,time,loc,op,status
300,56786,0.6055833917232849,0.25833333333333336,0
301,56787,0.6106068180007068,0.25833333333333336,0
302,56788,0.6156302442781287,0.25833333333333336,0
303,56789,0.6206536705555507,0.25833333333333336,0
304,56790,0.6256770968329726,0.25833333333333336,0
305,56791,0.6307005231103945,0.25833333333333336,0
306,56792,0.6357239493878164,0.25833333333333336,0
307,56793,0.6407473756652383,0.25833333333333336,0
308,56794,0.6457708019426602,0.25833333333333336,0
309,56795,0.6507942282200821,0.25833333333333336,0
310,56796,0.6558176544975041,0.25833333333333336,0
311,56797,0.660841080774926,0.25833333333333336,0
312,56798,0.6658645070523479,0.25833333333333336,0
313,56799,0.6708879333297698,0.25833333333333336,0
314,56800,0.6759113596071917,0.25833333333333336,0
315,56801,0.6809347858846136,0.25833333333333336,0
316,56802,0.6859582121620356,0.25833333333333336,0
317,56803,0.6909816384394575,0.25833333333333336,0
318,56804,0.6960050647168794,0.25833333333333336,0
319,56805,0.7010284909943013,0.25833333333333336,0
320,56806,0.7060519172717232,0.25833333333333336,0
321,56807,0.7110753435491451,0.25833333333333336,0
322,56808,0.7160987698265671,0.25833333333333336,0
323,56809,0.721122196103989,0.25833333333333336,0
324,56810,0.7261456223814109,0.25833333333333336,0
325,56811,0.7311690486588328,0.25833333333333336,0
326,56812,0.7361924749362547,0.25833333333333336,0
327,56813,0.7412159012136766,0.25833333333333336,0
328,56814,0.7462393274910986,0.25833333333333336,0
329,56815,0.7512627537685205,0.25833333333333336,0
330,56816,0.7562861800459424,0.25833333333333336,0
331,56817,0.7613096063233643,0.25833333333333336,0
332,56818,0.7663330326007862,0.25833333333333336,0
333,56819,0.7713564588782081,0.25833333333333336,0
334,56820,0.7763798851556301,0.25833333333333336,0
335,56821,0.781403311433052,0.25833333333333336,0
336,56822,0.7864267377104739,0.25833333333333336,0
337,56823,0.7914501639878958,0.25833333333333336,0
338,56824,0.7964735902653177,0.25833333333333336,0
339,56825,0.8014970165427396,0.25833333333333336,0
340,56826,0.8065204428201616,0.25833333333333336,0
341,56827,0.8115438690975835,0.25833333333333336,0
342,56828,0.8165672953750054,0.25833333333333336,0
343,56829,0.8215907216524273,0.25833333333333336,0
344,56830,0.8266141479298492,0.25833333333333336,0
345,56831,0.8316375742072711,0.25833333333333336,0
346,56832,0.836661000484693,0.25833333333333336,0
347,56833,0.841684426762115,0.25833333333333336,0
348,56834,0.8467078530395369,0.25833333333333336,0
349,56835,0.8517312793169588,0.25833333333333336,0
350,56836,0.8567547055943807,0.25833333333333336,0
351,56837,0.8617781318718026,0.25833333333333336,0
352,56838,0.8668015581492245,0.25833333333333336,0
353,56839,0.8718249844266465,0.25833333333333336,0
354,56840,0.8768484107040684,0.25833333333333336,0
355,56841,0.8818718369814903,0.25833333333333336,0
356,56842,0.8868952632589122,0.25833333333333336,0
357,56843,0.8919186895363341,0.25833333333333336,0
358,56844,0.896942115813756,0.25833333333333336,0
359,56845,0.896942115813756,0.225,0
360,56846,0.896942115813756,0.225,0
361,56847,0.896942115813756,0.225,0
362,56848,0.896942115813756,0.225,0
363,56849,0.896942115813756,0.225,0
364,56850,0.896942115813756,0.225,0
365,56851,0.896942115813756,0.225,0
366,56852,0.896942115813756,0.225,0
367,56853,0.896942115813756,0.225,0
368,56854,0.896942115813756,0.225,0
369,56855,0.896942115813756,0.225,0
370,56856,0.896942115813756,0.225,0
371,56857,0.896942115813756,0.225,0
372,56858,0.896942115813756,0.225,0
373,56859,0.896942115813756,0.225,0
374,56860,0.896942115813756,0.225,0
375,56861,0.896942115813756,0.225,0
376,56862,0.896942115813756,0.225,0
377,56863,0.896942115813756,0.225,0
378,56864,0.896942115813756,0.225,0
379,56865,0.896942115813756,0.225,0
380,56866,0.896942115813756,0.225,0
381,56867,0.896942115813756,0.225,0
382,56868,0.896942115813756,0.225,0
383,56869,0.896942115813756,0.225,0
384,56870,0.896942115813756,0.225,0
385,56871,0.896942115813756,0.225,0
386,56872,0.896942115813756,0.225,0
387,56873,0.896942115813756,0.225,0
388,56874,0.896942115813756,0.225,0
389,56875,0.896942115813756,0.225,0
390,56876,0.896942115813756,0.225,0
391,56877,0.896942115813756,0.225,0
392,56878,0.896942115813756,0.225,0
393,56879,0.896942115813756,0.225,0
394,56880,0.896942115813756,0.225,0
395,56881,0.896942115813756,0.225,0
396,56882,0.896942115813756,0.225,0
397,56883,0.896942115813756,0.225,0
398,56884,0.896942115813756,0.225,0
399,56885,0.896942115813756,0.225,0
400,56886,0.896942115813756,0.225,0
401,56887,0.896942115813756,0.225,0
402,56888,0.896942115813756,0.225,0
403,56889,0.896942115813756,0.225,0
404,56890,0.896942115813756,0.225,0
405,56891,0.896942115813756,0.225,0
406,56892,0.896942115813756,0.225,0
407,56893,0.896942115813756,0.225,0
408,56894,0.896942115813756,0.225,0
409,56895,0.896942115813756,0.225,0
410,56896,0.896942115813756,0.225,0
411,56897,0.896942115813756,0.225,0
412,56898,0.896942115813756,0.225,0
413,56899,0.896942115813756,0.225,0
414,56900,0.896942115813756,0.225,0
415,56901,0.896942115813756,0.225,0
416,56902,0.896942115813756,0.225,0
417,56903,0.896942115813756,0.225,0
418,56904,0.896942115813756,0.225,0
419,56905,0.896942115813756,0.225,0
420,56906,0.896942115813756,0.225,0
421,56907,0.896942115813756,0.225,0
422,56908,0.896942115813756,0.225,0
423,56909,0.896942115813756,0.225,0
424,56910,0.896942115813756,0.225,0
425,56911,0.896942115813756,0.225,0
426,56912,0.896942115813756,0.225,0
427,56913,0.896942115813756,0.225,0
428,56914,0.896942115813756,0.225,0
429,56915,0.896942115813756,0.225,0
430,56916,0.896942115813756,0.225,0
431,56917,0.896942115813756,0.225,0
432,56918,0.896942115813756,0.225,0
433,56919,0.896942115813756,0.225,0
434,56920,0.896942115813756,0.225,0
435,56921,0.896942115813756,0.225,0
436,56922,0.896942115813756,0.225,0
437,56923,0.896942115813756,0.225,0
438,56924,0.896942115813756,0.225,0
439,56925,0.896942115813756,0.225,0
440,56926,0.896942115813756,0.225,0
441,56927,0.896942115813756,0.225,0
442,56928,0.896942115813756,0.225,0
443,56929,0.9033179164046609,0.225,0
444,56930,0.9096937169955657,0.225,0
445,56931,0.9160695175864705,0.225,0
446,56932,0.9224453181773753,0.225,0
447,56933,0.9288211187682801,0.225,0
448,56934,0.9351969193591849,0.225,0
449,56935,0.9415727199500897,0.225,0
450,56936,0.9479485205409945,0.225,0
451,56937,0.9543243211318994,0.225,0
452,56938,0.9607001217228042,0.225,0
453,56939,0.967075922313709,0.225,0
454,56940,0.9734517229046138,0.225,0
455,56941,0.9798275234955186,0.225,0
456,56942,0.9862033240864234,0.225,0
457,56943,0.9925791246773282,0.225,0
458,56944,0.998954925268233,0.225,0
459,56945,1.005330725859138,0.225,0
460,56946,1.0117065264500429,0.225,0
461,56947,1.0180823270409478,0.225,0
462,56948,1.0244581276318527,0.225,0
463,56949,1.0308339282227577,0.225,0
464,56950,1.0372097288136626,0.225,0
465,56951,1.0435855294045675,0.225,0
466,56952,1.0499613299954724,0.225,0
467,56953,1.0563371305863773,0.225,0
468,56954,1.0627129311772823,0.225,0
469,56955,1.0690887317681872,0.225,0
470,56956,1.0754645323590921,0.225,0
471,56957,1.081840332949997,0.225,0
472,56958,1.088216133540902,0.225,0
473,56959,1.0945919341318069,0.225,0
474,56960,1.1009677347227118,0.225,0
475,56961,1.1073435353136167,0.225,0
476,56962,1.1137193359045217,0.225,0
477,56963,1.1200951364954266,0.225,0
478,56964,1.1264709370863315,0.225,0
479,56965,1.1328467376772364,0.225,0
480,56966,1.1392225382681413,0.225,0
481,56967,1.1455983388590463,0.225,0
482,56968,1.1519741394499512,0.225,0
483,56969,1.1583499400408561,0.225,0
484,56970,1.164725740631761,0.225,0
485,56971,1.171101541222666,0.225,0
486,56972,1.1774773418135709,0.225,0
487,56973,1.1838531424044758,0.225,0
488,56974,1.1902289429953807,0.225,0
489,56975,1.1966047435862857,0.225,0
490,56976,1.1966047435862857,0.21666666666666667,0
491,56977,1.1966047435862857,0.21666666666666667,0
492,56978,1.1966047435862857,0.21666666666666667,0
493,56979,1.1966047435862857,0.21666666666666667,0
494,56980,1.1966047435862857,0.21666666666666667,0
495,56981,1.1966047435862857,0.21666666666666667,0
496,56982,1.1966047435862857,0.21666666666666667,0
497,56983,1.1966047435862857,0.21666666666666667,0
498,56984,1.1966047435862857,0.21666666666666667,0
499,56985,1.1966047435862857,0.21666666666666667,0
500,56986,1.1966047435862857,0.21666666666666667,0
501,56987,1.1966047435862857,0.21666666666666667,0
502,56988,1.1966047435862857,0.21666666666666667,0
503,56989,1.1966047435862857,0.21666666666666667,0
504,56990,1.1966047435862857,0.21666666666666667,0
505,56991,1.1966047435862857,0.21666666666666667,0
506,56992,1.1966047435862857,0.21666666666666667,0
507,56993,1.1966047435862857,0.21666666666666667,0
508,56994,1.1966047435862857,0.21666666666666667,0
509,56995,1.1966047435862857,0.21666666666666667,0
510,56996,1.1966047435862857,0.21666666666666667,0
511,56997,1.1966047435862857,0.21666666666666667,0
512,56998,1.1966047435862857,0.21666666666666667,0
513,56999,1.1966047435862857,0.21666666666666667,0
514,57000,1.1966047435862857,0.21666666666666667,0
515,57001,1.1966047435862857,0.21666666666666667,0
516,57002,1.1966047435862857,0.21666666666666667,0
517,57003,1.1966047435862857,0.21666666666666667,0
518,57004,1.1966047435862857,0.21666666666666667,0
519,57005,1.1966047435862857,0.21666666666666667,0
520,57006,1.1966047435862857,0.21666666666666667,0
521,57007,1.1966047435862857,0.21666666666666667,0
522,57008,1.1966047435862857,0.21666666666666667,0
523,57009,1.1966047435862857,0.21666666666666667,0
524,57010,1.1966047435862857,0.21666666666666667,0
525,57011,1.1966047435862857,0.21666666666666667,0
526,57012,1.1966047435862857,0.21666666666666667,0
527,57013,1.1966047435862857,0.21666666666666667,0
528,57014,1.1966047435862857,0.21666666666666667,0
529,57015,1.1966047435862857,0.21666666666666667,0
530,57016,1.1966047435862857,0.21666666666666667,0
531,57017,1.1966047435862857,0.21666666666666667,0
532,57018,1.1966047435862857,0.21666666666666667,0
533,57019,1.1966047435862857,0.21666666666666667,0
534,57020,1.1966047435862857,0.21666666666666667,0
535,57021,1.1966047435862857,0.21666666666666667,0
536,57022,1.1966047435862857,0.21666666666666667,0
537,57023,1.1966047435862857,0.21666666666666667,0
538,57024,1.1966047435862857,0.21666666666666667,0
539,57025,1.1966047435862857,0.21666666666666667,0
540,57026,1.1966047435862857,0.21666666666666667,0
541,57027,1.1966047435862857,0.21666666666666667,0
542,57028,1.1966047435862857,0.21666666666666667,0
543,57029,1.1966047435862857,0.21666666666666667,0
544,57030,1.1966047435862857,0.21666666666666667,0
545,57031,1.1966047435862857,0.21666666666666667,0
546,57032,1.1966047435862857,0.21666666666666667,0
547,57033,1.1966047435862857,0.21666666666666667,0
548,57034,1.1966047435862857,0.21666666666666667,0
549,57035,1.1966047435862857,0.21666666666666667,0
550,57036,1.1966047435862857,0.21666666666666667,0
551,57037,1.1966047435862857,0.21666666666666667,0
552,57038,1.1966047435862857,0.21666666666666667,0
553,57039,1.1966047435862857,0.21666666666666667,0
554,57040,1.1966047435862857,0.21666666666666667,0
555,57041,1.1966047435862857,0.21666666666666667,0
556,57042,1.1966047435862857,0.21666666666666667,0
557,57043,1.1966047435862857,0.21666666666666667,0
558,57044,1.1966047435862857,0.21666666666666667,0
559,57045,1.1966047435862857,0.21666666666666667,0
560,57046,1.1966047435862857,0.21666666666666667,0
561,57047,1.1966047435862857,0.21666666666666667,0
562,57048,1.1966047435862857,0.21666666666666667,0
563,57049,1.1966047435862857,0.21666666666666667,0
564,57050,1.1966047435862857,0.21666666666666667,0
565,57051,1.1966047435862857,0.21666666666666667,0
566,57052,1.1966047435862857,0.21666666666666667,0
567,57053,1.1966047435862857,0.21666666666666667,0
568,57054,1.1966047435862857,0.21666666666666667,0
569,57055,1.1966047435862857,0.21666666666666667,0
570,57056,1.1966047435862857,0.21666666666666667,0
571,57057,1.1966047435862857,0.21666666666666667,0
572,57058,1.1966047435862857,0.21666666666666667,0
573,57059,1.1966047435862857,0.21666666666666667,0
574,57060,1.1966047435862857,0.21666666666666667,0
575,57061,1.2024367897351824,0.21666666666666667,0
576,57062,1.2082688358840792,0.21666666666666667,0
577,57063,1.214100882032976,0.21666666666666667,0
578,57064,1.2199329281818727,0.21666666666666667,0
579,57065,1.2257649743307695,0.21666666666666667,0
580,57066,1.2315970204796662,0.21666666666666667,0
581,57067,1.237429066628563,0.21666666666666667,0
582,57068,1.2432611127774598,0.21666666666666667,0
583,57069,1.2490931589263565,0.21666666666666667,0
584,57070,1.2549252050752533,0.21666666666666667,0
585,57071,1.26075725122415,0.21666666666666667,0
586,57072,1.2665892973730468,0.21666666666666667,0
587,57073,1.2724213435219436,0.21666666666666667,0
588,57074,1.2782533896708403,0.21666666666666667,0
589,57075,1.284085435819737,0.21666666666666667,0
590,57076,1.2899174819686339,0.21666666666666667,0
591,57077,1.2957495281175306,0.21666666666666667,0
592,57078,1.3015815742664274,0.21666666666666667,0
593,57079,1.3074136204153242,0.21666666666666667,0
594,57080,1.313245666564221,0.21666666666666667,0
595,57081,1.3190777127131177,0.21666666666666667,0
596,57082,1.3249097588620145,0.21666666666666667,0
597,57083,1.3307418050109112,0.21666666666666667,0
598,57084,1.336573851159808,0.21666666666666667,0
599,57085,1.3424058973087047,0.21666666666666667,0
600,57086,1.3482379434576015,0.21666666666666667,0
601,57087,1.3540699896064983,0.21666666666666667,0
602,57088,1.359902035755395,0.21666666666666667,0
603,57089,1.3657340819042918,0.21666666666666667,0
604,57090,1.3715661280531886,0.21666666666666667,0
605,57091,1.3773981742020853,0.21666666666666667,0
606,57092,1.383230220350982,0.21666666666666667,0
607,57093,1.3890622664998789,0.21666666666666667,0
608,57094,1.3948943126487756,0.21666666666666667,0
609,57095,1.4007263587976724,0.21666666666666667,0
610,57096,1.4065584049465691,0.21666666666666667,0
611,57097,1.412390451095466,0.21666666666666667,0
612,57098,1.4182224972443627,0.21666666666666667,0
613,57099,1.4240545433932594,0.21666666666666667,0
614,57100,1.4298865895421562,0.21666666666666667,0
615,57101,1.435718635691053,0.21666666666666667,0
616,57102,1.4415506818399497,0.21666666666666667,0
617,57103,1.4473827279888465,0.21666666666666667,0
618,57104,1.4532147741377432,0.21666666666666667,0
619,57105,1.45904682028664,0.21666666666666667,0
620,57106,1.4648788664355368,0.21666666666666667,0
621,57107,1.4707109125844335,0.21666666666666667,0
622,57108,1.4765429587333303,0.21666666666666667,0
623,57109,1.482375004882227,0.21666666666666667,0
624,57110,1.4882070510311238,0.21666666666666667,0
625,57111,1.4940390971800206,0.21666666666666667,0
626,57112,1.4998711433289174,0.21666666666666667,0
627,57113,1.5057031894778141,0.21666666666666667,0
628,57114,1.5115352356267109,0.21666666666666667,0
629,57115,1.5173672817756076,0.21666666666666667,0
630,57116,1.5231993279245044,0.21666666666666667,0
631,57117,1.5290313740734012,0.21666666666666667,0
632,57118,1.534863420222298,0.21666666666666667,0
633,57119,1.5406954663711947,0.21666666666666667,0
634,57120,1.5465275125200915,0.21666666666666667,0
635,57121,1.5523595586689882,0.21666666666666667,0
636,57122,1.558191604817885,0.21666666666666667,0
637,57123,1.5640236509667818,0.21666666666666667,0
638,57124,1.5698556971156785,0.21666666666666667,0
639,57125,1.5756877432645753,0.21666666666666667,0
640,57126,1.581519789413472,0.21666666666666667,0
641,57127,1.5873518355623688,0.21666666666666667,0
642,57128,1.5931838817112656,0.21666666666666667,0
643,57129,1.5990159278601623,0.21666666666666667,0
644,57130,1.604847974009059,0.21666666666666667,0
645,57131,1.6106800201579559,0.21666666666666667,0
646,57132,1.6165120663068526,0.21666666666666667,0
647,57133,1.6223441124557494,0.21666666666666667,0
648,57134,1.6281761586046462,0.21666666666666667,0
649,57135,1.634008204753543,0.21666666666666667,0
