,time,loc,op,stop
119,72346,0.2068888888888887,0.19166666666666668,-1
120,72347,0.21111111111111092,0.19166666666666668,-1
121,72348,0.21533333333333313,0.19166666666666668,-1
122,72349,0.21955555555555534,0.19166666666666668,-1
123,72350,0.22377777777777755,0.19166666666666668,-1
124,72351,0.22799999999999976,0.19166666666666668,-1
125,72352,0.23222222222222197,0.19166666666666668,-1
126,72353,0.23644444444444418,0.19166666666666668,-1
127,72354,0.2406666666666664,0.19166666666666668,-1
128,72355,0.2448888888888886,0.19166666666666668,-1
129,72356,0.2491111111111108,0.19166666666666668,-1
130,72357,0.253333333333333,0.19166666666666668,-1
131,72358,0.25755555555555526,0.19166666666666668,-1
132,72359,0.2617777777777775,0.19166666666666668,-1
133,72360,0.26599999999999974,0.19166666666666668,-1
134,72361,0.270222222222222,0.19166666666666668,-1
135,72362,0.2744444444444442,0.19166666666666668,-1
136,72363,0.27866666666666645,0.19166666666666668,-1
137,72364,0.2828888888888887,0.19166666666666668,-1
138,72365,0.28711111111111093,0.19166666666666668,-1
139,72366,0.29133333333333317,0.19166666666666668,-1
140,72367,0.2955555555555554,0.19166666666666668,-1
141,72368,0.29977777777777764,0.19166666666666668,-1
142,72369,0.3039999999999999,0.19166666666666668,-1
143,72370,0.3082222222222221,0.19166666666666668,-1
144,72371,0.31244444444444436,0.19166666666666668,-1
145,72372,0.3166666666666666,0.19166666666666668,-1
146,72373,0.32088888888888883,0.19166666666666668,-1
147,72374,0.3251111111111111,0.19166666666666668,-1
148,72375,0.3293333333333333,0.19166666666666668,-1
149,72376,0.33355555555555555,0.19166666666666668,-1
150,72377,0.3377777777777778,0.19166666666666668,-1
151,72378,0.342,0.19166666666666668,-1
152,72379,0.34622222222222226,0.19166666666666668,-1
153,72380,0.3504444444444445,0.19166666666666668,-1
154,72381,0.35466666666666674,0.19166666666666668,-1
155,72382,0.358888888888889,0.19166666666666668,-1
156,72383,0.3631111111111112,0.19166666666666668,-1
157,72384,0.36733333333333346,0.19166666666666668,-1
158,72385,0.3715555555555557,0.19166666666666668,-1
159,72386,0.37577777777777793,0.19166666666666668,-1
160,72387,0.38000000000000017,0.19166666666666668,-1
161,72388,0.3842222222222224,0.19166666666666668,-1
162,72389,0.38844444444444465,0.19166666666666668,-1
163,72390,0.3926666666666669,0.19166666666666668,-1
164,72391,0.3968888888888891,0.19166666666666668,-1
165,72392,0.40111111111111136,0.19166666666666668,-1
166,72393,0.4053333333333336,0.19166666666666668,-1
167,72394,0.40955555555555584,0.19166666666666668,-1
168,72395,0.4137777777777781,0.19166666666666668,-1
169,72396,0.4180000000000003,0.19166666666666668,-1
170,72397,0.42222222222222255,0.19166666666666668,-1
171,72398,0.4264444444444448,0.19166666666666668,-1
172,72399,0.43066666666666703,0.19166666666666668,-1
173,72400,0.43488888888888927,0.19166666666666668,-1
174,72401,0.4391111111111115,0.19166666666666668,-1
175,72402,0.44333333333333375,0.19166666666666668,-1
176,72403,0.447555555555556,0.19166666666666668,-1
177,72404,0.4517777777777782,0.19166666666666668,-1
178,72405,0.45600000000000046,0.19166666666666668,-1
179,72406,0.4602222222222227,0.19166666666666668,-1
180,72407,0.46444444444444494,0.19166666666666668,-1
181,72408,0.4686666666666672,0.19166666666666668,-1
182,72409,0.4728888888888894,0.19166666666666668,-1
183,72410,0.47711111111111165,0.19166666666666668,-1
184,72411,0.4813333333333339,0.19166666666666668,-1
185,72412,0.48555555555555613,0.19166666666666668,-1
186,72413,0.48977777777777837,0.19166666666666668,-1
187,72414,0.4940000000000006,0.19166666666666668,-1
188,72415,0.49822222222222284,0.19166666666666668,-1
189,72416,0.49822222222222284,0.25833333333333336,54339
190,72417,0.49822222222222284,0.25833333333333336,54339
191,72418,0.49822222222222284,0.25833333333333336,54339
192,72419,0.49822222222222284,0.25833333333333336,54339
193,72420,0.49822222222222284,0.25833333333333336,54339
194,72421,0.49822222222222284,0.25833333333333336,54339
195,72422,0.49822222222222284,0.25833333333333336,54339
196,72423,0.49822222222222284,0.25833333333333336,54339
197,72424,0.49822222222222284,0.25833333333333336,54339
198,72425,0.49822222222222284,0.25833333333333336,54339
199,72426,0.49822222222222284,0.25833333333333336,54339
200,72427,0.49822222222222284,0.25833333333333336,54339
201,72428,0.49822222222222284,0.25833333333333336,54339
202,72429,0.49822222222222284,0.25833333333333336,54339
203,72430,0.49822222222222284,0.25833333333333336,54339
204,72431,0.49822222222222284,0.25833333333333336,54339
205,72432,0.49822222222222284,0.25833333333333336,54339
206,72433,0.49822222222222284,0.25833333333333336,54339
207,72434,0.49822222222222284,0.25833333333333336,54339
208,72435,0.49822222222222284,0.25833333333333336,54339
209,72436,0.49822222222222284,0.25833333333333336,54339
210,72437,0.49822222222222284,0.25833333333333336,54339
211,72438,0.49822222222222284,0.25833333333333336,54339
212,72439,0.49822222222222284,0.25833333333333336,54339
213,72440,0.49822222222222284,0.25833333333333336,54339
214,72441,0.49822222222222284,0.25833333333333336,54339
215,72442,0.49822222222222284,0.25833333333333336,54339
216,72443,0.49822222222222284,0.25833333333333336,54339
217,72444,0.49822222222222284,0.25833333333333336,54339
218,72445,0.49822222222222284,0.25833333333333336,54339
219,72446,0.49822222222222284,0.25833333333333336,54339
220,72447,0.49822222222222284,0.25833333333333336,54339
221,72448,0.49822222222222284,0.25833333333333336,54339
222,72449,0.49822222222222284,0.25833333333333336,54339
223,72450,0.49822222222222284,0.25833333333333336,54339
224,72451,0.49822222222222284,0.25833333333333336,54339
225,72452,0.49822222222222284,0.25833333333333336,54339
226,72453,0.49822222222222284,0.25833333333333336,54339
227,72454,0.49822222222222284,0.25833333333333336,54339
228,72455,0.49822222222222284,0.25833333333333336,54339
229,72456,0.49822222222222284,0.25833333333333336,54339
230,72457,0.49822222222222284,0.25833333333333336,54339
231,72458,0.49822222222222284,0.25833333333333336,54339
232,72459,0.49822222222222284,0.25833333333333336,54339
233,72460,0.49822222222222284,0.25833333333333336,54339
234,72461,0.49822222222222284,0.25833333333333336,54339
235,72462,0.49822222222222284,0.25833333333333336,54339
236,72463,0.49822222222222284,0.25833333333333336,54339
237,72464,0.49822222222222284,0.25833333333333336,54339
238,72465,0.49822222222222284,0.25833333333333336,54339
239,72466,0.49822222222222284,0.25833333333333336,54339
240,72467,0.49822222222222284,0.25833333333333336,54339
241,72468,0.49822222222222284,0.25833333333333336,54339
242,72469,0.49822222222222284,0.25833333333333336,54339
243,72470,0.49822222222222284,0.25833333333333336,54339
244,72471,0.49822222222222284,0.25833333333333336,54339
245,72472,0.49822222222222284,0.25833333333333336,54339
246,72473,0.49822222222222284,0.25833333333333336,54339
247,72474,0.49822222222222284,0.25833333333333336,54339
248,72475,0.49822222222222284,0.25833333333333336,54339
249,72476,0.49822222222222284,0.25833333333333336,54339
250,72477,0.49822222222222284,0.25833333333333336,54339
251,72478,0.49822222222222284,0.25833333333333336,54339
252,72479,0.49822222222222284,0.25833333333333336,54339
253,72480,0.49822222222222284,0.25833333333333336,54339
254,72481,0.49822222222222284,0.25833333333333336,54339
255,72482,0.49822222222222284,0.25833333333333336,54339
256,72483,0.49822222222222284,0.25833333333333336,54339
257,72484,0.49822222222222284,0.25833333333333336,54339
258,72485,0.49822222222222284,0.25833333333333336,54339
259,72486,0.49822222222222284,0.25833333333333336,54339
260,72487,0.49822222222222284,0.25833333333333336,54339
261,72488,0.49822222222222284,0.25833333333333336,54339
262,72489,0.49822222222222284,0.25833333333333336,54339
263,72490,0.49822222222222284,0.25833333333333336,54339
264,72491,0.49822222222222284,0.25833333333333336,54339
265,72492,0.49822222222222284,0.25833333333333336,54339
266,72493,0.49822222222222284,0.25833333333333336,54339
267,72494,0.49822222222222284,0.25833333333333336,54339
268,72495,0.49822222222222284,0.25833333333333336,54339
269,72496,0.49822222222222284,0.25833333333333336,54339
270,72497,0.49822222222222284,0.25833333333333336,54339
271,72498,0.49822222222222284,0.25833333333333336,54339
272,72499,0.49822222222222284,0.25833333333333336,54339
273,72500,0.49822222222222284,0.25833333333333336,54339
274,72501,0.49822222222222284,0.25833333333333336,54339
275,72502,0.49822222222222284,0.25833333333333336,54339
276,72503,0.49822222222222284,0.25833333333333336,54339
277,72504,0.49822222222222284,0.25833333333333336,54339
278,72505,0.49822222222222284,0.25833333333333336,54339
279,72506,0.49822222222222284,0.25833333333333336,54339
280,72507,0.502444444444445,0.25833333333333336,-1
281,72508,0.5066666666666673,0.25833333333333336,-1
282,72509,0.5108888888888895,0.25833333333333336,-1
283,72510,0.5151111111111117,0.25833333333333336,-1
284,72511,0.519333333333334,0.25833333333333336,-1
285,72512,0.5235555555555562,0.25833333333333336,-1
286,72513,0.5277777777777785,0.25833333333333336,-1
287,72514,0.5320000000000007,0.25833333333333336,-1
288,72515,0.5362222222222229,0.25833333333333336,-1
289,72516,0.5404444444444452,0.25833333333333336,-1
290,72517,0.5446666666666674,0.25833333333333336,-1
291,72518,0.5488888888888896,0.25833333333333336,-1
292,72519,0.5531111111111119,0.25833333333333336,-1
293,72520,0.5573333333333341,0.25833333333333336,-1
294,72521,0.5615555555555564,0.25833333333333336,-1
295,72522,0.5657777777777786,0.25833333333333336,-1
296,72523,0.5700000000000008,0.25833333333333336,-1
297,72524,0.5742222222222231,0.25833333333333336,-1
298,72525,0.5784444444444453,0.25833333333333336,-1
299,72526,0.5826666666666676,0.25833333333333336,-1
300,72527,0.5868888888888898,0.25833333333333336,-1
301,72528,0.591111111111112,0.25833333333333336,-1
302,72529,0.5953333333333343,0.25833333333333336,-1
303,72530,0.5995555555555565,0.25833333333333336,-1
304,72531,0.6037777777777787,0.25833333333333336,-1
305,72532,0.608000000000001,0.25833333333333336,-1
306,72533,0.6122222222222232,0.25833333333333336,-1
307,72534,0.6164444444444455,0.25833333333333336,-1
308,72535,0.6206666666666677,0.25833333333333336,-1
309,72536,0.6248888888888899,0.25833333333333336,-1
310,72537,0.6291111111111122,0.25833333333333336,-1
311,72538,0.6333333333333344,0.25833333333333336,-1
312,72539,0.6375555555555567,0.25833333333333336,-1
313,72540,0.6417777777777789,0.25833333333333336,-1
314,72541,0.6460000000000011,0.25833333333333336,-1
315,72542,0.6502222222222234,0.25833333333333336,-1
316,72543,0.6544444444444456,0.25833333333333336,-1
317,72544,0.6586666666666678,0.25833333333333336,-1
318,72545,0.6628888888888901,0.25833333333333336,-1
319,72546,0.6671111111111123,0.25833333333333336,-1
320,72547,0.6713333333333346,0.25833333333333336,-1
321,72548,0.6755555555555568,0.25833333333333336,-1
322,72549,0.679777777777779,0.25833333333333336,-1
323,72550,0.6840000000000013,0.25833333333333336,-1
324,72551,0.6882222222222235,0.25833333333333336,-1
325,72552,0.6924444444444458,0.25833333333333336,-1
326,72553,0.696666666666668,0.25833333333333336,-1
327,72554,0.7008888888888902,0.25833333333333336,-1
328,72555,0.7051111111111125,0.25833333333333336,-1
329,72556,0.7093333333333347,0.25833333333333336,-1
330,72557,0.7135555555555569,0.25833333333333336,-1
331,72558,0.7177777777777792,0.25833333333333336,-1
332,72559,0.7220000000000014,0.25833333333333336,-1
333,72560,0.7262222222222237,0.25833333333333336,-1
334,72561,0.7304444444444459,0.25833333333333336,-1
335,72562,0.7346666666666681,0.25833333333333336,-1
336,72563,0.7388888888888904,0.25833333333333336,-1
337,72564,0.7431111111111126,0.25833333333333336,-1
338,72565,0.7473333333333348,0.25833333333333336,-1
339,72566,0.7515555555555571,0.25833333333333336,-1
340,72567,0.7557777777777793,0.25833333333333336,-1
341,72568,0.7600000000000016,0.25833333333333336,-1
342,72569,0.7642222222222238,0.25833333333333336,-1
343,72570,0.768444444444446,0.25833333333333336,-1
344,72571,0.7726666666666683,0.25833333333333336,-1
345,72572,0.7768888888888905,0.25833333333333336,-1
346,72573,0.7811111111111128,0.25833333333333336,-1
347,72574,0.785333333333335,0.25833333333333336,-1
348,72575,0.7895555555555572,0.25833333333333336,-1
349,72576,0.7937777777777795,0.25833333333333336,-1
350,72577,0.7980000000000017,0.25833333333333336,-1
351,72578,0.802222222222224,0.25833333333333336,-1
352,72579,0.8064444444444462,0.25833333333333336,-1
353,72580,0.8106666666666684,0.25833333333333336,-1
354,72581,0.8148888888888907,0.25833333333333336,-1
355,72582,0.8191111111111129,0.25833333333333336,-1
356,72583,0.8233333333333351,0.25833333333333336,-1
357,72584,0.8275555555555574,0.25833333333333336,-1
358,72585,0.8317777777777796,0.25833333333333336,-1
359,72586,0.8360000000000019,0.25833333333333336,-1
360,72587,0.8402222222222241,0.25833333333333336,-1
361,72588,0.8444444444444463,0.25833333333333336,-1
362,72589,0.8486666666666686,0.25833333333333336,-1
363,72590,0.8528888888888908,0.25833333333333336,-1
364,72591,0.857111111111113,0.25833333333333336,-1
365,72592,0.8613333333333353,0.25833333333333336,-1
366,72593,0.8655555555555575,0.25833333333333336,-1
367,72594,0.8697777777777798,0.25833333333333336,-1
368,72595,0.874000000000002,0.25833333333333336,-1
369,72596,0.8782222222222242,0.25833333333333336,-1
370,72597,0.8824444444444465,0.25833333333333336,-1
371,72598,0.8866666666666687,0.25833333333333336,-1
372,72599,0.890888888888891,0.25833333333333336,-1
373,72600,0.8951111111111132,0.25833333333333336,-1
374,72601,0.8951111111111132,0.25833333333333336,54329
375,72602,0.8951111111111132,0.25833333333333336,54329
376,72603,0.8951111111111132,0.25833333333333336,54329
377,72604,0.8951111111111132,0.25833333333333336,54329
378,72605,0.8951111111111132,0.25833333333333336,54329
379,72606,0.8951111111111132,0.25833333333333336,54329
380,72607,0.8951111111111132,0.25833333333333336,54329
381,72608,0.8951111111111132,0.25833333333333336,54329
382,72609,0.8951111111111132,0.25833333333333336,54329
383,72610,0.8951111111111132,0.25833333333333336,54329
384,72611,0.8951111111111132,0.25833333333333336,54329
385,72612,0.8951111111111132,0.25833333333333336,54329
386,72613,0.8951111111111132,0.25833333333333336,54329
387,72614,0.8951111111111132,0.25833333333333336,54329
388,72615,0.8951111111111132,0.25833333333333336,54329
389,72616,0.8951111111111132,0.25833333333333336,54329
390,72617,0.8951111111111132,0.25833333333333336,54329
391,72618,0.8951111111111132,0.25833333333333336,54329
392,72619,0.8951111111111132,0.25833333333333336,54329
393,72620,0.8951111111111132,0.25833333333333336,54329
394,72621,0.8951111111111132,0.25833333333333336,54329
395,72622,0.8951111111111132,0.25833333333333336,54329
396,72623,0.8951111111111132,0.25833333333333336,54329
397,72624,0.8951111111111132,0.25833333333333336,54329
398,72625,0.8951111111111132,0.25833333333333336,54329
399,72626,0.8951111111111132,0.25833333333333336,54329
400,72627,0.8951111111111132,0.25833333333333336,54329
401,72628,0.8951111111111132,0.25833333333333336,54329
402,72629,0.8951111111111132,0.25833333333333336,54329
403,72630,0.8951111111111132,0.25833333333333336,54329
404,72631,0.8951111111111132,0.25833333333333336,54329
405,72632,0.8951111111111132,0.25833333333333336,54329
406,72633,0.8951111111111132,0.25833333333333336,54329
407,72634,0.8951111111111132,0.25833333333333336,54329
408,72635,0.8951111111111132,0.25833333333333336,54329
409,72636,0.8951111111111132,0.25833333333333336,54329
410,72637,0.8951111111111132,0.25833333333333336,54329
411,72638,0.8951111111111132,0.25833333333333336,54329
412,72639,0.8951111111111132,0.25833333333333336,54329
413,72640,0.8951111111111132,0.25833333333333336,54329
414,72641,0.8951111111111132,0.25833333333333336,54329
415,72642,0.8951111111111132,0.25833333333333336,54329
416,72643,0.8951111111111132,0.25833333333333336,54329
417,72644,0.8951111111111132,0.25833333333333336,54329
418,72645,0.8951111111111132,0.25833333333333336,54329
419,72646,0.8951111111111132,0.25833333333333336,54329
420,72647,0.8951111111111132,0.25833333333333336,54329
421,72648,0.8951111111111132,0.25833333333333336,54329
422,72649,0.8951111111111132,0.25833333333333336,54329
423,72650,0.8951111111111132,0.25833333333333336,54329
424,72651,0.8951111111111132,0.25833333333333336,54329
425,72652,0.8951111111111132,0.25833333333333336,54329
426,72653,0.8951111111111132,0.25833333333333336,54329
427,72654,0.8951111111111132,0.25833333333333336,54329
428,72655,0.8951111111111132,0.25833333333333336,54329
429,72656,0.8951111111111132,0.25833333333333336,54329
430,72657,0.8951111111111132,0.25833333333333336,54329
431,72658,0.8951111111111132,0.25833333333333336,54329
432,72659,0.8951111111111132,0.25833333333333336,54329
433,72660,0.8951111111111132,0.25833333333333336,54329
434,72661,0.8951111111111132,0.25833333333333336,54329
435,72662,0.8951111111111132,0.25833333333333336,54329
436,72663,0.8951111111111132,0.25833333333333336,54329
437,72664,0.8951111111111132,0.25833333333333336,54329
438,72665,0.8951111111111132,0.25833333333333336,54329
439,72666,0.8951111111111132,0.25833333333333336,54329
440,72667,0.8951111111111132,0.25833333333333336,54329
441,72668,0.8951111111111132,0.25833333333333336,54329
442,72669,0.8951111111111132,0.25833333333333336,54329
443,72670,0.8951111111111132,0.25833333333333336,54329
444,72671,0.8951111111111132,0.25833333333333336,54329
445,72672,0.8951111111111132,0.25833333333333336,54329
446,72673,0.8951111111111132,0.25833333333333336,54329
447,72674,0.8951111111111132,0.25833333333333336,54329
448,72675,0.8951111111111132,0.25833333333333336,54329
449,72676,0.8951111111111132,0.25833333333333336,54329
450,72677,0.8951111111111132,0.25833333333333336,54329
451,72678,0.8951111111111132,0.25833333333333336,54329
452,72679,0.8951111111111132,0.25833333333333336,54329
453,72680,0.8951111111111132,0.25833333333333336,54329
454,72681,0.8951111111111132,0.25833333333333336,54329
455,72682,0.8951111111111132,0.25833333333333336,54329
456,72683,0.8951111111111132,0.25833333333333336,54329
457,72684,0.8951111111111132,0.25833333333333336,54329
458,72685,0.8951111111111132,0.25833333333333336,54329
459,72686,0.8951111111111132,0.25833333333333336,54329
460,72687,0.8951111111111132,0.25833333333333336,54329
461,72688,0.8951111111111132,0.25833333333333336,54329
462,72689,0.8951111111111132,0.25833333333333336,54329
463,72690,0.8951111111111132,0.25833333333333336,54329
464,72691,0.8951111111111132,0.25833333333333336,54329
465,72692,0.8993333333333354,0.25833333333333336,-1
466,72693,0.9035555555555577,0.25833333333333336,-1
467,72694,0.9077777777777799,0.25833333333333336,-1
468,72695,0.9120000000000021,0.25833333333333336,-1
469,72696,0.9162222222222244,0.25833333333333336,-1
470,72697,0.9204444444444466,0.25833333333333336,-1
471,72698,0.9246666666666689,0.25833333333333336,-1
472,72699,0.9288888888888911,0.25833333333333336,-1
473,72700,0.9331111111111133,0.25833333333333336,-1
474,72701,0.9373333333333356,0.25833333333333336,-1
475,72702,0.9415555555555578,0.25833333333333336,-1
476,72703,0.94577777777778,0.25833333333333336,-1
477,72704,0.9500000000000023,0.25833333333333336,-1
478,72705,0.9542222222222245,0.25833333333333336,-1
479,72706,0.9584444444444468,0.25833333333333336,-1
480,72707,0.962666666666669,0.25833333333333336,-1
481,72708,0.9668888888888912,0.25833333333333336,-1
482,72709,0.9711111111111135,0.25833333333333336,-1
483,72710,0.9753333333333357,0.25833333333333336,-1
484,72711,0.979555555555558,0.25833333333333336,-1
485,72712,0.9837777777777802,0.25833333333333336,-1
486,72713,0.9880000000000024,0.25833333333333336,-1
487,72714,0.9922222222222247,0.25833333333333336,-1
488,72715,0.9964444444444469,0.25833333333333336,-1
489,72716,1.000666666666669,0.25833333333333336,-1
490,72717,1.0048888888888912,0.25833333333333336,-1
491,72718,1.0091111111111133,0.25833333333333336,-1
492,72719,1.0133333333333354,0.25833333333333336,-1
493,72720,1.0175555555555575,0.25833333333333336,-1
494,72721,1.0217777777777797,0.25833333333333336,-1
495,72722,1.0260000000000018,0.25833333333333336,-1
496,72723,1.030222222222224,0.25833333333333336,-1
497,72724,1.034444444444446,0.25833333333333336,-1
498,72725,1.0386666666666682,0.25833333333333336,-1
499,72726,1.0428888888888903,0.25833333333333336,-1
500,72727,1.0471111111111124,0.25833333333333336,-1
501,72728,1.0513333333333346,0.25833333333333336,-1
502,72729,1.0555555555555567,0.25833333333333336,-1
503,72730,1.0597777777777788,0.25833333333333336,-1
504,72731,1.064000000000001,0.25833333333333336,-1
505,72732,1.068222222222223,0.25833333333333336,-1
506,72733,1.0724444444444452,0.25833333333333336,-1
507,72734,1.0766666666666673,0.25833333333333336,-1
508,72735,1.0808888888888895,0.25833333333333336,-1
509,72736,1.0851111111111116,0.25833333333333336,-1
510,72737,1.0893333333333337,0.25833333333333336,-1
511,72738,1.0935555555555558,0.25833333333333336,-1
512,72739,1.097777777777778,0.25833333333333336,-1
513,72740,1.102,0.25833333333333336,-1
514,72741,1.1062222222222222,0.25833333333333336,-1
515,72742,1.1104444444444443,0.25833333333333336,-1
516,72743,1.1146666666666665,0.25833333333333336,-1
517,72744,1.1188888888888886,0.25833333333333336,-1
518,72745,1.1231111111111107,0.25833333333333336,-1
519,72746,1.1273333333333329,0.25833333333333336,-1
520,72747,1.131555555555555,0.25833333333333336,-1
521,72748,1.135777777777777,0.25833333333333336,-1
522,72749,1.1399999999999992,0.25833333333333336,-1
523,72750,1.1442222222222214,0.25833333333333336,-1
524,72751,1.1484444444444435,0.25833333333333336,-1
525,72752,1.1526666666666656,0.25833333333333336,-1
526,72753,1.1568888888888877,0.25833333333333336,-1
527,72754,1.1611111111111099,0.25833333333333336,-1
528,72755,1.165333333333332,0.25833333333333336,-1
529,72756,1.1695555555555541,0.25833333333333336,-1
530,72757,1.1737777777777763,0.25833333333333336,-1
531,72758,1.1779999999999984,0.25833333333333336,-1
532,72759,1.1822222222222205,0.25833333333333336,-1
533,72760,1.1864444444444426,0.25833333333333336,-1
534,72761,1.1906666666666648,0.25833333333333336,-1
535,72762,1.194888888888887,0.25833333333333336,-1
536,72763,1.194888888888887,0.24166666666666667,54319
537,72764,1.194888888888887,0.24166666666666667,54319
538,72765,1.194888888888887,0.24166666666666667,54319
539,72766,1.194888888888887,0.24166666666666667,54319
540,72767,1.194888888888887,0.24166666666666667,54319
541,72768,1.194888888888887,0.24166666666666667,54319
542,72769,1.194888888888887,0.24166666666666667,54319
543,72770,1.194888888888887,0.24166666666666667,54319
544,72771,1.194888888888887,0.24166666666666667,54319
545,72772,1.194888888888887,0.24166666666666667,54319
546,72773,1.194888888888887,0.24166666666666667,54319
547,72774,1.194888888888887,0.24166666666666667,54319
548,72775,1.194888888888887,0.24166666666666667,54319
549,72776,1.194888888888887,0.24166666666666667,54319
550,72777,1.194888888888887,0.24166666666666667,54319
551,72778,1.194888888888887,0.24166666666666667,54319
552,72779,1.194888888888887,0.24166666666666667,54319
