,time,loc,op,status
179,61943,0.41775753720793124,0.21666666666666667,0
180,61944,0.423327637704037,0.21666666666666667,0
181,61945,0.4288977382001427,0.21666666666666667,0
182,61946,0.43446783869624844,0.21666666666666667,0
183,61947,0.4400379391923542,0.21666666666666667,0
184,61948,0.4456080396884599,0.21666666666666667,0
185,61949,0.45117814018456565,0.21666666666666667,0
186,61950,0.4567482406806714,0.21666666666666667,0
187,61951,0.4623183411767771,0.21666666666666667,0
188,61952,0.46788844167288285,0.21666666666666667,0
189,61953,0.4734585421689886,0.21666666666666667,0
190,61954,0.4790286426650943,0.21666666666666667,0
191,61955,0.48459874316120005,0.21666666666666667,0
192,61956,0.4901688436573058,0.21666666666666667,0
193,61957,0.4957389441534115,0.21666666666666667,0
194,61958,0.4957389441534115,0.24166666666666667,0
195,61959,0.4957389441534115,0.24166666666666667,0
196,61960,0.4957389441534115,0.24166666666666667,0
197,61961,0.4957389441534115,0.24166666666666667,0
198,61962,0.4957389441534115,0.24166666666666667,0
199,61963,0.4957389441534115,0.24166666666666667,0
200,61964,0.4957389441534115,0.24166666666666667,0
201,61965,0.4957389441534115,0.24166666666666667,0
202,61966,0.4957389441534115,0.24166666666666667,0
203,61967,0.4957389441534115,0.24166666666666667,0
204,61968,0.4957389441534115,0.24166666666666667,0
205,61969,0.4957389441534115,0.24166666666666667,0
206,61970,0.4957389441534115,0.24166666666666667,0
207,61971,0.4957389441534115,0.24166666666666667,0
208,61972,0.4957389441534115,0.24166666666666667,0
209,61973,0.4957389441534115,0.24166666666666667,0
210,61974,0.4957389441534115,0.24166666666666667,0
211,61975,0.4957389441534115,0.24166666666666667,0
212,61976,0.4957389441534115,0.24166666666666667,0
213,61977,0.4957389441534115,0.24166666666666667,0
214,61978,0.4957389441534115,0.24166666666666667,0
215,61979,0.4957389441534115,0.24166666666666667,0
216,61980,0.4957389441534115,0.24166666666666667,0
217,61981,0.4957389441534115,0.24166666666666667,0
218,61982,0.4957389441534115,0.24166666666666667,0
219,61983,0.4957389441534115,0.24166666666666667,0
220,61984,0.4957389441534115,0.24166666666666667,0
221,61985,0.4957389441534115,0.24166666666666667,0
222,61986,0.4957389441534115,0.24166666666666667,0
223,61987,0.4957389441534115,0.24166666666666667,0
224,61988,0.4957389441534115,0.24166666666666667,0
225,61989,0.4957389441534115,0.24166666666666667,0
226,61990,0.4957389441534115,0.24166666666666667,0
227,61991,0.4957389441534115,0.24166666666666667,0
228,61992,0.4957389441534115,0.24166666666666667,0
229,61993,0.4957389441534115,0.24166666666666667,0
230,61994,0.4957389441534115,0.24166666666666667,0
231,61995,0.4957389441534115,0.24166666666666667,0
232,61996,0.4957389441534115,0.24166666666666667,0
233,61997,0.4957389441534115,0.24166666666666667,0
234,61998,0.4957389441534115,0.24166666666666667,0
235,61999,0.4957389441534115,0.24166666666666667,0
236,62000,0.4957389441534115,0.24166666666666667,0
237,62001,0.4957389441534115,0.24166666666666667,0
238,62002,0.4957389441534115,0.24166666666666667,0
239,62003,0.4957389441534115,0.24166666666666667,0
240,62004,0.4957389441534115,0.24166666666666667,0
241,62005,0.4957389441534115,0.24166666666666667,0
242,62006,0.4957389441534115,0.24166666666666667,0
243,62007,0.4957389441534115,0.24166666666666667,0
244,62008,0.4957389441534115,0.24166666666666667,0
245,62009,0.4957389441534115,0.24166666666666667,0
246,62010,0.4957389441534115,0.24166666666666667,0
247,62011,0.4957389441534115,0.24166666666666667,0
248,62012,0.4957389441534115,0.24166666666666667,0
249,62013,0.4957389441534115,0.24166666666666667,0
250,62014,0.4957389441534115,0.24166666666666667,0
251,62015,0.4957389441534115,0.24166666666666667,0
252,62016,0.4957389441534115,0.24166666666666667,0
253,62017,0.4957389441534115,0.24166666666666667,0
254,62018,0.4957389441534115,0.24166666666666667,0
255,62019,0.4957389441534115,0.24166666666666667,0
256,62020,0.4957389441534115,0.24166666666666667,0
257,62021,0.4957389441534115,0.24166666666666667,0
258,62022,0.4957389441534115,0.24166666666666667,0
259,62023,0.4957389441534115,0.24166666666666667,0
260,62024,0.4957389441534115,0.24166666666666667,0
261,62025,0.4957389441534115,0.24166666666666667,0
262,62026,0.4957389441534115,0.24166666666666667,0
263,62027,0.4957389441534115,0.24166666666666667,0
264,62028,0.4957389441534115,0.24166666666666667,0
265,62029,0.4957389441534115,0.24166666666666667,0
266,62030,0.4957389441534115,0.24166666666666667,0
267,62031,0.4957389441534115,0.24166666666666667,0
268,62032,0.4957389441534115,0.24166666666666667,0
269,62033,0.4957389441534115,0.24166666666666667,0
270,62034,0.4957389441534115,0.24166666666666667,0
271,62035,0.4957389441534115,0.24166666666666667,0
272,62036,0.4957389441534115,0.24166666666666667,0
273,62037,0.4957389441534115,0.24166666666666667,0
274,62038,0.4957389441534115,0.24166666666666667,0
275,62039,0.4957389441534115,0.24166666666666667,0
276,62040,0.5020620147697543,0.24166666666666667,0
277,62041,0.5083850853860972,0.24166666666666667,0
278,62042,0.51470815600244,0.24166666666666667,0
279,62043,0.5210312266187829,0.24166666666666667,0
280,62044,0.5273542972351257,0.24166666666666667,0
281,62045,0.5336773678514686,0.24166666666666667,0
282,62046,0.5400004384678114,0.24166666666666667,0
283,62047,0.5463235090841543,0.24166666666666667,0
284,62048,0.5526465797004971,0.24166666666666667,0
285,62049,0.55896965031684,0.24166666666666667,0
286,62050,0.5652927209331828,0.24166666666666667,0
287,62051,0.5716157915495257,0.24166666666666667,0
288,62052,0.5779388621658685,0.24166666666666667,0
289,62053,0.5842619327822114,0.24166666666666667,0
290,62054,0.5905850033985542,0.24166666666666667,0
291,62055,0.5969080740148971,0.24166666666666667,0
292,62056,0.60323114463124,0.24166666666666667,0
293,62057,0.6095542152475828,0.24166666666666667,0
294,62058,0.6158772858639256,0.24166666666666667,0
295,62059,0.6222003564802685,0.24166666666666667,0
296,62060,0.6285234270966114,0.24166666666666667,0
297,62061,0.6348464977129542,0.24166666666666667,0
298,62062,0.6411695683292971,0.24166666666666667,0
299,62063,0.6474926389456399,0.24166666666666667,0
300,62064,0.6538157095619828,0.24166666666666667,0
301,62065,0.6601387801783256,0.24166666666666667,0
302,62066,0.6664618507946685,0.24166666666666667,0
303,62067,0.6727849214110113,0.24166666666666667,0
304,62068,0.6791079920273542,0.24166666666666667,0
305,62069,0.685431062643697,0.24166666666666667,0
306,62070,0.6917541332600399,0.24166666666666667,0
307,62071,0.6980772038763827,0.24166666666666667,0
308,62072,0.7044002744927256,0.24166666666666667,0
309,62073,0.7107233451090684,0.24166666666666667,0
310,62074,0.7170464157254113,0.24166666666666667,0
311,62075,0.7233694863417541,0.24166666666666667,0
312,62076,0.729692556958097,0.24166666666666667,0
313,62077,0.7360156275744398,0.24166666666666667,0
314,62078,0.7423386981907827,0.24166666666666667,0
315,62079,0.7486617688071255,0.24166666666666667,0
316,62080,0.7549848394234684,0.24166666666666667,0
317,62081,0.7613079100398112,0.24166666666666667,0
318,62082,0.7676309806561541,0.24166666666666667,0
319,62083,0.773954051272497,0.24166666666666667,0
320,62084,0.7802771218888398,0.24166666666666667,0
321,62085,0.7866001925051826,0.24166666666666667,0
322,62086,0.7929232631215255,0.24166666666666667,0
323,62087,0.7992463337378684,0.24166666666666667,0
324,62088,0.8055694043542112,0.24166666666666667,0
325,62089,0.8118924749705541,0.24166666666666667,0
326,62090,0.8182155455868969,0.24166666666666667,0
327,62091,0.8245386162032398,0.24166666666666667,0
328,62092,0.8308616868195826,0.24166666666666667,0
329,62093,0.8371847574359255,0.24166666666666667,0
330,62094,0.8435078280522683,0.24166666666666667,0
331,62095,0.8498308986686112,0.24166666666666667,0
332,62096,0.856153969284954,0.24166666666666667,0
333,62097,0.8624770399012969,0.24166666666666667,0
334,62098,0.8688001105176397,0.24166666666666667,0
335,62099,0.8751231811339826,0.24166666666666667,0
336,62100,0.8814462517503254,0.24166666666666667,0
337,62101,0.8877693223666683,0.24166666666666667,0
338,62102,0.8940923929830111,0.24166666666666667,0
339,62103,0.900415463599354,0.24166666666666667,0
340,62104,0.900415463599354,0.23333333333333334,0
341,62105,0.900415463599354,0.23333333333333334,0
342,62106,0.900415463599354,0.23333333333333334,0
343,62107,0.900415463599354,0.23333333333333334,0
344,62108,0.900415463599354,0.23333333333333334,0
345,62109,0.900415463599354,0.23333333333333334,0
346,62110,0.900415463599354,0.23333333333333334,0
347,62111,0.900415463599354,0.23333333333333334,0
348,62112,0.900415463599354,0.23333333333333334,0
349,62113,0.900415463599354,0.23333333333333334,0
350,62114,0.900415463599354,0.23333333333333334,0
351,62115,0.900415463599354,0.23333333333333334,0
352,62116,0.900415463599354,0.23333333333333334,0
353,62117,0.900415463599354,0.23333333333333334,0
354,62118,0.900415463599354,0.23333333333333334,0
355,62119,0.900415463599354,0.23333333333333334,0
356,62120,0.900415463599354,0.23333333333333334,0
357,62121,0.900415463599354,0.23333333333333334,0
358,62122,0.900415463599354,0.23333333333333334,0
359,62123,0.900415463599354,0.23333333333333334,0
360,62124,0.900415463599354,0.23333333333333334,0
361,62125,0.900415463599354,0.23333333333333334,0
362,62126,0.900415463599354,0.23333333333333334,0
363,62127,0.900415463599354,0.23333333333333334,0
364,62128,0.900415463599354,0.23333333333333334,0
365,62129,0.900415463599354,0.23333333333333334,0
366,62130,0.900415463599354,0.23333333333333334,0
367,62131,0.900415463599354,0.23333333333333334,0
368,62132,0.900415463599354,0.23333333333333334,0
369,62133,0.900415463599354,0.23333333333333334,0
370,62134,0.900415463599354,0.23333333333333334,0
371,62135,0.900415463599354,0.23333333333333334,0
372,62136,0.900415463599354,0.23333333333333334,0
373,62137,0.900415463599354,0.23333333333333334,0
374,62138,0.900415463599354,0.23333333333333334,0
375,62139,0.900415463599354,0.23333333333333334,0
376,62140,0.900415463599354,0.23333333333333334,0
377,62141,0.900415463599354,0.23333333333333334,0
378,62142,0.900415463599354,0.23333333333333334,0
379,62143,0.900415463599354,0.23333333333333334,0
380,62144,0.900415463599354,0.23333333333333334,0
381,62145,0.900415463599354,0.23333333333333334,0
382,62146,0.900415463599354,0.23333333333333334,0
383,62147,0.900415463599354,0.23333333333333334,0
384,62148,0.900415463599354,0.23333333333333334,0
385,62149,0.900415463599354,0.23333333333333334,0
386,62150,0.900415463599354,0.23333333333333334,0
387,62151,0.900415463599354,0.23333333333333334,0
388,62152,0.900415463599354,0.23333333333333334,0
389,62153,0.900415463599354,0.23333333333333334,0
390,62154,0.900415463599354,0.23333333333333334,0
391,62155,0.900415463599354,0.23333333333333334,0
392,62156,0.900415463599354,0.23333333333333334,0
393,62157,0.900415463599354,0.23333333333333334,0
394,62158,0.900415463599354,0.23333333333333334,0
395,62159,0.900415463599354,0.23333333333333334,0
396,62160,0.900415463599354,0.23333333333333334,0
397,62161,0.900415463599354,0.23333333333333334,0
398,62162,0.900415463599354,0.23333333333333334,0
399,62163,0.900415463599354,0.23333333333333334,0
400,62164,0.900415463599354,0.23333333333333334,0
401,62165,0.900415463599354,0.23333333333333334,0
402,62166,0.900415463599354,0.23333333333333334,0
403,62167,0.900415463599354,0.23333333333333334,0
404,62168,0.900415463599354,0.23333333333333334,0
405,62169,0.900415463599354,0.23333333333333334,0
406,62170,0.900415463599354,0.23333333333333334,0
407,62171,0.900415463599354,0.23333333333333334,0
408,62172,0.900415463599354,0.23333333333333334,0
409,62173,0.900415463599354,0.23333333333333334,0
410,62174,0.900415463599354,0.23333333333333334,0
411,62175,0.900415463599354,0.23333333333333334,0
412,62176,0.900415463599354,0.23333333333333334,0
413,62177,0.900415463599354,0.23333333333333334,0
414,62178,0.900415463599354,0.23333333333333334,0
415,62179,0.900415463599354,0.23333333333333334,0
416,62180,0.900415463599354,0.23333333333333334,0
417,62181,0.900415463599354,0.23333333333333334,0
418,62182,0.900415463599354,0.23333333333333334,0
419,62183,0.900415463599354,0.23333333333333334,0
420,62184,0.900415463599354,0.23333333333333334,0
421,62185,0.900415463599354,0.23333333333333334,0
422,62186,0.9060394414937656,0.23333333333333334,0
423,62187,0.9116634193881772,0.23333333333333334,0
424,62188,0.9172873972825888,0.23333333333333334,0
425,62189,0.9229113751770004,0.23333333333333334,0
426,62190,0.928535353071412,0.23333333333333334,0
427,62191,0.9341593309658236,0.23333333333333334,0
428,62192,0.9397833088602352,0.23333333333333334,0
429,62193,0.9454072867546468,0.23333333333333334,0
430,62194,0.9510312646490584,0.23333333333333334,0
431,62195,0.95665524254347,0.23333333333333334,0
432,62196,0.9622792204378816,0.23333333333333334,0
433,62197,0.9679031983322932,0.23333333333333334,0
434,62198,0.9735271762267048,0.23333333333333334,0
435,62199,0.9791511541211164,0.23333333333333334,0
436,62200,0.984775132015528,0.23333333333333334,0
437,62201,0.9903991099099396,0.23333333333333334,0
438,62202,0.9960230878043512,0.23333333333333334,0
439,62203,1.0016470656987628,0.23333333333333334,0
440,62204,1.0072710435931744,0.23333333333333334,0
441,62205,1.012895021487586,0.23333333333333334,0
442,62206,1.0185189993819976,0.23333333333333334,0
443,62207,1.0241429772764092,0.23333333333333334,0
444,62208,1.0297669551708208,0.23333333333333334,0
445,62209,1.0353909330652324,0.23333333333333334,0
446,62210,1.041014910959644,0.23333333333333334,0
447,62211,1.0466388888540556,0.23333333333333334,0
448,62212,1.0522628667484673,0.23333333333333334,0
449,62213,1.0578868446428789,0.23333333333333334,0
450,62214,1.0635108225372905,0.23333333333333334,0
451,62215,1.069134800431702,0.23333333333333334,0
452,62216,1.0747587783261137,0.23333333333333334,0
453,62217,1.0803827562205253,0.23333333333333334,0
454,62218,1.0860067341149369,0.23333333333333334,0
455,62219,1.0916307120093485,0.23333333333333334,0
456,62220,1.09725468990376,0.23333333333333334,0
457,62221,1.1028786677981717,0.23333333333333334,0
458,62222,1.1085026456925833,0.23333333333333334,0
459,62223,1.1141266235869949,0.23333333333333334,0
460,62224,1.1197506014814065,0.23333333333333334,0
461,62225,1.125374579375818,0.23333333333333334,0
462,62226,1.1309985572702297,0.23333333333333334,0
463,62227,1.1366225351646413,0.23333333333333334,0
464,62228,1.142246513059053,0.23333333333333334,0
465,62229,1.1478704909534645,0.23333333333333334,0
466,62230,1.153494468847876,0.23333333333333334,0
467,62231,1.1591184467422877,0.23333333333333334,0
468,62232,1.1647424246366993,0.23333333333333334,0
469,62233,1.170366402531111,0.23333333333333334,0
470,62234,1.1759903804255225,0.23333333333333334,0
471,62235,1.181614358319934,0.23333333333333334,0
472,62236,1.1872383362143457,0.23333333333333334,0
473,62237,1.1928623141087573,0.23333333333333334,0
474,62238,1.198486292003169,0.23333333333333334,0
475,62239,1.198486292003169,0.225,0
476,62240,1.198486292003169,0.225,0
477,62241,1.198486292003169,0.225,0
478,62242,1.198486292003169,0.225,0
479,62243,1.198486292003169,0.225,0
480,62244,1.198486292003169,0.225,0
481,62245,1.198486292003169,0.225,0
482,62246,1.198486292003169,0.225,0
483,62247,1.198486292003169,0.225,0
484,62248,1.198486292003169,0.225,0
485,62249,1.198486292003169,0.225,0
486,62250,1.198486292003169,0.225,0
487,62251,1.198486292003169,0.225,0
488,62252,1.198486292003169,0.225,0
489,62253,1.198486292003169,0.225,0
490,62254,1.198486292003169,0.225,0
491,62255,1.198486292003169,0.225,0
492,62256,1.198486292003169,0.225,0
493,62257,1.198486292003169,0.225,0
494,62258,1.198486292003169,0.225,0
495,62259,1.198486292003169,0.225,0
496,62260,1.198486292003169,0.225,0
497,62261,1.198486292003169,0.225,0
498,62262,1.198486292003169,0.225,0
499,62263,1.198486292003169,0.225,0
500,62264,1.198486292003169,0.225,0
501,62265,1.198486292003169,0.225,0
502,62266,1.198486292003169,0.225,0
503,62267,1.198486292003169,0.225,0
504,62268,1.198486292003169,0.225,0
505,62269,1.198486292003169,0.225,0
506,62270,1.198486292003169,0.225,0
507,62271,1.198486292003169,0.225,0
508,62272,1.198486292003169,0.225,0
509,62273,1.198486292003169,0.225,0
510,62274,1.198486292003169,0.225,0
511,62275,1.198486292003169,0.225,0
512,62276,1.198486292003169,0.225,0
513,62277,1.198486292003169,0.225,0
514,62278,1.198486292003169,0.225,0
515,62279,1.198486292003169,0.225,0
516,62280,1.198486292003169,0.225,0
517,62281,1.198486292003169,0.225,0
518,62282,1.198486292003169,0.225,0
519,62283,1.198486292003169,0.225,0
520,62284,1.198486292003169,0.225,0
521,62285,1.198486292003169,0.225,0
522,62286,1.198486292003169,0.225,0
523,62287,1.198486292003169,0.225,0
524,62288,1.198486292003169,0.225,0
525,62289,1.198486292003169,0.225,0
526,62290,1.198486292003169,0.225,0
527,62291,1.198486292003169,0.225,0
528,62292,1.198486292003169,0.225,0
529,62293,1.198486292003169,0.225,0
530,62294,1.198486292003169,0.225,0
531,62295,1.198486292003169,0.225,0
532,62296,1.198486292003169,0.225,0
533,62297,1.198486292003169,0.225,0
534,62298,1.198486292003169,0.225,0
535,62299,1.198486292003169,0.225,0
536,62300,1.198486292003169,0.225,0
537,62301,1.198486292003169,0.225,0
538,62302,1.198486292003169,0.225,0
539,62303,1.198486292003169,0.225,0
540,62304,1.198486292003169,0.225,0
541,62305,1.198486292003169,0.225,0
542,62306,1.198486292003169,0.225,0
543,62307,1.198486292003169,0.225,0
544,62308,1.198486292003169,0.225,0
545,62309,1.198486292003169,0.225,0
546,62310,1.198486292003169,0.225,0
547,62311,1.198486292003169,0.225,0
548,62312,1.198486292003169,0.225,0
549,62313,1.198486292003169,0.225,0
550,62314,1.198486292003169,0.225,0
551,62315,1.198486292003169,0.225,0
552,62316,1.198486292003169,0.225,0
553,62317,1.198486292003169,0.225,0
554,62318,1.198486292003169,0.225,0
555,62319,1.198486292003169,0.225,0
556,62320,1.198486292003169,0.225,0
557,62321,1.198486292003169,0.225,0
558,62322,1.2044500227019692,0.225,0
559,62323,1.2104137534007695,0.225,0
560,62324,1.2163774840995698,0.225,0
561,62325,1.22234121479837,0.225,0
562,62326,1.2283049454971704,0.225,0
563,62327,1.2342686761959707,0.225,0
564,62328,1.240232406894771,0.225,0
565,62329,1.2461961375935713,0.225,0
566,62330,1.2521598682923716,0.225,0
567,62331,1.2581235989911719,0.225,0
568,62332,1.2640873296899722,0.225,0
569,62333,1.2700510603887725,0.225,0
570,62334,1.2760147910875728,0.225,0
571,62335,1.281978521786373,0.225,0
572,62336,1.2879422524851734,0.225,0
573,62337,1.2939059831839737,0.225,0
574,62338,1.299869713882774,0.225,0
575,62339,1.3058334445815742,0.225,0
576,62340,1.3117971752803745,0.225,0
577,62341,1.3177609059791748,0.225,0
578,62342,1.3237246366779751,0.225,0
579,62343,1.3296883673767754,0.225,0
580,62344,1.3356520980755757,0.225,0
581,62345,1.341615828774376,0.225,0
582,62346,1.3475795594731763,0.225,0
583,62347,1.3535432901719766,0.225,0
584,62348,1.359507020870777,0.225,0
585,62349,1.3654707515695772,0.225,0
586,62350,1.3714344822683775,0.225,0
587,62351,1.3773982129671778,0.225,0
588,62352,1.383361943665978,0.225,0
589,62353,1.3893256743647784,0.225,0
590,62354,1.3952894050635787,0.225,0
591,62355,1.401253135762379,0.225,0
592,62356,1.4072168664611793,0.225,0
593,62357,1.4131805971599796,0.225,0
594,62358,1.4191443278587799,0.225,0
595,62359,1.4251080585575802,0.225,0
596,62360,1.4310717892563805,0.225,0
597,62361,1.4370355199551808,0.225,0
598,62362,1.442999250653981,0.225,0
599,62363,1.4489629813527813,0.225,0
600,62364,1.4549267120515816,0.225,0
601,62365,1.460890442750382,0.225,0
602,62366,1.4668541734491822,0.225,0
603,62367,1.4728179041479825,0.225,0
604,62368,1.4787816348467828,0.225,0
605,62369,1.4847453655455831,0.225,0
606,62370,1.4907090962443834,0.225,0
607,62371,1.4966728269431837,0.225,0
608,62372,1.502636557641984,0.225,0
609,62373,1.5086002883407843,0.225,0
610,62374,1.5145640190395846,0.225,0
611,62375,1.520527749738385,0.225,0
612,62376,1.5264914804371852,0.225,0
613,62377,1.5324552111359855,0.225,0
614,62378,1.5384189418347858,0.225,0
615,62379,1.544382672533586,0.225,0
