,time,loc,op,status
117,72344,0.23968907300700815,0.14166666666666666,0
118,72345,0.24458068674184505,0.14166666666666666,0
119,72346,0.24947230047668195,0.14166666666666666,0
120,72347,0.2543639142115188,0.14166666666666666,0
121,72348,0.2592555279463557,0.14166666666666666,0
122,72349,0.2641471416811926,0.14166666666666666,0
123,72350,0.26903875541602945,0.14166666666666666,0
124,72351,0.2739303691508663,0.14166666666666666,0
125,72352,0.2788219828857032,0.14166666666666666,0
126,72353,0.2837135966205401,0.14166666666666666,0
127,72354,0.28860521035537695,0.14166666666666666,0
128,72355,0.2934968240902138,0.14166666666666666,0
129,72356,0.2983884378250507,0.14166666666666666,0
130,72357,0.3032800515598876,0.14166666666666666,0
131,72358,0.30817166529472445,0.14166666666666666,0
132,72359,0.3130632790295613,0.14166666666666666,0
133,72360,0.3179548927643982,0.14166666666666666,0
134,72361,0.3228465064992351,0.14166666666666666,0
135,72362,0.32773812023407195,0.14166666666666666,0
136,72363,0.3326297339689088,0.14166666666666666,0
137,72364,0.3375213477037457,0.14166666666666666,0
138,72365,0.3424129614385826,0.14166666666666666,0
139,72366,0.34730457517341945,0.14166666666666666,0
140,72367,0.3521961889082563,0.14166666666666666,0
141,72368,0.3570878026430932,0.14166666666666666,0
142,72369,0.3619794163779301,0.14166666666666666,0
143,72370,0.36687103011276695,0.14166666666666666,0
144,72371,0.3717626438476038,0.14166666666666666,0
145,72372,0.3766542575824407,0.14166666666666666,0
146,72373,0.3815458713172776,0.14166666666666666,0
147,72374,0.38643748505211445,0.14166666666666666,0
148,72375,0.3913290987869513,0.14166666666666666,0
149,72376,0.3962207125217882,0.14166666666666666,0
150,72377,0.4011123262566251,0.14166666666666666,0
151,72378,0.40600393999146195,0.14166666666666666,0
152,72379,0.4108955537262988,0.14166666666666666,0
153,72380,0.4157871674611357,0.14166666666666666,0
154,72381,0.4206787811959726,0.14166666666666666,0
155,72382,0.42557039493080945,0.14166666666666666,0
156,72383,0.4304620086656463,0.14166666666666666,0
157,72384,0.4353536224004832,0.14166666666666666,0
158,72385,0.4402452361353201,0.14166666666666666,0
159,72386,0.44513684987015695,0.14166666666666666,0
160,72387,0.4500284636049938,0.14166666666666666,0
161,72388,0.4549200773398307,0.14166666666666666,0
162,72389,0.4598116910746676,0.14166666666666666,0
163,72390,0.46470330480950445,0.14166666666666666,0
164,72391,0.4695949185443413,0.14166666666666666,0
165,72392,0.4744865322791782,0.14166666666666666,0
166,72393,0.47937814601401507,0.14166666666666666,0
167,72394,0.48426975974885195,0.14166666666666666,0
168,72395,0.4891613734836888,0.14166666666666666,0
169,72396,0.4940529872185257,0.14166666666666666,0
170,72397,0.49894460095336257,0.14166666666666666,0
171,72398,0.49894460095336257,0.15,0
172,72399,0.49894460095336257,0.15,0
173,72400,0.49894460095336257,0.15,0
174,72401,0.49894460095336257,0.15,0
175,72402,0.49894460095336257,0.15,0
176,72403,0.49894460095336257,0.15,0
177,72404,0.49894460095336257,0.15,0
178,72405,0.49894460095336257,0.15,0
179,72406,0.49894460095336257,0.15,0
180,72407,0.49894460095336257,0.15,0
181,72408,0.49894460095336257,0.15,0
182,72409,0.49894460095336257,0.15,0
183,72410,0.49894460095336257,0.15,0
184,72411,0.49894460095336257,0.15,0
185,72412,0.49894460095336257,0.15,0
186,72413,0.49894460095336257,0.15,0
187,72414,0.49894460095336257,0.15,0
188,72415,0.49894460095336257,0.15,0
189,72416,0.49894460095336257,0.15,0
190,72417,0.49894460095336257,0.15,0
191,72418,0.49894460095336257,0.15,0
192,72419,0.49894460095336257,0.15,0
193,72420,0.49894460095336257,0.15,0
194,72421,0.49894460095336257,0.15,0
195,72422,0.49894460095336257,0.15,0
196,72423,0.49894460095336257,0.15,0
197,72424,0.49894460095336257,0.15,0
198,72425,0.49894460095336257,0.15,0
199,72426,0.49894460095336257,0.15,0
200,72427,0.49894460095336257,0.15,0
201,72428,0.49894460095336257,0.15,0
202,72429,0.49894460095336257,0.15,0
203,72430,0.49894460095336257,0.15,0
204,72431,0.49894460095336257,0.15,0
205,72432,0.49894460095336257,0.15,0
206,72433,0.49894460095336257,0.15,0
207,72434,0.49894460095336257,0.15,0
208,72435,0.49894460095336257,0.15,0
209,72436,0.49894460095336257,0.15,0
210,72437,0.49894460095336257,0.15,0
211,72438,0.49894460095336257,0.15,0
212,72439,0.49894460095336257,0.15,0
213,72440,0.49894460095336257,0.15,0
214,72441,0.49894460095336257,0.15,0
215,72442,0.49894460095336257,0.15,0
216,72443,0.49894460095336257,0.15,0
217,72444,0.49894460095336257,0.15,0
218,72445,0.49894460095336257,0.15,0
219,72446,0.49894460095336257,0.15,0
220,72447,0.49894460095336257,0.15,0
221,72448,0.49894460095336257,0.15,0
222,72449,0.49894460095336257,0.15,0
223,72450,0.49894460095336257,0.15,0
224,72451,0.49894460095336257,0.15,0
225,72452,0.49894460095336257,0.15,0
226,72453,0.49894460095336257,0.15,0
227,72454,0.49894460095336257,0.15,0
228,72455,0.49894460095336257,0.15,0
229,72456,0.49894460095336257,0.15,0
230,72457,0.49894460095336257,0.15,0
231,72458,0.49894460095336257,0.15,0
232,72459,0.49894460095336257,0.15,0
233,72460,0.49894460095336257,0.15,0
234,72461,0.49894460095336257,0.15,0
235,72462,0.49894460095336257,0.15,0
236,72463,0.49894460095336257,0.15,0
237,72464,0.49894460095336257,0.15,0
238,72465,0.49894460095336257,0.15,0
239,72466,0.49894460095336257,0.15,0
240,72467,0.49894460095336257,0.15,0
241,72468,0.49894460095336257,0.15,0
242,72469,0.49894460095336257,0.15,0
243,72470,0.49894460095336257,0.15,0
244,72471,0.49894460095336257,0.15,0
245,72472,0.49894460095336257,0.15,0
246,72473,0.49894460095336257,0.15,0
247,72474,0.49894460095336257,0.15,0
248,72475,0.49894460095336257,0.15,0
249,72476,0.49894460095336257,0.15,0
250,72477,0.49894460095336257,0.15,0
251,72478,0.49894460095336257,0.15,0
252,72479,0.49894460095336257,0.15,0
253,72480,0.49894460095336257,0.15,0
254,72481,0.49894460095336257,0.15,0
255,72482,0.49894460095336257,0.15,0
256,72483,0.5045950710268791,0.15,0
257,72484,0.5102455411003955,0.15,0
258,72485,0.515896011173912,0.15,0
259,72486,0.5215464812474285,0.15,0
260,72487,0.527196951320945,0.15,0
261,72488,0.5328474213944615,0.15,0
262,72489,0.538497891467978,0.15,0
263,72490,0.5441483615414945,0.15,0
264,72491,0.549798831615011,0.15,0
265,72492,0.5554493016885275,0.15,0
266,72493,0.561099771762044,0.15,0
267,72494,0.5667502418355604,0.15,0
268,72495,0.5724007119090769,0.15,0
269,72496,0.5780511819825934,0.15,0
270,72497,0.5837016520561099,0.15,0
271,72498,0.5893521221296264,0.15,0
272,72499,0.5950025922031429,0.15,0
273,72500,0.6006530622766594,0.15,0
274,72501,0.6063035323501759,0.15,0
275,72502,0.6119540024236924,0.15,0
276,72503,0.6176044724972088,0.15,0
277,72504,0.6232549425707253,0.15,0
278,72505,0.6289054126442418,0.15,0
279,72506,0.6345558827177583,0.15,0
280,72507,0.6402063527912748,0.15,0
281,72508,0.6458568228647913,0.15,0
282,72509,0.6515072929383078,0.15,0
283,72510,0.6571577630118243,0.15,0
284,72511,0.6628082330853408,0.15,0
285,72512,0.6684587031588572,0.15,0
286,72513,0.6741091732323737,0.15,0
287,72514,0.6797596433058902,0.15,0
288,72515,0.6854101133794067,0.15,0
289,72516,0.6910605834529232,0.15,0
290,72517,0.6967110535264397,0.15,0
291,72518,0.7023615235999562,0.15,0
292,72519,0.7080119936734727,0.15,0
293,72520,0.7136624637469892,0.15,0
294,72521,0.7193129338205057,0.15,0
295,72522,0.7249634038940221,0.15,0
296,72523,0.7306138739675386,0.15,0
297,72524,0.7362643440410551,0.15,0
298,72525,0.7419148141145716,0.15,0
299,72526,0.7475652841880881,0.15,0
300,72527,0.7532157542616046,0.15,0
301,72528,0.7588662243351211,0.15,0
302,72529,0.7645166944086376,0.15,0
303,72530,0.770167164482154,0.15,0
304,72531,0.7758176345556705,0.15,0
305,72532,0.781468104629187,0.15,0
306,72533,0.7871185747027035,0.15,0
307,72534,0.79276904477622,0.15,0
308,72535,0.7984195148497365,0.15,0
309,72536,0.804069984923253,0.15,0
310,72537,0.8097204549967695,0.15,0
311,72538,0.815370925070286,0.15,0
312,72539,0.8210213951438025,0.15,0
313,72540,0.826671865217319,0.15,0
314,72541,0.8323223352908354,0.15,0
315,72542,0.8379728053643519,0.15,0
316,72543,0.8436232754378684,0.15,0
317,72544,0.8492737455113849,0.15,0
318,72545,0.8549242155849014,0.15,0
319,72546,0.8605746856584179,0.15,0
320,72547,0.8662251557319344,0.15,0
321,72548,0.8718756258054509,0.15,0
322,72549,0.8775260958789673,0.15,0
323,72550,0.8831765659524838,0.15,0
324,72551,0.8888270360260003,0.15,0
325,72552,0.8944775060995168,0.15,0
326,72553,0.8944775060995168,0.11666666666666667,0
327,72554,0.8944775060995168,0.11666666666666667,0
328,72555,0.8944775060995168,0.11666666666666667,0
329,72556,0.8944775060995168,0.11666666666666667,0
330,72557,0.8944775060995168,0.11666666666666667,0
331,72558,0.8944775060995168,0.11666666666666667,0
332,72559,0.8944775060995168,0.11666666666666667,0
333,72560,0.8944775060995168,0.11666666666666667,0
334,72561,0.8944775060995168,0.11666666666666667,0
335,72562,0.8944775060995168,0.11666666666666667,0
336,72563,0.8944775060995168,0.11666666666666667,0
337,72564,0.8944775060995168,0.11666666666666667,0
338,72565,0.8944775060995168,0.11666666666666667,0
339,72566,0.8944775060995168,0.11666666666666667,0
340,72567,0.8944775060995168,0.11666666666666667,0
341,72568,0.8944775060995168,0.11666666666666667,0
342,72569,0.8944775060995168,0.11666666666666667,0
343,72570,0.8944775060995168,0.11666666666666667,0
344,72571,0.8944775060995168,0.11666666666666667,0
345,72572,0.8944775060995168,0.11666666666666667,0
346,72573,0.8944775060995168,0.11666666666666667,0
347,72574,0.8944775060995168,0.11666666666666667,0
348,72575,0.8944775060995168,0.11666666666666667,0
349,72576,0.8944775060995168,0.11666666666666667,0
350,72577,0.8944775060995168,0.11666666666666667,0
351,72578,0.8944775060995168,0.11666666666666667,0
352,72579,0.8944775060995168,0.11666666666666667,0
353,72580,0.8944775060995168,0.11666666666666667,0
354,72581,0.8944775060995168,0.11666666666666667,0
355,72582,0.8944775060995168,0.11666666666666667,0
356,72583,0.8944775060995168,0.11666666666666667,0
357,72584,0.8944775060995168,0.11666666666666667,0
358,72585,0.8944775060995168,0.11666666666666667,0
359,72586,0.8944775060995168,0.11666666666666667,0
360,72587,0.8944775060995168,0.11666666666666667,0
361,72588,0.8944775060995168,0.11666666666666667,0
362,72589,0.8944775060995168,0.11666666666666667,0
363,72590,0.8944775060995168,0.11666666666666667,0
364,72591,0.8944775060995168,0.11666666666666667,0
365,72592,0.8944775060995168,0.11666666666666667,0
366,72593,0.8944775060995168,0.11666666666666667,0
367,72594,0.8944775060995168,0.11666666666666667,0
368,72595,0.8944775060995168,0.11666666666666667,0
369,72596,0.8944775060995168,0.11666666666666667,0
370,72597,0.8944775060995168,0.11666666666666667,0
371,72598,0.8944775060995168,0.11666666666666667,0
372,72599,0.8944775060995168,0.11666666666666667,0
373,72600,0.8944775060995168,0.11666666666666667,0
374,72601,0.8944775060995168,0.11666666666666667,0
375,72602,0.8944775060995168,0.11666666666666667,0
376,72603,0.8944775060995168,0.11666666666666667,0
377,72604,0.8944775060995168,0.11666666666666667,0
378,72605,0.8944775060995168,0.11666666666666667,0
379,72606,0.8944775060995168,0.11666666666666667,0
380,72607,0.8944775060995168,0.11666666666666667,0
381,72608,0.8944775060995168,0.11666666666666667,0
382,72609,0.8944775060995168,0.11666666666666667,0
383,72610,0.8944775060995168,0.11666666666666667,0
384,72611,0.8944775060995168,0.11666666666666667,0
385,72612,0.8944775060995168,0.11666666666666667,0
386,72613,0.8944775060995168,0.11666666666666667,0
387,72614,0.8944775060995168,0.11666666666666667,0
388,72615,0.8944775060995168,0.11666666666666667,0
389,72616,0.8944775060995168,0.11666666666666667,0
390,72617,0.8944775060995168,0.11666666666666667,0
391,72618,0.8944775060995168,0.11666666666666667,0
392,72619,0.8944775060995168,0.11666666666666667,0
393,72620,0.8944775060995168,0.11666666666666667,0
394,72621,0.8944775060995168,0.11666666666666667,0
395,72622,0.8944775060995168,0.11666666666666667,0
396,72623,0.8944775060995168,0.11666666666666667,0
397,72624,0.8944775060995168,0.11666666666666667,0
398,72625,0.8944775060995168,0.11666666666666667,0
399,72626,0.8944775060995168,0.11666666666666667,0
400,72627,0.8944775060995168,0.11666666666666667,0
401,72628,0.8944775060995168,0.11666666666666667,0
402,72629,0.8944775060995168,0.11666666666666667,0
403,72630,0.8944775060995168,0.11666666666666667,0
404,72631,0.8944775060995168,0.11666666666666667,0
405,72632,0.8944775060995168,0.11666666666666667,0
406,72633,0.8944775060995168,0.11666666666666667,0
407,72634,0.8944775060995168,0.11666666666666667,0
408,72635,0.8944775060995168,0.11666666666666667,0
409,72636,0.8944775060995168,0.11666666666666667,0
410,72637,0.8944775060995168,0.11666666666666667,0
411,72638,0.9002581135316766,0.11666666666666667,0
412,72639,0.9060387209638364,0.11666666666666667,0
413,72640,0.9118193283959962,0.11666666666666667,0
414,72641,0.917599935828156,0.11666666666666667,0
415,72642,0.9233805432603158,0.11666666666666667,0
416,72643,0.9291611506924756,0.11666666666666667,0
417,72644,0.9349417581246354,0.11666666666666667,0
418,72645,0.9407223655567952,0.11666666666666667,0
419,72646,0.946502972988955,0.11666666666666667,0
420,72647,0.9522835804211148,0.11666666666666667,0
421,72648,0.9580641878532746,0.11666666666666667,0
422,72649,0.9638447952854344,0.11666666666666667,0
423,72650,0.9696254027175942,0.11666666666666667,0
424,72651,0.975406010149754,0.11666666666666667,0
425,72652,0.9811866175819138,0.11666666666666667,0
426,72653,0.9869672250140736,0.11666666666666667,0
427,72654,0.9927478324462334,0.11666666666666667,0
428,72655,0.9985284398783932,0.11666666666666667,0
429,72656,1.004309047310553,0.11666666666666667,0
430,72657,1.0100896547427127,0.11666666666666667,0
431,72658,1.0158702621748725,0.11666666666666667,0
432,72659,1.0216508696070323,0.11666666666666667,0
433,72660,1.0274314770391921,0.11666666666666667,0
434,72661,1.033212084471352,0.11666666666666667,0
435,72662,1.0389926919035117,0.11666666666666667,0
436,72663,1.0447732993356715,0.11666666666666667,0
437,72664,1.0505539067678313,0.11666666666666667,0
438,72665,1.0563345141999911,0.11666666666666667,0
439,72666,1.062115121632151,0.11666666666666667,0
440,72667,1.0678957290643107,0.11666666666666667,0
441,72668,1.0736763364964705,0.11666666666666667,0
442,72669,1.0794569439286303,0.11666666666666667,0
443,72670,1.0852375513607901,0.11666666666666667,0
444,72671,1.09101815879295,0.11666666666666667,0
445,72672,1.0967987662251097,0.11666666666666667,0
446,72673,1.1025793736572695,0.11666666666666667,0
447,72674,1.1083599810894293,0.11666666666666667,0
448,72675,1.1141405885215891,0.11666666666666667,0
449,72676,1.119921195953749,0.11666666666666667,0
450,72677,1.1257018033859088,0.11666666666666667,0
451,72678,1.1314824108180686,0.11666666666666667,0
452,72679,1.1372630182502284,0.11666666666666667,0
453,72680,1.1430436256823882,0.11666666666666667,0
454,72681,1.148824233114548,0.11666666666666667,0
455,72682,1.1546048405467078,0.11666666666666667,0
456,72683,1.1603854479788676,0.11666666666666667,0
457,72684,1.1661660554110274,0.11666666666666667,0
458,72685,1.1719466628431872,0.11666666666666667,0
459,72686,1.177727270275347,0.11666666666666667,0
460,72687,1.1835078777075068,0.11666666666666667,0
461,72688,1.1892884851396666,0.11666666666666667,0
462,72689,1.1950690925718264,0.11666666666666667,0
463,72690,1.1950690925718264,0.175,0
464,72691,1.1950690925718264,0.175,0
465,72692,1.1950690925718264,0.175,0
466,72693,1.1950690925718264,0.175,0
467,72694,1.1950690925718264,0.175,0
468,72695,1.1950690925718264,0.175,0
469,72696,1.1950690925718264,0.175,0
470,72697,1.1950690925718264,0.175,0
471,72698,1.1950690925718264,0.175,0
472,72699,1.1950690925718264,0.175,0
473,72700,1.1950690925718264,0.175,0
474,72701,1.1950690925718264,0.175,0
475,72702,1.1950690925718264,0.175,0
476,72703,1.1950690925718264,0.175,0
477,72704,1.1950690925718264,0.175,0
478,72705,1.1950690925718264,0.175,0
479,72706,1.1950690925718264,0.175,0
480,72707,1.1950690925718264,0.175,0
481,72708,1.1950690925718264,0.175,0
482,72709,1.1950690925718264,0.175,0
483,72710,1.1950690925718264,0.175,0
484,72711,1.1950690925718264,0.175,0
485,72712,1.1950690925718264,0.175,0
486,72713,1.1950690925718264,0.175,0
487,72714,1.1950690925718264,0.175,0
488,72715,1.1950690925718264,0.175,0
489,72716,1.1950690925718264,0.175,0
490,72717,1.1950690925718264,0.175,0
491,72718,1.1950690925718264,0.175,0
492,72719,1.1950690925718264,0.175,0
493,72720,1.1950690925718264,0.175,0
494,72721,1.1950690925718264,0.175,0
495,72722,1.1950690925718264,0.175,0
496,72723,1.1950690925718264,0.175,0
497,72724,1.1950690925718264,0.175,0
498,72725,1.1950690925718264,0.175,0
499,72726,1.1950690925718264,0.175,0
500,72727,1.1950690925718264,0.175,0
501,72728,1.1950690925718264,0.175,0
502,72729,1.1950690925718264,0.175,0
503,72730,1.1950690925718264,0.175,0
504,72731,1.1950690925718264,0.175,0
505,72732,1.1950690925718264,0.175,0
506,72733,1.1950690925718264,0.175,0
507,72734,1.1950690925718264,0.175,0
508,72735,1.1950690925718264,0.175,0
509,72736,1.1950690925718264,0.175,0
510,72737,1.1950690925718264,0.175,0
511,72738,1.1950690925718264,0.175,0
512,72739,1.1950690925718264,0.175,0
513,72740,1.1950690925718264,0.175,0
514,72741,1.1950690925718264,0.175,0
515,72742,1.1950690925718264,0.175,0
516,72743,1.1950690925718264,0.175,0
517,72744,1.1950690925718264,0.175,0
518,72745,1.1950690925718264,0.175,0
519,72746,1.1950690925718264,0.175,0
520,72747,1.1950690925718264,0.175,0
521,72748,1.1950690925718264,0.175,0
522,72749,1.1950690925718264,0.175,0
523,72750,1.1950690925718264,0.175,0
524,72751,1.1950690925718264,0.175,0
525,72752,1.1950690925718264,0.175,0
526,72753,1.1950690925718264,0.175,0
527,72754,1.1950690925718264,0.175,0
528,72755,1.1950690925718264,0.175,0
529,72756,1.1950690925718264,0.175,0
530,72757,1.1950690925718264,0.175,0
531,72758,1.1950690925718264,0.175,0
532,72759,1.1950690925718264,0.175,0
533,72760,1.1950690925718264,0.175,0
534,72761,1.1950690925718264,0.175,0
535,72762,1.1950690925718264,0.175,0
536,72763,1.1950690925718264,0.175,0
537,72764,1.1950690925718264,0.175,0
538,72765,1.1950690925718264,0.175,0
539,72766,1.1950690925718264,0.175,0
540,72767,1.1950690925718264,0.175,0
541,72768,1.1950690925718264,0.175,0
542,72769,1.1950690925718264,0.175,0
543,72770,1.1950690925718264,0.175,0
544,72771,1.1950690925718264,0.175,0
545,72772,1.1950690925718264,0.175,0
546,72773,1.1950690925718264,0.175,0
547,72774,1.1950690925718264,0.175,0
548,72775,1.2006405040550916,0.175,0
549,72776,1.2062119155383568,0.175,0
550,72777,1.211783327021622,0.175,0
551,72778,1.2173547385048873,0.175,0
552,72779,1.2229261499881525,0.175,0
553,72780,1.2284975614714178,0.175,0
554,72781,1.234068972954683,0.175,0
555,72782,1.2396403844379482,0.175,0
556,72783,1.2452117959212134,0.175,0
557,72784,1.2507832074044787,0.175,0
558,72785,1.256354618887744,0.175,0
559,72786,1.2619260303710091,0.175,0
560,72787,1.2674974418542744,0.175,0
561,72788,1.2730688533375396,0.175,0
562,72789,1.2786402648208048,0.175,0
563,72790,1.28421167630407,0.175,0
564,72791,1.2897830877873353,0.175,0
565,72792,1.2953544992706005,0.175,0
566,72793,1.3009259107538658,0.175,0
567,72794,1.306497322237131,0.175,0
568,72795,1.3120687337203962,0.175,0
569,72796,1.3176401452036615,0.175,0
570,72797,1.3232115566869267,0.175,0
571,72798,1.328782968170192,0.175,0
572,72799,1.3343543796534572,0.175,0
573,72800,1.3399257911367224,0.175,0
574,72801,1.3454972026199876,0.175,0
575,72802,1.3510686141032529,0.175,0
576,72803,1.356640025586518,0.175,0
577,72804,1.3622114370697833,0.175,0
578,72805,1.3677828485530485,0.175,0
579,72806,1.3733542600363138,0.175,0
580,72807,1.378925671519579,0.175,0
581,72808,1.3844970830028442,0.175,0
582,72809,1.3900684944861095,0.175,0
583,72810,1.3956399059693747,0.175,0
584,72811,1.40121131745264,0.175,0
585,72812,1.4067827289359052,0.175,0
586,72813,1.4123541404191704,0.175,0
587,72814,1.4179255519024356,0.175,0
588,72815,1.4234969633857009,0.175,0
589,72816,1.429068374868966,0.175,0
590,72817,1.4346397863522313,0.175,0
591,72818,1.4402111978354966,0.175,0
592,72819,1.4457826093187618,0.175,0
593,72820,1.451354020802027,0.175,0
594,72821,1.4569254322852923,0.175,0
595,72822,1.4624968437685575,0.175,0
596,72823,1.4680682552518227,0.175,0
597,72824,1.473639666735088,0.175,0
598,72825,1.4792110782183532,0.175,0
599,72826,1.4847824897016184,0.175,0
600,72827,1.4903539011848836,0.175,0
601,72828,1.4959253126681489,0.175,0
602,72829,1.501496724151414,0.175,0
603,72830,1.5070681356346793,0.175,0
604,72831,1.5126395471179446,0.175,0
605,72832,1.5182109586012098,0.175,0
606,72833,1.523782370084475,0.175,0
607,72834,1.5293537815677403,0.175,0
608,72835,1.5349251930510055,0.175,0
609,72836,1.5404966045342707,0.175,0
610,72837,1.546068016017536,0.175,0
611,72838,1.5516394275008012,0.175,0
612,72839,1.5572108389840664,0.175,0
613,72840,1.5627822504673317,0.175,0
614,72841,1.568353661950597,0.175,0
615,72842,1.5739250734338621,0.175,0
616,72843,1.5794964849171274,0.175,0
617,72844,1.5850678964003926,0.175,0
618,72845,1.5906393078836578,0.175,0
619,72846,1.596210719366923,0.175,0
620,72847,1.6017821308501883,0.175,0
621,72848,1.6073535423334535,0.175,0
622,72849,1.6129249538167187,0.175,0
623,72850,1.618496365299984,0.175,0
624,72851,1.6240677767832492,0.175,0
625,72852,1.6296391882665144,0.175,0
626,72853,1.6352105997497797,0.175,0
627,72854,1.640782011233045,0.175,0
628,72855,1.6463534227163101,0.175,0
629,72856,1.6519248341995754,0.175,0
630,72857,1.6574962456828406,0.175,0
631,72858,1.6630676571661058,0.175,0
632,72859,1.668639068649371,0.175,0
633,72860,1.6742104801326363,0.175,0
634,72861,1.6797818916159015,0.175,0
635,72862,1.6853533030991668,0.175,0
636,72863,1.690924714582432,0.175,0
637,72864,1.6964961260656972,0.175,0
638,72865,1.7020675375489625,0.175,0
639,72866,1.7076389490322277,0.175,0
640,72867,1.713210360515493,0.175,0
