,time,loc,op,stop
487,62251,1.1959999999999946,0.2,54319
488,62252,1.1959999999999946,0.2,54319
489,62253,1.1959999999999946,0.2,54319
490,62254,1.1959999999999946,0.2,54319
491,62255,1.1959999999999946,0.2,54319
492,62256,1.1959999999999946,0.2,54319
493,62257,1.1959999999999946,0.2,54319
494,62258,1.1959999999999946,0.2,54319
495,62259,1.1959999999999946,0.2,54319
496,62260,1.1959999999999946,0.2,54319
497,62261,1.1959999999999946,0.2,54319
498,62262,1.1959999999999946,0.2,54319
499,62263,1.1959999999999946,0.2,54319
500,62264,1.1959999999999946,0.2,54319
501,62265,1.1959999999999946,0.2,54319
502,62266,1.1959999999999946,0.2,54319
503,62267,1.1959999999999946,0.2,54319
504,62268,1.1959999999999946,0.2,54319
505,62269,1.1959999999999946,0.2,54319
506,62270,1.1959999999999946,0.2,54319
507,62271,1.1959999999999946,0.2,54319
508,62272,1.1959999999999946,0.2,54319
509,62273,1.1959999999999946,0.2,54319
510,62274,1.1959999999999946,0.2,54319
511,62275,1.1959999999999946,0.2,54319
512,62276,1.1959999999999946,0.2,54319
513,62277,1.1959999999999946,0.2,54319
514,62278,1.1959999999999946,0.2,54319
515,62279,1.1959999999999946,0.2,54319
516,62280,1.1959999999999946,0.2,54319
517,62281,1.1959999999999946,0.2,54319
518,62282,1.1959999999999946,0.2,54319
519,62283,1.1959999999999946,0.2,54319
520,62284,1.1959999999999946,0.2,54319
521,62285,1.1959999999999946,0.2,54319
522,62286,1.1959999999999946,0.2,54319
523,62287,1.1959999999999946,0.2,54319
524,62288,1.1959999999999946,0.2,54319
525,62289,1.1959999999999946,0.2,54319
526,62290,1.1959999999999946,0.2,54319
527,62291,1.1959999999999946,0.2,54319
528,62292,1.1959999999999946,0.2,54319
529,62293,1.1959999999999946,0.2,54319
530,62294,1.1959999999999946,0.2,54319
531,62295,1.1959999999999946,0.2,54319
532,62296,1.1959999999999946,0.2,54319
533,62297,1.1959999999999946,0.2,54319
534,62298,1.1959999999999946,0.2,54319
535,62299,1.1959999999999946,0.2,54319
536,62300,1.1959999999999946,0.2,54319
537,62301,1.1959999999999946,0.2,54319
538,62302,1.1959999999999946,0.2,54319
539,62303,1.1959999999999946,0.2,54319
540,62304,1.1959999999999946,0.2,54319
541,62305,1.1959999999999946,0.2,54319
542,62306,1.1959999999999946,0.2,54319
543,62307,1.1959999999999946,0.2,54319
544,62308,1.1959999999999946,0.2,54319
545,62309,1.1959999999999946,0.2,54319
546,62310,1.1959999999999946,0.2,54319
547,62311,1.1959999999999946,0.2,54319
548,62312,1.1959999999999946,0.2,54319
549,62313,1.1959999999999946,0.2,54319
550,62314,1.1959999999999946,0.2,54319
551,62315,1.1959999999999946,0.2,54319
552,62316,1.1959999999999946,0.2,54319
553,62317,1.1959999999999946,0.2,54319
554,62318,1.1959999999999946,0.2,54319
555,62319,1.1959999999999946,0.2,54319
556,62320,1.1959999999999946,0.2,54319
557,62321,1.1959999999999946,0.2,54319
558,62322,1.1959999999999946,0.2,54319
559,62323,1.1959999999999946,0.2,54319
560,62324,1.1959999999999946,0.2,54319
561,62325,1.1959999999999946,0.2,54319
562,62326,1.1959999999999946,0.2,54319
563,62327,1.2011111111111057,0.2,-1
564,62328,1.2062222222222168,0.2,-1
565,62329,1.2113333333333278,0.2,-1
566,62330,1.2164444444444389,0.2,-1
567,62331,1.22155555555555,0.2,-1
568,62332,1.226666666666661,0.2,-1
569,62333,1.231777777777772,0.2,-1
570,62334,1.2368888888888832,0.2,-1
571,62335,1.2419999999999942,0.2,-1
572,62336,1.2471111111111053,0.2,-1
573,62337,1.2522222222222164,0.2,-1
574,62338,1.2573333333333274,0.2,-1
575,62339,1.2624444444444385,0.2,-1
576,62340,1.2675555555555496,0.2,-1
577,62341,1.2726666666666606,0.2,-1
578,62342,1.2777777777777717,0.2,-1
579,62343,1.2828888888888828,0.2,-1
580,62344,1.2879999999999938,0.2,-1
581,62345,1.2931111111111049,0.2,-1
582,62346,1.298222222222216,0.2,-1
583,62347,1.303333333333327,0.2,-1
584,62348,1.308444444444438,0.2,-1
585,62349,1.3135555555555491,0.2,-1
586,62350,1.3186666666666602,0.2,-1
587,62351,1.3237777777777713,0.2,-1
588,62352,1.3288888888888823,0.2,-1
589,62353,1.3339999999999934,0.2,-1
590,62354,1.3391111111111045,0.2,-1
591,62355,1.3442222222222155,0.2,-1
592,62356,1.3493333333333266,0.2,-1
593,62357,1.3544444444444377,0.2,-1
594,62358,1.3595555555555487,0.2,-1
595,62359,1.3646666666666598,0.2,-1
596,62360,1.3697777777777709,0.2,-1
597,62361,1.374888888888882,0.2,-1
598,62362,1.379999999999993,0.2,-1
599,62363,1.385111111111104,0.2,-1
600,62364,1.3902222222222151,0.2,-1
601,62365,1.3953333333333262,0.2,-1
602,62366,1.4004444444444373,0.2,-1
603,62367,1.4055555555555483,0.2,-1
604,62368,1.4106666666666594,0.2,-1
605,62369,1.4157777777777705,0.2,-1
606,62370,1.4208888888888815,0.2,-1
607,62371,1.4259999999999926,0.2,-1
608,62372,1.4311111111111037,0.2,-1
609,62373,1.4362222222222147,0.2,-1
610,62374,1.4413333333333258,0.2,-1
611,62375,1.4464444444444369,0.2,-1
612,62376,1.451555555555548,0.2,-1
613,62377,1.456666666666659,0.2,-1
614,62378,1.46177777777777,0.2,-1
615,62379,1.4668888888888811,0.2,-1
616,62380,1.4719999999999922,0.2,-1
617,62381,1.4771111111111033,0.2,-1
618,62382,1.4822222222222143,0.2,-1
619,62383,1.4873333333333254,0.2,-1
620,62384,1.4924444444444365,0.2,-1
621,62385,1.4975555555555475,0.2,-1
622,62386,1.5026666666666586,0.2,-1
623,62387,1.5077777777777697,0.2,-1
624,62388,1.5128888888888807,0.2,-1
625,62389,1.5179999999999918,0.2,-1
626,62390,1.5231111111111029,0.2,-1
627,62391,1.528222222222214,0.2,-1
628,62392,1.533333333333325,0.2,-1
629,62393,1.538444444444436,0.2,-1
630,62394,1.5435555555555471,0.2,-1
631,62395,1.5486666666666582,0.2,-1
632,62396,1.5537777777777693,0.2,-1
633,62397,1.5588888888888803,0.2,-1
634,62398,1.5639999999999914,0.2,-1
635,62399,1.5691111111111025,0.2,-1
636,62400,1.5742222222222135,0.2,-1
637,62401,1.5793333333333246,0.2,-1
638,62402,1.5844444444444357,0.2,-1
639,62403,1.5895555555555467,0.2,-1
640,62404,1.5946666666666578,0.2,-1
641,62405,1.5997777777777689,0.2,-1
642,62406,1.60488888888888,0.2,-1
643,62407,1.609999999999991,0.2,-1
644,62408,1.615111111111102,0.2,-1
645,62409,1.6202222222222131,0.2,-1
646,62410,1.6253333333333242,0.2,-1
647,62411,1.6304444444444353,0.2,-1
648,62412,1.6355555555555463,0.2,-1
649,62413,1.6406666666666574,0.2,-1
650,62414,1.6457777777777685,0.2,-1
