,time,loc,op,status
184,71286,0.49840583385080683,0.05,0
185,71287,0.49840583385080683,0.05,0
186,71288,0.49840583385080683,0.05,0
187,71289,0.49840583385080683,0.05,0
188,71290,0.49840583385080683,0.05,0
189,71291,0.49840583385080683,0.05,0
190,71292,0.49840583385080683,0.05,0
191,71293,0.49840583385080683,0.05,0
192,71294,0.49840583385080683,0.05,0
193,71295,0.49840583385080683,0.05,0
194,71296,0.49840583385080683,0.05,0
195,71297,0.49840583385080683,0.05,0
196,71298,0.49840583385080683,0.05,0
197,71299,0.49840583385080683,0.05,0
198,71300,0.49840583385080683,0.05,0
199,71301,0.49840583385080683,0.05,0
200,71302,0.49840583385080683,0.05,0
201,71303,0.5034963858261579,0.05,0
202,71304,0.5085869378015089,0.05,0
203,71305,0.5136774897768599,0.05,0
204,71306,0.5187680417522109,0.05,0
205,71307,0.5238585937275619,0.05,0
206,71308,0.528949145702913,0.05,0
207,71309,0.534039697678264,0.05,0
208,71310,0.539130249653615,0.05,0
209,71311,0.544220801628966,0.05,0
210,71312,0.549311353604317,0.05,0
211,71313,0.5544019055796681,0.05,0
212,71314,0.5594924575550191,0.05,0
213,71315,0.5645830095303701,0.05,0
214,71316,0.5696735615057211,0.05,0
215,71317,0.5747641134810721,0.05,0
216,71318,0.5798546654564232,0.05,0
217,71319,0.5849452174317742,0.05,0
218,71320,0.5900357694071252,0.05,0
219,71321,0.5951263213824762,0.05,0
220,71322,0.6002168733578273,0.05,0
221,71323,0.6053074253331783,0.05,0
222,71324,0.6103979773085293,0.05,0
223,71325,0.6154885292838803,0.05,0
224,71326,0.6205790812592313,0.05,0
225,71327,0.6256696332345824,0.05,0
226,71328,0.6307601852099334,0.05,0
227,71329,0.6358507371852844,0.05,0
228,71330,0.6409412891606354,0.05,0
229,71331,0.6460318411359864,0.05,0
230,71332,0.6511223931113375,0.05,0
231,71333,0.6562129450866885,0.05,0
232,71334,0.6613034970620395,0.05,0
233,71335,0.6663940490373905,0.05,0
234,71336,0.6714846010127415,0.05,0
235,71337,0.6765751529880926,0.05,0
236,71338,0.6816657049634436,0.05,0
237,71339,0.6867562569387946,0.05,0
238,71340,0.6918468089141456,0.05,0
239,71341,0.6969373608894966,0.05,0
240,71342,0.7020279128648477,0.05,0
241,71343,0.7071184648401987,0.05,0
242,71344,0.7122090168155497,0.05,0
243,71345,0.7172995687909007,0.05,0
244,71346,0.7223901207662518,0.05,0
245,71347,0.7274806727416028,0.05,0
246,71348,0.7325712247169538,0.05,0
247,71349,0.7376617766923048,0.05,0
248,71350,0.7427523286676558,0.05,0
249,71351,0.7478428806430069,0.05,0
250,71352,0.7529334326183579,0.05,0
251,71353,0.7580239845937089,0.05,0
252,71354,0.7631145365690599,0.05,0
253,71355,0.7682050885444109,0.05,0
254,71356,0.773295640519762,0.05,0
255,71357,0.778386192495113,0.05,0
256,71358,0.783476744470464,0.05,0
257,71359,0.788567296445815,0.05,0
258,71360,0.793657848421166,0.05,0
259,71361,0.7987484003965171,0.05,0
260,71362,0.8038389523718681,0.05,0
261,71363,0.8089295043472191,0.05,0
262,71364,0.8140200563225701,0.05,0
263,71365,0.8191106082979212,0.05,0
264,71366,0.8242011602732722,0.05,0
265,71367,0.8292917122486232,0.05,0
266,71368,0.8343822642239742,0.05,0
267,71369,0.8394728161993252,0.05,0
268,71370,0.8445633681746763,0.05,0
269,71371,0.8496539201500273,0.05,0
270,71372,0.8547444721253783,0.05,0
271,71373,0.8598350241007293,0.05,0
272,71374,0.8649255760760803,0.05,0
273,71375,0.8700161280514314,0.05,0
274,71376,0.8751066800267824,0.05,0
275,71377,0.8801972320021334,0.05,0
276,71378,0.8852877839774844,0.05,0
277,71379,0.8903783359528354,0.05,0
278,71380,0.8954688879281865,0.05,0
279,71381,0.8954688879281865,0.041666666666666664,0
280,71382,0.8954688879281865,0.041666666666666664,0
281,71383,0.8954688879281865,0.041666666666666664,0
282,71384,0.8954688879281865,0.041666666666666664,0
283,71385,0.8954688879281865,0.041666666666666664,0
284,71386,0.8954688879281865,0.041666666666666664,0
285,71387,0.8954688879281865,0.041666666666666664,0
286,71388,0.8954688879281865,0.041666666666666664,0
287,71389,0.8954688879281865,0.041666666666666664,0
288,71390,0.8954688879281865,0.041666666666666664,0
289,71391,0.8954688879281865,0.041666666666666664,0
290,71392,0.8954688879281865,0.041666666666666664,0
291,71393,0.8954688879281865,0.041666666666666664,0
292,71394,0.8954688879281865,0.041666666666666664,0
293,71395,0.8954688879281865,0.041666666666666664,0
294,71396,0.8954688879281865,0.041666666666666664,0
295,71397,0.8954688879281865,0.041666666666666664,0
296,71398,0.8954688879281865,0.041666666666666664,0
297,71399,0.8954688879281865,0.041666666666666664,0
298,71400,0.8954688879281865,0.041666666666666664,0
299,71401,0.8954688879281865,0.041666666666666664,0
300,71402,0.8954688879281865,0.041666666666666664,0
301,71403,0.8954688879281865,0.041666666666666664,0
302,71404,0.8954688879281865,0.041666666666666664,0
303,71405,0.8954688879281865,0.041666666666666664,0
304,71406,0.8954688879281865,0.041666666666666664,0
305,71407,0.8954688879281865,0.041666666666666664,0
306,71408,0.8954688879281865,0.041666666666666664,0
307,71409,0.8954688879281865,0.041666666666666664,0
308,71410,0.8954688879281865,0.041666666666666664,0
309,71411,0.8954688879281865,0.041666666666666664,0
310,71412,0.8954688879281865,0.041666666666666664,0
311,71413,0.8954688879281865,0.041666666666666664,0
312,71414,0.8954688879281865,0.041666666666666664,0
313,71415,0.8954688879281865,0.041666666666666664,0
314,71416,0.8954688879281865,0.041666666666666664,0
315,71417,0.8954688879281865,0.041666666666666664,0
316,71418,0.8954688879281865,0.041666666666666664,0
317,71419,0.8954688879281865,0.041666666666666664,0
318,71420,0.8954688879281865,0.041666666666666664,0
319,71421,0.8954688879281865,0.041666666666666664,0
320,71422,0.8954688879281865,0.041666666666666664,0
321,71423,0.8954688879281865,0.041666666666666664,0
322,71424,0.8954688879281865,0.041666666666666664,0
323,71425,0.8954688879281865,0.041666666666666664,0
324,71426,0.8954688879281865,0.041666666666666664,0
325,71427,0.8954688879281865,0.041666666666666664,0
326,71428,0.8954688879281865,0.041666666666666664,0
327,71429,0.8954688879281865,0.041666666666666664,0
328,71430,0.8954688879281865,0.041666666666666664,0
329,71431,0.8954688879281865,0.041666666666666664,0
330,71432,0.8954688879281865,0.041666666666666664,0
331,71433,0.8954688879281865,0.041666666666666664,0
332,71434,0.8954688879281865,0.041666666666666664,0
333,71435,0.8954688879281865,0.041666666666666664,0
334,71436,0.8954688879281865,0.041666666666666664,0
335,71437,0.8954688879281865,0.041666666666666664,0
336,71438,0.8954688879281865,0.041666666666666664,0
337,71439,0.8954688879281865,0.041666666666666664,0
338,71440,0.8954688879281865,0.041666666666666664,0
339,71441,0.8954688879281865,0.041666666666666664,0
340,71442,0.8954688879281865,0.041666666666666664,0
341,71443,0.8954688879281865,0.041666666666666664,0
342,71444,0.8954688879281865,0.041666666666666664,0
343,71445,0.8954688879281865,0.041666666666666664,0
344,71446,0.8954688879281865,0.041666666666666664,0
345,71447,0.8954688879281865,0.041666666666666664,0
346,71448,0.8954688879281865,0.041666666666666664,0
347,71449,0.8954688879281865,0.041666666666666664,0
348,71450,0.8954688879281865,0.041666666666666664,0
349,71451,0.8954688879281865,0.041666666666666664,0
350,71452,0.8954688879281865,0.041666666666666664,0
351,71453,0.8954688879281865,0.041666666666666664,0
352,71454,0.8954688879281865,0.041666666666666664,0
353,71455,0.8954688879281865,0.041666666666666664,0
354,71456,0.8954688879281865,0.041666666666666664,0
355,71457,0.8954688879281865,0.041666666666666664,0
356,71458,0.9007862970848973,0.041666666666666664,0
357,71459,0.9061037062416082,0.041666666666666664,0
358,71460,0.911421115398319,0.041666666666666664,0
359,71461,0.9167385245550299,0.041666666666666664,0
360,71462,0.9220559337117408,0.041666666666666664,0
361,71463,0.9273733428684516,0.041666666666666664,0
362,71464,0.9326907520251625,0.041666666666666664,0
363,71465,0.9380081611818734,0.041666666666666664,0
364,71466,0.9433255703385842,0.041666666666666664,0
365,71467,0.9486429794952951,0.041666666666666664,0
366,71468,0.9539603886520059,0.041666666666666664,0
367,71469,0.9592777978087168,0.041666666666666664,0
368,71470,0.9645952069654277,0.041666666666666664,0
369,71471,0.9699126161221385,0.041666666666666664,0
370,71472,0.9752300252788494,0.041666666666666664,0
371,71473,0.9805474344355603,0.041666666666666664,0
372,71474,0.9858648435922711,0.041666666666666664,0
373,71475,0.991182252748982,0.041666666666666664,0
374,71476,0.9964996619056928,0.041666666666666664,0
375,71477,1.0018170710624037,0.041666666666666664,0
376,71478,1.0071344802191144,0.041666666666666664,0
377,71479,1.0124518893758252,0.041666666666666664,0
378,71480,1.017769298532536,0.041666666666666664,0
379,71481,1.0230867076892467,0.041666666666666664,0
380,71482,1.0284041168459575,0.041666666666666664,0
381,71483,1.0337215260026682,0.041666666666666664,0
382,71484,1.039038935159379,0.041666666666666664,0
383,71485,1.0443563443160897,0.041666666666666664,0
384,71486,1.0496737534728005,0.041666666666666664,0
385,71487,1.0549911626295112,0.041666666666666664,0
386,71488,1.060308571786222,0.041666666666666664,0
387,71489,1.0656259809429327,0.041666666666666664,0
388,71490,1.0709433900996435,0.041666666666666664,0
389,71491,1.0762607992563542,0.041666666666666664,0
390,71492,1.081578208413065,0.041666666666666664,0
391,71493,1.0868956175697757,0.041666666666666664,0
392,71494,1.0922130267264865,0.041666666666666664,0
393,71495,1.0975304358831972,0.041666666666666664,0
394,71496,1.102847845039908,0.041666666666666664,0
395,71497,1.1081652541966187,0.041666666666666664,0
396,71498,1.1134826633533295,0.041666666666666664,0
397,71499,1.1188000725100402,0.041666666666666664,0
398,71500,1.124117481666751,0.041666666666666664,0
399,71501,1.1294348908234617,0.041666666666666664,0
400,71502,1.1347522999801725,0.041666666666666664,0
401,71503,1.1400697091368832,0.041666666666666664,0
402,71504,1.145387118293594,0.041666666666666664,0
403,71505,1.1507045274503047,0.041666666666666664,0
404,71506,1.1560219366070155,0.041666666666666664,0
405,71507,1.1613393457637262,0.041666666666666664,0
406,71508,1.166656754920437,0.041666666666666664,0
407,71509,1.1719741640771477,0.041666666666666664,0
408,71510,1.1772915732338585,0.041666666666666664,0
409,71511,1.1826089823905692,0.041666666666666664,0
410,71512,1.18792639154728,0.041666666666666664,0
411,71513,1.1932438007039907,0.041666666666666664,0
412,71514,1.1985612098607015,0.041666666666666664,0
413,71515,1.1985612098607015,0.05,0
414,71516,1.1985612098607015,0.05,0
415,71517,1.1985612098607015,0.05,0
416,71518,1.1985612098607015,0.05,0
417,71519,1.1985612098607015,0.05,0
418,71520,1.1985612098607015,0.05,0
419,71521,1.1985612098607015,0.05,0
420,71522,1.1985612098607015,0.05,0
421,71523,1.1985612098607015,0.05,0
422,71524,1.1985612098607015,0.05,0
423,71525,1.1985612098607015,0.05,0
424,71526,1.1985612098607015,0.05,0
425,71527,1.1985612098607015,0.05,0
426,71528,1.1985612098607015,0.05,0
427,71529,1.1985612098607015,0.05,0
428,71530,1.1985612098607015,0.05,0
429,71531,1.1985612098607015,0.05,0
430,71532,1.1985612098607015,0.05,0
431,71533,1.1985612098607015,0.05,0
432,71534,1.1985612098607015,0.05,0
433,71535,1.1985612098607015,0.05,0
434,71536,1.1985612098607015,0.05,0
435,71537,1.1985612098607015,0.05,0
436,71538,1.1985612098607015,0.05,0
437,71539,1.1985612098607015,0.05,0
438,71540,1.1985612098607015,0.05,0
439,71541,1.1985612098607015,0.05,0
440,71542,1.1985612098607015,0.05,0
441,71543,1.1985612098607015,0.05,0
442,71544,1.1985612098607015,0.05,0
443,71545,1.1985612098607015,0.05,0
444,71546,1.1985612098607015,0.05,0
445,71547,1.1985612098607015,0.05,0
446,71548,1.1985612098607015,0.05,0
447,71549,1.1985612098607015,0.05,0
448,71550,1.1985612098607015,0.05,0
449,71551,1.1985612098607015,0.05,0
450,71552,1.1985612098607015,0.05,0
451,71553,1.1985612098607015,0.05,0
452,71554,1.1985612098607015,0.05,0
453,71555,1.1985612098607015,0.05,0
454,71556,1.1985612098607015,0.05,0
455,71557,1.1985612098607015,0.05,0
456,71558,1.1985612098607015,0.05,0
457,71559,1.1985612098607015,0.05,0
458,71560,1.1985612098607015,0.05,0
459,71561,1.1985612098607015,0.05,0
460,71562,1.1985612098607015,0.05,0
461,71563,1.1985612098607015,0.05,0
462,71564,1.1985612098607015,0.05,0
463,71565,1.1985612098607015,0.05,0
464,71566,1.1985612098607015,0.05,0
465,71567,1.1985612098607015,0.05,0
466,71568,1.1985612098607015,0.05,0
467,71569,1.1985612098607015,0.05,0
468,71570,1.1985612098607015,0.05,0
469,71571,1.1985612098607015,0.05,0
470,71572,1.1985612098607015,0.05,0
471,71573,1.1985612098607015,0.05,0
472,71574,1.1985612098607015,0.05,0
473,71575,1.1985612098607015,0.05,0
474,71576,1.1985612098607015,0.05,0
475,71577,1.1985612098607015,0.05,0
476,71578,1.1985612098607015,0.05,0
477,71579,1.1985612098607015,0.05,0
478,71580,1.1985612098607015,0.05,0
479,71581,1.1985612098607015,0.05,0
480,71582,1.1985612098607015,0.05,0
481,71583,1.1985612098607015,0.05,0
482,71584,1.1985612098607015,0.05,0
483,71585,1.1985612098607015,0.05,0
484,71586,1.1985612098607015,0.05,0
485,71587,1.1985612098607015,0.05,0
486,71588,1.1985612098607015,0.05,0
487,71589,1.1985612098607015,0.05,0
488,71590,1.1985612098607015,0.05,0
489,71591,1.1985612098607015,0.05,0
490,71592,1.1985612098607015,0.05,0
491,71593,1.2038701748611385,0.05,0
492,71594,1.2091791398615754,0.05,0
493,71595,1.2144881048620124,0.05,0
494,71596,1.2197970698624494,0.05,0
495,71597,1.2251060348628864,0.05,0
496,71598,1.2304149998633234,0.05,0
497,71599,1.2357239648637603,0.05,0
498,71600,1.2410329298641973,0.05,0
499,71601,1.2463418948646343,0.05,0
500,71602,1.2516508598650713,0.05,0
501,71603,1.2569598248655083,0.05,0
502,71604,1.2622687898659453,0.05,0
503,71605,1.2675777548663822,0.05,0
504,71606,1.2728867198668192,0.05,0
505,71607,1.2781956848672562,0.05,0
506,71608,1.2835046498676932,0.05,0
507,71609,1.2888136148681302,0.05,0
508,71610,1.2941225798685672,0.05,0
509,71611,1.2994315448690041,0.05,0
510,71612,1.3047405098694411,0.05,0
511,71613,1.310049474869878,0.05,0
512,71614,1.315358439870315,0.05,0
513,71615,1.320667404870752,0.05,0
514,71616,1.325976369871189,0.05,0
515,71617,1.331285334871626,0.05,0
516,71618,1.336594299872063,0.05,0
517,71619,1.3419032648725,0.05,0
518,71620,1.347212229872937,0.05,0
519,71621,1.352521194873374,0.05,0
520,71622,1.357830159873811,0.05,0
521,71623,1.363139124874248,0.05,0
522,71624,1.368448089874685,0.05,0
523,71625,1.373757054875122,0.05,0
524,71626,1.3790660198755589,0.05,0
525,71627,1.3843749848759959,0.05,0
526,71628,1.3896839498764328,0.05,0
527,71629,1.3949929148768698,0.05,0
528,71630,1.4003018798773068,0.05,0
529,71631,1.4056108448777438,0.05,0
530,71632,1.4109198098781808,0.05,0
531,71633,1.4162287748786178,0.05,0
532,71634,1.4215377398790547,0.05,0
533,71635,1.4268467048794917,0.05,0
534,71636,1.4321556698799287,0.05,0
535,71637,1.4374646348803657,0.05,0
536,71638,1.4427735998808027,0.05,0
537,71639,1.4480825648812397,0.05,0
538,71640,1.4533915298816766,0.05,0
539,71641,1.4587004948821136,0.05,0
540,71642,1.4640094598825506,0.05,0
541,71643,1.4693184248829876,0.05,0
542,71644,1.4746273898834246,0.05,0
543,71645,1.4799363548838615,0.05,0
544,71646,1.4852453198842985,0.05,0
545,71647,1.4905542848847355,0.05,0
546,71648,1.4958632498851725,0.05,0
547,71649,1.5011722148856095,0.05,0
548,71650,1.5064811798860465,0.05,0
549,71651,1.5117901448864834,0.05,0
550,71652,1.5170991098869204,0.05,0
551,71653,1.5224080748873574,0.05,0
552,71654,1.5277170398877944,0.05,0
553,71655,1.5330260048882314,0.05,0
554,71656,1.5383349698886684,0.05,0
555,71657,1.5436439348891053,0.05,0
556,71658,1.5489528998895423,0.05,0
557,71659,1.5542618648899793,0.05,0
558,71660,1.5595708298904163,0.05,0
559,71661,1.5648797948908533,0.05,0
560,71662,1.5701887598912903,0.05,0
561,71663,1.5754977248917272,0.05,0
562,71664,1.5808066898921642,0.05,0
563,71665,1.5861156548926012,0.05,0
564,71666,1.5914246198930382,0.05,0
565,71667,1.5967335848934752,0.05,0
566,71668,1.6020425498939121,0.05,0
567,71669,1.6073515148943491,0.05,0
568,71670,1.6126604798947861,0.05,0
569,71671,1.617969444895223,0.05,0
570,71672,1.62327840989566,0.05,0
571,71673,1.628587374896097,0.05,0
572,71674,1.633896339896534,0.05,0
573,71675,1.639205304896971,0.05,0
574,71676,1.644514269897408,0.05,0
575,71677,1.649823234897845,0.05,0
576,71678,1.655132199898282,0.05,0
577,71679,1.660441164898719,0.05,0
578,71680,1.665750129899156,0.05,0
579,71681,1.671059094899593,0.05,0
580,71682,1.67636805990003,0.05,0
581,71683,1.6816770249004669,0.05,0
582,71684,1.6869859899009039,0.05,0
583,71685,1.6922949549013409,0.05,0
584,71686,1.6976039199017778,0.05,0
585,71687,1.7029128849022148,0.05,0
586,71688,1.7082218499026518,0.05,0
587,71689,1.7135308149030888,0.05,0
588,71690,1.7188397799035258,0.05,0
589,71691,1.7241487449039627,0.05,0
590,71692,1.7294577099043997,0.05,0
591,71693,1.7347666749048367,0.05,0
592,71694,1.7400756399052737,0.05,0
593,71695,1.7453846049057107,0.05,0
594,71696,1.7506935699061477,0.05,0
595,71697,1.7560025349065846,0.05,0
596,71698,1.7613114999070216,0.05,0
597,71699,1.7666204649074586,0.05,0
598,71700,1.7719294299078956,0.05,0
599,71701,1.7772383949083326,0.05,0
600,71702,1.7825473599087696,0.05,0
601,71703,1.7878563249092065,0.05,0
602,71704,1.7931652899096435,0.05,0
603,71705,1.7984742549100805,0.05,0
604,71706,1.7984742549100805,0.05,0
605,71707,1.7984742549100805,0.05,0
606,71708,1.7984742549100805,0.05,0
607,71709,1.7984742549100805,0.05,0
608,71710,1.7984742549100805,0.05,0
609,71711,1.7984742549100805,0.05,0
610,71712,1.7984742549100805,0.05,0
611,71713,1.7984742549100805,0.05,0
612,71714,1.7984742549100805,0.05,0
613,71715,1.7984742549100805,0.05,0
614,71716,1.7984742549100805,0.05,0
615,71717,1.7984742549100805,0.05,0
616,71718,1.7984742549100805,0.05,0
617,71719,1.7984742549100805,0.05,0
618,71720,1.7984742549100805,0.05,0
619,71721,1.7984742549100805,0.05,0
620,71722,1.7984742549100805,0.05,0
621,71723,1.7984742549100805,0.05,0
622,71724,1.7984742549100805,0.05,0
623,71725,1.7984742549100805,0.05,0
624,71726,1.7984742549100805,0.05,0
625,71727,1.7984742549100805,0.05,0
626,71728,1.7984742549100805,0.05,0
627,71729,1.7984742549100805,0.05,0
628,71730,1.7984742549100805,0.05,0
629,71731,1.7984742549100805,0.05,0
630,71732,1.7984742549100805,0.05,0
631,71733,1.7984742549100805,0.05,0
632,71734,1.7984742549100805,0.05,0
633,71735,1.7984742549100805,0.05,0
634,71736,1.7984742549100805,0.05,0
635,71737,1.7984742549100805,0.05,0
636,71738,1.7984742549100805,0.05,0
637,71739,1.7984742549100805,0.05,0
638,71740,1.7984742549100805,0.05,0
639,71741,1.7984742549100805,0.05,0
640,71742,1.7984742549100805,0.05,0
641,71743,1.7984742549100805,0.05,0
642,71744,1.7984742549100805,0.05,0
