,time,loc,op,status
0,69053,0.0,0.0,0
1,69054,0.0,0.19166666666666668,0
2,69055,0.0,0.19166666666666668,0
3,69056,0.0,0.19166666666666668,0
4,69057,0.0,0.19166666666666668,0
5,69058,0.0,0.19166666666666668,0
6,69059,0.0,0.19166666666666668,0
7,69060,0.0,0.19166666666666668,0
8,69061,0.0,0.19166666666666668,0
9,69062,0.0,0.19166666666666668,0
10,69063,0.0,0.19166666666666668,0
11,69064,0.0,0.19166666666666668,0
12,69065,0.0,0.19166666666666668,0
13,69066,0.0,0.19166666666666668,0
14,69067,0.0,0.19166666666666668,0
15,69068,0.0,0.19166666666666668,0
16,69069,0.0,0.19166666666666668,0
17,69070,0.0,0.19166666666666668,0
18,69071,0.0,0.19166666666666668,0
19,69072,0.0,0.19166666666666668,0
20,69073,0.0,0.19166666666666668,0
21,69074,0.0,0.19166666666666668,0
22,69075,0.0,0.19166666666666668,0
23,69076,0.0,0.19166666666666668,0
24,69077,0.0,0.19166666666666668,0
25,69078,0.0,0.19166666666666668,0
26,69079,0.0,0.19166666666666668,0
27,69080,0.0,0.19166666666666668,0
28,69081,0.0,0.19166666666666668,0
29,69082,0.0,0.19166666666666668,0
30,69083,0.0,0.19166666666666668,0
31,69084,0.0,0.19166666666666668,0
32,69085,0.0,0.19166666666666668,0
33,69086,0.0,0.19166666666666668,0
34,69087,0.0,0.19166666666666668,0
35,69088,0.0,0.19166666666666668,0
36,69089,0.0,0.19166666666666668,0
37,69090,0.0,0.19166666666666668,0
38,69091,0.0,0.19166666666666668,0
39,69092,0.0,0.19166666666666668,0
40,69093,0.0,0.19166666666666668,0
41,69094,0.0,0.19166666666666668,0
42,69095,0.0,0.19166666666666668,0
43,69096,0.0,0.19166666666666668,0
44,69097,0.0,0.19166666666666668,0
45,69098,0.0,0.19166666666666668,0
46,69099,0.0,0.19166666666666668,0
47,69100,0.0,0.19166666666666668,0
48,69101,0.0,0.19166666666666668,0
49,69102,0.0,0.19166666666666668,0
50,69103,0.0,0.19166666666666668,0
51,69104,0.0,0.19166666666666668,0
52,69105,0.0,0.19166666666666668,0
53,69106,0.0,0.19166666666666668,0
54,69107,0.0,0.19166666666666668,0
55,69108,0.0,0.19166666666666668,0
56,69109,0.0,0.19166666666666668,0
57,69110,0.0,0.19166666666666668,0
58,69111,0.0,0.19166666666666668,0
59,69112,0.0,0.19166666666666668,0
60,69113,0.0,0.19166666666666668,0
61,69114,0.0,0.19166666666666668,0
62,69115,0.0,0.19166666666666668,0
63,69116,0.0,0.19166666666666668,0
64,69117,0.0,0.19166666666666668,0
65,69118,0.0,0.19166666666666668,0
66,69119,0.0,0.19166666666666668,0
67,69120,0.0,0.19166666666666668,0
68,69121,0.0,0.19166666666666668,0
69,69122,0.0,0.19166666666666668,0
70,69123,0.0,0.19166666666666668,0
71,69124,0.0,0.19166666666666668,0
72,69125,0.0,0.19166666666666668,0
73,69126,0.0,0.19166666666666668,0
74,69127,0.0,0.19166666666666668,0
75,69128,0.0,0.19166666666666668,0
76,69129,0.0,0.19166666666666668,0
77,69130,0.0,0.19166666666666668,0
78,69131,0.0,0.19166666666666668,0
79,69132,0.0,0.19166666666666668,0
80,69133,0.0,0.19166666666666668,0
81,69134,0.0,0.19166666666666668,0
82,69135,0.0,0.19166666666666668,0
83,69136,0.0,0.19166666666666668,0
84,69137,0.0,0.19166666666666668,0
85,69138,0.0,0.19166666666666668,0
86,69139,0.0,0.19166666666666668,0
87,69140,0.0,0.19166666666666668,0
88,69141,0.0,0.19166666666666668,0
89,69142,0.0,0.19166666666666668,0
90,69143,0.0,0.19166666666666668,0
91,69144,0.0,0.19166666666666668,0
92,69145,0.0,0.19166666666666668,0
93,69146,0.0055926417388480094,0.19166666666666668,0
94,69147,0.011185283477696019,0.19166666666666668,0
95,69148,0.01677792521654403,0.19166666666666668,0
96,69149,0.022370566955392038,0.19166666666666668,0
97,69150,0.027963208694240047,0.19166666666666668,0
98,69151,0.03355585043308806,0.19166666666666668,0
99,69152,0.03914849217193607,0.19166666666666668,0
100,69153,0.044741133910784076,0.19166666666666668,0
101,69154,0.05033377564963208,0.19166666666666668,0
102,69155,0.05592641738848009,0.19166666666666668,0
103,69156,0.06151905912732809,0.19166666666666668,0
104,69157,0.0671117008661761,0.19166666666666668,0
105,69158,0.0727043426050241,0.19166666666666668,0
106,69159,0.07829698434387211,0.19166666666666668,0
107,69160,0.08388962608272012,0.19166666666666668,0
108,69161,0.08948226782156812,0.19166666666666668,0
109,69162,0.09507490956041613,0.19166666666666668,0
110,69163,0.10066755129926414,0.19166666666666668,0
111,69164,0.10626019303811214,0.19166666666666668,0
112,69165,0.11185283477696015,0.19166666666666668,0
113,69166,0.11744547651580815,0.19166666666666668,0
114,69167,0.12303811825465616,0.19166666666666668,0
115,69168,0.12863075999350418,0.19166666666666668,0
116,69169,0.1342234017323522,0.19166666666666668,0
117,69170,0.13981604347120022,0.19166666666666668,0
118,69171,0.14540868521004824,0.19166666666666668,0
119,69172,0.15100132694889626,0.19166666666666668,0
120,69173,0.15659396868774428,0.19166666666666668,0
121,69174,0.1621866104265923,0.19166666666666668,0
122,69175,0.16777925216544032,0.19166666666666668,0
123,69176,0.17337189390428834,0.19166666666666668,0
124,69177,0.17896453564313636,0.19166666666666668,0
125,69178,0.18455717738198438,0.19166666666666668,0
126,69179,0.1901498191208324,0.19166666666666668,0
127,69180,0.19574246085968042,0.19166666666666668,0
128,69181,0.20133510259852844,0.19166666666666668,0
129,69182,0.20692774433737646,0.19166666666666668,0
130,69183,0.21252038607622448,0.19166666666666668,0
131,69184,0.2181130278150725,0.19166666666666668,0
132,69185,0.22370566955392052,0.19166666666666668,0
133,69186,0.22929831129276854,0.19166666666666668,0
134,69187,0.23489095303161656,0.19166666666666668,0
135,69188,0.24048359477046458,0.19166666666666668,0
136,69189,0.2460762365093126,0.19166666666666668,0
137,69190,0.2516688782481606,0.19166666666666668,0
138,69191,0.2572615199870086,0.19166666666666668,0
139,69192,0.26285416172585657,0.19166666666666668,0
140,69193,0.26844680346470456,0.19166666666666668,0
141,69194,0.27403944520355256,0.19166666666666668,0
142,69195,0.27963208694240055,0.19166666666666668,0
143,69196,0.28522472868124854,0.19166666666666668,0
144,69197,0.29081737042009653,0.19166666666666668,0
145,69198,0.2964100121589445,0.19166666666666668,0
146,69199,0.3020026538977925,0.19166666666666668,0
147,69200,0.3075952956366405,0.19166666666666668,0
148,69201,0.3131879373754885,0.19166666666666668,0
149,69202,0.3187805791143365,0.19166666666666668,0
150,69203,0.3243732208531845,0.19166666666666668,0
151,69204,0.3299658625920325,0.19166666666666668,0
152,69205,0.33555850433088047,0.19166666666666668,0
153,69206,0.34115114606972846,0.19166666666666668,0
154,69207,0.34674378780857645,0.19166666666666668,0
155,69208,0.35233642954742445,0.19166666666666668,0
156,69209,0.35792907128627244,0.19166666666666668,0
157,69210,0.36352171302512043,0.19166666666666668,0
158,69211,0.3691143547639684,0.19166666666666668,0
159,69212,0.3747069965028164,0.19166666666666668,0
160,69213,0.3802996382416644,0.19166666666666668,0
161,69214,0.3858922799805124,0.19166666666666668,0
162,69215,0.3914849217193604,0.19166666666666668,0
163,69216,0.3970775634582084,0.19166666666666668,0
164,69217,0.4026702051970564,0.19166666666666668,0
165,69218,0.40826284693590437,0.19166666666666668,0
166,69219,0.41385548867475236,0.19166666666666668,0
167,69220,0.41944813041360035,0.19166666666666668,0
168,69221,0.42504077215244834,0.19166666666666668,0
169,69222,0.43063341389129633,0.19166666666666668,0
170,69223,0.4362260556301443,0.19166666666666668,0
171,69224,0.4418186973689923,0.19166666666666668,0
172,69225,0.4474113391078403,0.19166666666666668,0
173,69226,0.4530039808466883,0.19166666666666668,0
174,69227,0.4585966225855363,0.19166666666666668,0
175,69228,0.4641892643243843,0.19166666666666668,0
176,69229,0.4697819060632323,0.19166666666666668,0
177,69230,0.47537454780208027,0.19166666666666668,0
178,69231,0.48096718954092826,0.19166666666666668,0
179,69232,0.48655983127977626,0.19166666666666668,0
180,69233,0.49215247301862425,0.19166666666666668,0
181,69234,0.49774511475747224,0.19166666666666668,0
182,69235,0.49774511475747224,0.225,0
183,69236,0.49774511475747224,0.225,0
184,69237,0.49774511475747224,0.225,0
185,69238,0.49774511475747224,0.225,0
186,69239,0.49774511475747224,0.225,0
187,69240,0.49774511475747224,0.225,0
188,69241,0.49774511475747224,0.225,0
189,69242,0.49774511475747224,0.225,0
190,69243,0.49774511475747224,0.225,0
191,69244,0.49774511475747224,0.225,0
192,69245,0.49774511475747224,0.225,0
193,69246,0.49774511475747224,0.225,0
194,69247,0.49774511475747224,0.225,0
195,69248,0.49774511475747224,0.225,0
196,69249,0.49774511475747224,0.225,0
197,69250,0.49774511475747224,0.225,0
198,69251,0.49774511475747224,0.225,0
199,69252,0.49774511475747224,0.225,0
200,69253,0.49774511475747224,0.225,0
201,69254,0.49774511475747224,0.225,0
202,69255,0.49774511475747224,0.225,0
203,69256,0.49774511475747224,0.225,0
204,69257,0.49774511475747224,0.225,0
205,69258,0.49774511475747224,0.225,0
206,69259,0.49774511475747224,0.225,0
207,69260,0.49774511475747224,0.225,0
208,69261,0.49774511475747224,0.225,0
209,69262,0.49774511475747224,0.225,0
210,69263,0.49774511475747224,0.225,0
211,69264,0.49774511475747224,0.225,0
212,69265,0.49774511475747224,0.225,0
213,69266,0.49774511475747224,0.225,0
214,69267,0.49774511475747224,0.225,0
215,69268,0.49774511475747224,0.225,0
216,69269,0.49774511475747224,0.225,0
217,69270,0.49774511475747224,0.225,0
218,69271,0.49774511475747224,0.225,0
219,69272,0.49774511475747224,0.225,0
220,69273,0.49774511475747224,0.225,0
221,69274,0.49774511475747224,0.225,0
222,69275,0.49774511475747224,0.225,0
223,69276,0.49774511475747224,0.225,0
224,69277,0.49774511475747224,0.225,0
225,69278,0.49774511475747224,0.225,0
226,69279,0.49774511475747224,0.225,0
227,69280,0.49774511475747224,0.225,0
228,69281,0.49774511475747224,0.225,0
229,69282,0.49774511475747224,0.225,0
230,69283,0.49774511475747224,0.225,0
231,69284,0.49774511475747224,0.225,0
232,69285,0.49774511475747224,0.225,0
233,69286,0.49774511475747224,0.225,0
234,69287,0.49774511475747224,0.225,0
235,69288,0.49774511475747224,0.225,0
236,69289,0.49774511475747224,0.225,0
237,69290,0.49774511475747224,0.225,0
238,69291,0.49774511475747224,0.225,0
239,69292,0.49774511475747224,0.225,0
240,69293,0.49774511475747224,0.225,0
241,69294,0.49774511475747224,0.225,0
242,69295,0.49774511475747224,0.225,0
243,69296,0.49774511475747224,0.225,0
244,69297,0.49774511475747224,0.225,0
245,69298,0.49774511475747224,0.225,0
246,69299,0.49774511475747224,0.225,0
247,69300,0.49774511475747224,0.225,0
248,69301,0.49774511475747224,0.225,0
249,69302,0.49774511475747224,0.225,0
250,69303,0.49774511475747224,0.225,0
251,69304,0.49774511475747224,0.225,0
252,69305,0.49774511475747224,0.225,0
253,69306,0.49774511475747224,0.225,0
254,69307,0.49774511475747224,0.225,0
255,69308,0.49774511475747224,0.225,0
256,69309,0.49774511475747224,0.225,0
257,69310,0.49774511475747224,0.225,0
258,69311,0.49774511475747224,0.225,0
259,69312,0.49774511475747224,0.225,0
260,69313,0.49774511475747224,0.225,0
261,69314,0.49774511475747224,0.225,0
262,69315,0.49774511475747224,0.225,0
263,69316,0.49774511475747224,0.225,0
264,69317,0.49774511475747224,0.225,0
265,69318,0.49774511475747224,0.225,0
266,69319,0.49774511475747224,0.225,0
267,69320,0.49774511475747224,0.225,0
268,69321,0.49774511475747224,0.225,0
269,69322,0.49774511475747224,0.225,0
270,69323,0.49774511475747224,0.225,0
271,69324,0.5039653784677879,0.225,0
272,69325,0.5101856421781035,0.225,0
273,69326,0.5164059058884191,0.225,0
274,69327,0.5226261695987346,0.225,0
275,69328,0.5288464333090502,0.225,0
276,69329,0.5350666970193658,0.225,0
277,69330,0.5412869607296814,0.225,0
278,69331,0.547507224439997,0.225,0
279,69332,0.5537274881503126,0.225,0
280,69333,0.5599477518606282,0.225,0
281,69334,0.5661680155709438,0.225,0
282,69335,0.5723882792812593,0.225,0
283,69336,0.5786085429915749,0.225,0
284,69337,0.5848288067018905,0.225,0
285,69338,0.5910490704122061,0.225,0
286,69339,0.5972693341225217,0.225,0
287,69340,0.6034895978328373,0.225,0
288,69341,0.6097098615431529,0.225,0
289,69342,0.6159301252534685,0.225,0
290,69343,0.622150388963784,0.225,0
291,69344,0.6283706526740996,0.225,0
292,69345,0.6345909163844152,0.225,0
293,69346,0.6408111800947308,0.225,0
294,69347,0.6470314438050464,0.225,0
295,69348,0.653251707515362,0.225,0
296,69349,0.6594719712256776,0.225,0
297,69350,0.6656922349359932,0.225,0
298,69351,0.6719124986463088,0.225,0
299,69352,0.6781327623566243,0.225,0
300,69353,0.6843530260669399,0.225,0
301,69354,0.6905732897772555,0.225,0
302,69355,0.6967935534875711,0.225,0
303,69356,0.7030138171978867,0.225,0
304,69357,0.7092340809082023,0.225,0
305,69358,0.7154543446185179,0.225,0
306,69359,0.7216746083288335,0.225,0
307,69360,0.727894872039149,0.225,0
308,69361,0.7341151357494646,0.225,0
309,69362,0.7403353994597802,0.225,0
310,69363,0.7465556631700958,0.225,0
311,69364,0.7527759268804114,0.225,0
312,69365,0.758996190590727,0.225,0
313,69366,0.7652164543010426,0.225,0
314,69367,0.7714367180113582,0.225,0
315,69368,0.7776569817216737,0.225,0
316,69369,0.7838772454319893,0.225,0
317,69370,0.7900975091423049,0.225,0
318,69371,0.7963177728526205,0.225,0
319,69372,0.8025380365629361,0.225,0
320,69373,0.8087583002732517,0.225,0
321,69374,0.8149785639835673,0.225,0
322,69375,0.8211988276938829,0.225,0
323,69376,0.8274190914041984,0.225,0
324,69377,0.833639355114514,0.225,0
325,69378,0.8398596188248296,0.225,0
326,69379,0.8460798825351452,0.225,0
327,69380,0.8523001462454608,0.225,0
328,69381,0.8585204099557764,0.225,0
329,69382,0.864740673666092,0.225,0
330,69383,0.8709609373764076,0.225,0
331,69384,0.8771812010867232,0.225,0
332,69385,0.8834014647970387,0.225,0
333,69386,0.8896217285073543,0.225,0
334,69387,0.8958419922176699,0.225,0
335,69388,0.8958419922176699,0.175,0
336,69389,0.8958419922176699,0.175,0
337,69390,0.8958419922176699,0.175,0
338,69391,0.8958419922176699,0.175,0
339,69392,0.8958419922176699,0.175,0
340,69393,0.8958419922176699,0.175,0
341,69394,0.8958419922176699,0.175,0
342,69395,0.8958419922176699,0.175,0
343,69396,0.8958419922176699,0.175,0
344,69397,0.8958419922176699,0.175,0
345,69398,0.8958419922176699,0.175,0
346,69399,0.8958419922176699,0.175,0
347,69400,0.8958419922176699,0.175,0
348,69401,0.8958419922176699,0.175,0
349,69402,0.8958419922176699,0.175,0
350,69403,0.8958419922176699,0.175,0
351,69404,0.8958419922176699,0.175,0
352,69405,0.8958419922176699,0.175,0
353,69406,0.8958419922176699,0.175,0
354,69407,0.8958419922176699,0.175,0
355,69408,0.8958419922176699,0.175,0
356,69409,0.8958419922176699,0.175,0
357,69410,0.8958419922176699,0.175,0
358,69411,0.8958419922176699,0.175,0
359,69412,0.8958419922176699,0.175,0
360,69413,0.8958419922176699,0.175,0
361,69414,0.8958419922176699,0.175,0
362,69415,0.8958419922176699,0.175,0
363,69416,0.8958419922176699,0.175,0
364,69417,0.8958419922176699,0.175,0
365,69418,0.8958419922176699,0.175,0
366,69419,0.8958419922176699,0.175,0
367,69420,0.8958419922176699,0.175,0
368,69421,0.8958419922176699,0.175,0
369,69422,0.8958419922176699,0.175,0
370,69423,0.8958419922176699,0.175,0
371,69424,0.8958419922176699,0.175,0
372,69425,0.8958419922176699,0.175,0
373,69426,0.8958419922176699,0.175,0
374,69427,0.8958419922176699,0.175,0
375,69428,0.8958419922176699,0.175,0
376,69429,0.8958419922176699,0.175,0
377,69430,0.8958419922176699,0.175,0
378,69431,0.8958419922176699,0.175,0
379,69432,0.8958419922176699,0.175,0
380,69433,0.8958419922176699,0.175,0
381,69434,0.8958419922176699,0.175,0
382,69435,0.8958419922176699,0.175,0
383,69436,0.8958419922176699,0.175,0
384,69437,0.8958419922176699,0.175,0
385,69438,0.8958419922176699,0.175,0
386,69439,0.8958419922176699,0.175,0
387,69440,0.8958419922176699,0.175,0
388,69441,0.8958419922176699,0.175,0
389,69442,0.8958419922176699,0.175,0
390,69443,0.8958419922176699,0.175,0
391,69444,0.8958419922176699,0.175,0
392,69445,0.8958419922176699,0.175,0
393,69446,0.8958419922176699,0.175,0
394,69447,0.8958419922176699,0.175,0
395,69448,0.8958419922176699,0.175,0
396,69449,0.8958419922176699,0.175,0
397,69450,0.8958419922176699,0.175,0
398,69451,0.8958419922176699,0.175,0
399,69452,0.8958419922176699,0.175,0
400,69453,0.8958419922176699,0.175,0
401,69454,0.8958419922176699,0.175,0
402,69455,0.8958419922176699,0.175,0
403,69456,0.8958419922176699,0.175,0
404,69457,0.8958419922176699,0.175,0
405,69458,0.8958419922176699,0.175,0
406,69459,0.8958419922176699,0.175,0
407,69460,0.8958419922176699,0.175,0
408,69461,0.8958419922176699,0.175,0
409,69462,0.8958419922176699,0.175,0
410,69463,0.8958419922176699,0.175,0
411,69464,0.8958419922176699,0.175,0
412,69465,0.8958419922176699,0.175,0
413,69466,0.8958419922176699,0.175,0
414,69467,0.8958419922176699,0.175,0
415,69468,0.8958419922176699,0.175,0
416,69469,0.8958419922176699,0.175,0
417,69470,0.8958419922176699,0.175,0
418,69471,0.8958419922176699,0.175,0
419,69472,0.8958419922176699,0.175,0
420,69473,0.8958419922176699,0.175,0
421,69474,0.8958419922176699,0.175,0
422,69475,0.8958419922176699,0.175,0
423,69476,0.8958419922176699,0.175,0
424,69477,0.90088193587624,0.175,0
425,69478,0.9059218795348101,0.175,0
426,69479,0.9109618231933801,0.175,0
427,69480,0.9160017668519502,0.175,0
428,69481,0.9210417105105203,0.175,0
429,69482,0.9260816541690904,0.175,0
430,69483,0.9311215978276605,0.175,0
431,69484,0.9361615414862305,0.175,0
432,69485,0.9412014851448006,0.175,0
433,69486,0.9462414288033707,0.175,0
434,69487,0.9512813724619408,0.175,0
435,69488,0.9563213161205109,0.175,0
436,69489,0.9613612597790809,0.175,0
437,69490,0.966401203437651,0.175,0
438,69491,0.9714411470962211,0.175,0
439,69492,0.9764810907547912,0.175,0
440,69493,0.9815210344133612,0.175,0
441,69494,0.9865609780719313,0.175,0
442,69495,0.9916009217305014,0.175,0
443,69496,0.9966408653890715,0.175,0
444,69497,1.0016808090476417,0.175,0
445,69498,1.0067207527062119,0.175,0
446,69499,1.011760696364782,0.175,0
447,69500,1.0168006400233522,0.175,0
448,69501,1.0218405836819224,0.175,0
449,69502,1.0268805273404926,0.175,0
450,69503,1.0319204709990628,0.175,0
451,69504,1.036960414657633,0.175,0
452,69505,1.0420003583162032,0.175,0
453,69506,1.0470403019747734,0.175,0
454,69507,1.0520802456333436,0.175,0
455,69508,1.0571201892919138,0.175,0
456,69509,1.062160132950484,0.175,0
457,69510,1.0672000766090541,0.175,0
458,69511,1.0722400202676243,0.175,0
459,69512,1.0772799639261945,0.175,0
460,69513,1.0823199075847647,0.175,0
461,69514,1.087359851243335,0.175,0
462,69515,1.092399794901905,0.175,0
463,69516,1.0974397385604753,0.175,0
464,69517,1.1024796822190455,0.175,0
465,69518,1.1075196258776157,0.175,0
466,69519,1.1125595695361858,0.175,0
467,69520,1.117599513194756,0.175,0
468,69521,1.1226394568533262,0.175,0
469,69522,1.1276794005118964,0.175,0
470,69523,1.1327193441704666,0.175,0
471,69524,1.1377592878290368,0.175,0
472,69525,1.142799231487607,0.175,0
473,69526,1.1478391751461772,0.175,0
474,69527,1.1528791188047474,0.175,0
475,69528,1.1579190624633175,0.175,0
476,69529,1.1629590061218877,0.175,0
477,69530,1.167998949780458,0.175,0
478,69531,1.1730388934390281,0.175,0
479,69532,1.1780788370975983,0.175,0
480,69533,1.1831187807561685,0.175,0
481,69534,1.1881587244147387,0.175,0
482,69535,1.1931986680733089,0.175,0
