,time,loc,op,status
286,65065,0.6085467069171666,0.23333333333333334,0
287,65066,0.6151437449425954,0.23333333333333334,0
288,65067,0.6217407829680242,0.23333333333333334,0
289,65068,0.6283378209934529,0.23333333333333334,0
290,65069,0.6349348590188817,0.23333333333333334,0
291,65070,0.6415318970443105,0.23333333333333334,0
292,65071,0.6481289350697392,0.23333333333333334,0
293,65072,0.654725973095168,0.23333333333333334,0
294,65073,0.6613230111205968,0.23333333333333334,0
295,65074,0.6679200491460255,0.23333333333333334,0
296,65075,0.6745170871714543,0.23333333333333334,0
297,65076,0.6811141251968831,0.23333333333333334,0
298,65077,0.6877111632223118,0.23333333333333334,0
299,65078,0.6943082012477406,0.23333333333333334,0
300,65079,0.7009052392731694,0.23333333333333334,0
301,65080,0.7075022772985982,0.23333333333333334,0
302,65081,0.7140993153240269,0.23333333333333334,0
303,65082,0.7206963533494557,0.23333333333333334,0
304,65083,0.7272933913748845,0.23333333333333334,0
305,65084,0.7338904294003132,0.23333333333333334,0
306,65085,0.740487467425742,0.23333333333333334,0
307,65086,0.7470845054511708,0.23333333333333334,0
308,65087,0.7536815434765995,0.23333333333333334,0
309,65088,0.7602785815020283,0.23333333333333334,0
310,65089,0.7668756195274571,0.23333333333333334,0
311,65090,0.7734726575528859,0.23333333333333334,0
312,65091,0.7800696955783146,0.23333333333333334,0
313,65092,0.7866667336037434,0.23333333333333334,0
314,65093,0.7932637716291722,0.23333333333333334,0
315,65094,0.7998608096546009,0.23333333333333334,0
316,65095,0.8064578476800297,0.23333333333333334,0
317,65096,0.8130548857054585,0.23333333333333334,0
318,65097,0.8196519237308872,0.23333333333333334,0
319,65098,0.826248961756316,0.23333333333333334,0
320,65099,0.8328459997817448,0.23333333333333334,0
321,65100,0.8394430378071736,0.23333333333333334,0
322,65101,0.8460400758326023,0.23333333333333334,0
323,65102,0.8526371138580311,0.23333333333333334,0
324,65103,0.8592341518834599,0.23333333333333334,0
325,65104,0.8658311899088886,0.23333333333333334,0
326,65105,0.8724282279343174,0.23333333333333334,0
327,65106,0.8790252659597462,0.23333333333333334,0
328,65107,0.8856223039851749,0.23333333333333334,0
329,65108,0.8922193420106037,0.23333333333333334,0
330,65109,0.8988163800360325,0.23333333333333334,0
331,65110,0.8988163800360325,0.24166666666666667,0
332,65111,0.8988163800360325,0.24166666666666667,0
333,65112,0.8988163800360325,0.24166666666666667,0
334,65113,0.8988163800360325,0.24166666666666667,0
335,65114,0.8988163800360325,0.24166666666666667,0
336,65115,0.8988163800360325,0.24166666666666667,0
337,65116,0.8988163800360325,0.24166666666666667,0
338,65117,0.8988163800360325,0.24166666666666667,0
339,65118,0.8988163800360325,0.24166666666666667,0
340,65119,0.8988163800360325,0.24166666666666667,0
341,65120,0.8988163800360325,0.24166666666666667,0
342,65121,0.8988163800360325,0.24166666666666667,0
343,65122,0.8988163800360325,0.24166666666666667,0
344,65123,0.8988163800360325,0.24166666666666667,0
345,65124,0.8988163800360325,0.24166666666666667,0
346,65125,0.8988163800360325,0.24166666666666667,0
347,65126,0.8988163800360325,0.24166666666666667,0
348,65127,0.8988163800360325,0.24166666666666667,0
349,65128,0.8988163800360325,0.24166666666666667,0
350,65129,0.8988163800360325,0.24166666666666667,0
351,65130,0.8988163800360325,0.24166666666666667,0
352,65131,0.8988163800360325,0.24166666666666667,0
353,65132,0.8988163800360325,0.24166666666666667,0
354,65133,0.8988163800360325,0.24166666666666667,0
355,65134,0.8988163800360325,0.24166666666666667,0
356,65135,0.8988163800360325,0.24166666666666667,0
357,65136,0.8988163800360325,0.24166666666666667,0
358,65137,0.8988163800360325,0.24166666666666667,0
359,65138,0.8988163800360325,0.24166666666666667,0
360,65139,0.8988163800360325,0.24166666666666667,0
361,65140,0.8988163800360325,0.24166666666666667,0
362,65141,0.8988163800360325,0.24166666666666667,0
363,65142,0.8988163800360325,0.24166666666666667,0
364,65143,0.8988163800360325,0.24166666666666667,0
365,65144,0.8988163800360325,0.24166666666666667,0
366,65145,0.8988163800360325,0.24166666666666667,0
367,65146,0.8988163800360325,0.24166666666666667,0
368,65147,0.8988163800360325,0.24166666666666667,0
369,65148,0.8988163800360325,0.24166666666666667,0
370,65149,0.8988163800360325,0.24166666666666667,0
371,65150,0.8988163800360325,0.24166666666666667,0
372,65151,0.8988163800360325,0.24166666666666667,0
373,65152,0.8988163800360325,0.24166666666666667,0
374,65153,0.8988163800360325,0.24166666666666667,0
375,65154,0.8988163800360325,0.24166666666666667,0
376,65155,0.8988163800360325,0.24166666666666667,0
377,65156,0.8988163800360325,0.24166666666666667,0
378,65157,0.8988163800360325,0.24166666666666667,0
379,65158,0.8988163800360325,0.24166666666666667,0
380,65159,0.8988163800360325,0.24166666666666667,0
381,65160,0.8988163800360325,0.24166666666666667,0
382,65161,0.8988163800360325,0.24166666666666667,0
383,65162,0.8988163800360325,0.24166666666666667,0
384,65163,0.8988163800360325,0.24166666666666667,0
385,65164,0.8988163800360325,0.24166666666666667,0
386,65165,0.8988163800360325,0.24166666666666667,0
387,65166,0.8988163800360325,0.24166666666666667,0
388,65167,0.8988163800360325,0.24166666666666667,0
389,65168,0.8988163800360325,0.24166666666666667,0
390,65169,0.8988163800360325,0.24166666666666667,0
391,65170,0.8988163800360325,0.24166666666666667,0
392,65171,0.8988163800360325,0.24166666666666667,0
393,65172,0.8988163800360325,0.24166666666666667,0
394,65173,0.8988163800360325,0.24166666666666667,0
395,65174,0.8988163800360325,0.24166666666666667,0
396,65175,0.8988163800360325,0.24166666666666667,0
397,65176,0.8988163800360325,0.24166666666666667,0
398,65177,0.8988163800360325,0.24166666666666667,0
399,65178,0.8988163800360325,0.24166666666666667,0
400,65179,0.8988163800360325,0.24166666666666667,0
401,65180,0.8988163800360325,0.24166666666666667,0
402,65181,0.8988163800360325,0.24166666666666667,0
403,65182,0.8988163800360325,0.24166666666666667,0
404,65183,0.8988163800360325,0.24166666666666667,0
405,65184,0.8988163800360325,0.24166666666666667,0
406,65185,0.8988163800360325,0.24166666666666667,0
407,65186,0.8988163800360325,0.24166666666666667,0
408,65187,0.8988163800360325,0.24166666666666667,0
409,65188,0.8988163800360325,0.24166666666666667,0
410,65189,0.8988163800360325,0.24166666666666667,0
411,65190,0.8988163800360325,0.24166666666666667,0
412,65191,0.8988163800360325,0.24166666666666667,0
413,65192,0.8988163800360325,0.24166666666666667,0
414,65193,0.8988163800360325,0.24166666666666667,0
415,65194,0.8988163800360325,0.24166666666666667,0
416,65195,0.904446015125412,0.24166666666666667,0
417,65196,0.9100756502147915,0.24166666666666667,0
418,65197,0.9157052853041711,0.24166666666666667,0
419,65198,0.9213349203935506,0.24166666666666667,0
420,65199,0.9269645554829301,0.24166666666666667,0
421,65200,0.9325941905723096,0.24166666666666667,0
422,65201,0.9382238256616892,0.24166666666666667,0
423,65202,0.9438534607510687,0.24166666666666667,0
424,65203,0.9494830958404482,0.24166666666666667,0
425,65204,0.9551127309298277,0.24166666666666667,0
426,65205,0.9607423660192073,0.24166666666666667,0
427,65206,0.9663720011085868,0.24166666666666667,0
428,65207,0.9720016361979663,0.24166666666666667,0
429,65208,0.9776312712873458,0.24166666666666667,0
430,65209,0.9832609063767254,0.24166666666666667,0
431,65210,0.9888905414661049,0.24166666666666667,0
432,65211,0.9945201765554844,0.24166666666666667,0
433,65212,1.000149811644864,0.24166666666666667,0
434,65213,1.0057794467342436,0.24166666666666667,0
435,65214,1.0114090818236232,0.24166666666666667,0
436,65215,1.0170387169130028,0.24166666666666667,0
437,65216,1.0226683520023825,0.24166666666666667,0
438,65217,1.0282979870917621,0.24166666666666667,0
439,65218,1.0339276221811418,0.24166666666666667,0
440,65219,1.0395572572705214,0.24166666666666667,0
441,65220,1.045186892359901,0.24166666666666667,0
442,65221,1.0508165274492807,0.24166666666666667,0
443,65222,1.0564461625386603,0.24166666666666667,0
444,65223,1.06207579762804,0.24166666666666667,0
445,65224,1.0677054327174196,0.24166666666666667,0
446,65225,1.0733350678067992,0.24166666666666667,0
447,65226,1.0789647028961789,0.24166666666666667,0
448,65227,1.0845943379855585,0.24166666666666667,0
449,65228,1.0902239730749381,0.24166666666666667,0
450,65229,1.0958536081643178,0.24166666666666667,0
451,65230,1.1014832432536974,0.24166666666666667,0
452,65231,1.107112878343077,0.24166666666666667,0
453,65232,1.1127425134324567,0.24166666666666667,0
454,65233,1.1183721485218363,0.24166666666666667,0
455,65234,1.124001783611216,0.24166666666666667,0
456,65235,1.1296314187005956,0.24166666666666667,0
457,65236,1.1352610537899752,0.24166666666666667,0
458,65237,1.1408906888793549,0.24166666666666667,0
459,65238,1.1465203239687345,0.24166666666666667,0
460,65239,1.1521499590581141,0.24166666666666667,0
461,65240,1.1577795941474938,0.24166666666666667,0
462,65241,1.1634092292368734,0.24166666666666667,0
463,65242,1.169038864326253,0.24166666666666667,0
464,65243,1.1746684994156327,0.24166666666666667,0
465,65244,1.1802981345050123,0.24166666666666667,0
466,65245,1.185927769594392,0.24166666666666667,0
467,65246,1.1915574046837716,0.24166666666666667,0
468,65247,1.1971870397731512,0.24166666666666667,0
469,65248,1.1971870397731512,0.24166666666666667,0
470,65249,1.1971870397731512,0.24166666666666667,0
471,65250,1.1971870397731512,0.24166666666666667,0
472,65251,1.1971870397731512,0.24166666666666667,0
473,65252,1.1971870397731512,0.24166666666666667,0
474,65253,1.1971870397731512,0.24166666666666667,0
475,65254,1.1971870397731512,0.24166666666666667,0
476,65255,1.1971870397731512,0.24166666666666667,0
477,65256,1.1971870397731512,0.24166666666666667,0
478,65257,1.1971870397731512,0.24166666666666667,0
479,65258,1.1971870397731512,0.24166666666666667,0
480,65259,1.1971870397731512,0.24166666666666667,0
481,65260,1.1971870397731512,0.24166666666666667,0
482,65261,1.1971870397731512,0.24166666666666667,0
483,65262,1.1971870397731512,0.24166666666666667,0
484,65263,1.1971870397731512,0.24166666666666667,0
485,65264,1.1971870397731512,0.24166666666666667,0
486,65265,1.1971870397731512,0.24166666666666667,0
487,65266,1.1971870397731512,0.24166666666666667,0
488,65267,1.1971870397731512,0.24166666666666667,0
489,65268,1.1971870397731512,0.24166666666666667,0
490,65269,1.1971870397731512,0.24166666666666667,0
491,65270,1.1971870397731512,0.24166666666666667,0
492,65271,1.1971870397731512,0.24166666666666667,0
493,65272,1.1971870397731512,0.24166666666666667,0
494,65273,1.1971870397731512,0.24166666666666667,0
495,65274,1.1971870397731512,0.24166666666666667,0
496,65275,1.1971870397731512,0.24166666666666667,0
497,65276,1.1971870397731512,0.24166666666666667,0
498,65277,1.1971870397731512,0.24166666666666667,0
499,65278,1.1971870397731512,0.24166666666666667,0
500,65279,1.1971870397731512,0.24166666666666667,0
501,65280,1.1971870397731512,0.24166666666666667,0
502,65281,1.1971870397731512,0.24166666666666667,0
503,65282,1.1971870397731512,0.24166666666666667,0
504,65283,1.1971870397731512,0.24166666666666667,0
505,65284,1.1971870397731512,0.24166666666666667,0
506,65285,1.1971870397731512,0.24166666666666667,0
507,65286,1.1971870397731512,0.24166666666666667,0
508,65287,1.1971870397731512,0.24166666666666667,0
509,65288,1.1971870397731512,0.24166666666666667,0
510,65289,1.1971870397731512,0.24166666666666667,0
511,65290,1.1971870397731512,0.24166666666666667,0
512,65291,1.1971870397731512,0.24166666666666667,0
513,65292,1.1971870397731512,0.24166666666666667,0
514,65293,1.1971870397731512,0.24166666666666667,0
515,65294,1.1971870397731512,0.24166666666666667,0
516,65295,1.1971870397731512,0.24166666666666667,0
517,65296,1.1971870397731512,0.24166666666666667,0
518,65297,1.1971870397731512,0.24166666666666667,0
519,65298,1.1971870397731512,0.24166666666666667,0
520,65299,1.1971870397731512,0.24166666666666667,0
521,65300,1.1971870397731512,0.24166666666666667,0
522,65301,1.1971870397731512,0.24166666666666667,0
523,65302,1.1971870397731512,0.24166666666666667,0
524,65303,1.1971870397731512,0.24166666666666667,0
525,65304,1.1971870397731512,0.24166666666666667,0
526,65305,1.1971870397731512,0.24166666666666667,0
527,65306,1.1971870397731512,0.24166666666666667,0
528,65307,1.1971870397731512,0.24166666666666667,0
529,65308,1.1971870397731512,0.24166666666666667,0
530,65309,1.1971870397731512,0.24166666666666667,0
531,65310,1.1971870397731512,0.24166666666666667,0
532,65311,1.1971870397731512,0.24166666666666667,0
533,65312,1.1971870397731512,0.24166666666666667,0
534,65313,1.1971870397731512,0.24166666666666667,0
535,65314,1.1971870397731512,0.24166666666666667,0
536,65315,1.1971870397731512,0.24166666666666667,0
537,65316,1.1971870397731512,0.24166666666666667,0
538,65317,1.1971870397731512,0.24166666666666667,0
539,65318,1.1971870397731512,0.24166666666666667,0
540,65319,1.1971870397731512,0.24166666666666667,0
541,65320,1.1971870397731512,0.24166666666666667,0
542,65321,1.1971870397731512,0.24166666666666667,0
543,65322,1.1971870397731512,0.24166666666666667,0
544,65323,1.1971870397731512,0.24166666666666667,0
545,65324,1.1971870397731512,0.24166666666666667,0
546,65325,1.1971870397731512,0.24166666666666667,0
547,65326,1.1971870397731512,0.24166666666666667,0
548,65327,1.1971870397731512,0.24166666666666667,0
549,65328,1.1971870397731512,0.24166666666666667,0
550,65329,1.1971870397731512,0.24166666666666667,0
551,65330,1.1971870397731512,0.24166666666666667,0
552,65331,1.1971870397731512,0.24166666666666667,0
553,65332,1.1971870397731512,0.24166666666666667,0
554,65333,1.2032888382739877,0.24166666666666667,0
555,65334,1.2093906367748242,0.24166666666666667,0
556,65335,1.2154924352756606,0.24166666666666667,0
557,65336,1.2215942337764971,0.24166666666666667,0
558,65337,1.2276960322773336,0.24166666666666667,0
559,65338,1.23379783077817,0.24166666666666667,0
560,65339,1.2398996292790065,0.24166666666666667,0
561,65340,1.246001427779843,0.24166666666666667,0
562,65341,1.2521032262806795,0.24166666666666667,0
563,65342,1.258205024781516,0.24166666666666667,0
564,65343,1.2643068232823524,0.24166666666666667,0
565,65344,1.270408621783189,0.24166666666666667,0
566,65345,1.2765104202840254,0.24166666666666667,0
567,65346,1.2826122187848619,0.24166666666666667,0
568,65347,1.2887140172856983,0.24166666666666667,0
569,65348,1.2948158157865348,0.24166666666666667,0
570,65349,1.3009176142873713,0.24166666666666667,0
571,65350,1.3070194127882078,0.24166666666666667,0
572,65351,1.3131212112890442,0.24166666666666667,0
573,65352,1.3192230097898807,0.24166666666666667,0
574,65353,1.3253248082907172,0.24166666666666667,0
575,65354,1.3314266067915537,0.24166666666666667,0
576,65355,1.3375284052923901,0.24166666666666667,0
577,65356,1.3436302037932266,0.24166666666666667,0
578,65357,1.349732002294063,0.24166666666666667,0
579,65358,1.3558338007948996,0.24166666666666667,0
580,65359,1.361935599295736,0.24166666666666667,0
581,65360,1.3680373977965725,0.24166666666666667,0
582,65361,1.374139196297409,0.24166666666666667,0
583,65362,1.3802409947982455,0.24166666666666667,0
584,65363,1.386342793299082,0.24166666666666667,0
585,65364,1.3924445917999184,0.24166666666666667,0
586,65365,1.398546390300755,0.24166666666666667,0
587,65366,1.4046481888015914,0.24166666666666667,0
588,65367,1.4107499873024278,0.24166666666666667,0
589,65368,1.4168517858032643,0.24166666666666667,0
590,65369,1.4229535843041008,0.24166666666666667,0
591,65370,1.4290553828049373,0.24166666666666667,0
592,65371,1.4351571813057737,0.24166666666666667,0
593,65372,1.4412589798066102,0.24166666666666667,0
594,65373,1.4473607783074467,0.24166666666666667,0
595,65374,1.4534625768082832,0.24166666666666667,0
596,65375,1.4595643753091196,0.24166666666666667,0
597,65376,1.4656661738099561,0.24166666666666667,0
598,65377,1.4717679723107926,0.24166666666666667,0
599,65378,1.477869770811629,0.24166666666666667,0
600,65379,1.4839715693124655,0.24166666666666667,0
601,65380,1.490073367813302,0.24166666666666667,0
602,65381,1.4961751663141385,0.24166666666666667,0
603,65382,1.502276964814975,0.24166666666666667,0
604,65383,1.5083787633158114,0.24166666666666667,0
605,65384,1.514480561816648,0.24166666666666667,0
606,65385,1.5205823603174844,0.24166666666666667,0
607,65386,1.5266841588183209,0.24166666666666667,0
608,65387,1.5327859573191573,0.24166666666666667,0
609,65388,1.5388877558199938,0.24166666666666667,0
610,65389,1.5449895543208303,0.24166666666666667,0
611,65390,1.5510913528216668,0.24166666666666667,0
612,65391,1.5571931513225032,0.24166666666666667,0
613,65392,1.5632949498233397,0.24166666666666667,0
614,65393,1.5693967483241762,0.24166666666666667,0
615,65394,1.5754985468250127,0.24166666666666667,0
616,65395,1.5816003453258491,0.24166666666666667,0
617,65396,1.5877021438266856,0.24166666666666667,0
618,65397,1.593803942327522,0.24166666666666667,0
