,time,loc,op,status
0,42673,0.0,0.0,0
1,42674,0.0,0.058333333333333334,0
2,42675,0.0,0.058333333333333334,0
3,42676,0.0,0.058333333333333334,0
4,42677,0.0,0.058333333333333334,0
5,42678,0.0,0.058333333333333334,0
6,42679,0.0,0.058333333333333334,0
7,42680,0.0,0.058333333333333334,0
8,42681,0.0,0.058333333333333334,0
9,42682,0.0,0.058333333333333334,0
10,42683,0.0,0.058333333333333334,0
11,42684,0.0,0.058333333333333334,0
12,42685,0.0,0.058333333333333334,0
13,42686,0.0,0.058333333333333334,0
14,42687,0.0,0.058333333333333334,0
15,42688,0.0,0.058333333333333334,0
16,42689,0.0,0.058333333333333334,0
17,42690,0.0,0.058333333333333334,0
18,42691,0.0,0.058333333333333334,0
19,42692,0.0,0.058333333333333334,0
20,42693,0.0,0.058333333333333334,0
21,42694,0.0,0.058333333333333334,0
22,42695,0.0,0.058333333333333334,0
23,42696,0.0,0.058333333333333334,0
24,42697,0.0,0.058333333333333334,0
25,42698,0.0,0.058333333333333334,0
26,42699,0.0,0.058333333333333334,0
27,42700,0.0,0.058333333333333334,0
28,42701,0.0,0.058333333333333334,0
29,42702,0.005623070951591331,0.058333333333333334,0
30,42703,0.011246141903182662,0.058333333333333334,0
31,42704,0.016869212854773993,0.058333333333333334,0
32,42705,0.022492283806365324,0.058333333333333334,0
33,42706,0.028115354757956654,0.058333333333333334,0
34,42707,0.033738425709547985,0.058333333333333334,0
35,42708,0.03936149666113932,0.058333333333333334,0
36,42709,0.04498456761273065,0.058333333333333334,0
37,42710,0.050607638564321974,0.058333333333333334,0
38,42711,0.0562307095159133,0.058333333333333334,0
39,42712,0.06185378046750463,0.058333333333333334,0
40,42713,0.06747685141909596,0.058333333333333334,0
41,42714,0.07309992237068728,0.058333333333333334,0
42,42715,0.07872299332227861,0.058333333333333334,0
43,42716,0.08434606427386994,0.058333333333333334,0
44,42717,0.08996913522546127,0.058333333333333334,0
45,42718,0.0955922061770526,0.058333333333333334,0
46,42719,0.10121527712864392,0.058333333333333334,0
47,42720,0.10683834808023525,0.058333333333333334,0
48,42721,0.11246141903182658,0.058333333333333334,0
49,42722,0.1180844899834179,0.058333333333333334,0
50,42723,0.12370756093500923,0.058333333333333334,0
51,42724,0.12933063188660057,0.058333333333333334,0
52,42725,0.1349537028381919,0.058333333333333334,0
53,42726,0.14057677378978325,0.058333333333333334,0
54,42727,0.1461998447413746,0.058333333333333334,0
55,42728,0.15182291569296594,0.058333333333333334,0
56,42729,0.15744598664455728,0.058333333333333334,0
57,42730,0.16306905759614862,0.058333333333333334,0
58,42731,0.16869212854773996,0.058333333333333334,0
59,42732,0.1743151994993313,0.058333333333333334,0
60,42733,0.17993827045092264,0.058333333333333334,0
61,42734,0.18556134140251399,0.058333333333333334,0
62,42735,0.19118441235410533,0.058333333333333334,0
63,42736,0.19680748330569667,0.058333333333333334,0
64,42737,0.202430554257288,0.058333333333333334,0
65,42738,0.20805362520887935,0.058333333333333334,0
66,42739,0.2136766961604707,0.058333333333333334,0
67,42740,0.21929976711206203,0.058333333333333334,0
68,42741,0.22492283806365337,0.058333333333333334,0
69,42742,0.23054590901524472,0.058333333333333334,0
70,42743,0.23616897996683606,0.058333333333333334,0
71,42744,0.2417920509184274,0.058333333333333334,0
72,42745,0.24741512187001874,0.058333333333333334,0
73,42746,0.25303819282161005,0.058333333333333334,0
74,42747,0.25866126377320137,0.058333333333333334,0
75,42748,0.2642843347247927,0.058333333333333334,0
76,42749,0.269907405676384,0.058333333333333334,0
77,42750,0.2755304766279753,0.058333333333333334,0
78,42751,0.2811535475795666,0.058333333333333334,0
79,42752,0.28677661853115793,0.058333333333333334,0
80,42753,0.29239968948274925,0.058333333333333334,0
81,42754,0.29802276043434056,0.058333333333333334,0
82,42755,0.3036458313859319,0.058333333333333334,0
83,42756,0.3092689023375232,0.058333333333333334,0
84,42757,0.3148919732891145,0.058333333333333334,0
85,42758,0.3205150442407058,0.058333333333333334,0
86,42759,0.32613811519229713,0.058333333333333334,0
87,42760,0.33176118614388844,0.058333333333333334,0
88,42761,0.33738425709547976,0.058333333333333334,0
89,42762,0.34300732804707107,0.058333333333333334,0
90,42763,0.3486303989986624,0.058333333333333334,0
91,42764,0.3542534699502537,0.058333333333333334,0
92,42765,0.359876540901845,0.058333333333333334,0
93,42766,0.3654996118534363,0.058333333333333334,0
94,42767,0.37112268280502764,0.058333333333333334,0
95,42768,0.37674575375661895,0.058333333333333334,0
96,42769,0.38236882470821026,0.058333333333333334,0
97,42770,0.3879918956598016,0.058333333333333334,0
98,42771,0.3936149666113929,0.058333333333333334,0
99,42772,0.3992380375629842,0.058333333333333334,0
100,42773,0.4048611085145755,0.058333333333333334,0
101,42774,0.41048417946616683,0.058333333333333334,0
102,42775,0.41610725041775815,0.058333333333333334,0
103,42776,0.42173032136934946,0.058333333333333334,0
104,42777,0.4273533923209408,0.058333333333333334,0
105,42778,0.4329764632725321,0.058333333333333334,0
106,42779,0.4385995342241234,0.058333333333333334,0
107,42780,0.4442226051757147,0.058333333333333334,0
108,42781,0.449845676127306,0.058333333333333334,0
109,42782,0.45546874707889734,0.058333333333333334,0
110,42783,0.46109181803048865,0.058333333333333334,0
111,42784,0.46671488898207997,0.058333333333333334,0
112,42785,0.4723379599336713,0.058333333333333334,0
113,42786,0.4779610308852626,0.058333333333333334,0
114,42787,0.4835841018368539,0.058333333333333334,0
115,42788,0.4892071727884452,0.058333333333333334,0
116,42789,0.49483024374003654,0.058333333333333334,0
117,42790,0.49483024374003654,0.075,0
118,42791,0.49483024374003654,0.075,0
119,42792,0.49483024374003654,0.075,0
120,42793,0.49483024374003654,0.075,0
121,42794,0.49483024374003654,0.075,0
122,42795,0.49483024374003654,0.075,0
123,42796,0.49483024374003654,0.075,0
124,42797,0.49483024374003654,0.075,0
125,42798,0.49483024374003654,0.075,0
126,42799,0.49483024374003654,0.075,0
127,42800,0.49483024374003654,0.075,0
128,42801,0.49483024374003654,0.075,0
129,42802,0.49483024374003654,0.075,0
130,42803,0.49483024374003654,0.075,0
131,42804,0.49483024374003654,0.075,0
132,42805,0.49483024374003654,0.075,0
133,42806,0.49483024374003654,0.075,0
134,42807,0.49483024374003654,0.075,0
135,42808,0.49483024374003654,0.075,0
136,42809,0.49483024374003654,0.075,0
137,42810,0.49483024374003654,0.075,0
138,42811,0.49483024374003654,0.075,0
139,42812,0.49483024374003654,0.075,0
140,42813,0.49483024374003654,0.075,0
141,42814,0.49483024374003654,0.075,0
142,42815,0.49483024374003654,0.075,0
143,42816,0.49483024374003654,0.075,0
144,42817,0.49483024374003654,0.075,0
145,42818,0.49483024374003654,0.075,0
146,42819,0.49483024374003654,0.075,0
147,42820,0.49483024374003654,0.075,0
148,42821,0.49483024374003654,0.075,0
149,42822,0.49483024374003654,0.075,0
150,42823,0.49483024374003654,0.075,0
151,42824,0.49483024374003654,0.075,0
152,42825,0.49483024374003654,0.075,0
153,42826,0.49483024374003654,0.075,0
154,42827,0.49483024374003654,0.075,0
155,42828,0.49483024374003654,0.075,0
156,42829,0.49483024374003654,0.075,0
157,42830,0.49483024374003654,0.075,0
158,42831,0.49483024374003654,0.075,0
159,42832,0.49483024374003654,0.075,0
160,42833,0.49483024374003654,0.075,0
161,42834,0.49483024374003654,0.075,0
162,42835,0.49483024374003654,0.075,0
163,42836,0.49483024374003654,0.075,0
164,42837,0.49483024374003654,0.075,0
165,42838,0.49483024374003654,0.075,0
166,42839,0.49483024374003654,0.075,0
