,time,loc,op,stop
214,75087,0.49800000000000033,0.25833333333333336,54339
215,75088,0.49800000000000033,0.25833333333333336,54339
216,75089,0.49800000000000033,0.25833333333333336,54339
217,75090,0.49800000000000033,0.25833333333333336,54339
218,75091,0.49800000000000033,0.25833333333333336,54339
219,75092,0.49800000000000033,0.25833333333333336,54339
220,75093,0.49800000000000033,0.25833333333333336,54339
221,75094,0.49800000000000033,0.25833333333333336,54339
222,75095,0.49800000000000033,0.25833333333333336,54339
223,75096,0.49800000000000033,0.25833333333333336,54339
224,75097,0.49800000000000033,0.25833333333333336,54339
225,75098,0.49800000000000033,0.25833333333333336,54339
226,75099,0.49800000000000033,0.25833333333333336,54339
227,75100,0.49800000000000033,0.25833333333333336,54339
228,75101,0.49800000000000033,0.25833333333333336,54339
229,75102,0.49800000000000033,0.25833333333333336,54339
230,75103,0.49800000000000033,0.25833333333333336,54339
231,75104,0.49800000000000033,0.25833333333333336,54339
232,75105,0.5040000000000003,0.25833333333333336,-1
233,75106,0.5100000000000003,0.25833333333333336,-1
234,75107,0.5160000000000003,0.25833333333333336,-1
235,75108,0.5220000000000004,0.25833333333333336,-1
236,75109,0.5280000000000004,0.25833333333333336,-1
237,75110,0.5340000000000004,0.25833333333333336,-1
238,75111,0.5400000000000004,0.25833333333333336,-1
239,75112,0.5460000000000004,0.25833333333333336,-1
240,75113,0.5520000000000004,0.25833333333333336,-1
241,75114,0.5580000000000004,0.25833333333333336,-1
242,75115,0.5640000000000004,0.25833333333333336,-1
243,75116,0.5700000000000004,0.25833333333333336,-1
244,75117,0.5760000000000004,0.25833333333333336,-1
245,75118,0.5820000000000004,0.25833333333333336,-1
246,75119,0.5880000000000004,0.25833333333333336,-1
247,75120,0.5940000000000004,0.25833333333333336,-1
248,75121,0.6000000000000004,0.25833333333333336,-1
249,75122,0.6060000000000004,0.25833333333333336,-1
250,75123,0.6120000000000004,0.25833333333333336,-1
251,75124,0.6180000000000004,0.25833333333333336,-1
252,75125,0.6240000000000004,0.25833333333333336,-1
253,75126,0.6300000000000004,0.25833333333333336,-1
254,75127,0.6360000000000005,0.25833333333333336,-1
255,75128,0.6420000000000005,0.25833333333333336,-1
256,75129,0.6480000000000005,0.25833333333333336,-1
257,75130,0.6540000000000005,0.25833333333333336,-1
258,75131,0.6600000000000005,0.25833333333333336,-1
259,75132,0.6660000000000005,0.25833333333333336,-1
260,75133,0.6720000000000005,0.25833333333333336,-1
261,75134,0.6780000000000005,0.25833333333333336,-1
262,75135,0.6840000000000005,0.25833333333333336,-1
263,75136,0.6900000000000005,0.25833333333333336,-1
264,75137,0.6960000000000005,0.25833333333333336,-1
265,75138,0.7020000000000005,0.25833333333333336,-1
266,75139,0.7080000000000005,0.25833333333333336,-1
267,75140,0.7140000000000005,0.25833333333333336,-1
268,75141,0.7200000000000005,0.25833333333333336,-1
269,75142,0.7260000000000005,0.25833333333333336,-1
270,75143,0.7320000000000005,0.25833333333333336,-1
271,75144,0.7380000000000005,0.25833333333333336,-1
272,75145,0.7440000000000005,0.25833333333333336,-1
273,75146,0.7500000000000006,0.25833333333333336,-1
274,75147,0.7560000000000006,0.25833333333333336,-1
275,75148,0.7620000000000006,0.25833333333333336,-1
276,75149,0.7680000000000006,0.25833333333333336,-1
277,75150,0.7740000000000006,0.25833333333333336,-1
278,75151,0.7800000000000006,0.25833333333333336,-1
279,75152,0.7860000000000006,0.25833333333333336,-1
280,75153,0.7920000000000006,0.25833333333333336,-1
281,75154,0.7980000000000006,0.25833333333333336,-1
282,75155,0.8040000000000006,0.25833333333333336,-1
283,75156,0.8100000000000006,0.25833333333333336,-1
284,75157,0.8160000000000006,0.25833333333333336,-1
285,75158,0.8220000000000006,0.25833333333333336,-1
286,75159,0.8280000000000006,0.25833333333333336,-1
287,75160,0.8340000000000006,0.25833333333333336,-1
288,75161,0.8400000000000006,0.25833333333333336,-1
289,75162,0.8460000000000006,0.25833333333333336,-1
290,75163,0.8520000000000006,0.25833333333333336,-1
291,75164,0.8580000000000007,0.25833333333333336,-1
292,75165,0.8640000000000007,0.25833333333333336,-1
293,75166,0.8700000000000007,0.25833333333333336,-1
294,75167,0.8760000000000007,0.25833333333333336,-1
295,75168,0.8820000000000007,0.25833333333333336,-1
296,75169,0.8880000000000007,0.25833333333333336,-1
297,75170,0.8940000000000007,0.25833333333333336,-1
298,75171,0.9000000000000007,0.25833333333333336,-1
299,75172,0.9000000000000007,0.25,54329
300,75173,0.9000000000000007,0.25,54329
301,75174,0.9000000000000007,0.25,54329
302,75175,0.9000000000000007,0.25,54329
303,75176,0.9000000000000007,0.25,54329
304,75177,0.9000000000000007,0.25,54329
305,75178,0.9000000000000007,0.25,54329
306,75179,0.9000000000000007,0.25,54329
307,75180,0.9000000000000007,0.25,54329
308,75181,0.9000000000000007,0.25,54329
309,75182,0.9000000000000007,0.25,54329
310,75183,0.9000000000000007,0.25,54329
311,75184,0.9000000000000007,0.25,54329
312,75185,0.9000000000000007,0.25,54329
313,75186,0.9000000000000007,0.25,54329
314,75187,0.9000000000000007,0.25,54329
315,75188,0.9000000000000007,0.25,54329
316,75189,0.9000000000000007,0.25,54329
317,75190,0.9000000000000007,0.25,54329
318,75191,0.9000000000000007,0.25,54329
319,75192,0.9000000000000007,0.25,54329
320,75193,0.9000000000000007,0.25,54329
321,75194,0.9000000000000007,0.25,54329
322,75195,0.9000000000000007,0.25,54329
323,75196,0.9000000000000007,0.25,54329
324,75197,0.9000000000000007,0.25,54329
325,75198,0.9000000000000007,0.25,54329
326,75199,0.9000000000000007,0.25,54329
327,75200,0.9000000000000007,0.25,54329
328,75201,0.9000000000000007,0.25,54329
329,75202,0.9000000000000007,0.25,54329
330,75203,0.9000000000000007,0.25,54329
331,75204,0.9000000000000007,0.25,54329
332,75205,0.9000000000000007,0.25,54329
333,75206,0.9000000000000007,0.25,54329
334,75207,0.9000000000000007,0.25,54329
335,75208,0.9000000000000007,0.25,54329
336,75209,0.9000000000000007,0.25,54329
337,75210,0.9000000000000007,0.25,54329
338,75211,0.9000000000000007,0.25,54329
339,75212,0.9000000000000007,0.25,54329
340,75213,0.9000000000000007,0.25,54329
341,75214,0.9000000000000007,0.25,54329
342,75215,0.9000000000000007,0.25,54329
343,75216,0.9000000000000007,0.25,54329
344,75217,0.9000000000000007,0.25,54329
345,75218,0.9000000000000007,0.25,54329
346,75219,0.9000000000000007,0.25,54329
347,75220,0.9000000000000007,0.25,54329
348,75221,0.9000000000000007,0.25,54329
349,75222,0.9000000000000007,0.25,54329
350,75223,0.9000000000000007,0.25,54329
351,75224,0.9000000000000007,0.25,54329
352,75225,0.9000000000000007,0.25,54329
353,75226,0.9000000000000007,0.25,54329
354,75227,0.9000000000000007,0.25,54329
355,75228,0.9000000000000007,0.25,54329
356,75229,0.9000000000000007,0.25,54329
357,75230,0.9000000000000007,0.25,54329
358,75231,0.9000000000000007,0.25,54329
359,75232,0.9000000000000007,0.25,54329
360,75233,0.9000000000000007,0.25,54329
361,75234,0.9000000000000007,0.25,54329
362,75235,0.9000000000000007,0.25,54329
363,75236,0.9000000000000007,0.25,54329
364,75237,0.9000000000000007,0.25,54329
365,75238,0.9000000000000007,0.25,54329
366,75239,0.9000000000000007,0.25,54329
367,75240,0.9000000000000007,0.25,54329
368,75241,0.9000000000000007,0.25,54329
369,75242,0.9000000000000007,0.25,54329
370,75243,0.9000000000000007,0.25,54329
371,75244,0.9000000000000007,0.25,54329
372,75245,0.9000000000000007,0.25,54329
373,75246,0.9000000000000007,0.25,54329
374,75247,0.9000000000000007,0.25,54329
375,75248,0.9000000000000007,0.25,54329
376,75249,0.9000000000000007,0.25,54329
377,75250,0.9000000000000007,0.25,54329
378,75251,0.9000000000000007,0.25,54329
379,75252,0.9000000000000007,0.25,54329
380,75253,0.9000000000000007,0.25,54329
381,75254,0.9060000000000007,0.25,-1
382,75255,0.9120000000000007,0.25,-1
383,75256,0.9180000000000007,0.25,-1
384,75257,0.9240000000000007,0.25,-1
385,75258,0.9300000000000007,0.25,-1
386,75259,0.9360000000000007,0.25,-1
387,75260,0.9420000000000007,0.25,-1
388,75261,0.9480000000000007,0.25,-1
389,75262,0.9540000000000007,0.25,-1
390,75263,0.9600000000000007,0.25,-1
391,75264,0.9660000000000007,0.25,-1
392,75265,0.9720000000000008,0.25,-1
393,75266,0.9780000000000008,0.25,-1
394,75267,0.9840000000000008,0.25,-1
395,75268,0.9900000000000008,0.25,-1
396,75269,0.9960000000000008,0.25,-1
397,75270,1.0020000000000007,0.25,-1
398,75271,1.0080000000000007,0.25,-1
399,75272,1.0140000000000007,0.25,-1
400,75273,1.0200000000000007,0.25,-1
401,75274,1.0260000000000007,0.25,-1
402,75275,1.0320000000000007,0.25,-1
403,75276,1.0380000000000007,0.25,-1
404,75277,1.0440000000000007,0.25,-1
405,75278,1.0500000000000007,0.25,-1
406,75279,1.0560000000000007,0.25,-1
407,75280,1.0620000000000007,0.25,-1
408,75281,1.0680000000000007,0.25,-1
409,75282,1.0740000000000007,0.25,-1
410,75283,1.0800000000000007,0.25,-1
411,75284,1.0860000000000007,0.25,-1
412,75285,1.0920000000000007,0.25,-1
413,75286,1.0980000000000008,0.25,-1
414,75287,1.1040000000000008,0.25,-1
415,75288,1.1100000000000008,0.25,-1
416,75289,1.1160000000000008,0.25,-1
417,75290,1.1220000000000008,0.25,-1
418,75291,1.1280000000000008,0.25,-1
419,75292,1.1340000000000008,0.25,-1
420,75293,1.1400000000000008,0.25,-1
421,75294,1.1460000000000008,0.25,-1
422,75295,1.1520000000000008,0.25,-1
423,75296,1.1580000000000008,0.25,-1
424,75297,1.1640000000000008,0.25,-1
425,75298,1.1700000000000008,0.25,-1
426,75299,1.1760000000000008,0.25,-1
427,75300,1.1820000000000008,0.25,-1
428,75301,1.1880000000000008,0.25,-1
429,75302,1.1940000000000008,0.25,-1
430,75303,1.2000000000000008,0.25,-1
431,75304,1.2000000000000008,0.26666666666666666,54319
432,75305,1.2000000000000008,0.26666666666666666,54319
433,75306,1.2000000000000008,0.26666666666666666,54319
434,75307,1.2000000000000008,0.26666666666666666,54319
435,75308,1.2000000000000008,0.26666666666666666,54319
436,75309,1.2000000000000008,0.26666666666666666,54319
437,75310,1.2000000000000008,0.26666666666666666,54319
438,75311,1.2000000000000008,0.26666666666666666,54319
439,75312,1.2000000000000008,0.26666666666666666,54319
440,75313,1.2000000000000008,0.26666666666666666,54319
441,75314,1.2000000000000008,0.26666666666666666,54319
442,75315,1.2000000000000008,0.26666666666666666,54319
443,75316,1.2000000000000008,0.26666666666666666,54319
444,75317,1.2000000000000008,0.26666666666666666,54319
445,75318,1.2000000000000008,0.26666666666666666,54319
446,75319,1.2000000000000008,0.26666666666666666,54319
447,75320,1.2000000000000008,0.26666666666666666,54319
448,75321,1.2000000000000008,0.26666666666666666,54319
449,75322,1.2000000000000008,0.26666666666666666,54319
450,75323,1.2000000000000008,0.26666666666666666,54319
451,75324,1.2000000000000008,0.26666666666666666,54319
452,75325,1.2000000000000008,0.26666666666666666,54319
453,75326,1.2000000000000008,0.26666666666666666,54319
454,75327,1.2000000000000008,0.26666666666666666,54319
455,75328,1.2000000000000008,0.26666666666666666,54319
456,75329,1.2000000000000008,0.26666666666666666,54319
457,75330,1.2000000000000008,0.26666666666666666,54319
458,75331,1.2000000000000008,0.26666666666666666,54319
459,75332,1.2000000000000008,0.26666666666666666,54319
460,75333,1.2000000000000008,0.26666666666666666,54319
461,75334,1.2000000000000008,0.26666666666666666,54319
462,75335,1.2000000000000008,0.26666666666666666,54319
463,75336,1.2000000000000008,0.26666666666666666,54319
464,75337,1.2000000000000008,0.26666666666666666,54319
465,75338,1.2000000000000008,0.26666666666666666,54319
466,75339,1.2000000000000008,0.26666666666666666,54319
467,75340,1.2000000000000008,0.26666666666666666,54319
468,75341,1.2000000000000008,0.26666666666666666,54319
469,75342,1.2000000000000008,0.26666666666666666,54319
470,75343,1.2000000000000008,0.26666666666666666,54319
471,75344,1.2000000000000008,0.26666666666666666,54319
472,75345,1.2000000000000008,0.26666666666666666,54319
473,75346,1.2000000000000008,0.26666666666666666,54319
474,75347,1.2000000000000008,0.26666666666666666,54319
475,75348,1.2000000000000008,0.26666666666666666,54319
476,75349,1.2000000000000008,0.26666666666666666,54319
477,75350,1.2000000000000008,0.26666666666666666,54319
478,75351,1.2000000000000008,0.26666666666666666,54319
479,75352,1.2000000000000008,0.26666666666666666,54319
480,75353,1.2000000000000008,0.26666666666666666,54319
481,75354,1.2000000000000008,0.26666666666666666,54319
482,75355,1.2000000000000008,0.26666666666666666,54319
483,75356,1.2000000000000008,0.26666666666666666,54319
484,75357,1.2000000000000008,0.26666666666666666,54319
485,75358,1.2000000000000008,0.26666666666666666,54319
486,75359,1.2000000000000008,0.26666666666666666,54319
487,75360,1.2000000000000008,0.26666666666666666,54319
488,75361,1.2000000000000008,0.26666666666666666,54319
489,75362,1.2000000000000008,0.26666666666666666,54319
490,75363,1.2000000000000008,0.26666666666666666,54319
491,75364,1.2000000000000008,0.26666666666666666,54319
492,75365,1.2000000000000008,0.26666666666666666,54319
493,75366,1.2000000000000008,0.26666666666666666,54319
494,75367,1.2000000000000008,0.26666666666666666,54319
495,75368,1.2000000000000008,0.26666666666666666,54319
496,75369,1.2000000000000008,0.26666666666666666,54319
497,75370,1.2000000000000008,0.26666666666666666,54319
498,75371,1.2000000000000008,0.26666666666666666,54319
499,75372,1.2000000000000008,0.26666666666666666,54319
500,75373,1.2000000000000008,0.26666666666666666,54319
501,75374,1.2000000000000008,0.26666666666666666,54319
502,75375,1.2000000000000008,0.26666666666666666,54319
503,75376,1.2000000000000008,0.26666666666666666,54319
504,75377,1.2000000000000008,0.26666666666666666,54319
505,75378,1.2000000000000008,0.26666666666666666,54319
506,75379,1.2000000000000008,0.26666666666666666,54319
507,75380,1.2000000000000008,0.26666666666666666,54319
508,75381,1.2000000000000008,0.26666666666666666,54319
509,75382,1.2000000000000008,0.26666666666666666,54319
510,75383,1.2000000000000008,0.26666666666666666,54319
511,75384,1.2000000000000008,0.26666666666666666,54319
512,75385,1.2000000000000008,0.26666666666666666,54319
513,75386,1.2060000000000008,0.26666666666666666,-1
514,75387,1.2120000000000009,0.26666666666666666,-1
515,75388,1.2180000000000009,0.26666666666666666,-1
516,75389,1.2240000000000009,0.26666666666666666,-1
517,75390,1.2300000000000009,0.26666666666666666,-1
518,75391,1.2360000000000009,0.26666666666666666,-1
519,75392,1.2420000000000009,0.26666666666666666,-1
520,75393,1.2480000000000009,0.26666666666666666,-1
521,75394,1.254000000000001,0.26666666666666666,-1
522,75395,1.260000000000001,0.26666666666666666,-1
523,75396,1.266000000000001,0.26666666666666666,-1
524,75397,1.272000000000001,0.26666666666666666,-1
525,75398,1.278000000000001,0.26666666666666666,-1
526,75399,1.284000000000001,0.26666666666666666,-1
527,75400,1.290000000000001,0.26666666666666666,-1
528,75401,1.296000000000001,0.26666666666666666,-1
529,75402,1.302000000000001,0.26666666666666666,-1
530,75403,1.308000000000001,0.26666666666666666,-1
531,75404,1.314000000000001,0.26666666666666666,-1
532,75405,1.320000000000001,0.26666666666666666,-1
533,75406,1.326000000000001,0.26666666666666666,-1
534,75407,1.332000000000001,0.26666666666666666,-1
535,75408,1.338000000000001,0.26666666666666666,-1
536,75409,1.344000000000001,0.26666666666666666,-1
537,75410,1.350000000000001,0.26666666666666666,-1
538,75411,1.356000000000001,0.26666666666666666,-1
539,75412,1.362000000000001,0.26666666666666666,-1
540,75413,1.368000000000001,0.26666666666666666,-1
541,75414,1.374000000000001,0.26666666666666666,-1
542,75415,1.380000000000001,0.26666666666666666,-1
543,75416,1.386000000000001,0.26666666666666666,-1
544,75417,1.392000000000001,0.26666666666666666,-1
545,75418,1.398000000000001,0.26666666666666666,-1
546,75419,1.404000000000001,0.26666666666666666,-1
547,75420,1.410000000000001,0.26666666666666666,-1
548,75421,1.416000000000001,0.26666666666666666,-1
549,75422,1.422000000000001,0.26666666666666666,-1
550,75423,1.428000000000001,0.26666666666666666,-1
551,75424,1.434000000000001,0.26666666666666666,-1
552,75425,1.440000000000001,0.26666666666666666,-1
553,75426,1.446000000000001,0.26666666666666666,-1
554,75427,1.452000000000001,0.26666666666666666,-1
555,75428,1.458000000000001,0.26666666666666666,-1
556,75429,1.464000000000001,0.26666666666666666,-1
557,75430,1.470000000000001,0.26666666666666666,-1
558,75431,1.476000000000001,0.26666666666666666,-1
559,75432,1.482000000000001,0.26666666666666666,-1
560,75433,1.488000000000001,0.26666666666666666,-1
561,75434,1.494000000000001,0.26666666666666666,-1
562,75435,1.500000000000001,0.26666666666666666,-1
563,75436,1.5060000000000011,0.26666666666666666,-1
564,75437,1.5120000000000011,0.26666666666666666,-1
565,75438,1.5180000000000011,0.26666666666666666,-1
566,75439,1.5240000000000011,0.26666666666666666,-1
567,75440,1.5300000000000011,0.26666666666666666,-1
568,75441,1.5360000000000011,0.26666666666666666,-1
569,75442,1.5420000000000011,0.26666666666666666,-1
570,75443,1.5480000000000012,0.26666666666666666,-1
571,75444,1.5540000000000012,0.26666666666666666,-1
572,75445,1.5600000000000012,0.26666666666666666,-1
573,75446,1.5660000000000012,0.26666666666666666,-1
574,75447,1.5720000000000012,0.26666666666666666,-1
575,75448,1.5780000000000012,0.26666666666666666,-1
576,75449,1.5840000000000012,0.26666666666666666,-1
577,75450,1.5900000000000012,0.26666666666666666,-1
578,75451,1.5960000000000012,0.26666666666666666,-1
