,time,loc,op,status
84,27986,0.3116060552237377,0.05,0
85,27987,0.31679948947746667,0.05,0
86,27988,0.32199292373119565,0.05,0
87,27989,0.3271863579849246,0.05,0
88,27990,0.3323797922386536,0.05,0
89,27991,0.3375732264923826,0.05,0
90,27992,0.34276666074611156,0.05,0
91,27993,0.34796009499984054,0.05,0
92,27994,0.3531535292535695,0.05,0
93,27995,0.3583469635072985,0.05,0
94,27996,0.3635403977610275,0.05,0
95,27997,0.36873383201475646,0.05,0
96,27998,0.37392726626848544,0.05,0
97,27999,0.3791207005222144,0.05,0
98,28000,0.3843141347759434,0.05,0
99,28001,0.3895075690296724,0.05,0
100,28002,0.39470100328340135,0.05,0
101,28003,0.39989443753713033,0.05,0
102,28004,0.4050878717908593,0.05,0
103,28005,0.4102813060445883,0.05,0
104,28006,0.41547474029831727,0.05,0
105,28007,0.42066817455204625,0.05,0
106,28008,0.4258616088057752,0.05,0
107,28009,0.4310550430595042,0.05,0
108,28010,0.4362484773132332,0.05,0
109,28011,0.44144191156696216,0.05,0
110,28012,0.44663534582069114,0.05,0
111,28013,0.4518287800744201,0.05,0
112,28014,0.4570222143281491,0.05,0
113,28015,0.4622156485818781,0.05,0
114,28016,0.46740908283560706,0.05,0
115,28017,0.47260251708933604,0.05,0
116,28018,0.477795951343065,0.05,0
117,28019,0.482989385596794,0.05,0
118,28020,0.488182819850523,0.05,0
119,28021,0.49337625410425195,0.05,0
120,28022,0.49856968835798093,0.05,0
121,28023,0.49856968835798093,0.09166666666666666,0
122,28024,0.49856968835798093,0.09166666666666666,0
123,28025,0.49856968835798093,0.09166666666666666,0
124,28026,0.49856968835798093,0.09166666666666666,0
125,28027,0.49856968835798093,0.09166666666666666,0
126,28028,0.49856968835798093,0.09166666666666666,0
127,28029,0.49856968835798093,0.09166666666666666,0
128,28030,0.49856968835798093,0.09166666666666666,0
129,28031,0.49856968835798093,0.09166666666666666,0
130,28032,0.49856968835798093,0.09166666666666666,0
131,28033,0.49856968835798093,0.09166666666666666,0
132,28034,0.49856968835798093,0.09166666666666666,0
133,28035,0.49856968835798093,0.09166666666666666,0
134,28036,0.49856968835798093,0.09166666666666666,0
135,28037,0.49856968835798093,0.09166666666666666,0
136,28038,0.49856968835798093,0.09166666666666666,0
137,28039,0.49856968835798093,0.09166666666666666,0
138,28040,0.49856968835798093,0.09166666666666666,0
139,28041,0.49856968835798093,0.09166666666666666,0
140,28042,0.49856968835798093,0.09166666666666666,0
141,28043,0.49856968835798093,0.09166666666666666,0
142,28044,0.49856968835798093,0.09166666666666666,0
143,28045,0.49856968835798093,0.09166666666666666,0
144,28046,0.49856968835798093,0.09166666666666666,0
145,28047,0.49856968835798093,0.09166666666666666,0
146,28048,0.49856968835798093,0.09166666666666666,0
147,28049,0.49856968835798093,0.09166666666666666,0
148,28050,0.49856968835798093,0.09166666666666666,0
149,28051,0.49856968835798093,0.09166666666666666,0
150,28052,0.49856968835798093,0.09166666666666666,0
151,28053,0.49856968835798093,0.09166666666666666,0
152,28054,0.49856968835798093,0.09166666666666666,0
153,28055,0.49856968835798093,0.09166666666666666,0
154,28056,0.49856968835798093,0.09166666666666666,0
155,28057,0.49856968835798093,0.09166666666666666,0
156,28058,0.49856968835798093,0.09166666666666666,0
157,28059,0.49856968835798093,0.09166666666666666,0
158,28060,0.49856968835798093,0.09166666666666666,0
159,28061,0.49856968835798093,0.09166666666666666,0
160,28062,0.49856968835798093,0.09166666666666666,0
161,28063,0.49856968835798093,0.09166666666666666,0
162,28064,0.49856968835798093,0.09166666666666666,0
163,28065,0.49856968835798093,0.09166666666666666,0
164,28066,0.49856968835798093,0.09166666666666666,0
165,28067,0.49856968835798093,0.09166666666666666,0
166,28068,0.49856968835798093,0.09166666666666666,0
167,28069,0.49856968835798093,0.09166666666666666,0
168,28070,0.49856968835798093,0.09166666666666666,0
169,28071,0.49856968835798093,0.09166666666666666,0
170,28072,0.49856968835798093,0.09166666666666666,0
171,28073,0.49856968835798093,0.09166666666666666,0
172,28074,0.49856968835798093,0.09166666666666666,0
173,28075,0.49856968835798093,0.09166666666666666,0
174,28076,0.49856968835798093,0.09166666666666666,0
175,28077,0.49856968835798093,0.09166666666666666,0
176,28078,0.49856968835798093,0.09166666666666666,0
177,28079,0.49856968835798093,0.09166666666666666,0
178,28080,0.49856968835798093,0.09166666666666666,0
179,28081,0.49856968835798093,0.09166666666666666,0
180,28082,0.49856968835798093,0.09166666666666666,0
181,28083,0.49856968835798093,0.09166666666666666,0
182,28084,0.49856968835798093,0.09166666666666666,0
183,28085,0.49856968835798093,0.09166666666666666,0
184,28086,0.49856968835798093,0.09166666666666666,0
185,28087,0.49856968835798093,0.09166666666666666,0
186,28088,0.49856968835798093,0.09166666666666666,0
187,28089,0.49856968835798093,0.09166666666666666,0
188,28090,0.49856968835798093,0.09166666666666666,0
189,28091,0.49856968835798093,0.09166666666666666,0
190,28092,0.49856968835798093,0.09166666666666666,0
191,28093,0.49856968835798093,0.09166666666666666,0
192,28094,0.49856968835798093,0.09166666666666666,0
193,28095,0.49856968835798093,0.09166666666666666,0
194,28096,0.49856968835798093,0.09166666666666666,0
195,28097,0.49856968835798093,0.09166666666666666,0
196,28098,0.49856968835798093,0.09166666666666666,0
197,28099,0.49856968835798093,0.09166666666666666,0
198,28100,0.49856968835798093,0.09166666666666666,0
199,28101,0.49856968835798093,0.09166666666666666,0
200,28102,0.49856968835798093,0.09166666666666666,0
201,28103,0.49856968835798093,0.09166666666666666,0
202,28104,0.49856968835798093,0.09166666666666666,0
203,28105,0.5040613877139911,0.09166666666666666,0
204,28106,0.5095530870700014,0.09166666666666666,0
205,28107,0.5150447864260116,0.09166666666666666,0
206,28108,0.5205364857820218,0.09166666666666666,0
207,28109,0.5260281851380321,0.09166666666666666,0
208,28110,0.5315198844940423,0.09166666666666666,0
209,28111,0.5370115838500525,0.09166666666666666,0
210,28112,0.5425032832060628,0.09166666666666666,0
211,28113,0.547994982562073,0.09166666666666666,0
212,28114,0.5534866819180833,0.09166666666666666,0
213,28115,0.5589783812740935,0.09166666666666666,0
214,28116,0.5644700806301037,0.09166666666666666,0
215,28117,0.569961779986114,0.09166666666666666,0
216,28118,0.5754534793421242,0.09166666666666666,0
217,28119,0.5809451786981344,0.09166666666666666,0
218,28120,0.5864368780541447,0.09166666666666666,0
219,28121,0.5919285774101549,0.09166666666666666,0
220,28122,0.5974202767661652,0.09166666666666666,0
221,28123,0.6029119761221754,0.09166666666666666,0
222,28124,0.6084036754781856,0.09166666666666666,0
223,28125,0.6138953748341959,0.09166666666666666,0
224,28126,0.6193870741902061,0.09166666666666666,0
225,28127,0.6248787735462163,0.09166666666666666,0
226,28128,0.6303704729022266,0.09166666666666666,0
227,28129,0.6358621722582368,0.09166666666666666,0
228,28130,0.6413538716142471,0.09166666666666666,0
229,28131,0.6468455709702573,0.09166666666666666,0
230,28132,0.6523372703262675,0.09166666666666666,0
231,28133,0.6578289696822778,0.09166666666666666,0
232,28134,0.663320669038288,0.09166666666666666,0
233,28135,0.6688123683942983,0.09166666666666666,0
234,28136,0.6743040677503085,0.09166666666666666,0
235,28137,0.6797957671063187,0.09166666666666666,0
236,28138,0.685287466462329,0.09166666666666666,0
237,28139,0.6907791658183392,0.09166666666666666,0
238,28140,0.6962708651743494,0.09166666666666666,0
239,28141,0.7017625645303597,0.09166666666666666,0
240,28142,0.7072542638863699,0.09166666666666666,0
241,28143,0.7127459632423802,0.09166666666666666,0
242,28144,0.7182376625983904,0.09166666666666666,0
243,28145,0.7237293619544006,0.09166666666666666,0
244,28146,0.7292210613104109,0.09166666666666666,0
245,28147,0.7347127606664211,0.09166666666666666,0
246,28148,0.7402044600224313,0.09166666666666666,0
247,28149,0.7456961593784416,0.09166666666666666,0
248,28150,0.7511878587344518,0.09166666666666666,0
249,28151,0.7566795580904621,0.09166666666666666,0
250,28152,0.7621712574464723,0.09166666666666666,0
251,28153,0.7676629568024825,0.09166666666666666,0
252,28154,0.7731546561584928,0.09166666666666666,0
253,28155,0.778646355514503,0.09166666666666666,0
254,28156,0.7841380548705132,0.09166666666666666,0
255,28157,0.7896297542265235,0.09166666666666666,0
256,28158,0.7951214535825337,0.09166666666666666,0
257,28159,0.800613152938544,0.09166666666666666,0
258,28160,0.8061048522945542,0.09166666666666666,0
259,28161,0.8115965516505644,0.09166666666666666,0
260,28162,0.8170882510065747,0.09166666666666666,0
261,28163,0.8225799503625849,0.09166666666666666,0
262,28164,0.8280716497185951,0.09166666666666666,0
263,28165,0.8335633490746054,0.09166666666666666,0
264,28166,0.8390550484306156,0.09166666666666666,0
265,28167,0.8445467477866259,0.09166666666666666,0
266,28168,0.8500384471426361,0.09166666666666666,0
267,28169,0.8555301464986463,0.09166666666666666,0
268,28170,0.8610218458546566,0.09166666666666666,0
269,28171,0.8665135452106668,0.09166666666666666,0
270,28172,0.872005244566677,0.09166666666666666,0
271,28173,0.8774969439226873,0.09166666666666666,0
272,28174,0.8829886432786975,0.09166666666666666,0
273,28175,0.8884803426347078,0.09166666666666666,0
274,28176,0.893972041990718,0.09166666666666666,0
275,28177,0.8994637413467282,0.09166666666666666,0
276,28178,0.8994637413467282,0.11666666666666667,0
277,28179,0.8994637413467282,0.11666666666666667,0
278,28180,0.8994637413467282,0.11666666666666667,0
279,28181,0.8994637413467282,0.11666666666666667,0
280,28182,0.8994637413467282,0.11666666666666667,0
281,28183,0.8994637413467282,0.11666666666666667,0
282,28184,0.8994637413467282,0.11666666666666667,0
283,28185,0.8994637413467282,0.11666666666666667,0
284,28186,0.8994637413467282,0.11666666666666667,0
285,28187,0.8994637413467282,0.11666666666666667,0
286,28188,0.8994637413467282,0.11666666666666667,0
287,28189,0.8994637413467282,0.11666666666666667,0
288,28190,0.8994637413467282,0.11666666666666667,0
289,28191,0.8994637413467282,0.11666666666666667,0
290,28192,0.8994637413467282,0.11666666666666667,0
291,28193,0.8994637413467282,0.11666666666666667,0
292,28194,0.8994637413467282,0.11666666666666667,0
293,28195,0.8994637413467282,0.11666666666666667,0
294,28196,0.8994637413467282,0.11666666666666667,0
295,28197,0.8994637413467282,0.11666666666666667,0
296,28198,0.8994637413467282,0.11666666666666667,0
297,28199,0.8994637413467282,0.11666666666666667,0
298,28200,0.8994637413467282,0.11666666666666667,0
299,28201,0.8994637413467282,0.11666666666666667,0
300,28202,0.8994637413467282,0.11666666666666667,0
301,28203,0.8994637413467282,0.11666666666666667,0
302,28204,0.8994637413467282,0.11666666666666667,0
303,28205,0.8994637413467282,0.11666666666666667,0
304,28206,0.8994637413467282,0.11666666666666667,0
305,28207,0.8994637413467282,0.11666666666666667,0
306,28208,0.8994637413467282,0.11666666666666667,0
307,28209,0.8994637413467282,0.11666666666666667,0
308,28210,0.8994637413467282,0.11666666666666667,0
309,28211,0.8994637413467282,0.11666666666666667,0
310,28212,0.8994637413467282,0.11666666666666667,0
311,28213,0.8994637413467282,0.11666666666666667,0
312,28214,0.8994637413467282,0.11666666666666667,0
313,28215,0.8994637413467282,0.11666666666666667,0
314,28216,0.8994637413467282,0.11666666666666667,0
315,28217,0.8994637413467282,0.11666666666666667,0
316,28218,0.8994637413467282,0.11666666666666667,0
317,28219,0.8994637413467282,0.11666666666666667,0
318,28220,0.8994637413467282,0.11666666666666667,0
319,28221,0.8994637413467282,0.11666666666666667,0
320,28222,0.8994637413467282,0.11666666666666667,0
321,28223,0.8994637413467282,0.11666666666666667,0
322,28224,0.8994637413467282,0.11666666666666667,0
323,28225,0.8994637413467282,0.11666666666666667,0
324,28226,0.8994637413467282,0.11666666666666667,0
325,28227,0.8994637413467282,0.11666666666666667,0
326,28228,0.8994637413467282,0.11666666666666667,0
327,28229,0.8994637413467282,0.11666666666666667,0
328,28230,0.8994637413467282,0.11666666666666667,0
329,28231,0.8994637413467282,0.11666666666666667,0
330,28232,0.8994637413467282,0.11666666666666667,0
331,28233,0.8994637413467282,0.11666666666666667,0
332,28234,0.8994637413467282,0.11666666666666667,0
333,28235,0.8994637413467282,0.11666666666666667,0
334,28236,0.8994637413467282,0.11666666666666667,0
335,28237,0.8994637413467282,0.11666666666666667,0
336,28238,0.8994637413467282,0.11666666666666667,0
337,28239,0.8994637413467282,0.11666666666666667,0
338,28240,0.8994637413467282,0.11666666666666667,0
339,28241,0.8994637413467282,0.11666666666666667,0
340,28242,0.8994637413467282,0.11666666666666667,0
341,28243,0.8994637413467282,0.11666666666666667,0
342,28244,0.8994637413467282,0.11666666666666667,0
343,28245,0.8994637413467282,0.11666666666666667,0
344,28246,0.8994637413467282,0.11666666666666667,0
345,28247,0.8994637413467282,0.11666666666666667,0
346,28248,0.8994637413467282,0.11666666666666667,0
347,28249,0.8994637413467282,0.11666666666666667,0
348,28250,0.8994637413467282,0.11666666666666667,0
349,28251,0.8994637413467282,0.11666666666666667,0
350,28252,0.8994637413467282,0.11666666666666667,0
351,28253,0.8994637413467282,0.11666666666666667,0
352,28254,0.8994637413467282,0.11666666666666667,0
353,28255,0.8994637413467282,0.11666666666666667,0
354,28256,0.8994637413467282,0.11666666666666667,0
355,28257,0.8994637413467282,0.11666666666666667,0
356,28258,0.8994637413467282,0.11666666666666667,0
357,28259,0.9046708056446161,0.11666666666666667,0
358,28260,0.909877869942504,0.11666666666666667,0
359,28261,0.9150849342403918,0.11666666666666667,0
360,28262,0.9202919985382797,0.11666666666666667,0
361,28263,0.9254990628361676,0.11666666666666667,0
362,28264,0.9307061271340554,0.11666666666666667,0
363,28265,0.9359131914319433,0.11666666666666667,0
364,28266,0.9411202557298312,0.11666666666666667,0
365,28267,0.946327320027719,0.11666666666666667,0
366,28268,0.9515343843256069,0.11666666666666667,0
367,28269,0.9567414486234948,0.11666666666666667,0
368,28270,0.9619485129213826,0.11666666666666667,0
369,28271,0.9671555772192705,0.11666666666666667,0
370,28272,0.9723626415171583,0.11666666666666667,0
371,28273,0.9775697058150462,0.11666666666666667,0
372,28274,0.9827767701129341,0.11666666666666667,0
373,28275,0.9879838344108219,0.11666666666666667,0
374,28276,0.9931908987087098,0.11666666666666667,0
375,28277,0.9983979630065977,0.11666666666666667,0
376,28278,1.0036050273044854,0.11666666666666667,0
377,28279,1.0088120916023733,0.11666666666666667,0
378,28280,1.0140191559002611,0.11666666666666667,0
379,28281,1.019226220198149,0.11666666666666667,0
380,28282,1.0244332844960369,0.11666666666666667,0
381,28283,1.0296403487939247,0.11666666666666667,0
382,28284,1.0348474130918126,0.11666666666666667,0
383,28285,1.0400544773897005,0.11666666666666667,0
384,28286,1.0452615416875883,0.11666666666666667,0
385,28287,1.0504686059854762,0.11666666666666667,0
386,28288,1.055675670283364,0.11666666666666667,0
387,28289,1.060882734581252,0.11666666666666667,0
388,28290,1.0660897988791398,0.11666666666666667,0
389,28291,1.0712968631770277,0.11666666666666667,0
390,28292,1.0765039274749155,0.11666666666666667,0
391,28293,1.0817109917728034,0.11666666666666667,0
392,28294,1.0869180560706913,0.11666666666666667,0
393,28295,1.0921251203685791,0.11666666666666667,0
394,28296,1.097332184666467,0.11666666666666667,0
395,28297,1.1025392489643548,0.11666666666666667,0
396,28298,1.1077463132622427,0.11666666666666667,0
397,28299,1.1129533775601306,0.11666666666666667,0
398,28300,1.1181604418580184,0.11666666666666667,0
399,28301,1.1233675061559063,0.11666666666666667,0
400,28302,1.1285745704537942,0.11666666666666667,0
401,28303,1.133781634751682,0.11666666666666667,0
402,28304,1.13898869904957,0.11666666666666667,0
403,28305,1.1441957633474578,0.11666666666666667,0
404,28306,1.1494028276453456,0.11666666666666667,0
405,28307,1.1546098919432335,0.11666666666666667,0
406,28308,1.1598169562411214,0.11666666666666667,0
407,28309,1.1650240205390092,0.11666666666666667,0
408,28310,1.170231084836897,0.11666666666666667,0
409,28311,1.175438149134785,0.11666666666666667,0
410,28312,1.1806452134326728,0.11666666666666667,0
411,28313,1.1858522777305607,0.11666666666666667,0
412,28314,1.1910593420284485,0.11666666666666667,0
413,28315,1.1962664063263364,0.11666666666666667,0
414,28316,1.1962664063263364,0.15833333333333333,0
415,28317,1.1962664063263364,0.15833333333333333,0
416,28318,1.1962664063263364,0.15833333333333333,0
417,28319,1.1962664063263364,0.15833333333333333,0
418,28320,1.1962664063263364,0.15833333333333333,0
419,28321,1.1962664063263364,0.15833333333333333,0
420,28322,1.1962664063263364,0.15833333333333333,0
421,28323,1.1962664063263364,0.15833333333333333,0
422,28324,1.1962664063263364,0.15833333333333333,0
423,28325,1.1962664063263364,0.15833333333333333,0
424,28326,1.1962664063263364,0.15833333333333333,0
425,28327,1.1962664063263364,0.15833333333333333,0
426,28328,1.1962664063263364,0.15833333333333333,0
427,28329,1.1962664063263364,0.15833333333333333,0
428,28330,1.1962664063263364,0.15833333333333333,0
429,28331,1.1962664063263364,0.15833333333333333,0
430,28332,1.1962664063263364,0.15833333333333333,0
431,28333,1.1962664063263364,0.15833333333333333,0
432,28334,1.1962664063263364,0.15833333333333333,0
433,28335,1.1962664063263364,0.15833333333333333,0
434,28336,1.1962664063263364,0.15833333333333333,0
435,28337,1.1962664063263364,0.15833333333333333,0
436,28338,1.1962664063263364,0.15833333333333333,0
437,28339,1.1962664063263364,0.15833333333333333,0
438,28340,1.1962664063263364,0.15833333333333333,0
439,28341,1.1962664063263364,0.15833333333333333,0
440,28342,1.1962664063263364,0.15833333333333333,0
441,28343,1.1962664063263364,0.15833333333333333,0
442,28344,1.1962664063263364,0.15833333333333333,0
443,28345,1.1962664063263364,0.15833333333333333,0
444,28346,1.1962664063263364,0.15833333333333333,0
445,28347,1.1962664063263364,0.15833333333333333,0
446,28348,1.1962664063263364,0.15833333333333333,0
447,28349,1.1962664063263364,0.15833333333333333,0
448,28350,1.1962664063263364,0.15833333333333333,0
449,28351,1.1962664063263364,0.15833333333333333,0
450,28352,1.1962664063263364,0.15833333333333333,0
451,28353,1.1962664063263364,0.15833333333333333,0
452,28354,1.1962664063263364,0.15833333333333333,0
453,28355,1.1962664063263364,0.15833333333333333,0
454,28356,1.1962664063263364,0.15833333333333333,0
455,28357,1.1962664063263364,0.15833333333333333,0
456,28358,1.1962664063263364,0.15833333333333333,0
457,28359,1.1962664063263364,0.15833333333333333,0
458,28360,1.1962664063263364,0.15833333333333333,0
459,28361,1.1962664063263364,0.15833333333333333,0
460,28362,1.1962664063263364,0.15833333333333333,0
461,28363,1.1962664063263364,0.15833333333333333,0
462,28364,1.1962664063263364,0.15833333333333333,0
463,28365,1.1962664063263364,0.15833333333333333,0
464,28366,1.1962664063263364,0.15833333333333333,0
465,28367,1.1962664063263364,0.15833333333333333,0
466,28368,1.1962664063263364,0.15833333333333333,0
467,28369,1.1962664063263364,0.15833333333333333,0
468,28370,1.1962664063263364,0.15833333333333333,0
469,28371,1.1962664063263364,0.15833333333333333,0
470,28372,1.1962664063263364,0.15833333333333333,0
471,28373,1.1962664063263364,0.15833333333333333,0
472,28374,1.1962664063263364,0.15833333333333333,0
473,28375,1.1962664063263364,0.15833333333333333,0
474,28376,1.1962664063263364,0.15833333333333333,0
475,28377,1.1962664063263364,0.15833333333333333,0
476,28378,1.1962664063263364,0.15833333333333333,0
477,28379,1.1962664063263364,0.15833333333333333,0
478,28380,1.1962664063263364,0.15833333333333333,0
479,28381,1.1962664063263364,0.15833333333333333,0
480,28382,1.1962664063263364,0.15833333333333333,0
481,28383,1.1962664063263364,0.15833333333333333,0
482,28384,1.1962664063263364,0.15833333333333333,0
483,28385,1.1962664063263364,0.15833333333333333,0
484,28386,1.1962664063263364,0.15833333333333333,0
485,28387,1.1962664063263364,0.15833333333333333,0
486,28388,1.1962664063263364,0.15833333333333333,0
487,28389,1.1962664063263364,0.15833333333333333,0
488,28390,1.1962664063263364,0.15833333333333333,0
489,28391,1.1962664063263364,0.15833333333333333,0
490,28392,1.1962664063263364,0.15833333333333333,0
491,28393,1.1962664063263364,0.15833333333333333,0
492,28394,1.1962664063263364,0.15833333333333333,0
493,28395,1.1962664063263364,0.15833333333333333,0
494,28396,1.1962664063263364,0.15833333333333333,0
495,28397,1.2011323426959384,0.15833333333333333,0
496,28398,1.2059982790655404,0.15833333333333333,0
497,28399,1.2108642154351423,0.15833333333333333,0
498,28400,1.2157301518047443,0.15833333333333333,0
499,28401,1.2205960881743463,0.15833333333333333,0
500,28402,1.2254620245439483,0.15833333333333333,0
501,28403,1.2303279609135502,0.15833333333333333,0
502,28404,1.2351938972831522,0.15833333333333333,0
503,28405,1.2400598336527542,0.15833333333333333,0
504,28406,1.2449257700223562,0.15833333333333333,0
505,28407,1.2497917063919581,0.15833333333333333,0
506,28408,1.25465764276156,0.15833333333333333,0
507,28409,1.259523579131162,0.15833333333333333,0
508,28410,1.264389515500764,0.15833333333333333,0
509,28411,1.269255451870366,0.15833333333333333,0
510,28412,1.274121388239968,0.15833333333333333,0
511,28413,1.27898732460957,0.15833333333333333,0
512,28414,1.283853260979172,0.15833333333333333,0
513,28415,1.288719197348774,0.15833333333333333,0
514,28416,1.293585133718376,0.15833333333333333,0
515,28417,1.2984510700879779,0.15833333333333333,0
516,28418,1.3033170064575799,0.15833333333333333,0
517,28419,1.3081829428271818,0.15833333333333333,0
518,28420,1.3130488791967838,0.15833333333333333,0
519,28421,1.3179148155663858,0.15833333333333333,0
520,28422,1.3227807519359878,0.15833333333333333,0
521,28423,1.3276466883055897,0.15833333333333333,0
522,28424,1.3325126246751917,0.15833333333333333,0
523,28425,1.3373785610447937,0.15833333333333333,0
524,28426,1.3422444974143957,0.15833333333333333,0
525,28427,1.3471104337839976,0.15833333333333333,0
526,28428,1.3519763701535996,0.15833333333333333,0
527,28429,1.3568423065232016,0.15833333333333333,0
528,28430,1.3617082428928036,0.15833333333333333,0
529,28431,1.3665741792624055,0.15833333333333333,0
530,28432,1.3714401156320075,0.15833333333333333,0
531,28433,1.3763060520016095,0.15833333333333333,0
532,28434,1.3811719883712115,0.15833333333333333,0
533,28435,1.3860379247408134,0.15833333333333333,0
534,28436,1.3909038611104154,0.15833333333333333,0
535,28437,1.3957697974800174,0.15833333333333333,0
536,28438,1.4006357338496194,0.15833333333333333,0
537,28439,1.4055016702192213,0.15833333333333333,0
538,28440,1.4103676065888233,0.15833333333333333,0
539,28441,1.4152335429584253,0.15833333333333333,0
540,28442,1.4200994793280273,0.15833333333333333,0
541,28443,1.4249654156976292,0.15833333333333333,0
542,28444,1.4298313520672312,0.15833333333333333,0
543,28445,1.4346972884368332,0.15833333333333333,0
544,28446,1.4395632248064352,0.15833333333333333,0
545,28447,1.4444291611760371,0.15833333333333333,0
546,28448,1.4492950975456391,0.15833333333333333,0
547,28449,1.454161033915241,0.15833333333333333,0
548,28450,1.459026970284843,0.15833333333333333,0
549,28451,1.463892906654445,0.15833333333333333,0
550,28452,1.468758843024047,0.15833333333333333,0
551,28453,1.473624779393649,0.15833333333333333,0
552,28454,1.478490715763251,0.15833333333333333,0
553,28455,1.483356652132853,0.15833333333333333,0
554,28456,1.488222588502455,0.15833333333333333,0
555,28457,1.493088524872057,0.15833333333333333,0
556,28458,1.4979544612416589,0.15833333333333333,0
557,28459,1.5028203976112608,0.15833333333333333,0
558,28460,1.5076863339808628,0.15833333333333333,0
559,28461,1.5125522703504648,0.15833333333333333,0
560,28462,1.5174182067200668,0.15833333333333333,0
561,28463,1.5222841430896688,0.15833333333333333,0
562,28464,1.5271500794592707,0.15833333333333333,0
563,28465,1.5320160158288727,0.15833333333333333,0
564,28466,1.5368819521984747,0.15833333333333333,0
565,28467,1.5417478885680767,0.15833333333333333,0
566,28468,1.5466138249376786,0.15833333333333333,0
567,28469,1.5514797613072806,0.15833333333333333,0
568,28470,1.5563456976768826,0.15833333333333333,0
569,28471,1.5612116340464846,0.15833333333333333,0
570,28472,1.5660775704160865,0.15833333333333333,0
571,28473,1.5709435067856885,0.15833333333333333,0
572,28474,1.5758094431552905,0.15833333333333333,0
573,28475,1.5806753795248925,0.15833333333333333,0
574,28476,1.5855413158944944,0.15833333333333333,0
575,28477,1.5904072522640964,0.15833333333333333,0
576,28478,1.5952731886336984,0.15833333333333333,0
577,28479,1.6001391250033004,0.15833333333333333,0
578,28480,1.6050050613729023,0.15833333333333333,0
579,28481,1.6098709977425043,0.15833333333333333,0
580,28482,1.6147369341121063,0.15833333333333333,0
581,28483,1.6196028704817083,0.15833333333333333,0
582,28484,1.6244688068513102,0.15833333333333333,0
583,28485,1.6293347432209122,0.15833333333333333,0
584,28486,1.6342006795905142,0.15833333333333333,0
585,28487,1.6390666159601162,0.15833333333333333,0
586,28488,1.6439325523297181,0.15833333333333333,0
587,28489,1.64879848869932,0.15833333333333333,0
588,28490,1.653664425068922,0.15833333333333333,0
589,28491,1.658530361438524,0.15833333333333333,0
