,time,loc,op,stop
226,26218,0.5200000000000004,0.075,-1
227,26219,0.5240000000000004,0.075,-1
228,26220,0.5280000000000004,0.075,-1
229,26221,0.5320000000000004,0.075,-1
230,26222,0.5360000000000004,0.075,-1
231,26223,0.5400000000000004,0.075,-1
232,26224,0.5440000000000004,0.075,-1
233,26225,0.5480000000000004,0.075,-1
234,26226,0.5520000000000004,0.075,-1
235,26227,0.5560000000000004,0.075,-1
236,26228,0.5600000000000004,0.075,-1
237,26229,0.5640000000000004,0.075,-1
238,26230,0.5680000000000004,0.075,-1
239,26231,0.5720000000000004,0.075,-1
240,26232,0.5760000000000004,0.075,-1
241,26233,0.5800000000000004,0.075,-1
242,26234,0.5840000000000004,0.075,-1
243,26235,0.5880000000000004,0.075,-1
244,26236,0.5920000000000004,0.075,-1
245,26237,0.5960000000000004,0.075,-1
246,26238,0.6000000000000004,0.075,-1
247,26239,0.6040000000000004,0.075,-1
248,26240,0.6080000000000004,0.075,-1
249,26241,0.6120000000000004,0.075,-1
250,26242,0.6160000000000004,0.075,-1
251,26243,0.6200000000000004,0.075,-1
252,26244,0.6240000000000004,0.075,-1
253,26245,0.6280000000000004,0.075,-1
254,26246,0.6320000000000005,0.075,-1
255,26247,0.6360000000000005,0.075,-1
256,26248,0.6400000000000005,0.075,-1
257,26249,0.6440000000000005,0.075,-1
258,26250,0.6480000000000005,0.075,-1
259,26251,0.6520000000000005,0.075,-1
260,26252,0.6560000000000005,0.075,-1
261,26253,0.6600000000000005,0.075,-1
262,26254,0.6640000000000005,0.075,-1
263,26255,0.6680000000000005,0.075,-1
264,26256,0.6720000000000005,0.075,-1
265,26257,0.6760000000000005,0.075,-1
266,26258,0.6800000000000005,0.075,-1
267,26259,0.6840000000000005,0.075,-1
268,26260,0.6880000000000005,0.075,-1
269,26261,0.6920000000000005,0.075,-1
270,26262,0.6960000000000005,0.075,-1
271,26263,0.7000000000000005,0.075,-1
272,26264,0.7040000000000005,0.075,-1
273,26265,0.7080000000000005,0.075,-1
274,26266,0.7120000000000005,0.075,-1
275,26267,0.7160000000000005,0.075,-1
276,26268,0.7200000000000005,0.075,-1
277,26269,0.7240000000000005,0.075,-1
278,26270,0.7280000000000005,0.075,-1
279,26271,0.7320000000000005,0.075,-1
280,26272,0.7360000000000005,0.075,-1
281,26273,0.7400000000000005,0.075,-1
282,26274,0.7440000000000005,0.075,-1
283,26275,0.7480000000000006,0.075,-1
284,26276,0.7520000000000006,0.075,-1
285,26277,0.7560000000000006,0.075,-1
286,26278,0.7600000000000006,0.075,-1
287,26279,0.7640000000000006,0.075,-1
288,26280,0.7680000000000006,0.075,-1
289,26281,0.7720000000000006,0.075,-1
290,26282,0.7760000000000006,0.075,-1
291,26283,0.7800000000000006,0.075,-1
292,26284,0.7840000000000006,0.075,-1
293,26285,0.7880000000000006,0.075,-1
294,26286,0.7920000000000006,0.075,-1
295,26287,0.7960000000000006,0.075,-1
296,26288,0.8000000000000006,0.075,-1
297,26289,0.8040000000000006,0.075,-1
298,26290,0.8080000000000006,0.075,-1
299,26291,0.8120000000000006,0.075,-1
300,26292,0.8160000000000006,0.075,-1
301,26293,0.8200000000000006,0.075,-1
302,26294,0.8240000000000006,0.075,-1
303,26295,0.8280000000000006,0.075,-1
304,26296,0.8320000000000006,0.075,-1
305,26297,0.8360000000000006,0.075,-1
306,26298,0.8400000000000006,0.075,-1
307,26299,0.8440000000000006,0.075,-1
308,26300,0.8480000000000006,0.075,-1
309,26301,0.8520000000000006,0.075,-1
310,26302,0.8560000000000006,0.075,-1
311,26303,0.8600000000000007,0.075,-1
312,26304,0.8640000000000007,0.075,-1
313,26305,0.8680000000000007,0.075,-1
314,26306,0.8720000000000007,0.075,-1
315,26307,0.8760000000000007,0.075,-1
316,26308,0.8800000000000007,0.075,-1
317,26309,0.8840000000000007,0.075,-1
318,26310,0.8880000000000007,0.075,-1
319,26311,0.8920000000000007,0.075,-1
320,26312,0.8960000000000007,0.075,-1
321,26313,0.8960000000000007,0.11666666666666667,54329
322,26314,0.8960000000000007,0.11666666666666667,54329
323,26315,0.8960000000000007,0.11666666666666667,54329
324,26316,0.8960000000000007,0.11666666666666667,54329
325,26317,0.8960000000000007,0.11666666666666667,54329
326,26318,0.8960000000000007,0.11666666666666667,54329
327,26319,0.8960000000000007,0.11666666666666667,54329
328,26320,0.8960000000000007,0.11666666666666667,54329
329,26321,0.8960000000000007,0.11666666666666667,54329
330,26322,0.8960000000000007,0.11666666666666667,54329
331,26323,0.8960000000000007,0.11666666666666667,54329
332,26324,0.8960000000000007,0.11666666666666667,54329
333,26325,0.8960000000000007,0.11666666666666667,54329
334,26326,0.8960000000000007,0.11666666666666667,54329
335,26327,0.8960000000000007,0.11666666666666667,54329
336,26328,0.8960000000000007,0.11666666666666667,54329
337,26329,0.8960000000000007,0.11666666666666667,54329
338,26330,0.8960000000000007,0.11666666666666667,54329
339,26331,0.8960000000000007,0.11666666666666667,54329
340,26332,0.8960000000000007,0.11666666666666667,54329
341,26333,0.8960000000000007,0.11666666666666667,54329
342,26334,0.8960000000000007,0.11666666666666667,54329
343,26335,0.8960000000000007,0.11666666666666667,54329
344,26336,0.8960000000000007,0.11666666666666667,54329
345,26337,0.8960000000000007,0.11666666666666667,54329
346,26338,0.8960000000000007,0.11666666666666667,54329
347,26339,0.8960000000000007,0.11666666666666667,54329
348,26340,0.8960000000000007,0.11666666666666667,54329
349,26341,0.8960000000000007,0.11666666666666667,54329
350,26342,0.8960000000000007,0.11666666666666667,54329
351,26343,0.8960000000000007,0.11666666666666667,54329
352,26344,0.8960000000000007,0.11666666666666667,54329
353,26345,0.8960000000000007,0.11666666666666667,54329
354,26346,0.8960000000000007,0.11666666666666667,54329
355,26347,0.8960000000000007,0.11666666666666667,54329
356,26348,0.8960000000000007,0.11666666666666667,54329
357,26349,0.8960000000000007,0.11666666666666667,54329
358,26350,0.8960000000000007,0.11666666666666667,54329
359,26351,0.8960000000000007,0.11666666666666667,54329
360,26352,0.8960000000000007,0.11666666666666667,54329
361,26353,0.8960000000000007,0.11666666666666667,54329
362,26354,0.8960000000000007,0.11666666666666667,54329
363,26355,0.8960000000000007,0.11666666666666667,54329
364,26356,0.8960000000000007,0.11666666666666667,54329
365,26357,0.8960000000000007,0.11666666666666667,54329
366,26358,0.8960000000000007,0.11666666666666667,54329
367,26359,0.8960000000000007,0.11666666666666667,54329
368,26360,0.8960000000000007,0.11666666666666667,54329
369,26361,0.8960000000000007,0.11666666666666667,54329
370,26362,0.8960000000000007,0.11666666666666667,54329
371,26363,0.8960000000000007,0.11666666666666667,54329
372,26364,0.8960000000000007,0.11666666666666667,54329
373,26365,0.8960000000000007,0.11666666666666667,54329
374,26366,0.8960000000000007,0.11666666666666667,54329
375,26367,0.8960000000000007,0.11666666666666667,54329
376,26368,0.8960000000000007,0.11666666666666667,54329
377,26369,0.8960000000000007,0.11666666666666667,54329
378,26370,0.8960000000000007,0.11666666666666667,54329
379,26371,0.8960000000000007,0.11666666666666667,54329
380,26372,0.8960000000000007,0.11666666666666667,54329
381,26373,0.8960000000000007,0.11666666666666667,54329
382,26374,0.8960000000000007,0.11666666666666667,54329
383,26375,0.8960000000000007,0.11666666666666667,54329
384,26376,0.8960000000000007,0.11666666666666667,54329
385,26377,0.8960000000000007,0.11666666666666667,54329
386,26378,0.8960000000000007,0.11666666666666667,54329
387,26379,0.8960000000000007,0.11666666666666667,54329
388,26380,0.8960000000000007,0.11666666666666667,54329
389,26381,0.8960000000000007,0.11666666666666667,54329
390,26382,0.8960000000000007,0.11666666666666667,54329
391,26383,0.8960000000000007,0.11666666666666667,54329
392,26384,0.8960000000000007,0.11666666666666667,54329
393,26385,0.8960000000000007,0.11666666666666667,54329
394,26386,0.8960000000000007,0.11666666666666667,54329
395,26387,0.8960000000000007,0.11666666666666667,54329
396,26388,0.8960000000000007,0.11666666666666667,54329
397,26389,0.9000000000000007,0.11666666666666667,-1
398,26390,0.9040000000000007,0.11666666666666667,-1
399,26391,0.9080000000000007,0.11666666666666667,-1
400,26392,0.9120000000000007,0.11666666666666667,-1
401,26393,0.9160000000000007,0.11666666666666667,-1
402,26394,0.9200000000000007,0.11666666666666667,-1
403,26395,0.9240000000000007,0.11666666666666667,-1
404,26396,0.9280000000000007,0.11666666666666667,-1
405,26397,0.9320000000000007,0.11666666666666667,-1
406,26398,0.9360000000000007,0.11666666666666667,-1
407,26399,0.9400000000000007,0.11666666666666667,-1
408,26400,0.9440000000000007,0.11666666666666667,-1
409,26401,0.9480000000000007,0.11666666666666667,-1
410,26402,0.9520000000000007,0.11666666666666667,-1
411,26403,0.9560000000000007,0.11666666666666667,-1
412,26404,0.9600000000000007,0.11666666666666667,-1
413,26405,0.9640000000000007,0.11666666666666667,-1
414,26406,0.9680000000000007,0.11666666666666667,-1
415,26407,0.9720000000000008,0.11666666666666667,-1
416,26408,0.9760000000000008,0.11666666666666667,-1
417,26409,0.9800000000000008,0.11666666666666667,-1
418,26410,0.9840000000000008,0.11666666666666667,-1
419,26411,0.9880000000000008,0.11666666666666667,-1
420,26412,0.9920000000000008,0.11666666666666667,-1
421,26413,0.9960000000000008,0.11666666666666667,-1
422,26414,1.0000000000000007,0.11666666666666667,-1
423,26415,1.0040000000000007,0.11666666666666667,-1
424,26416,1.0080000000000007,0.11666666666666667,-1
425,26417,1.0120000000000007,0.11666666666666667,-1
426,26418,1.0160000000000007,0.11666666666666667,-1
427,26419,1.0200000000000007,0.11666666666666667,-1
428,26420,1.0240000000000007,0.11666666666666667,-1
429,26421,1.0280000000000007,0.11666666666666667,-1
430,26422,1.0320000000000007,0.11666666666666667,-1
431,26423,1.0360000000000007,0.11666666666666667,-1
432,26424,1.0400000000000007,0.11666666666666667,-1
433,26425,1.0440000000000007,0.11666666666666667,-1
434,26426,1.0480000000000007,0.11666666666666667,-1
435,26427,1.0520000000000007,0.11666666666666667,-1
436,26428,1.0560000000000007,0.11666666666666667,-1
437,26429,1.0600000000000007,0.11666666666666667,-1
438,26430,1.0640000000000007,0.11666666666666667,-1
439,26431,1.0680000000000007,0.11666666666666667,-1
440,26432,1.0720000000000007,0.11666666666666667,-1
441,26433,1.0760000000000007,0.11666666666666667,-1
442,26434,1.0800000000000007,0.11666666666666667,-1
443,26435,1.0840000000000007,0.11666666666666667,-1
444,26436,1.0880000000000007,0.11666666666666667,-1
445,26437,1.0920000000000007,0.11666666666666667,-1
446,26438,1.0960000000000008,0.11666666666666667,-1
447,26439,1.1000000000000008,0.11666666666666667,-1
448,26440,1.1040000000000008,0.11666666666666667,-1
449,26441,1.1080000000000008,0.11666666666666667,-1
450,26442,1.1120000000000008,0.11666666666666667,-1
451,26443,1.1160000000000008,0.11666666666666667,-1
452,26444,1.1200000000000008,0.11666666666666667,-1
453,26445,1.1240000000000008,0.11666666666666667,-1
454,26446,1.1280000000000008,0.11666666666666667,-1
455,26447,1.1320000000000008,0.11666666666666667,-1
456,26448,1.1360000000000008,0.11666666666666667,-1
457,26449,1.1400000000000008,0.11666666666666667,-1
458,26450,1.1440000000000008,0.11666666666666667,-1
459,26451,1.1480000000000008,0.11666666666666667,-1
460,26452,1.1520000000000008,0.11666666666666667,-1
461,26453,1.1560000000000008,0.11666666666666667,-1
462,26454,1.1600000000000008,0.11666666666666667,-1
463,26455,1.1640000000000008,0.11666666666666667,-1
464,26456,1.1680000000000008,0.11666666666666667,-1
465,26457,1.1720000000000008,0.11666666666666667,-1
466,26458,1.1760000000000008,0.11666666666666667,-1
467,26459,1.1800000000000008,0.11666666666666667,-1
468,26460,1.1840000000000008,0.11666666666666667,-1
469,26461,1.1880000000000008,0.11666666666666667,-1
470,26462,1.1920000000000008,0.11666666666666667,-1
471,26463,1.1960000000000008,0.11666666666666667,-1
472,26464,1.1960000000000008,0.16666666666666666,54319
473,26465,1.1960000000000008,0.16666666666666666,54319
474,26466,1.1960000000000008,0.16666666666666666,54319
475,26467,1.1960000000000008,0.16666666666666666,54319
476,26468,1.1960000000000008,0.16666666666666666,54319
477,26469,1.1960000000000008,0.16666666666666666,54319
478,26470,1.1960000000000008,0.16666666666666666,54319
479,26471,1.1960000000000008,0.16666666666666666,54319
480,26472,1.1960000000000008,0.16666666666666666,54319
481,26473,1.1960000000000008,0.16666666666666666,54319
482,26474,1.1960000000000008,0.16666666666666666,54319
483,26475,1.1960000000000008,0.16666666666666666,54319
484,26476,1.1960000000000008,0.16666666666666666,54319
485,26477,1.1960000000000008,0.16666666666666666,54319
486,26478,1.1960000000000008,0.16666666666666666,54319
487,26479,1.1960000000000008,0.16666666666666666,54319
488,26480,1.1960000000000008,0.16666666666666666,54319
489,26481,1.1960000000000008,0.16666666666666666,54319
490,26482,1.1960000000000008,0.16666666666666666,54319
491,26483,1.1960000000000008,0.16666666666666666,54319
492,26484,1.1960000000000008,0.16666666666666666,54319
493,26485,1.1960000000000008,0.16666666666666666,54319
494,26486,1.1960000000000008,0.16666666666666666,54319
495,26487,1.1960000000000008,0.16666666666666666,54319
496,26488,1.1960000000000008,0.16666666666666666,54319
497,26489,1.1960000000000008,0.16666666666666666,54319
498,26490,1.1960000000000008,0.16666666666666666,54319
499,26491,1.1960000000000008,0.16666666666666666,54319
500,26492,1.1960000000000008,0.16666666666666666,54319
501,26493,1.1960000000000008,0.16666666666666666,54319
502,26494,1.1960000000000008,0.16666666666666666,54319
503,26495,1.1960000000000008,0.16666666666666666,54319
504,26496,1.1960000000000008,0.16666666666666666,54319
505,26497,1.1960000000000008,0.16666666666666666,54319
506,26498,1.1960000000000008,0.16666666666666666,54319
507,26499,1.1960000000000008,0.16666666666666666,54319
508,26500,1.1960000000000008,0.16666666666666666,54319
509,26501,1.1960000000000008,0.16666666666666666,54319
510,26502,1.1960000000000008,0.16666666666666666,54319
511,26503,1.1960000000000008,0.16666666666666666,54319
512,26504,1.1960000000000008,0.16666666666666666,54319
513,26505,1.1960000000000008,0.16666666666666666,54319
514,26506,1.1960000000000008,0.16666666666666666,54319
515,26507,1.1960000000000008,0.16666666666666666,54319
516,26508,1.1960000000000008,0.16666666666666666,54319
517,26509,1.1960000000000008,0.16666666666666666,54319
518,26510,1.1960000000000008,0.16666666666666666,54319
519,26511,1.1960000000000008,0.16666666666666666,54319
520,26512,1.1960000000000008,0.16666666666666666,54319
521,26513,1.1960000000000008,0.16666666666666666,54319
522,26514,1.1960000000000008,0.16666666666666666,54319
523,26515,1.1960000000000008,0.16666666666666666,54319
524,26516,1.1960000000000008,0.16666666666666666,54319
525,26517,1.1960000000000008,0.16666666666666666,54319
526,26518,1.1960000000000008,0.16666666666666666,54319
527,26519,1.1960000000000008,0.16666666666666666,54319
528,26520,1.1960000000000008,0.16666666666666666,54319
529,26521,1.1960000000000008,0.16666666666666666,54319
530,26522,1.1960000000000008,0.16666666666666666,54319
531,26523,1.1960000000000008,0.16666666666666666,54319
532,26524,1.1960000000000008,0.16666666666666666,54319
533,26525,1.1960000000000008,0.16666666666666666,54319
534,26526,1.1960000000000008,0.16666666666666666,54319
535,26527,1.1960000000000008,0.16666666666666666,54319
536,26528,1.1960000000000008,0.16666666666666666,54319
537,26529,1.1960000000000008,0.16666666666666666,54319
538,26530,1.1960000000000008,0.16666666666666666,54319
539,26531,1.1960000000000008,0.16666666666666666,54319
540,26532,1.1960000000000008,0.16666666666666666,54319
541,26533,1.1960000000000008,0.16666666666666666,54319
542,26534,1.1960000000000008,0.16666666666666666,54319
543,26535,1.1960000000000008,0.16666666666666666,54319
544,26536,1.1960000000000008,0.16666666666666666,54319
545,26537,1.1960000000000008,0.16666666666666666,54319
546,26538,1.1960000000000008,0.16666666666666666,54319
547,26539,1.2000000000000008,0.16666666666666666,-1
548,26540,1.2040000000000008,0.16666666666666666,-1
549,26541,1.2080000000000009,0.16666666666666666,-1
550,26542,1.2120000000000009,0.16666666666666666,-1
551,26543,1.2160000000000009,0.16666666666666666,-1
552,26544,1.2200000000000009,0.16666666666666666,-1
553,26545,1.2240000000000009,0.16666666666666666,-1
554,26546,1.2280000000000009,0.16666666666666666,-1
555,26547,1.2320000000000009,0.16666666666666666,-1
556,26548,1.2360000000000009,0.16666666666666666,-1
557,26549,1.2400000000000009,0.16666666666666666,-1
558,26550,1.2440000000000009,0.16666666666666666,-1
559,26551,1.2480000000000009,0.16666666666666666,-1
560,26552,1.252000000000001,0.16666666666666666,-1
561,26553,1.256000000000001,0.16666666666666666,-1
562,26554,1.260000000000001,0.16666666666666666,-1
563,26555,1.264000000000001,0.16666666666666666,-1
564,26556,1.268000000000001,0.16666666666666666,-1
565,26557,1.272000000000001,0.16666666666666666,-1
566,26558,1.276000000000001,0.16666666666666666,-1
567,26559,1.280000000000001,0.16666666666666666,-1
568,26560,1.284000000000001,0.16666666666666666,-1
569,26561,1.288000000000001,0.16666666666666666,-1
570,26562,1.292000000000001,0.16666666666666666,-1
571,26563,1.296000000000001,0.16666666666666666,-1
572,26564,1.300000000000001,0.16666666666666666,-1
573,26565,1.304000000000001,0.16666666666666666,-1
574,26566,1.308000000000001,0.16666666666666666,-1
575,26567,1.312000000000001,0.16666666666666666,-1
576,26568,1.316000000000001,0.16666666666666666,-1
577,26569,1.320000000000001,0.16666666666666666,-1
578,26570,1.324000000000001,0.16666666666666666,-1
579,26571,1.328000000000001,0.16666666666666666,-1
580,26572,1.332000000000001,0.16666666666666666,-1
581,26573,1.336000000000001,0.16666666666666666,-1
582,26574,1.340000000000001,0.16666666666666666,-1
583,26575,1.344000000000001,0.16666666666666666,-1
584,26576,1.348000000000001,0.16666666666666666,-1
585,26577,1.352000000000001,0.16666666666666666,-1
586,26578,1.356000000000001,0.16666666666666666,-1
587,26579,1.360000000000001,0.16666666666666666,-1
588,26580,1.364000000000001,0.16666666666666666,-1
589,26581,1.368000000000001,0.16666666666666666,-1
590,26582,1.372000000000001,0.16666666666666666,-1
591,26583,1.376000000000001,0.16666666666666666,-1
592,26584,1.380000000000001,0.16666666666666666,-1
593,26585,1.384000000000001,0.16666666666666666,-1
594,26586,1.388000000000001,0.16666666666666666,-1
595,26587,1.392000000000001,0.16666666666666666,-1
596,26588,1.396000000000001,0.16666666666666666,-1
597,26589,1.400000000000001,0.16666666666666666,-1
598,26590,1.404000000000001,0.16666666666666666,-1
599,26591,1.408000000000001,0.16666666666666666,-1
600,26592,1.412000000000001,0.16666666666666666,-1
601,26593,1.416000000000001,0.16666666666666666,-1
602,26594,1.420000000000001,0.16666666666666666,-1
603,26595,1.424000000000001,0.16666666666666666,-1
604,26596,1.428000000000001,0.16666666666666666,-1
605,26597,1.432000000000001,0.16666666666666666,-1
