,time,loc,op,stop
470,38325,1.0513333333333374,0.016666666666666666,-1
471,38326,1.055777777777782,0.016666666666666666,-1
472,38327,1.0602222222222264,0.016666666666666666,-1
473,38328,1.0646666666666709,0.016666666666666666,-1
474,38329,1.0691111111111153,0.016666666666666666,-1
475,38330,1.0735555555555598,0.016666666666666666,-1
476,38331,1.0780000000000043,0.016666666666666666,-1
477,38332,1.0824444444444488,0.016666666666666666,-1
478,38333,1.0868888888888932,0.016666666666666666,-1
479,38334,1.0913333333333377,0.016666666666666666,-1
480,38335,1.0957777777777822,0.016666666666666666,-1
481,38336,1.1002222222222267,0.016666666666666666,-1
482,38337,1.1046666666666711,0.016666666666666666,-1
483,38338,1.1091111111111156,0.016666666666666666,-1
484,38339,1.11355555555556,0.016666666666666666,-1
485,38340,1.1180000000000045,0.016666666666666666,-1
486,38341,1.122444444444449,0.016666666666666666,-1
487,38342,1.1268888888888935,0.016666666666666666,-1
488,38343,1.131333333333338,0.016666666666666666,-1
489,38344,1.1357777777777824,0.016666666666666666,-1
490,38345,1.140222222222227,0.016666666666666666,-1
491,38346,1.1446666666666714,0.016666666666666666,-1
492,38347,1.1491111111111159,0.016666666666666666,-1
493,38348,1.1535555555555603,0.016666666666666666,-1
494,38349,1.1580000000000048,0.016666666666666666,-1
495,38350,1.1624444444444493,0.016666666666666666,-1
496,38351,1.1668888888888937,0.016666666666666666,-1
497,38352,1.1713333333333382,0.016666666666666666,-1
498,38353,1.1757777777777827,0.016666666666666666,-1
499,38354,1.1802222222222272,0.016666666666666666,-1
500,38355,1.1846666666666716,0.016666666666666666,-1
501,38356,1.1891111111111161,0.016666666666666666,-1
502,38357,1.1935555555555606,0.016666666666666666,-1
503,38358,1.1935555555555606,0.016666666666666666,54329
504,38359,1.1935555555555606,0.016666666666666666,54329
505,38360,1.1935555555555606,0.016666666666666666,54329
506,38361,1.1935555555555606,0.016666666666666666,54329
507,38362,1.1935555555555606,0.016666666666666666,54329
508,38363,1.1935555555555606,0.016666666666666666,54329
509,38364,1.1935555555555606,0.016666666666666666,54329
510,38365,1.1935555555555606,0.016666666666666666,54329
511,38366,1.1935555555555606,0.016666666666666666,54329
512,38367,1.1935555555555606,0.016666666666666666,54329
513,38368,1.1935555555555606,0.016666666666666666,54329
514,38369,1.1935555555555606,0.016666666666666666,54329
515,38370,1.1935555555555606,0.016666666666666666,54329
516,38371,1.1935555555555606,0.016666666666666666,54329
517,38372,1.1935555555555606,0.016666666666666666,54329
518,38373,1.1935555555555606,0.016666666666666666,54329
519,38374,1.1935555555555606,0.016666666666666666,54329
520,38375,1.1935555555555606,0.016666666666666666,54329
521,38376,1.1935555555555606,0.016666666666666666,54329
522,38377,1.1935555555555606,0.016666666666666666,54329
523,38378,1.1935555555555606,0.016666666666666666,54329
524,38379,1.1935555555555606,0.016666666666666666,54329
525,38380,1.1935555555555606,0.016666666666666666,54329
526,38381,1.1935555555555606,0.016666666666666666,54329
527,38382,1.1935555555555606,0.016666666666666666,54329
528,38383,1.1935555555555606,0.016666666666666666,54329
529,38384,1.1935555555555606,0.016666666666666666,54329
530,38385,1.1935555555555606,0.016666666666666666,54329
531,38386,1.1935555555555606,0.016666666666666666,54329
532,38387,1.1935555555555606,0.016666666666666666,54329
533,38388,1.1935555555555606,0.016666666666666666,54329
534,38389,1.1935555555555606,0.016666666666666666,54329
535,38390,1.1935555555555606,0.016666666666666666,54329
536,38391,1.1935555555555606,0.016666666666666666,54329
537,38392,1.1935555555555606,0.016666666666666666,54329
538,38393,1.1935555555555606,0.016666666666666666,54329
539,38394,1.1935555555555606,0.016666666666666666,54329
540,38395,1.1935555555555606,0.016666666666666666,54329
541,38396,1.1935555555555606,0.016666666666666666,54329
542,38397,1.1935555555555606,0.016666666666666666,54329
543,38398,1.1935555555555606,0.016666666666666666,54329
544,38399,1.1935555555555606,0.016666666666666666,54329
545,38400,1.1935555555555606,0.016666666666666666,54329
546,38401,1.1935555555555606,0.016666666666666666,54329
547,38402,1.1935555555555606,0.016666666666666666,54329
548,38403,1.1935555555555606,0.016666666666666666,54329
549,38404,1.1935555555555606,0.016666666666666666,54329
550,38405,1.1935555555555606,0.016666666666666666,54329
551,38406,1.1935555555555606,0.016666666666666666,54329
552,38407,1.1935555555555606,0.016666666666666666,54329
553,38408,1.1935555555555606,0.016666666666666666,54329
554,38409,1.1935555555555606,0.016666666666666666,54329
555,38410,1.1935555555555606,0.016666666666666666,54329
556,38411,1.1935555555555606,0.016666666666666666,54329
557,38412,1.1935555555555606,0.016666666666666666,54329
558,38413,1.1935555555555606,0.016666666666666666,54329
559,38414,1.1935555555555606,0.016666666666666666,54329
560,38415,1.1935555555555606,0.016666666666666666,54329
561,38416,1.1935555555555606,0.016666666666666666,54329
562,38417,1.1935555555555606,0.016666666666666666,54329
563,38418,1.1935555555555606,0.016666666666666666,54329
564,38419,1.1935555555555606,0.016666666666666666,54329
565,38420,1.1935555555555606,0.016666666666666666,54329
566,38421,1.1935555555555606,0.016666666666666666,54329
567,38422,1.1935555555555606,0.016666666666666666,54329
568,38423,1.1935555555555606,0.016666666666666666,54329
569,38424,1.1935555555555606,0.016666666666666666,54329
570,38425,1.1935555555555606,0.016666666666666666,54329
571,38426,1.1935555555555606,0.016666666666666666,54329
572,38427,1.1935555555555606,0.016666666666666666,54329
573,38428,1.1935555555555606,0.016666666666666666,54329
574,38429,1.1935555555555606,0.016666666666666666,54329
575,38430,1.1935555555555606,0.016666666666666666,54329
576,38431,1.1935555555555606,0.016666666666666666,54329
577,38432,1.1935555555555606,0.016666666666666666,54329
578,38433,1.1935555555555606,0.016666666666666666,54329
579,38434,1.1935555555555606,0.016666666666666666,54329
580,38435,1.1935555555555606,0.016666666666666666,54329
581,38436,1.1935555555555606,0.016666666666666666,54329
582,38437,1.1935555555555606,0.016666666666666666,54329
583,38438,1.1986666666666717,0.016666666666666666,-1
