,time,loc,op,status
46,31339,0.13640838707274436,0.041666666666666664,0
47,31340,0.14165486349861914,0.041666666666666664,0
48,31341,0.14690133992449392,0.041666666666666664,0
49,31342,0.1521478163503687,0.041666666666666664,0
50,31343,0.15739429277624348,0.041666666666666664,0
51,31344,0.16264076920211826,0.041666666666666664,0
52,31345,0.16788724562799304,0.041666666666666664,0
53,31346,0.17313372205386782,0.041666666666666664,0
54,31347,0.1783801984797426,0.041666666666666664,0
55,31348,0.18362667490561738,0.041666666666666664,0
56,31349,0.18887315133149216,0.041666666666666664,0
57,31350,0.19411962775736694,0.041666666666666664,0
58,31351,0.19936610418324172,0.041666666666666664,0
59,31352,0.2046125806091165,0.041666666666666664,0
60,31353,0.20985905703499128,0.041666666666666664,0
61,31354,0.21510553346086606,0.041666666666666664,0
62,31355,0.22035200988674083,0.041666666666666664,0
63,31356,0.22559848631261561,0.041666666666666664,0
64,31357,0.2308449627384904,0.041666666666666664,0
65,31358,0.23609143916436517,0.041666666666666664,0
66,31359,0.24133791559023995,0.041666666666666664,0
67,31360,0.24658439201611473,0.041666666666666664,0
68,31361,0.25183086844198954,0.041666666666666664,0
69,31362,0.2570773448678643,0.041666666666666664,0
70,31363,0.2623238212937391,0.041666666666666664,0
71,31364,0.2675702977196139,0.041666666666666664,0
72,31365,0.27281677414548866,0.041666666666666664,0
73,31366,0.27806325057136344,0.041666666666666664,0
74,31367,0.2833097269972382,0.041666666666666664,0
75,31368,0.288556203423113,0.041666666666666664,0
76,31369,0.2938026798489878,0.041666666666666664,0
77,31370,0.29904915627486256,0.041666666666666664,0
78,31371,0.30429563270073734,0.041666666666666664,0
79,31372,0.3095421091266121,0.041666666666666664,0
80,31373,0.3147885855524869,0.041666666666666664,0
81,31374,0.3200350619783617,0.041666666666666664,0
82,31375,0.32528153840423646,0.041666666666666664,0
83,31376,0.33052801483011124,0.041666666666666664,0
84,31377,0.335774491255986,0.041666666666666664,0
85,31378,0.3410209676818608,0.041666666666666664,0
86,31379,0.3462674441077356,0.041666666666666664,0
87,31380,0.35151392053361036,0.041666666666666664,0
88,31381,0.35676039695948514,0.041666666666666664,0
89,31382,0.3620068733853599,0.041666666666666664,0
90,31383,0.3672533498112347,0.041666666666666664,0
91,31384,0.3724998262371095,0.041666666666666664,0
92,31385,0.37774630266298426,0.041666666666666664,0
93,31386,0.38299277908885904,0.041666666666666664,0
94,31387,0.3882392555147338,0.041666666666666664,0
95,31388,0.3934857319406086,0.041666666666666664,0
96,31389,0.3987322083664834,0.041666666666666664,0
97,31390,0.40397868479235816,0.041666666666666664,0
98,31391,0.40922516121823294,0.041666666666666664,0
99,31392,0.4144716376441077,0.041666666666666664,0
100,31393,0.4197181140699825,0.041666666666666664,0
101,31394,0.4249645904958573,0.041666666666666664,0
102,31395,0.43021106692173205,0.041666666666666664,0
103,31396,0.43545754334760683,0.041666666666666664,0
104,31397,0.4407040197734816,0.041666666666666664,0
105,31398,0.4459504961993564,0.041666666666666664,0
106,31399,0.4511969726252312,0.041666666666666664,0
107,31400,0.45644344905110595,0.041666666666666664,0
108,31401,0.46168992547698073,0.041666666666666664,0
109,31402,0.4669364019028555,0.041666666666666664,0
110,31403,0.4721828783287303,0.041666666666666664,0
111,31404,0.4774293547546051,0.041666666666666664,0
112,31405,0.48267583118047985,0.041666666666666664,0
113,31406,0.48792230760635463,0.041666666666666664,0
114,31407,0.4931687840322294,0.041666666666666664,0
115,31408,0.4984152604581042,0.041666666666666664,0
116,31409,0.4984152604581042,0.06666666666666667,0
117,31410,0.4984152604581042,0.06666666666666667,0
118,31411,0.4984152604581042,0.06666666666666667,0
119,31412,0.4984152604581042,0.06666666666666667,0
120,31413,0.4984152604581042,0.06666666666666667,0
121,31414,0.4984152604581042,0.06666666666666667,0
122,31415,0.4984152604581042,0.06666666666666667,0
123,31416,0.4984152604581042,0.06666666666666667,0
124,31417,0.4984152604581042,0.06666666666666667,0
125,31418,0.4984152604581042,0.06666666666666667,0
126,31419,0.4984152604581042,0.06666666666666667,0
127,31420,0.4984152604581042,0.06666666666666667,0
128,31421,0.4984152604581042,0.06666666666666667,0
129,31422,0.4984152604581042,0.06666666666666667,0
130,31423,0.4984152604581042,0.06666666666666667,0
131,31424,0.4984152604581042,0.06666666666666667,0
132,31425,0.4984152604581042,0.06666666666666667,0
133,31426,0.4984152604581042,0.06666666666666667,0
134,31427,0.4984152604581042,0.06666666666666667,0
135,31428,0.4984152604581042,0.06666666666666667,0
136,31429,0.4984152604581042,0.06666666666666667,0
137,31430,0.4984152604581042,0.06666666666666667,0
138,31431,0.4984152604581042,0.06666666666666667,0
139,31432,0.4984152604581042,0.06666666666666667,0
140,31433,0.4984152604581042,0.06666666666666667,0
141,31434,0.4984152604581042,0.06666666666666667,0
142,31435,0.4984152604581042,0.06666666666666667,0
143,31436,0.4984152604581042,0.06666666666666667,0
144,31437,0.4984152604581042,0.06666666666666667,0
145,31438,0.4984152604581042,0.06666666666666667,0
146,31439,0.4984152604581042,0.06666666666666667,0
147,31440,0.4984152604581042,0.06666666666666667,0
148,31441,0.4984152604581042,0.06666666666666667,0
149,31442,0.4984152604581042,0.06666666666666667,0
150,31443,0.4984152604581042,0.06666666666666667,0
151,31444,0.4984152604581042,0.06666666666666667,0
152,31445,0.4984152604581042,0.06666666666666667,0
153,31446,0.4984152604581042,0.06666666666666667,0
154,31447,0.4984152604581042,0.06666666666666667,0
155,31448,0.4984152604581042,0.06666666666666667,0
156,31449,0.4984152604581042,0.06666666666666667,0
157,31450,0.4984152604581042,0.06666666666666667,0
158,31451,0.4984152604581042,0.06666666666666667,0
159,31452,0.4984152604581042,0.06666666666666667,0
160,31453,0.4984152604581042,0.06666666666666667,0
161,31454,0.4984152604581042,0.06666666666666667,0
162,31455,0.4984152604581042,0.06666666666666667,0
163,31456,0.4984152604581042,0.06666666666666667,0
164,31457,0.4984152604581042,0.06666666666666667,0
165,31458,0.4984152604581042,0.06666666666666667,0
166,31459,0.4984152604581042,0.06666666666666667,0
167,31460,0.4984152604581042,0.06666666666666667,0
168,31461,0.4984152604581042,0.06666666666666667,0
169,31462,0.4984152604581042,0.06666666666666667,0
170,31463,0.4984152604581042,0.06666666666666667,0
171,31464,0.4984152604581042,0.06666666666666667,0
172,31465,0.4984152604581042,0.06666666666666667,0
173,31466,0.4984152604581042,0.06666666666666667,0
174,31467,0.4984152604581042,0.06666666666666667,0
175,31468,0.4984152604581042,0.06666666666666667,0
176,31469,0.4984152604581042,0.06666666666666667,0
177,31470,0.4984152604581042,0.06666666666666667,0
178,31471,0.4984152604581042,0.06666666666666667,0
179,31472,0.4984152604581042,0.06666666666666667,0
180,31473,0.4984152604581042,0.06666666666666667,0
181,31474,0.4984152604581042,0.06666666666666667,0
182,31475,0.5043846196232828,0.06666666666666667,0
183,31476,0.5103539787884616,0.06666666666666667,0
184,31477,0.5163233379536403,0.06666666666666667,0
185,31478,0.522292697118819,0.06666666666666667,0
186,31479,0.5282620562839977,0.06666666666666667,0
187,31480,0.5342314154491764,0.06666666666666667,0
188,31481,0.5402007746143551,0.06666666666666667,0
189,31482,0.5461701337795338,0.06666666666666667,0
190,31483,0.5521394929447125,0.06666666666666667,0
191,31484,0.5581088521098913,0.06666666666666667,0
192,31485,0.56407821127507,0.06666666666666667,0
193,31486,0.5700475704402487,0.06666666666666667,0
194,31487,0.5760169296054274,0.06666666666666667,0
195,31488,0.5819862887706061,0.06666666666666667,0
196,31489,0.5879556479357848,0.06666666666666667,0
197,31490,0.5939250071009635,0.06666666666666667,0
198,31491,0.5998943662661422,0.06666666666666667,0
199,31492,0.6058637254313209,0.06666666666666667,0
200,31493,0.6118330845964997,0.06666666666666667,0
201,31494,0.6178024437616784,0.06666666666666667,0
202,31495,0.6237718029268571,0.06666666666666667,0
203,31496,0.6297411620920358,0.06666666666666667,0
204,31497,0.6357105212572145,0.06666666666666667,0
205,31498,0.6416798804223932,0.06666666666666667,0
206,31499,0.6476492395875719,0.06666666666666667,0
207,31500,0.6536185987527506,0.06666666666666667,0
208,31501,0.6595879579179293,0.06666666666666667,0
209,31502,0.6655573170831081,0.06666666666666667,0
210,31503,0.6715266762482868,0.06666666666666667,0
211,31504,0.6774960354134655,0.06666666666666667,0
212,31505,0.6834653945786442,0.06666666666666667,0
213,31506,0.6894347537438229,0.06666666666666667,0
214,31507,0.6954041129090016,0.06666666666666667,0
215,31508,0.7013734720741803,0.06666666666666667,0
216,31509,0.707342831239359,0.06666666666666667,0
217,31510,0.7133121904045377,0.06666666666666667,0
218,31511,0.7192815495697165,0.06666666666666667,0
219,31512,0.7252509087348952,0.06666666666666667,0
220,31513,0.7312202679000739,0.06666666666666667,0
221,31514,0.7371896270652526,0.06666666666666667,0
222,31515,0.7431589862304313,0.06666666666666667,0
223,31516,0.74912834539561,0.06666666666666667,0
224,31517,0.7550977045607887,0.06666666666666667,0
225,31518,0.7610670637259674,0.06666666666666667,0
226,31519,0.7670364228911462,0.06666666666666667,0
227,31520,0.7730057820563249,0.06666666666666667,0
228,31521,0.7789751412215036,0.06666666666666667,0
229,31522,0.7849445003866823,0.06666666666666667,0
230,31523,0.790913859551861,0.06666666666666667,0
231,31524,0.7968832187170397,0.06666666666666667,0
232,31525,0.8028525778822184,0.06666666666666667,0
233,31526,0.8088219370473971,0.06666666666666667,0
234,31527,0.8147912962125758,0.06666666666666667,0
235,31528,0.8207606553777546,0.06666666666666667,0
236,31529,0.8267300145429333,0.06666666666666667,0
237,31530,0.832699373708112,0.06666666666666667,0
238,31531,0.8386687328732907,0.06666666666666667,0
239,31532,0.8446380920384694,0.06666666666666667,0
240,31533,0.8506074512036481,0.06666666666666667,0
241,31534,0.8565768103688268,0.06666666666666667,0
242,31535,0.8625461695340055,0.06666666666666667,0
243,31536,0.8685155286991842,0.06666666666666667,0
244,31537,0.874484887864363,0.06666666666666667,0
245,31538,0.8804542470295417,0.06666666666666667,0
246,31539,0.8864236061947204,0.06666666666666667,0
247,31540,0.8923929653598991,0.06666666666666667,0
248,31541,0.8983623245250778,0.06666666666666667,0
249,31542,0.8983623245250778,0.075,0
250,31543,0.8983623245250778,0.075,0
251,31544,0.8983623245250778,0.075,0
252,31545,0.8983623245250778,0.075,0
253,31546,0.8983623245250778,0.075,0
254,31547,0.8983623245250778,0.075,0
255,31548,0.8983623245250778,0.075,0
256,31549,0.8983623245250778,0.075,0
257,31550,0.8983623245250778,0.075,0
258,31551,0.8983623245250778,0.075,0
259,31552,0.8983623245250778,0.075,0
260,31553,0.8983623245250778,0.075,0
261,31554,0.8983623245250778,0.075,0
262,31555,0.8983623245250778,0.075,0
263,31556,0.8983623245250778,0.075,0
264,31557,0.8983623245250778,0.075,0
265,31558,0.8983623245250778,0.075,0
266,31559,0.8983623245250778,0.075,0
267,31560,0.8983623245250778,0.075,0
268,31561,0.8983623245250778,0.075,0
269,31562,0.8983623245250778,0.075,0
270,31563,0.8983623245250778,0.075,0
271,31564,0.8983623245250778,0.075,0
272,31565,0.8983623245250778,0.075,0
273,31566,0.8983623245250778,0.075,0
274,31567,0.8983623245250778,0.075,0
275,31568,0.8983623245250778,0.075,0
276,31569,0.8983623245250778,0.075,0
277,31570,0.8983623245250778,0.075,0
278,31571,0.8983623245250778,0.075,0
279,31572,0.8983623245250778,0.075,0
280,31573,0.8983623245250778,0.075,0
281,31574,0.8983623245250778,0.075,0
282,31575,0.8983623245250778,0.075,0
283,31576,0.8983623245250778,0.075,0
284,31577,0.8983623245250778,0.075,0
285,31578,0.8983623245250778,0.075,0
286,31579,0.8983623245250778,0.075,0
287,31580,0.8983623245250778,0.075,0
288,31581,0.8983623245250778,0.075,0
289,31582,0.8983623245250778,0.075,0
290,31583,0.8983623245250778,0.075,0
291,31584,0.8983623245250778,0.075,0
292,31585,0.8983623245250778,0.075,0
293,31586,0.8983623245250778,0.075,0
294,31587,0.8983623245250778,0.075,0
295,31588,0.8983623245250778,0.075,0
296,31589,0.8983623245250778,0.075,0
297,31590,0.8983623245250778,0.075,0
298,31591,0.8983623245250778,0.075,0
299,31592,0.8983623245250778,0.075,0
300,31593,0.8983623245250778,0.075,0
301,31594,0.8983623245250778,0.075,0
302,31595,0.8983623245250778,0.075,0
303,31596,0.8983623245250778,0.075,0
304,31597,0.8983623245250778,0.075,0
305,31598,0.8983623245250778,0.075,0
306,31599,0.8983623245250778,0.075,0
307,31600,0.8983623245250778,0.075,0
308,31601,0.8983623245250778,0.075,0
309,31602,0.8983623245250778,0.075,0
310,31603,0.8983623245250778,0.075,0
311,31604,0.8983623245250778,0.075,0
312,31605,0.8983623245250778,0.075,0
313,31606,0.8983623245250778,0.075,0
314,31607,0.8983623245250778,0.075,0
315,31608,0.8983623245250778,0.075,0
316,31609,0.9050042360833643,0.075,0
317,31610,0.9116461476416509,0.075,0
318,31611,0.9182880591999374,0.075,0
319,31612,0.9249299707582239,0.075,0
320,31613,0.9315718823165104,0.075,0
321,31614,0.938213793874797,0.075,0
322,31615,0.9448557054330835,0.075,0
323,31616,0.95149761699137,0.075,0
324,31617,0.9581395285496566,0.075,0
325,31618,0.9647814401079431,0.075,0
326,31619,0.9714233516662296,0.075,0
327,31620,0.9780652632245161,0.075,0
328,31621,0.9847071747828027,0.075,0
329,31622,0.9913490863410892,0.075,0
330,31623,0.9979909978993757,0.075,0
331,31624,1.0046329094576623,0.075,0
332,31625,1.0112748210159488,0.075,0
333,31626,1.0179167325742353,0.075,0
334,31627,1.0245586441325218,0.075,0
335,31628,1.0312005556908084,0.075,0
336,31629,1.037842467249095,0.075,0
337,31630,1.0444843788073814,0.075,0
338,31631,1.051126290365668,0.075,0
339,31632,1.0577682019239545,0.075,0
340,31633,1.064410113482241,0.075,0
341,31634,1.0710520250405275,0.075,0
342,31635,1.077693936598814,0.075,0
343,31636,1.0843358481571006,0.075,0
344,31637,1.0909777597153871,0.075,0
345,31638,1.0976196712736737,0.075,0
346,31639,1.1042615828319602,0.075,0
347,31640,1.1109034943902467,0.075,0
348,31641,1.1175454059485332,0.075,0
349,31642,1.1241873175068198,0.075,0
350,31643,1.1308292290651063,0.075,0
351,31644,1.1374711406233928,0.075,0
352,31645,1.1441130521816794,0.075,0
353,31646,1.1507549637399659,0.075,0
354,31647,1.1573968752982524,0.075,0
355,31648,1.164038786856539,0.075,0
356,31649,1.1706806984148255,0.075,0
357,31650,1.177322609973112,0.075,0
358,31651,1.1839645215313985,0.075,0
359,31652,1.190606433089685,0.075,0
360,31653,1.1972483446479716,0.075,0
361,31654,1.1972483446479716,0.075,0
362,31655,1.1972483446479716,0.075,0
363,31656,1.1972483446479716,0.075,0
364,31657,1.1972483446479716,0.075,0
365,31658,1.1972483446479716,0.075,0
366,31659,1.1972483446479716,0.075,0
367,31660,1.1972483446479716,0.075,0
368,31661,1.1972483446479716,0.075,0
369,31662,1.1972483446479716,0.075,0
370,31663,1.1972483446479716,0.075,0
371,31664,1.1972483446479716,0.075,0
372,31665,1.1972483446479716,0.075,0
373,31666,1.1972483446479716,0.075,0
374,31667,1.1972483446479716,0.075,0
375,31668,1.1972483446479716,0.075,0
376,31669,1.1972483446479716,0.075,0
377,31670,1.1972483446479716,0.075,0
378,31671,1.1972483446479716,0.075,0
379,31672,1.1972483446479716,0.075,0
380,31673,1.1972483446479716,0.075,0
381,31674,1.1972483446479716,0.075,0
382,31675,1.1972483446479716,0.075,0
383,31676,1.1972483446479716,0.075,0
384,31677,1.1972483446479716,0.075,0
385,31678,1.1972483446479716,0.075,0
386,31679,1.1972483446479716,0.075,0
387,31680,1.1972483446479716,0.075,0
388,31681,1.1972483446479716,0.075,0
389,31682,1.1972483446479716,0.075,0
390,31683,1.1972483446479716,0.075,0
391,31684,1.1972483446479716,0.075,0
392,31685,1.1972483446479716,0.075,0
393,31686,1.1972483446479716,0.075,0
394,31687,1.1972483446479716,0.075,0
395,31688,1.1972483446479716,0.075,0
396,31689,1.1972483446479716,0.075,0
397,31690,1.1972483446479716,0.075,0
398,31691,1.1972483446479716,0.075,0
399,31692,1.1972483446479716,0.075,0
400,31693,1.1972483446479716,0.075,0
401,31694,1.1972483446479716,0.075,0
402,31695,1.1972483446479716,0.075,0
403,31696,1.1972483446479716,0.075,0
404,31697,1.1972483446479716,0.075,0
405,31698,1.1972483446479716,0.075,0
406,31699,1.1972483446479716,0.075,0
407,31700,1.1972483446479716,0.075,0
408,31701,1.1972483446479716,0.075,0
409,31702,1.1972483446479716,0.075,0
410,31703,1.1972483446479716,0.075,0
411,31704,1.1972483446479716,0.075,0
412,31705,1.1972483446479716,0.075,0
413,31706,1.1972483446479716,0.075,0
414,31707,1.1972483446479716,0.075,0
415,31708,1.1972483446479716,0.075,0
416,31709,1.1972483446479716,0.075,0
417,31710,1.1972483446479716,0.075,0
418,31711,1.1972483446479716,0.075,0
419,31712,1.1972483446479716,0.075,0
420,31713,1.1972483446479716,0.075,0
421,31714,1.1972483446479716,0.075,0
422,31715,1.1972483446479716,0.075,0
423,31716,1.1972483446479716,0.075,0
424,31717,1.1972483446479716,0.075,0
425,31718,1.1972483446479716,0.075,0
426,31719,1.1972483446479716,0.075,0
427,31720,1.1972483446479716,0.075,0
428,31721,1.2028431842052072,0.075,0
429,31722,1.2084380237624428,0.075,0
430,31723,1.2140328633196784,0.075,0
431,31724,1.219627702876914,0.075,0
432,31725,1.2252225424341496,0.075,0
433,31726,1.2308173819913852,0.075,0
434,31727,1.2364122215486208,0.075,0
435,31728,1.2420070611058565,0.075,0
436,31729,1.247601900663092,0.075,0
437,31730,1.2531967402203277,0.075,0
438,31731,1.2587915797775633,0.075,0
439,31732,1.264386419334799,0.075,0
440,31733,1.2699812588920345,0.075,0
441,31734,1.2755760984492701,0.075,0
442,31735,1.2811709380065057,0.075,0
443,31736,1.2867657775637413,0.075,0
444,31737,1.292360617120977,0.075,0
445,31738,1.2979554566782125,0.075,0
446,31739,1.3035502962354482,0.075,0
447,31740,1.3091451357926838,0.075,0
448,31741,1.3147399753499194,0.075,0
449,31742,1.320334814907155,0.075,0
450,31743,1.3259296544643906,0.075,0
451,31744,1.3315244940216262,0.075,0
452,31745,1.3371193335788618,0.075,0
453,31746,1.3427141731360974,0.075,0
454,31747,1.348309012693333,0.075,0
455,31748,1.3539038522505686,0.075,0
456,31749,1.3594986918078042,0.075,0
457,31750,1.3650935313650399,0.075,0
458,31751,1.3706883709222755,0.075,0
459,31752,1.376283210479511,0.075,0
460,31753,1.3818780500367467,0.075,0
461,31754,1.3874728895939823,0.075,0
462,31755,1.393067729151218,0.075,0
463,31756,1.3986625687084535,0.075,0
464,31757,1.4042574082656891,0.075,0
465,31758,1.4098522478229247,0.075,0
466,31759,1.4154470873801603,0.075,0
467,31760,1.421041926937396,0.075,0
468,31761,1.4266367664946316,0.075,0
469,31762,1.4322316060518672,0.075,0
470,31763,1.4378264456091028,0.075,0
471,31764,1.4434212851663384,0.075,0
472,31765,1.449016124723574,0.075,0
473,31766,1.4546109642808096,0.075,0
474,31767,1.4602058038380452,0.075,0
475,31768,1.4658006433952808,0.075,0
476,31769,1.4713954829525164,0.075,0
477,31770,1.476990322509752,0.075,0
478,31771,1.4825851620669876,0.075,0
479,31772,1.4881800016242233,0.075,0
480,31773,1.4937748411814589,0.075,0
481,31774,1.4993696807386945,0.075,0
482,31775,1.50496452029593,0.075,0
483,31776,1.5105593598531657,0.075,0
484,31777,1.5161541994104013,0.075,0
485,31778,1.521749038967637,0.075,0
486,31779,1.5273438785248725,0.075,0
487,31780,1.5329387180821081,0.075,0
488,31781,1.5385335576393437,0.075,0
489,31782,1.5441283971965793,0.075,0
490,31783,1.549723236753815,0.075,0
491,31784,1.5553180763110506,0.075,0
492,31785,1.5609129158682862,0.075,0
493,31786,1.5665077554255218,0.075,0
494,31787,1.5721025949827574,0.075,0
495,31788,1.577697434539993,0.075,0
496,31789,1.5832922740972286,0.075,0
497,31790,1.5888871136544642,0.075,0
498,31791,1.5944819532116998,0.075,0
499,31792,1.6000767927689354,0.075,0
500,31793,1.605671632326171,0.075,0
501,31794,1.6112664718834067,0.075,0
502,31795,1.6168613114406423,0.075,0
503,31796,1.6224561509978779,0.075,0
504,31797,1.6280509905551135,0.075,0
505,31798,1.633645830112349,0.075,0
506,31799,1.6392406696695847,0.075,0
507,31800,1.6448355092268203,0.075,0
508,31801,1.650430348784056,0.075,0
509,31802,1.6560251883412915,0.075,0
510,31803,1.6616200278985271,0.075,0
511,31804,1.6672148674557628,0.075,0
512,31805,1.6728097070129984,0.075,0
513,31806,1.678404546570234,0.075,0
514,31807,1.6839993861274696,0.075,0
515,31808,1.6895942256847052,0.075,0
516,31809,1.6951890652419408,0.075,0
517,31810,1.7007839047991764,0.075,0
518,31811,1.706378744356412,0.075,0
519,31812,1.7119735839136476,0.075,0
520,31813,1.7175684234708832,0.075,0
521,31814,1.7231632630281188,0.075,0
522,31815,1.7287581025853545,0.075,0
523,31816,1.73435294214259,0.075,0
524,31817,1.7399477816998257,0.075,0
525,31818,1.7455426212570613,0.075,0
526,31819,1.7511374608142969,0.075,0
527,31820,1.7567323003715325,0.075,0
528,31821,1.762327139928768,0.075,0
529,31822,1.7679219794860037,0.075,0
530,31823,1.7735168190432393,0.075,0
531,31824,1.779111658600475,0.075,0
532,31825,1.7847064981577105,0.075,0
533,31826,1.7903013377149462,0.075,0
534,31827,1.7958961772721818,0.075,0
535,31828,1.7958961772721818,0.075,0
536,31829,1.7958961772721818,0.075,0
537,31830,1.7958961772721818,0.075,0
538,31831,1.7958961772721818,0.075,0
539,31832,1.7958961772721818,0.075,0
540,31833,1.7958961772721818,0.075,0
541,31834,1.7958961772721818,0.075,0
542,31835,1.7958961772721818,0.075,0
543,31836,1.7958961772721818,0.075,0
544,31837,1.7958961772721818,0.075,0
545,31838,1.7958961772721818,0.075,0
546,31839,1.7958961772721818,0.075,0
547,31840,1.7958961772721818,0.075,0
548,31841,1.7958961772721818,0.075,0
549,31842,1.7958961772721818,0.075,0
550,31843,1.7958961772721818,0.075,0
551,31844,1.7958961772721818,0.075,0
552,31845,1.7958961772721818,0.075,0
553,31846,1.7958961772721818,0.075,0
554,31847,1.7958961772721818,0.075,0
555,31848,1.7958961772721818,0.075,0
556,31849,1.7958961772721818,0.075,0
557,31850,1.7958961772721818,0.075,0
558,31851,1.7958961772721818,0.075,0
559,31852,1.7958961772721818,0.075,0
560,31853,1.7958961772721818,0.075,0
561,31854,1.7958961772721818,0.075,0
562,31855,1.7958961772721818,0.075,0
563,31856,1.7958961772721818,0.075,0
564,31857,1.7958961772721818,0.075,0
565,31858,1.7958961772721818,0.075,0
566,31859,1.7958961772721818,0.075,0
567,31860,1.7958961772721818,0.075,0
568,31861,1.7958961772721818,0.075,0
569,31862,1.7958961772721818,0.075,0
570,31863,1.7958961772721818,0.075,0
571,31864,1.7958961772721818,0.075,0
572,31865,1.7958961772721818,0.075,0
573,31866,1.7958961772721818,0.075,0
574,31867,1.7958961772721818,0.075,0
575,31868,1.7958961772721818,0.075,0
576,31869,1.7958961772721818,0.075,0
577,31870,1.7958961772721818,0.075,0
578,31871,1.7958961772721818,0.075,0
579,31872,1.7958961772721818,0.075,0
580,31873,1.7958961772721818,0.075,0
581,31874,1.7958961772721818,0.075,0
582,31875,1.7958961772721818,0.075,0
583,31876,1.7958961772721818,0.075,0
584,31877,1.7958961772721818,0.075,0
585,31878,1.7958961772721818,0.075,0
586,31879,1.7958961772721818,0.075,0
587,31880,1.7958961772721818,0.075,0
588,31881,1.7958961772721818,0.075,0
589,31882,1.7958961772721818,0.075,0
590,31883,1.7958961772721818,0.075,0
591,31884,1.7958961772721818,0.075,0
592,31885,1.7958961772721818,0.075,0
593,31886,1.7958961772721818,0.075,0
594,31887,1.7958961772721818,0.075,0
595,31888,1.7958961772721818,0.075,0
596,31889,1.7958961772721818,0.075,0
597,31890,1.7958961772721818,0.075,0
598,31891,1.7958961772721818,0.075,0
599,31892,1.7958961772721818,0.075,0
600,31893,1.8014773919771179,0.075,0
601,31894,1.807058606682054,0.075,0
602,31895,1.81263982138699,0.075,0
603,31896,1.8182210360919262,0.075,0
604,31897,1.8238022507968623,0.075,0
605,31898,1.8293834655017984,0.075,0
606,31899,1.8349646802067345,0.075,0
607,31900,1.8405458949116706,0.075,0
608,31901,1.8461271096166068,0.075,0
609,31902,1.8517083243215429,0.075,0
610,31903,1.857289539026479,0.075,0
611,31904,1.862870753731415,0.075,0
612,31905,1.8684519684363512,0.075,0
613,31906,1.8740331831412873,0.075,0
614,31907,1.8796143978462234,0.075,0
615,31908,1.8851956125511595,0.075,0
616,31909,1.8907768272560956,0.075,0
617,31910,1.8963580419610317,0.075,0
618,31911,1.9019392566659679,0.075,0
619,31912,1.907520471370904,0.075,0
620,31913,1.91310168607584,0.075,0
621,31914,1.9186829007807762,0.075,0
622,31915,1.9242641154857123,0.075,0
623,31916,1.9298453301906484,0.075,0
624,31917,1.9354265448955845,0.075,0
625,31918,1.9410077596005206,0.075,0
626,31919,1.9465889743054567,0.075,0
627,31920,1.9521701890103929,0.075,0
628,31921,1.957751403715329,0.075,0
629,31922,1.963332618420265,0.075,0
630,31923,1.9689138331252012,0.075,0
631,31924,1.9744950478301373,0.075,0
632,31925,1.9800762625350734,0.075,0
633,31926,1.9856574772400095,0.075,0
634,31927,1.9912386919449456,0.075,0
635,31928,1.9968199066498817,0.075,0
636,31929,2.0024011213548176,0.075,0
637,31930,2.0079823360597535,0.075,0
638,31931,2.0135635507646894,0.075,0
639,31932,2.0191447654696253,0.075,0
640,31933,2.024725980174561,0.075,0
641,31934,2.030307194879497,0.075,0
642,31935,2.035888409584433,0.075,0
643,31936,2.041469624289369,0.075,0
