,time,loc,op,status
0,33343,0.0,0.0,0
1,33344,0.0,0.06666666666666667,0
2,33345,0.0,0.06666666666666667,0
3,33346,0.0,0.06666666666666667,0
4,33347,0.0,0.06666666666666667,0
5,33348,0.0,0.06666666666666667,0
6,33349,0.0,0.06666666666666667,0
7,33350,0.0,0.06666666666666667,0
8,33351,0.0,0.06666666666666667,0
9,33352,0.0,0.06666666666666667,0
10,33353,0.0,0.06666666666666667,0
11,33354,0.0,0.06666666666666667,0
12,33355,0.0,0.06666666666666667,0
13,33356,0.0,0.06666666666666667,0
14,33357,0.0,0.06666666666666667,0
15,33358,0.0,0.06666666666666667,0
16,33359,0.0,0.06666666666666667,0
17,33360,0.0,0.06666666666666667,0
18,33361,0.0,0.06666666666666667,0
19,33362,0.0,0.06666666666666667,0
20,33363,0.0,0.06666666666666667,0
21,33364,0.0,0.06666666666666667,0
22,33365,0.0,0.06666666666666667,0
23,33366,0.0,0.06666666666666667,0
24,33367,0.0,0.06666666666666667,0
25,33368,0.0,0.06666666666666667,0
26,33369,0.0,0.06666666666666667,0
27,33370,0.0,0.06666666666666667,0
28,33371,0.0,0.06666666666666667,0
29,33372,0.0,0.06666666666666667,0
30,33373,0.0,0.06666666666666667,0
31,33374,0.0,0.06666666666666667,0
32,33375,0.0,0.06666666666666667,0
33,33376,0.00616102462516135,0.06666666666666667,0
34,33377,0.0123220492503227,0.06666666666666667,0
35,33378,0.01848307387548405,0.06666666666666667,0
36,33379,0.0246440985006454,0.06666666666666667,0
37,33380,0.03080512312580675,0.06666666666666667,0
38,33381,0.0369661477509681,0.06666666666666667,0
39,33382,0.043127172376129445,0.06666666666666667,0
40,33383,0.04928819700129079,0.06666666666666667,0
41,33384,0.05544922162645214,0.06666666666666667,0
42,33385,0.06161024625161349,0.06666666666666667,0
43,33386,0.06777127087677484,0.06666666666666667,0
44,33387,0.0739322955019362,0.06666666666666667,0
45,33388,0.08009332012709755,0.06666666666666667,0
46,33389,0.0862543447522589,0.06666666666666667,0
47,33390,0.09241536937742026,0.06666666666666667,0
48,33391,0.09857639400258161,0.06666666666666667,0
49,33392,0.10473741862774297,0.06666666666666667,0
50,33393,0.11089844325290432,0.06666666666666667,0
51,33394,0.11705946787806568,0.06666666666666667,0
52,33395,0.12322049250322703,0.06666666666666667,0
53,33396,0.12938151712838838,0.06666666666666667,0
54,33397,0.13554254175354974,0.06666666666666667,0
55,33398,0.1417035663787111,0.06666666666666667,0
56,33399,0.14786459100387245,0.06666666666666667,0
57,33400,0.1540256156290338,0.06666666666666667,0
58,33401,0.16018664025419516,0.06666666666666667,0
59,33402,0.1663476648793565,0.06666666666666667,0
60,33403,0.17250868950451786,0.06666666666666667,0
61,33404,0.17866971412967922,0.06666666666666667,0
62,33405,0.18483073875484057,0.06666666666666667,0
63,33406,0.19099176338000193,0.06666666666666667,0
64,33407,0.19715278800516328,0.06666666666666667,0
65,33408,0.20331381263032464,0.06666666666666667,0
66,33409,0.209474837255486,0.06666666666666667,0
67,33410,0.21563586188064734,0.06666666666666667,0
68,33411,0.2217968865058087,0.06666666666666667,0
69,33412,0.22795791113097005,0.06666666666666667,0
70,33413,0.2341189357561314,0.06666666666666667,0
71,33414,0.24027996038129276,0.06666666666666667,0
72,33415,0.24644098500645412,0.06666666666666667,0
73,33416,0.25260200963161544,0.06666666666666667,0
74,33417,0.25876303425677677,0.06666666666666667,0
75,33418,0.2649240588819381,0.06666666666666667,0
76,33419,0.2710850835070994,0.06666666666666667,0
77,33420,0.27724610813226075,0.06666666666666667,0
78,33421,0.2834071327574221,0.06666666666666667,0
79,33422,0.2895681573825834,0.06666666666666667,0
80,33423,0.29572918200774473,0.06666666666666667,0
81,33424,0.30189020663290606,0.06666666666666667,0
82,33425,0.3080512312580674,0.06666666666666667,0
83,33426,0.3142122558832287,0.06666666666666667,0
84,33427,0.32037328050839003,0.06666666666666667,0
