,time,loc,op,status
0,45345,0.0,0.0,0
1,45346,0.0,0.18333333333333332,0
2,45347,0.0,0.18333333333333332,0
3,45348,0.0,0.18333333333333332,0
4,45349,0.0,0.18333333333333332,0
5,45350,0.0,0.18333333333333332,0
6,45351,0.0,0.18333333333333332,0
7,45352,0.0,0.18333333333333332,0
8,45353,0.0,0.18333333333333332,0
9,45354,0.0,0.18333333333333332,0
10,45355,0.0,0.18333333333333332,0
11,45356,0.0,0.18333333333333332,0
12,45357,0.0,0.18333333333333332,0
13,45358,0.0,0.18333333333333332,0
14,45359,0.0,0.18333333333333332,0
15,45360,0.0,0.18333333333333332,0
16,45361,0.0,0.18333333333333332,0
17,45362,0.0,0.18333333333333332,0
18,45363,0.0,0.18333333333333332,0
19,45364,0.0,0.18333333333333332,0
20,45365,0.0,0.18333333333333332,0
21,45366,0.0,0.18333333333333332,0
22,45367,0.0,0.18333333333333332,0
23,45368,0.0,0.18333333333333332,0
24,45369,0.0,0.18333333333333332,0
25,45370,0.0,0.18333333333333332,0
26,45371,0.0,0.18333333333333332,0
27,45372,0.0,0.18333333333333332,0
28,45373,0.0,0.18333333333333332,0
29,45374,0.0,0.18333333333333332,0
30,45375,0.0,0.18333333333333332,0
31,45376,0.0,0.18333333333333332,0
32,45377,0.0,0.18333333333333332,0
33,45378,0.0,0.18333333333333332,0
34,45379,0.0,0.18333333333333332,0
35,45380,0.0,0.18333333333333332,0
36,45381,0.0,0.18333333333333332,0
37,45382,0.0,0.18333333333333332,0
38,45383,0.0,0.18333333333333332,0
39,45384,0.0,0.18333333333333332,0
40,45385,0.0,0.18333333333333332,0
41,45386,0.0,0.18333333333333332,0
42,45387,0.0,0.18333333333333332,0
43,45388,0.0,0.18333333333333332,0
44,45389,0.0,0.18333333333333332,0
45,45390,0.0,0.18333333333333332,0
46,45391,0.0,0.18333333333333332,0
47,45392,0.0,0.18333333333333332,0
48,45393,0.0,0.18333333333333332,0
49,45394,0.0,0.18333333333333332,0
50,45395,0.0,0.18333333333333332,0
51,45396,0.0,0.18333333333333332,0
52,45397,0.0,0.18333333333333332,0
53,45398,0.0,0.18333333333333332,0
54,45399,0.0,0.18333333333333332,0
55,45400,0.0,0.18333333333333332,0
56,45401,0.0,0.18333333333333332,0
57,45402,0.0,0.18333333333333332,0
58,45403,0.0,0.18333333333333332,0
59,45404,0.0,0.18333333333333332,0
60,45405,0.0,0.18333333333333332,0
61,45406,0.0,0.18333333333333332,0
62,45407,0.0,0.18333333333333332,0
63,45408,0.0,0.18333333333333332,0
64,45409,0.0,0.18333333333333332,0
65,45410,0.0,0.18333333333333332,0
66,45411,0.0,0.18333333333333332,0
67,45412,0.0,0.18333333333333332,0
68,45413,0.0,0.18333333333333332,0
69,45414,0.0,0.18333333333333332,0
70,45415,0.0,0.18333333333333332,0
71,45416,0.0,0.18333333333333332,0
72,45417,0.0,0.18333333333333332,0
73,45418,0.0,0.18333333333333332,0
74,45419,0.0,0.18333333333333332,0
75,45420,0.0,0.18333333333333332,0
76,45421,0.0,0.18333333333333332,0
77,45422,0.0,0.18333333333333332,0
78,45423,0.0,0.18333333333333332,0
79,45424,0.0,0.18333333333333332,0
80,45425,0.0,0.18333333333333332,0
81,45426,0.0,0.18333333333333332,0
82,45427,0.0,0.18333333333333332,0
83,45428,0.0,0.18333333333333332,0
84,45429,0.0,0.18333333333333332,0
85,45430,0.0,0.18333333333333332,0
86,45431,0.0,0.18333333333333332,0
87,45432,0.0,0.18333333333333332,0
88,45433,0.0,0.18333333333333332,0
89,45434,0.005112412411779808,0.18333333333333332,0
90,45435,0.010224824823559617,0.18333333333333332,0
91,45436,0.015337237235339425,0.18333333333333332,0
92,45437,0.020449649647119233,0.18333333333333332,0
93,45438,0.025562062058899042,0.18333333333333332,0
94,45439,0.03067447447067885,0.18333333333333332,0
95,45440,0.03578688688245866,0.18333333333333332,0
96,45441,0.04089929929423847,0.18333333333333332,0
97,45442,0.046011711706018275,0.18333333333333332,0
98,45443,0.051124124117798084,0.18333333333333332,0
99,45444,0.05623653652957789,0.18333333333333332,0
100,45445,0.0613489489413577,0.18333333333333332,0
101,45446,0.06646136135313752,0.18333333333333332,0
102,45447,0.07157377376491733,0.18333333333333332,0
103,45448,0.07668618617669715,0.18333333333333332,0
104,45449,0.08179859858847696,0.18333333333333332,0
105,45450,0.08691101100025678,0.18333333333333332,0
106,45451,0.09202342341203659,0.18333333333333332,0
107,45452,0.09713583582381641,0.18333333333333332,0
108,45453,0.10224824823559622,0.18333333333333332,0
109,45454,0.10736066064737604,0.18333333333333332,0
110,45455,0.11247307305915585,0.18333333333333332,0
111,45456,0.11758548547093567,0.18333333333333332,0
112,45457,0.12269789788271548,0.18333333333333332,0
113,45458,0.1278103102944953,0.18333333333333332,0
114,45459,0.13292272270627511,0.18333333333333332,0
115,45460,0.13803513511805493,0.18333333333333332,0
116,45461,0.14314754752983475,0.18333333333333332,0
117,45462,0.14825995994161456,0.18333333333333332,0
118,45463,0.15337237235339438,0.18333333333333332,0
119,45464,0.1584847847651742,0.18333333333333332,0
120,45465,0.163597197176954,0.18333333333333332,0
121,45466,0.16870960958873382,0.18333333333333332,0
122,45467,0.17382202200051364,0.18333333333333332,0
123,45468,0.17893443441229345,0.18333333333333332,0
124,45469,0.18404684682407327,0.18333333333333332,0
125,45470,0.18915925923585308,0.18333333333333332,0
126,45471,0.1942716716476329,0.18333333333333332,0
127,45472,0.19938408405941271,0.18333333333333332,0
128,45473,0.20449649647119253,0.18333333333333332,0
129,45474,0.20960890888297234,0.18333333333333332,0
130,45475,0.21472132129475216,0.18333333333333332,0
131,45476,0.21983373370653198,0.18333333333333332,0
132,45477,0.2249461461183118,0.18333333333333332,0
133,45478,0.2300585585300916,0.18333333333333332,0
134,45479,0.23517097094187142,0.18333333333333332,0
135,45480,0.24028338335365124,0.18333333333333332,0
136,45481,0.24539579576543105,0.18333333333333332,0
137,45482,0.25050820817721087,0.18333333333333332,0
138,45483,0.25562062058899065,0.18333333333333332,0
139,45484,0.26073303300077044,0.18333333333333332,0
140,45485,0.26584544541255023,0.18333333333333332,0
141,45486,0.27095785782433,0.18333333333333332,0
142,45487,0.2760702702361098,0.18333333333333332,0
143,45488,0.2811826826478896,0.18333333333333332,0
144,45489,0.2862950950596694,0.18333333333333332,0
145,45490,0.29140750747144917,0.18333333333333332,0
146,45491,0.29651991988322896,0.18333333333333332,0
147,45492,0.30163233229500874,0.18333333333333332,0
148,45493,0.30674474470678853,0.18333333333333332,0
149,45494,0.3118571571185683,0.18333333333333332,0
150,45495,0.3169695695303481,0.18333333333333332,0
151,45496,0.3220819819421279,0.18333333333333332,0
152,45497,0.3271943943539077,0.18333333333333332,0
153,45498,0.33230680676568747,0.18333333333333332,0
154,45499,0.33741921917746726,0.18333333333333332,0
155,45500,0.34253163158924704,0.18333333333333332,0
156,45501,0.34764404400102683,0.18333333333333332,0
157,45502,0.3527564564128066,0.18333333333333332,0
158,45503,0.3578688688245864,0.18333333333333332,0
159,45504,0.3629812812363662,0.18333333333333332,0
160,45505,0.368093693648146,0.18333333333333332,0
161,45506,0.37320610605992577,0.18333333333333332,0
162,45507,0.37831851847170556,0.18333333333333332,0
163,45508,0.38343093088348534,0.18333333333333332,0
164,45509,0.38854334329526513,0.18333333333333332,0
165,45510,0.3936557557070449,0.18333333333333332,0
166,45511,0.3987681681188247,0.18333333333333332,0
167,45512,0.4038805805306045,0.18333333333333332,0
168,45513,0.4089929929423843,0.18333333333333332,0
169,45514,0.41410540535416407,0.18333333333333332,0
170,45515,0.41921781776594386,0.18333333333333332,0
171,45516,0.42433023017772364,0.18333333333333332,0
172,45517,0.42944264258950343,0.18333333333333332,0
173,45518,0.4345550550012832,0.18333333333333332,0
174,45519,0.439667467413063,0.18333333333333332,0
175,45520,0.4447798798248428,0.18333333333333332,0
176,45521,0.4498922922366226,0.18333333333333332,0
177,45522,0.45500470464840237,0.18333333333333332,0
178,45523,0.46011711706018216,0.18333333333333332,0
179,45524,0.46522952947196194,0.18333333333333332,0
180,45525,0.47034194188374173,0.18333333333333332,0
181,45526,0.4754543542955215,0.18333333333333332,0
182,45527,0.4805667667073013,0.18333333333333332,0
183,45528,0.4856791791190811,0.18333333333333332,0
184,45529,0.4907915915308609,0.18333333333333332,0
185,45530,0.49590400394264067,0.18333333333333332,0
186,45531,0.49590400394264067,0.19166666666666668,0
187,45532,0.49590400394264067,0.19166666666666668,0
188,45533,0.49590400394264067,0.19166666666666668,0
189,45534,0.49590400394264067,0.19166666666666668,0
190,45535,0.49590400394264067,0.19166666666666668,0
191,45536,0.49590400394264067,0.19166666666666668,0
192,45537,0.49590400394264067,0.19166666666666668,0
193,45538,0.49590400394264067,0.19166666666666668,0
194,45539,0.49590400394264067,0.19166666666666668,0
195,45540,0.49590400394264067,0.19166666666666668,0
196,45541,0.49590400394264067,0.19166666666666668,0
197,45542,0.49590400394264067,0.19166666666666668,0
198,45543,0.49590400394264067,0.19166666666666668,0
199,45544,0.49590400394264067,0.19166666666666668,0
200,45545,0.49590400394264067,0.19166666666666668,0
201,45546,0.49590400394264067,0.19166666666666668,0
202,45547,0.49590400394264067,0.19166666666666668,0
203,45548,0.49590400394264067,0.19166666666666668,0
204,45549,0.49590400394264067,0.19166666666666668,0
205,45550,0.49590400394264067,0.19166666666666668,0
206,45551,0.49590400394264067,0.19166666666666668,0
207,45552,0.49590400394264067,0.19166666666666668,0
208,45553,0.49590400394264067,0.19166666666666668,0
209,45554,0.49590400394264067,0.19166666666666668,0
210,45555,0.49590400394264067,0.19166666666666668,0
211,45556,0.49590400394264067,0.19166666666666668,0
212,45557,0.49590400394264067,0.19166666666666668,0
213,45558,0.49590400394264067,0.19166666666666668,0
214,45559,0.49590400394264067,0.19166666666666668,0
215,45560,0.49590400394264067,0.19166666666666668,0
216,45561,0.49590400394264067,0.19166666666666668,0
217,45562,0.49590400394264067,0.19166666666666668,0
218,45563,0.49590400394264067,0.19166666666666668,0
219,45564,0.49590400394264067,0.19166666666666668,0
220,45565,0.49590400394264067,0.19166666666666668,0
221,45566,0.49590400394264067,0.19166666666666668,0
222,45567,0.49590400394264067,0.19166666666666668,0
223,45568,0.49590400394264067,0.19166666666666668,0
224,45569,0.49590400394264067,0.19166666666666668,0
225,45570,0.49590400394264067,0.19166666666666668,0
226,45571,0.49590400394264067,0.19166666666666668,0
227,45572,0.49590400394264067,0.19166666666666668,0
228,45573,0.49590400394264067,0.19166666666666668,0
229,45574,0.49590400394264067,0.19166666666666668,0
230,45575,0.49590400394264067,0.19166666666666668,0
231,45576,0.49590400394264067,0.19166666666666668,0
232,45577,0.49590400394264067,0.19166666666666668,0
233,45578,0.49590400394264067,0.19166666666666668,0
234,45579,0.49590400394264067,0.19166666666666668,0
235,45580,0.49590400394264067,0.19166666666666668,0
236,45581,0.49590400394264067,0.19166666666666668,0
237,45582,0.49590400394264067,0.19166666666666668,0
238,45583,0.49590400394264067,0.19166666666666668,0
239,45584,0.49590400394264067,0.19166666666666668,0
240,45585,0.49590400394264067,0.19166666666666668,0
241,45586,0.49590400394264067,0.19166666666666668,0
242,45587,0.49590400394264067,0.19166666666666668,0
243,45588,0.49590400394264067,0.19166666666666668,0
244,45589,0.49590400394264067,0.19166666666666668,0
245,45590,0.49590400394264067,0.19166666666666668,0
246,45591,0.49590400394264067,0.19166666666666668,0
247,45592,0.49590400394264067,0.19166666666666668,0
248,45593,0.49590400394264067,0.19166666666666668,0
249,45594,0.49590400394264067,0.19166666666666668,0
250,45595,0.49590400394264067,0.19166666666666668,0
251,45596,0.49590400394264067,0.19166666666666668,0
252,45597,0.49590400394264067,0.19166666666666668,0
253,45598,0.49590400394264067,0.19166666666666668,0
254,45599,0.49590400394264067,0.19166666666666668,0
255,45600,0.49590400394264067,0.19166666666666668,0
256,45601,0.49590400394264067,0.19166666666666668,0
257,45602,0.49590400394264067,0.19166666666666668,0
258,45603,0.49590400394264067,0.19166666666666668,0
259,45604,0.49590400394264067,0.19166666666666668,0
260,45605,0.49590400394264067,0.19166666666666668,0
261,45606,0.5026517341085448,0.19166666666666668,0
262,45607,0.5093994642744489,0.19166666666666668,0
263,45608,0.5161471944403531,0.19166666666666668,0
264,45609,0.5228949246062572,0.19166666666666668,0
265,45610,0.5296426547721613,0.19166666666666668,0
266,45611,0.5363903849380655,0.19166666666666668,0
267,45612,0.5431381151039696,0.19166666666666668,0
268,45613,0.5498858452698737,0.19166666666666668,0
269,45614,0.5566335754357778,0.19166666666666668,0
270,45615,0.563381305601682,0.19166666666666668,0
271,45616,0.5701290357675861,0.19166666666666668,0
272,45617,0.5768767659334902,0.19166666666666668,0
273,45618,0.5836244960993944,0.19166666666666668,0
274,45619,0.5903722262652985,0.19166666666666668,0
275,45620,0.5971199564312026,0.19166666666666668,0
276,45621,0.6038676865971068,0.19166666666666668,0
277,45622,0.6106154167630109,0.19166666666666668,0
278,45623,0.617363146928915,0.19166666666666668,0
279,45624,0.6241108770948192,0.19166666666666668,0
280,45625,0.6308586072607233,0.19166666666666668,0
281,45626,0.6376063374266274,0.19166666666666668,0
282,45627,0.6443540675925316,0.19166666666666668,0
283,45628,0.6511017977584357,0.19166666666666668,0
284,45629,0.6578495279243398,0.19166666666666668,0
285,45630,0.664597258090244,0.19166666666666668,0
286,45631,0.6713449882561481,0.19166666666666668,0
287,45632,0.6780927184220522,0.19166666666666668,0
288,45633,0.6848404485879563,0.19166666666666668,0
289,45634,0.6915881787538605,0.19166666666666668,0
290,45635,0.6983359089197646,0.19166666666666668,0
291,45636,0.7050836390856687,0.19166666666666668,0
292,45637,0.7118313692515729,0.19166666666666668,0
293,45638,0.718579099417477,0.19166666666666668,0
294,45639,0.7253268295833811,0.19166666666666668,0
295,45640,0.7320745597492853,0.19166666666666668,0
296,45641,0.7388222899151894,0.19166666666666668,0
297,45642,0.7455700200810935,0.19166666666666668,0
298,45643,0.7523177502469977,0.19166666666666668,0
