,time,loc,op,status
0,25992,0.0,0.0,0
1,25993,0.005383397211692041,0.0,0
2,25994,0.010766794423384083,0.0,0
3,25995,0.016150191635076125,0.0,0
4,25996,0.021533588846768165,0.0,0
5,25997,0.026916986058460206,0.0,0
6,25998,0.03230038327015225,0.0,0
7,25999,0.037683780481844294,0.0,0
8,26000,0.04306717769353634,0.0,0
9,26001,0.04845057490522838,0.0,0
10,26002,0.053833972116920425,0.0,0
11,26003,0.05921736932861247,0.0,0
12,26004,0.06460076654030451,0.0,0
13,26005,0.06998416375199655,0.0,0
14,26006,0.07536756096368859,0.0,0
15,26007,0.08075095817538062,0.0,0
16,26008,0.08613435538707266,0.0,0
17,26009,0.0915177525987647,0.0,0
18,26010,0.09690114981045674,0.0,0
19,26011,0.10228454702214877,0.0,0
20,26012,0.10766794423384081,0.0,0
21,26013,0.11305134144553285,0.0,0
22,26014,0.11843473865722488,0.0,0
23,26015,0.12381813586891692,0.0,0
24,26016,0.12920153308060897,0.0,0
25,26017,0.134584930292301,0.0,0
26,26018,0.13996832750399305,0.0,0
27,26019,0.14535172471568508,0.0,0
28,26020,0.15073512192737712,0.0,0
29,26021,0.15611851913906916,0.0,0
30,26022,0.1615019163507612,0.0,0
31,26023,0.16688531356245323,0.0,0
32,26024,0.17226871077414527,0.0,0
33,26025,0.1776521079858373,0.0,0
34,26026,0.18303550519752934,0.0,0
35,26027,0.18841890240922138,0.0,0
36,26028,0.19380229962091342,0.0,0
37,26029,0.19918569683260545,0.0,0
38,26030,0.2045690940442975,0.0,0
39,26031,0.20995249125598953,0.0,0
40,26032,0.21533588846768156,0.0,0
41,26033,0.2207192856793736,0.0,0
42,26034,0.22610268289106564,0.0,0
43,26035,0.23148608010275767,0.0,0
44,26036,0.2368694773144497,0.0,0
45,26037,0.24225287452614175,0.0,0
46,26038,0.24763627173783379,0.0,0
47,26039,0.2530196689495258,0.0,0
48,26040,0.2584030661612179,0.0,0
49,26041,0.26378646337290995,0.0,0
50,26042,0.269169860584602,0.0,0
51,26043,0.2745532577962941,0.0,0
52,26044,0.27993665500798615,0.0,0
53,26045,0.2853200522196782,0.0,0
54,26046,0.2907034494313703,0.0,0
55,26047,0.29608684664306234,0.0,0
56,26048,0.3014702438547544,0.0,0
57,26049,0.30685364106644647,0.0,0
58,26050,0.31223703827813853,0.0,0
59,26051,0.3176204354898306,0.0,0
60,26052,0.32300383270152266,0.0,0
61,26053,0.32838722991321473,0.0,0
