,time,loc,op,status
110,34178,0.4962807707995003,0.06666666666666667,0
111,34179,0.4962807707995003,0.06666666666666667,0
112,34180,0.4962807707995003,0.06666666666666667,0
113,34181,0.4962807707995003,0.06666666666666667,0
114,34182,0.4962807707995003,0.06666666666666667,0
115,34183,0.4962807707995003,0.06666666666666667,0
116,34184,0.4962807707995003,0.06666666666666667,0
117,34185,0.4962807707995003,0.06666666666666667,0
118,34186,0.4962807707995003,0.06666666666666667,0
119,34187,0.4962807707995003,0.06666666666666667,0
120,34188,0.4962807707995003,0.06666666666666667,0
121,34189,0.4962807707995003,0.06666666666666667,0
122,34190,0.4962807707995003,0.06666666666666667,0
123,34191,0.4962807707995003,0.06666666666666667,0
124,34192,0.4962807707995003,0.06666666666666667,0
125,34193,0.4962807707995003,0.06666666666666667,0
126,34194,0.4962807707995003,0.06666666666666667,0
127,34195,0.4962807707995003,0.06666666666666667,0
128,34196,0.4962807707995003,0.06666666666666667,0
129,34197,0.4962807707995003,0.06666666666666667,0
130,34198,0.4962807707995003,0.06666666666666667,0
131,34199,0.4962807707995003,0.06666666666666667,0
132,34200,0.4962807707995003,0.06666666666666667,0
133,34201,0.4962807707995003,0.06666666666666667,0
134,34202,0.4962807707995003,0.06666666666666667,0
135,34203,0.4962807707995003,0.06666666666666667,0
136,34204,0.4962807707995003,0.06666666666666667,0
137,34205,0.4962807707995003,0.06666666666666667,0
138,34206,0.4962807707995003,0.06666666666666667,0
139,34207,0.4962807707995003,0.06666666666666667,0
140,34208,0.4962807707995003,0.06666666666666667,0
141,34209,0.4962807707995003,0.06666666666666667,0
142,34210,0.4962807707995003,0.06666666666666667,0
143,34211,0.4962807707995003,0.06666666666666667,0
144,34212,0.4962807707995003,0.06666666666666667,0
145,34213,0.4962807707995003,0.06666666666666667,0
146,34214,0.4962807707995003,0.06666666666666667,0
147,34215,0.4962807707995003,0.06666666666666667,0
148,34216,0.4962807707995003,0.06666666666666667,0
149,34217,0.4962807707995003,0.06666666666666667,0
150,34218,0.4962807707995003,0.06666666666666667,0
151,34219,0.4962807707995003,0.06666666666666667,0
152,34220,0.4962807707995003,0.06666666666666667,0
153,34221,0.4962807707995003,0.06666666666666667,0
154,34222,0.4962807707995003,0.06666666666666667,0
155,34223,0.4962807707995003,0.06666666666666667,0
156,34224,0.4962807707995003,0.06666666666666667,0
157,34225,0.4962807707995003,0.06666666666666667,0
158,34226,0.4962807707995003,0.06666666666666667,0
159,34227,0.4962807707995003,0.06666666666666667,0
160,34228,0.4962807707995003,0.06666666666666667,0
161,34229,0.4962807707995003,0.06666666666666667,0
162,34230,0.4962807707995003,0.06666666666666667,0
163,34231,0.4962807707995003,0.06666666666666667,0
164,34232,0.4962807707995003,0.06666666666666667,0
165,34233,0.4962807707995003,0.06666666666666667,0
166,34234,0.4962807707995003,0.06666666666666667,0
167,34235,0.4962807707995003,0.06666666666666667,0
168,34236,0.4962807707995003,0.06666666666666667,0
169,34237,0.4962807707995003,0.06666666666666667,0
170,34238,0.4962807707995003,0.06666666666666667,0
171,34239,0.4962807707995003,0.06666666666666667,0
172,34240,0.4962807707995003,0.06666666666666667,0
173,34241,0.4962807707995003,0.06666666666666667,0
174,34242,0.4962807707995003,0.06666666666666667,0
175,34243,0.4962807707995003,0.06666666666666667,0
176,34244,0.4962807707995003,0.06666666666666667,0
177,34245,0.4962807707995003,0.06666666666666667,0
178,34246,0.4962807707995003,0.06666666666666667,0
179,34247,0.5020335759789062,0.06666666666666667,0
180,34248,0.5077863811583121,0.06666666666666667,0
181,34249,0.513539186337718,0.06666666666666667,0
182,34250,0.5192919915171239,0.06666666666666667,0
183,34251,0.5250447966965298,0.06666666666666667,0
184,34252,0.5307976018759357,0.06666666666666667,0
185,34253,0.5365504070553416,0.06666666666666667,0
186,34254,0.5423032122347475,0.06666666666666667,0
187,34255,0.5480560174141534,0.06666666666666667,0
188,34256,0.5538088225935593,0.06666666666666667,0
189,34257,0.5595616277729653,0.06666666666666667,0
190,34258,0.5653144329523712,0.06666666666666667,0
191,34259,0.5710672381317771,0.06666666666666667,0
192,34260,0.576820043311183,0.06666666666666667,0
193,34261,0.5825728484905889,0.06666666666666667,0
194,34262,0.5883256536699948,0.06666666666666667,0
195,34263,0.5940784588494007,0.06666666666666667,0
196,34264,0.5998312640288066,0.06666666666666667,0
197,34265,0.6055840692082125,0.06666666666666667,0
198,34266,0.6113368743876184,0.06666666666666667,0
199,34267,0.6170896795670243,0.06666666666666667,0
200,34268,0.6228424847464302,0.06666666666666667,0
201,34269,0.6285952899258361,0.06666666666666667,0
202,34270,0.634348095105242,0.06666666666666667,0
203,34271,0.640100900284648,0.06666666666666667,0
204,34272,0.6458537054640539,0.06666666666666667,0
205,34273,0.6516065106434598,0.06666666666666667,0
206,34274,0.6573593158228657,0.06666666666666667,0
207,34275,0.6631121210022716,0.06666666666666667,0
208,34276,0.6688649261816775,0.06666666666666667,0
209,34277,0.6746177313610834,0.06666666666666667,0
210,34278,0.6803705365404893,0.06666666666666667,0
211,34279,0.6861233417198952,0.06666666666666667,0
212,34280,0.6918761468993011,0.06666666666666667,0
213,34281,0.697628952078707,0.06666666666666667,0
214,34282,0.7033817572581129,0.06666666666666667,0
215,34283,0.7091345624375188,0.06666666666666667,0
216,34284,0.7148873676169247,0.06666666666666667,0
217,34285,0.7206401727963306,0.06666666666666667,0
218,34286,0.7263929779757365,0.06666666666666667,0
219,34287,0.7321457831551424,0.06666666666666667,0
220,34288,0.7378985883345484,0.06666666666666667,0
221,34289,0.7436513935139543,0.06666666666666667,0
222,34290,0.7494041986933602,0.06666666666666667,0
223,34291,0.7551570038727661,0.06666666666666667,0
224,34292,0.760909809052172,0.06666666666666667,0
225,34293,0.7666626142315779,0.06666666666666667,0
226,34294,0.7724154194109838,0.06666666666666667,0
227,34295,0.7781682245903897,0.06666666666666667,0
228,34296,0.7839210297697956,0.06666666666666667,0
229,34297,0.7896738349492015,0.06666666666666667,0
230,34298,0.7954266401286074,0.06666666666666667,0
231,34299,0.8011794453080133,0.06666666666666667,0
232,34300,0.8069322504874192,0.06666666666666667,0
233,34301,0.8126850556668251,0.06666666666666667,0
234,34302,0.818437860846231,0.06666666666666667,0
235,34303,0.824190666025637,0.06666666666666667,0
236,34304,0.8299434712050429,0.06666666666666667,0
237,34305,0.8356962763844488,0.06666666666666667,0
238,34306,0.8414490815638547,0.06666666666666667,0
239,34307,0.8472018867432606,0.06666666666666667,0
240,34308,0.8529546919226665,0.06666666666666667,0
241,34309,0.8587074971020724,0.06666666666666667,0
242,34310,0.8644603022814783,0.06666666666666667,0
243,34311,0.8702131074608842,0.06666666666666667,0
244,34312,0.8759659126402901,0.06666666666666667,0
245,34313,0.881718717819696,0.06666666666666667,0
246,34314,0.8874715229991019,0.06666666666666667,0
247,34315,0.8932243281785078,0.06666666666666667,0
248,34316,0.8989771333579137,0.06666666666666667,0
249,34317,0.8989771333579137,0.1,0
250,34318,0.8989771333579137,0.1,0
251,34319,0.8989771333579137,0.1,0
252,34320,0.8989771333579137,0.1,0
253,34321,0.8989771333579137,0.1,0
254,34322,0.8989771333579137,0.1,0
255,34323,0.8989771333579137,0.1,0
256,34324,0.8989771333579137,0.1,0
257,34325,0.8989771333579137,0.1,0
258,34326,0.8989771333579137,0.1,0
259,34327,0.8989771333579137,0.1,0
260,34328,0.8989771333579137,0.1,0
261,34329,0.8989771333579137,0.1,0
262,34330,0.8989771333579137,0.1,0
263,34331,0.8989771333579137,0.1,0
264,34332,0.8989771333579137,0.1,0
265,34333,0.8989771333579137,0.1,0
266,34334,0.8989771333579137,0.1,0
267,34335,0.8989771333579137,0.1,0
268,34336,0.8989771333579137,0.1,0
269,34337,0.8989771333579137,0.1,0
270,34338,0.8989771333579137,0.1,0
271,34339,0.8989771333579137,0.1,0
272,34340,0.8989771333579137,0.1,0
273,34341,0.8989771333579137,0.1,0
274,34342,0.8989771333579137,0.1,0
275,34343,0.8989771333579137,0.1,0
276,34344,0.8989771333579137,0.1,0
277,34345,0.8989771333579137,0.1,0
278,34346,0.8989771333579137,0.1,0
279,34347,0.8989771333579137,0.1,0
280,34348,0.8989771333579137,0.1,0
281,34349,0.8989771333579137,0.1,0
282,34350,0.8989771333579137,0.1,0
283,34351,0.8989771333579137,0.1,0
284,34352,0.8989771333579137,0.1,0
285,34353,0.8989771333579137,0.1,0
286,34354,0.8989771333579137,0.1,0
287,34355,0.8989771333579137,0.1,0
288,34356,0.8989771333579137,0.1,0
289,34357,0.8989771333579137,0.1,0
290,34358,0.8989771333579137,0.1,0
291,34359,0.8989771333579137,0.1,0
292,34360,0.8989771333579137,0.1,0
293,34361,0.8989771333579137,0.1,0
294,34362,0.8989771333579137,0.1,0
295,34363,0.8989771333579137,0.1,0
296,34364,0.8989771333579137,0.1,0
297,34365,0.8989771333579137,0.1,0
298,34366,0.8989771333579137,0.1,0
299,34367,0.8989771333579137,0.1,0
300,34368,0.8989771333579137,0.1,0
301,34369,0.8989771333579137,0.1,0
302,34370,0.8989771333579137,0.1,0
303,34371,0.8989771333579137,0.1,0
304,34372,0.8989771333579137,0.1,0
305,34373,0.8989771333579137,0.1,0
306,34374,0.8989771333579137,0.1,0
307,34375,0.8989771333579137,0.1,0
308,34376,0.8989771333579137,0.1,0
309,34377,0.8989771333579137,0.1,0
310,34378,0.8989771333579137,0.1,0
311,34379,0.8989771333579137,0.1,0
312,34380,0.8989771333579137,0.1,0
313,34381,0.8989771333579137,0.1,0
314,34382,0.8989771333579137,0.1,0
315,34383,0.8989771333579137,0.1,0
316,34384,0.8989771333579137,0.1,0
317,34385,0.8989771333579137,0.1,0
318,34386,0.8989771333579137,0.1,0
319,34387,0.8989771333579137,0.1,0
320,34388,0.8989771333579137,0.1,0
321,34389,0.8989771333579137,0.1,0
322,34390,0.8989771333579137,0.1,0
323,34391,0.9035898533773062,0.1,0
324,34392,0.9082025733966987,0.1,0
325,34393,0.9128152934160912,0.1,0
326,34394,0.9174280134354837,0.1,0
327,34395,0.9220407334548762,0.1,0
328,34396,0.9266534534742688,0.1,0
329,34397,0.9312661734936613,0.1,0
330,34398,0.9358788935130538,0.1,0
331,34399,0.9404916135324463,0.1,0
332,34400,0.9451043335518388,0.1,0
333,34401,0.9497170535712313,0.1,0
334,34402,0.9543297735906238,0.1,0
335,34403,0.9589424936100163,0.1,0
336,34404,0.9635552136294088,0.1,0
337,34405,0.9681679336488013,0.1,0
338,34406,0.9727806536681938,0.1,0
339,34407,0.9773933736875863,0.1,0
340,34408,0.9820060937069788,0.1,0
341,34409,0.9866188137263713,0.1,0
342,34410,0.9912315337457638,0.1,0
343,34411,0.9958442537651563,0.1,0
344,34412,1.0004569737845488,0.1,0
345,34413,1.0050696938039412,0.1,0
346,34414,1.0096824138233336,0.1,0
347,34415,1.014295133842726,0.1,0
348,34416,1.0189078538621184,0.1,0
349,34417,1.0235205738815107,0.1,0
350,34418,1.0281332939009031,0.1,0
351,34419,1.0327460139202955,0.1,0
352,34420,1.037358733939688,0.1,0
353,34421,1.0419714539590803,0.1,0
354,34422,1.0465841739784727,0.1,0
355,34423,1.051196893997865,0.1,0
356,34424,1.0558096140172575,0.1,0
357,34425,1.0604223340366499,0.1,0
358,34426,1.0650350540560423,0.1,0
359,34427,1.0696477740754347,0.1,0
360,34428,1.074260494094827,0.1,0
361,34429,1.0788732141142194,0.1,0
362,34430,1.0834859341336118,0.1,0
363,34431,1.0880986541530042,0.1,0
364,34432,1.0927113741723966,0.1,0
365,34433,1.097324094191789,0.1,0
366,34434,1.1019368142111814,0.1,0
367,34435,1.1065495342305738,0.1,0
368,34436,1.1111622542499662,0.1,0
369,34437,1.1157749742693586,0.1,0
370,34438,1.120387694288751,0.1,0
371,34439,1.1250004143081433,0.1,0
372,34440,1.1296131343275357,0.1,0
373,34441,1.1342258543469281,0.1,0
374,34442,1.1388385743663205,0.1,0
375,34443,1.143451294385713,0.1,0
376,34444,1.1480640144051053,0.1,0
377,34445,1.1526767344244977,0.1,0
378,34446,1.15728945444389,0.1,0
379,34447,1.1619021744632825,0.1,0
380,34448,1.1665148944826749,0.1,0
381,34449,1.1711276145020673,0.1,0
382,34450,1.1757403345214597,0.1,0
383,34451,1.180353054540852,0.1,0
384,34452,1.1849657745602444,0.1,0
385,34453,1.1895784945796368,0.1,0
386,34454,1.1941912145990292,0.1,0
387,34455,1.1988039346184216,0.1,0
388,34456,1.1988039346184216,0.14166666666666666,0
389,34457,1.1988039346184216,0.14166666666666666,0
390,34458,1.1988039346184216,0.14166666666666666,0
391,34459,1.1988039346184216,0.14166666666666666,0
392,34460,1.1988039346184216,0.14166666666666666,0
393,34461,1.1988039346184216,0.14166666666666666,0
394,34462,1.1988039346184216,0.14166666666666666,0
395,34463,1.1988039346184216,0.14166666666666666,0
396,34464,1.1988039346184216,0.14166666666666666,0
397,34465,1.1988039346184216,0.14166666666666666,0
398,34466,1.1988039346184216,0.14166666666666666,0
399,34467,1.1988039346184216,0.14166666666666666,0
400,34468,1.1988039346184216,0.14166666666666666,0
401,34469,1.1988039346184216,0.14166666666666666,0
402,34470,1.1988039346184216,0.14166666666666666,0
403,34471,1.1988039346184216,0.14166666666666666,0
404,34472,1.1988039346184216,0.14166666666666666,0
405,34473,1.1988039346184216,0.14166666666666666,0
406,34474,1.1988039346184216,0.14166666666666666,0
407,34475,1.1988039346184216,0.14166666666666666,0
408,34476,1.1988039346184216,0.14166666666666666,0
409,34477,1.1988039346184216,0.14166666666666666,0
410,34478,1.1988039346184216,0.14166666666666666,0
411,34479,1.1988039346184216,0.14166666666666666,0
412,34480,1.1988039346184216,0.14166666666666666,0
413,34481,1.1988039346184216,0.14166666666666666,0
414,34482,1.1988039346184216,0.14166666666666666,0
415,34483,1.1988039346184216,0.14166666666666666,0
416,34484,1.1988039346184216,0.14166666666666666,0
417,34485,1.1988039346184216,0.14166666666666666,0
418,34486,1.1988039346184216,0.14166666666666666,0
419,34487,1.1988039346184216,0.14166666666666666,0
420,34488,1.1988039346184216,0.14166666666666666,0
421,34489,1.1988039346184216,0.14166666666666666,0
422,34490,1.1988039346184216,0.14166666666666666,0
423,34491,1.1988039346184216,0.14166666666666666,0
424,34492,1.1988039346184216,0.14166666666666666,0
425,34493,1.1988039346184216,0.14166666666666666,0
426,34494,1.1988039346184216,0.14166666666666666,0
427,34495,1.1988039346184216,0.14166666666666666,0
428,34496,1.1988039346184216,0.14166666666666666,0
429,34497,1.1988039346184216,0.14166666666666666,0
430,34498,1.1988039346184216,0.14166666666666666,0
431,34499,1.1988039346184216,0.14166666666666666,0
432,34500,1.1988039346184216,0.14166666666666666,0
433,34501,1.1988039346184216,0.14166666666666666,0
434,34502,1.1988039346184216,0.14166666666666666,0
435,34503,1.1988039346184216,0.14166666666666666,0
436,34504,1.1988039346184216,0.14166666666666666,0
437,34505,1.1988039346184216,0.14166666666666666,0
438,34506,1.1988039346184216,0.14166666666666666,0
439,34507,1.1988039346184216,0.14166666666666666,0
440,34508,1.1988039346184216,0.14166666666666666,0
441,34509,1.1988039346184216,0.14166666666666666,0
442,34510,1.1988039346184216,0.14166666666666666,0
443,34511,1.1988039346184216,0.14166666666666666,0
444,34512,1.1988039346184216,0.14166666666666666,0
445,34513,1.1988039346184216,0.14166666666666666,0
446,34514,1.1988039346184216,0.14166666666666666,0
447,34515,1.1988039346184216,0.14166666666666666,0
448,34516,1.1988039346184216,0.14166666666666666,0
449,34517,1.1988039346184216,0.14166666666666666,0
450,34518,1.1988039346184216,0.14166666666666666,0
451,34519,1.1988039346184216,0.14166666666666666,0
452,34520,1.1988039346184216,0.14166666666666666,0
453,34521,1.1988039346184216,0.14166666666666666,0
454,34522,1.1988039346184216,0.14166666666666666,0
455,34523,1.1988039346184216,0.14166666666666666,0
456,34524,1.1988039346184216,0.14166666666666666,0
457,34525,1.1988039346184216,0.14166666666666666,0
458,34526,1.1988039346184216,0.14166666666666666,0
459,34527,1.1988039346184216,0.14166666666666666,0
460,34528,1.1988039346184216,0.14166666666666666,0
461,34529,1.2050380637975187,0.14166666666666666,0
462,34530,1.2112721929766157,0.14166666666666666,0
463,34531,1.2175063221557128,0.14166666666666666,0
464,34532,1.2237404513348098,0.14166666666666666,0
465,34533,1.2299745805139068,0.14166666666666666,0
466,34534,1.236208709693004,0.14166666666666666,0
467,34535,1.242442838872101,0.14166666666666666,0
468,34536,1.248676968051198,0.14166666666666666,0
469,34537,1.254911097230295,0.14166666666666666,0
470,34538,1.261145226409392,0.14166666666666666,0
471,34539,1.2673793555884891,0.14166666666666666,0
472,34540,1.2736134847675862,0.14166666666666666,0
473,34541,1.2798476139466832,0.14166666666666666,0
474,34542,1.2860817431257803,0.14166666666666666,0
475,34543,1.2923158723048773,0.14166666666666666,0
476,34544,1.2985500014839744,0.14166666666666666,0
477,34545,1.3047841306630714,0.14166666666666666,0
478,34546,1.3110182598421685,0.14166666666666666,0
479,34547,1.3172523890212655,0.14166666666666666,0
480,34548,1.3234865182003626,0.14166666666666666,0
481,34549,1.3297206473794596,0.14166666666666666,0
482,34550,1.3359547765585567,0.14166666666666666,0
483,34551,1.3421889057376537,0.14166666666666666,0
484,34552,1.3484230349167508,0.14166666666666666,0
485,34553,1.3546571640958478,0.14166666666666666,0
486,34554,1.3608912932749448,0.14166666666666666,0
487,34555,1.367125422454042,0.14166666666666666,0
488,34556,1.373359551633139,0.14166666666666666,0
489,34557,1.379593680812236,0.14166666666666666,0
490,34558,1.385827809991333,0.14166666666666666,0
491,34559,1.39206193917043,0.14166666666666666,0
492,34560,1.3982960683495271,0.14166666666666666,0
493,34561,1.4045301975286242,0.14166666666666666,0
494,34562,1.4107643267077212,0.14166666666666666,0
495,34563,1.4169984558868183,0.14166666666666666,0
496,34564,1.4232325850659153,0.14166666666666666,0
497,34565,1.4294667142450124,0.14166666666666666,0
498,34566,1.4357008434241094,0.14166666666666666,0
499,34567,1.4419349726032065,0.14166666666666666,0
500,34568,1.4481691017823035,0.14166666666666666,0
501,34569,1.4544032309614006,0.14166666666666666,0
502,34570,1.4606373601404976,0.14166666666666666,0
503,34571,1.4668714893195947,0.14166666666666666,0
504,34572,1.4731056184986917,0.14166666666666666,0
505,34573,1.4793397476777888,0.14166666666666666,0
506,34574,1.4855738768568858,0.14166666666666666,0
507,34575,1.4918080060359828,0.14166666666666666,0
508,34576,1.49804213521508,0.14166666666666666,0
509,34577,1.504276264394177,0.14166666666666666,0
510,34578,1.510510393573274,0.14166666666666666,0
511,34579,1.516744522752371,0.14166666666666666,0
512,34580,1.522978651931468,0.14166666666666666,0
513,34581,1.5292127811105651,0.14166666666666666,0
514,34582,1.5354469102896622,0.14166666666666666,0
515,34583,1.5416810394687592,0.14166666666666666,0
516,34584,1.5479151686478563,0.14166666666666666,0
517,34585,1.5541492978269533,0.14166666666666666,0
518,34586,1.5603834270060504,0.14166666666666666,0
519,34587,1.5666175561851474,0.14166666666666666,0
520,34588,1.5728516853642445,0.14166666666666666,0
521,34589,1.5790858145433415,0.14166666666666666,0
522,34590,1.5853199437224386,0.14166666666666666,0
523,34591,1.5915540729015356,0.14166666666666666,0
524,34592,1.5977882020806327,0.14166666666666666,0
525,34593,1.6040223312597297,0.14166666666666666,0
526,34594,1.6102564604388268,0.14166666666666666,0
527,34595,1.6164905896179238,0.14166666666666666,0
528,34596,1.6227247187970208,0.14166666666666666,0
529,34597,1.628958847976118,0.14166666666666666,0
530,34598,1.635192977155215,0.14166666666666666,0
531,34599,1.641427106334312,0.14166666666666666,0
532,34600,1.647661235513409,0.14166666666666666,0
533,34601,1.653895364692506,0.14166666666666666,0
534,34602,1.6601294938716031,0.14166666666666666,0
535,34603,1.6663636230507002,0.14166666666666666,0
536,34604,1.6725977522297972,0.14166666666666666,0
537,34605,1.6788318814088943,0.14166666666666666,0
538,34606,1.6850660105879913,0.14166666666666666,0
539,34607,1.6913001397670884,0.14166666666666666,0
540,34608,1.6975342689461854,0.14166666666666666,0
541,34609,1.7037683981252825,0.14166666666666666,0
542,34610,1.7100025273043795,0.14166666666666666,0
543,34611,1.7162366564834766,0.14166666666666666,0
544,34612,1.7224707856625736,0.14166666666666666,0
545,34613,1.7287049148416707,0.14166666666666666,0
546,34614,1.7349390440207677,0.14166666666666666,0
547,34615,1.7411731731998648,0.14166666666666666,0
548,34616,1.7474073023789618,0.14166666666666666,0
549,34617,1.7536414315580588,0.14166666666666666,0
550,34618,1.759875560737156,0.14166666666666666,0
551,34619,1.766109689916253,0.14166666666666666,0
552,34620,1.77234381909535,0.14166666666666666,0
553,34621,1.778577948274447,0.14166666666666666,0
554,34622,1.784812077453544,0.14166666666666666,0
555,34623,1.7910462066326411,0.14166666666666666,0
556,34624,1.7972803358117382,0.14166666666666666,0
557,34625,1.7972803358117382,0.14166666666666666,0
558,34626,1.7972803358117382,0.14166666666666666,0
559,34627,1.7972803358117382,0.14166666666666666,0
560,34628,1.7972803358117382,0.14166666666666666,0
561,34629,1.7972803358117382,0.14166666666666666,0
562,34630,1.7972803358117382,0.14166666666666666,0
563,34631,1.7972803358117382,0.14166666666666666,0
564,34632,1.7972803358117382,0.14166666666666666,0
565,34633,1.7972803358117382,0.14166666666666666,0
566,34634,1.7972803358117382,0.14166666666666666,0
567,34635,1.7972803358117382,0.14166666666666666,0
568,34636,1.7972803358117382,0.14166666666666666,0
569,34637,1.7972803358117382,0.14166666666666666,0
570,34638,1.7972803358117382,0.14166666666666666,0
571,34639,1.7972803358117382,0.14166666666666666,0
572,34640,1.7972803358117382,0.14166666666666666,0
573,34641,1.7972803358117382,0.14166666666666666,0
574,34642,1.7972803358117382,0.14166666666666666,0
575,34643,1.7972803358117382,0.14166666666666666,0
576,34644,1.7972803358117382,0.14166666666666666,0
577,34645,1.7972803358117382,0.14166666666666666,0
578,34646,1.7972803358117382,0.14166666666666666,0
579,34647,1.7972803358117382,0.14166666666666666,0
580,34648,1.7972803358117382,0.14166666666666666,0
581,34649,1.7972803358117382,0.14166666666666666,0
582,34650,1.7972803358117382,0.14166666666666666,0
583,34651,1.7972803358117382,0.14166666666666666,0
584,34652,1.7972803358117382,0.14166666666666666,0
585,34653,1.7972803358117382,0.14166666666666666,0
586,34654,1.7972803358117382,0.14166666666666666,0
587,34655,1.7972803358117382,0.14166666666666666,0
588,34656,1.7972803358117382,0.14166666666666666,0
589,34657,1.7972803358117382,0.14166666666666666,0
590,34658,1.7972803358117382,0.14166666666666666,0
591,34659,1.7972803358117382,0.14166666666666666,0
592,34660,1.7972803358117382,0.14166666666666666,0
