,time,loc,op,status
0,39719,0.0,0.0,0
1,39720,0.0,0.03333333333333333,0
2,39721,0.0,0.03333333333333333,0
3,39722,0.0,0.03333333333333333,0
4,39723,0.0,0.03333333333333333,0
5,39724,0.0,0.03333333333333333,0
6,39725,0.0,0.03333333333333333,0
7,39726,0.0,0.03333333333333333,0
8,39727,0.0,0.03333333333333333,0
9,39728,0.0,0.03333333333333333,0
10,39729,0.0,0.03333333333333333,0
11,39730,0.0,0.03333333333333333,0
12,39731,0.0,0.03333333333333333,0
13,39732,0.0,0.03333333333333333,0
14,39733,0.0,0.03333333333333333,0
15,39734,0.0,0.03333333333333333,0
16,39735,0.0,0.03333333333333333,0
17,39736,0.005767171382623801,0.03333333333333333,0
18,39737,0.011534342765247603,0.03333333333333333,0
19,39738,0.017301514147871403,0.03333333333333333,0
20,39739,0.023068685530495205,0.03333333333333333,0
21,39740,0.028835856913119007,0.03333333333333333,0
22,39741,0.034603028295742806,0.03333333333333333,0
23,39742,0.04037019967836661,0.03333333333333333,0
24,39743,0.04613737106099041,0.03333333333333333,0
25,39744,0.05190454244361421,0.03333333333333333,0
26,39745,0.057671713826238015,0.03333333333333333,0
27,39746,0.06343888520886182,0.03333333333333333,0
28,39747,0.06920605659148561,0.03333333333333333,0
29,39748,0.07497322797410941,0.03333333333333333,0
30,39749,0.0807403993567332,0.03333333333333333,0
31,39750,0.086507570739357,0.03333333333333333,0
32,39751,0.0922747421219808,0.03333333333333333,0
33,39752,0.09804191350460459,0.03333333333333333,0
34,39753,0.10380908488722838,0.03333333333333333,0
35,39754,0.10957625626985218,0.03333333333333333,0
36,39755,0.11534342765247597,0.03333333333333333,0
37,39756,0.12111059903509977,0.03333333333333333,0
38,39757,0.12687777041772358,0.03333333333333333,0
39,39758,0.1326449418003474,0.03333333333333333,0
40,39759,0.1384121131829712,0.03333333333333333,0
41,39760,0.144179284565595,0.03333333333333333,0
42,39761,0.14994645594821882,0.03333333333333333,0
43,39762,0.15571362733084262,0.03333333333333333,0
44,39763,0.16148079871346643,0.03333333333333333,0
45,39764,0.16724797009609024,0.03333333333333333,0
46,39765,0.17301514147871405,0.03333333333333333,0
47,39766,0.17878231286133786,0.03333333333333333,0
48,39767,0.18454948424396167,0.03333333333333333,0
49,39768,0.19031665562658548,0.03333333333333333,0
50,39769,0.1960838270092093,0.03333333333333333,0
51,39770,0.2018509983918331,0.03333333333333333,0
52,39771,0.2076181697744569,0.03333333333333333,0
53,39772,0.21338534115708072,0.03333333333333333,0
54,39773,0.21915251253970452,0.03333333333333333,0
