,time,loc,op,status
0,59911,0.0,0.0,0
1,59912,0.0,0.24166666666666667,0
2,59913,0.0,0.24166666666666667,0
3,59914,0.0,0.24166666666666667,0
4,59915,0.0,0.24166666666666667,0
5,59916,0.0,0.24166666666666667,0
6,59917,0.0,0.24166666666666667,0
7,59918,0.0,0.24166666666666667,0
8,59919,0.0,0.24166666666666667,0
9,59920,0.0,0.24166666666666667,0
10,59921,0.0,0.24166666666666667,0
11,59922,0.0,0.24166666666666667,0
12,59923,0.0,0.24166666666666667,0
13,59924,0.0,0.24166666666666667,0
14,59925,0.0,0.24166666666666667,0
15,59926,0.0,0.24166666666666667,0
16,59927,0.0,0.24166666666666667,0
17,59928,0.0,0.24166666666666667,0
18,59929,0.0,0.24166666666666667,0
19,59930,0.0,0.24166666666666667,0
20,59931,0.0,0.24166666666666667,0
21,59932,0.0,0.24166666666666667,0
22,59933,0.0,0.24166666666666667,0
23,59934,0.0,0.24166666666666667,0
24,59935,0.0,0.24166666666666667,0
25,59936,0.0,0.24166666666666667,0
26,59937,0.0,0.24166666666666667,0
27,59938,0.0,0.24166666666666667,0
28,59939,0.0,0.24166666666666667,0
29,59940,0.0,0.24166666666666667,0
30,59941,0.0,0.24166666666666667,0
31,59942,0.0,0.24166666666666667,0
32,59943,0.0,0.24166666666666667,0
33,59944,0.0,0.24166666666666667,0
34,59945,0.0,0.24166666666666667,0
35,59946,0.0,0.24166666666666667,0
36,59947,0.0,0.24166666666666667,0
37,59948,0.0,0.24166666666666667,0
38,59949,0.0,0.24166666666666667,0
39,59950,0.0,0.24166666666666667,0
40,59951,0.0,0.24166666666666667,0
41,59952,0.0,0.24166666666666667,0
42,59953,0.0,0.24166666666666667,0
43,59954,0.0,0.24166666666666667,0
44,59955,0.0,0.24166666666666667,0
45,59956,0.0,0.24166666666666667,0
46,59957,0.0,0.24166666666666667,0
47,59958,0.0,0.24166666666666667,0
48,59959,0.0,0.24166666666666667,0
49,59960,0.0,0.24166666666666667,0
50,59961,0.0,0.24166666666666667,0
51,59962,0.0,0.24166666666666667,0
52,59963,0.0,0.24166666666666667,0
53,59964,0.0,0.24166666666666667,0
54,59965,0.0,0.24166666666666667,0
55,59966,0.0,0.24166666666666667,0
56,59967,0.0,0.24166666666666667,0
57,59968,0.0,0.24166666666666667,0
58,59969,0.0,0.24166666666666667,0
59,59970,0.0,0.24166666666666667,0
60,59971,0.0,0.24166666666666667,0
61,59972,0.0,0.24166666666666667,0
62,59973,0.0,0.24166666666666667,0
63,59974,0.0,0.24166666666666667,0
64,59975,0.0,0.24166666666666667,0
65,59976,0.0,0.24166666666666667,0
66,59977,0.0,0.24166666666666667,0
67,59978,0.0,0.24166666666666667,0
68,59979,0.0,0.24166666666666667,0
69,59980,0.0,0.24166666666666667,0
70,59981,0.0,0.24166666666666667,0
71,59982,0.0,0.24166666666666667,0
72,59983,0.0,0.24166666666666667,0
73,59984,0.0,0.24166666666666667,0
74,59985,0.0,0.24166666666666667,0
75,59986,0.0,0.24166666666666667,0
76,59987,0.0,0.24166666666666667,0
77,59988,0.0,0.24166666666666667,0
78,59989,0.0,0.24166666666666667,0
79,59990,0.0,0.24166666666666667,0
80,59991,0.0,0.24166666666666667,0
81,59992,0.0,0.24166666666666667,0
82,59993,0.0,0.24166666666666667,0
83,59994,0.0,0.24166666666666667,0
84,59995,0.0,0.24166666666666667,0
85,59996,0.0,0.24166666666666667,0
86,59997,0.0,0.24166666666666667,0
87,59998,0.0,0.24166666666666667,0
88,59999,0.0,0.24166666666666667,0
89,60000,0.0,0.24166666666666667,0
90,60001,0.0,0.24166666666666667,0
91,60002,0.0,0.24166666666666667,0
92,60003,0.0,0.24166666666666667,0
93,60004,0.0,0.24166666666666667,0
94,60005,0.0,0.24166666666666667,0
95,60006,0.0,0.24166666666666667,0
96,60007,0.0,0.24166666666666667,0
97,60008,0.0,0.24166666666666667,0
98,60009,0.0,0.24166666666666667,0
99,60010,0.0,0.24166666666666667,0
100,60011,0.0,0.24166666666666667,0
101,60012,0.0,0.24166666666666667,0
102,60013,0.0,0.24166666666666667,0
103,60014,0.0,0.24166666666666667,0
104,60015,0.0,0.24166666666666667,0
105,60016,0.0,0.24166666666666667,0
106,60017,0.0,0.24166666666666667,0
107,60018,0.0,0.24166666666666667,0
108,60019,0.0,0.24166666666666667,0
109,60020,0.0,0.24166666666666667,0
110,60021,0.0,0.24166666666666667,0
111,60022,0.0,0.24166666666666667,0
112,60023,0.0,0.24166666666666667,0
113,60024,0.0,0.24166666666666667,0
114,60025,0.0,0.24166666666666667,0
115,60026,0.0,0.24166666666666667,0
116,60027,0.0,0.24166666666666667,0
117,60028,0.005939331190234285,0.24166666666666667,0
118,60029,0.01187866238046857,0.24166666666666667,0
119,60030,0.017817993570702854,0.24166666666666667,0
120,60031,0.02375732476093714,0.24166666666666667,0
121,60032,0.029696655951171425,0.24166666666666667,0
122,60033,0.03563598714140571,0.24166666666666667,0
123,60034,0.04157531833163999,0.24166666666666667,0
124,60035,0.04751464952187428,0.24166666666666667,0
125,60036,0.053453980712108565,0.24166666666666667,0
126,60037,0.05939331190234285,0.24166666666666667,0
127,60038,0.06533264309257714,0.24166666666666667,0
128,60039,0.07127197428281142,0.24166666666666667,0
129,60040,0.0772113054730457,0.24166666666666667,0
130,60041,0.08315063666327997,0.24166666666666667,0
131,60042,0.08908996785351425,0.24166666666666667,0
132,60043,0.09502929904374853,0.24166666666666667,0
133,60044,0.10096863023398281,0.24166666666666667,0
134,60045,0.10690796142421709,0.24166666666666667,0
135,60046,0.11284729261445137,0.24166666666666667,0
136,60047,0.11878662380468565,0.24166666666666667,0
137,60048,0.12472595499491992,0.24166666666666667,0
138,60049,0.13066528618515422,0.24166666666666667,0
139,60050,0.1366046173753885,0.24166666666666667,0
140,60051,0.1425439485656228,0.24166666666666667,0
141,60052,0.1484832797558571,0.24166666666666667,0
142,60053,0.1544226109460914,0.24166666666666667,0
143,60054,0.16036194213632568,0.24166666666666667,0
144,60055,0.16630127332655997,0.24166666666666667,0
145,60056,0.17224060451679427,0.24166666666666667,0
146,60057,0.17817993570702856,0.24166666666666667,0
147,60058,0.18411926689726285,0.24166666666666667,0
148,60059,0.19005859808749714,0.24166666666666667,0
149,60060,0.19599792927773144,0.24166666666666667,0
150,60061,0.20193726046796573,0.24166666666666667,0
151,60062,0.20787659165820002,0.24166666666666667,0
152,60063,0.21381592284843431,0.24166666666666667,0
153,60064,0.2197552540386686,0.24166666666666667,0
154,60065,0.2256945852289029,0.24166666666666667,0
155,60066,0.2316339164191372,0.24166666666666667,0
156,60067,0.23757324760937149,0.24166666666666667,0
157,60068,0.24351257879960578,0.24166666666666667,0
158,60069,0.24945190998984007,0.24166666666666667,0
159,60070,0.25539124118007434,0.24166666666666667,0
160,60071,0.2613305723703086,0.24166666666666667,0
161,60072,0.26726990356054287,0.24166666666666667,0
162,60073,0.27320923475077713,0.24166666666666667,0
163,60074,0.2791485659410114,0.24166666666666667,0
164,60075,0.28508789713124566,0.24166666666666667,0
165,60076,0.2910272283214799,0.24166666666666667,0
166,60077,0.2969665595117142,0.24166666666666667,0
167,60078,0.30290589070194845,0.24166666666666667,0
168,60079,0.3088452218921827,0.24166666666666667,0
169,60080,0.314784553082417,0.24166666666666667,0
170,60081,0.32072388427265125,0.24166666666666667,0
171,60082,0.3266632154628855,0.24166666666666667,0
172,60083,0.3326025466531198,0.24166666666666667,0
173,60084,0.33854187784335404,0.24166666666666667,0
174,60085,0.3444812090335883,0.24166666666666667,0
175,60086,0.3504205402238226,0.24166666666666667,0
176,60087,0.35635987141405684,0.24166666666666667,0
177,60088,0.3622992026042911,0.24166666666666667,0
178,60089,0.36823853379452537,0.24166666666666667,0
179,60090,0.37417786498475963,0.24166666666666667,0
180,60091,0.3801171961749939,0.24166666666666667,0
181,60092,0.38605652736522816,0.24166666666666667,0
182,60093,0.39199585855546243,0.24166666666666667,0
183,60094,0.3979351897456967,0.24166666666666667,0
184,60095,0.40387452093593096,0.24166666666666667,0
185,60096,0.4098138521261652,0.24166666666666667,0
186,60097,0.4157531833163995,0.24166666666666667,0
187,60098,0.42169251450663375,0.24166666666666667,0
188,60099,0.427631845696868,0.24166666666666667,0
189,60100,0.4335711768871023,0.24166666666666667,0
190,60101,0.43951050807733655,0.24166666666666667,0
