,time,loc,op,stop
0,38913,0.0,0.0,-1
1,38914,0.0,0.075,54009
2,38915,0.0,0.075,54009
3,38916,0.0,0.075,54009
4,38917,0.0,0.075,54009
5,38918,0.0,0.075,54009
6,38919,0.0,0.075,54009
7,38920,0.0,0.075,54009
8,38921,0.0,0.075,54009
9,38922,0.0,0.075,54009
10,38923,0.0,0.075,54009
11,38924,0.0,0.075,54009
12,38925,0.0,0.075,54009
13,38926,0.0,0.075,54009
14,38927,0.0,0.075,54009
15,38928,0.0,0.075,54009
16,38929,0.0,0.075,54009
17,38930,0.0,0.075,54009
18,38931,0.0,0.075,54009
19,38932,0.0,0.075,54009
20,38933,0.0,0.075,54009
21,38934,0.0,0.075,54009
22,38935,0.0,0.075,54009
23,38936,0.0,0.075,54009
24,38937,0.0,0.075,54009
25,38938,0.0,0.075,54009
26,38939,0.0,0.075,54009
27,38940,0.0,0.075,54009
28,38941,0.0,0.075,54009
29,38942,0.005722222222222223,0.075,-1
30,38943,0.011444444444444446,0.075,-1
31,38944,0.01716666666666667,0.075,-1
32,38945,0.022888888888888893,0.075,-1
33,38946,0.028611111111111115,0.075,-1
34,38947,0.03433333333333334,0.075,-1
35,38948,0.040055555555555566,0.075,-1
36,38949,0.04577777777777779,0.075,-1
37,38950,0.05150000000000002,0.075,-1
38,38951,0.057222222222222244,0.075,-1
39,38952,0.06294444444444447,0.075,-1
40,38953,0.0686666666666667,0.075,-1
41,38954,0.07438888888888892,0.075,-1
42,38955,0.08011111111111115,0.075,-1
43,38956,0.08583333333333337,0.075,-1
44,38957,0.0915555555555556,0.075,-1
45,38958,0.09727777777777782,0.075,-1
46,38959,0.10300000000000005,0.075,-1
47,38960,0.10872222222222228,0.075,-1
48,38961,0.1144444444444445,0.075,-1
49,38962,0.12016666666666673,0.075,-1
50,38963,0.12588888888888894,0.075,-1
51,38964,0.13161111111111115,0.075,-1
52,38965,0.13733333333333336,0.075,-1
53,38966,0.14305555555555557,0.075,-1
54,38967,0.1487777777777778,0.075,-1
55,38968,0.1545,0.075,-1
56,38969,0.1602222222222222,0.075,-1
57,38970,0.16594444444444442,0.075,-1
58,38971,0.17166666666666663,0.075,-1
59,38972,0.17738888888888885,0.075,-1
60,38973,0.18311111111111106,0.075,-1
61,38974,0.18883333333333327,0.075,-1
62,38975,0.19455555555555548,0.075,-1
63,38976,0.2002777777777777,0.075,-1
64,38977,0.2059999999999999,0.075,-1
65,38978,0.21172222222222212,0.075,-1
66,38979,0.21744444444444433,0.075,-1
67,38980,0.22316666666666654,0.075,-1
68,38981,0.22888888888888875,0.075,-1
69,38982,0.23461111111111096,0.075,-1
70,38983,0.24033333333333318,0.075,-1
71,38984,0.2460555555555554,0.075,-1
72,38985,0.2517777777777776,0.075,-1
73,38986,0.25749999999999984,0.075,-1
74,38987,0.2632222222222221,0.075,-1
75,38988,0.2689444444444443,0.075,-1
76,38989,0.27466666666666656,0.075,-1
77,38990,0.2803888888888888,0.075,-1
78,38991,0.28611111111111104,0.075,-1
79,38992,0.2918333333333333,0.075,-1
80,38993,0.2975555555555555,0.075,-1
81,38994,0.30327777777777776,0.075,-1
82,38995,0.309,0.075,-1
