,time,loc,op,status
127,28869,0.4962255937128436,0.03333333333333333,0
128,28870,0.4962255937128436,0.03333333333333333,0
129,28871,0.4962255937128436,0.03333333333333333,0
130,28872,0.4962255937128436,0.03333333333333333,0
131,28873,0.4962255937128436,0.03333333333333333,0
132,28874,0.4962255937128436,0.03333333333333333,0
133,28875,0.4962255937128436,0.03333333333333333,0
134,28876,0.4962255937128436,0.03333333333333333,0
135,28877,0.4962255937128436,0.03333333333333333,0
136,28878,0.4962255937128436,0.03333333333333333,0
137,28879,0.4962255937128436,0.03333333333333333,0
138,28880,0.4962255937128436,0.03333333333333333,0
139,28881,0.4962255937128436,0.03333333333333333,0
140,28882,0.4962255937128436,0.03333333333333333,0
141,28883,0.4962255937128436,0.03333333333333333,0
142,28884,0.4962255937128436,0.03333333333333333,0
143,28885,0.4962255937128436,0.03333333333333333,0
144,28886,0.4962255937128436,0.03333333333333333,0
145,28887,0.4962255937128436,0.03333333333333333,0
146,28888,0.4962255937128436,0.03333333333333333,0
147,28889,0.4962255937128436,0.03333333333333333,0
148,28890,0.4962255937128436,0.03333333333333333,0
149,28891,0.4962255937128436,0.03333333333333333,0
150,28892,0.4962255937128436,0.03333333333333333,0
151,28893,0.4962255937128436,0.03333333333333333,0
152,28894,0.4962255937128436,0.03333333333333333,0
153,28895,0.4962255937128436,0.03333333333333333,0
154,28896,0.4962255937128436,0.03333333333333333,0
155,28897,0.4962255937128436,0.03333333333333333,0
156,28898,0.4962255937128436,0.03333333333333333,0
157,28899,0.4962255937128436,0.03333333333333333,0
158,28900,0.4962255937128436,0.03333333333333333,0
159,28901,0.4962255937128436,0.03333333333333333,0
160,28902,0.4962255937128436,0.03333333333333333,0
161,28903,0.4962255937128436,0.03333333333333333,0
162,28904,0.4962255937128436,0.03333333333333333,0
163,28905,0.4962255937128436,0.03333333333333333,0
164,28906,0.5019369604789887,0.03333333333333333,0
165,28907,0.5076483272451339,0.03333333333333333,0
166,28908,0.513359694011279,0.03333333333333333,0
167,28909,0.5190710607774242,0.03333333333333333,0
168,28910,0.5247824275435693,0.03333333333333333,0
169,28911,0.5304937943097144,0.03333333333333333,0
170,28912,0.5362051610758596,0.03333333333333333,0
171,28913,0.5419165278420047,0.03333333333333333,0
172,28914,0.5476278946081499,0.03333333333333333,0
173,28915,0.553339261374295,0.03333333333333333,0
174,28916,0.5590506281404402,0.03333333333333333,0
175,28917,0.5647619949065853,0.03333333333333333,0
176,28918,0.5704733616727304,0.03333333333333333,0
177,28919,0.5761847284388756,0.03333333333333333,0
178,28920,0.5818960952050207,0.03333333333333333,0
179,28921,0.5876074619711659,0.03333333333333333,0
180,28922,0.593318828737311,0.03333333333333333,0
181,28923,0.5990301955034562,0.03333333333333333,0
182,28924,0.6047415622696013,0.03333333333333333,0
183,28925,0.6104529290357464,0.03333333333333333,0
184,28926,0.6161642958018916,0.03333333333333333,0
185,28927,0.6218756625680367,0.03333333333333333,0
186,28928,0.6275870293341819,0.03333333333333333,0
187,28929,0.633298396100327,0.03333333333333333,0
188,28930,0.6390097628664722,0.03333333333333333,0
189,28931,0.6447211296326173,0.03333333333333333,0
190,28932,0.6504324963987624,0.03333333333333333,0
191,28933,0.6561438631649076,0.03333333333333333,0
192,28934,0.6618552299310527,0.03333333333333333,0
193,28935,0.6675665966971979,0.03333333333333333,0
194,28936,0.673277963463343,0.03333333333333333,0
195,28937,0.6789893302294882,0.03333333333333333,0
196,28938,0.6847006969956333,0.03333333333333333,0
197,28939,0.6904120637617784,0.03333333333333333,0
198,28940,0.6961234305279236,0.03333333333333333,0
199,28941,0.7018347972940687,0.03333333333333333,0
200,28942,0.7075461640602139,0.03333333333333333,0
201,28943,0.713257530826359,0.03333333333333333,0
202,28944,0.7189688975925042,0.03333333333333333,0
203,28945,0.7246802643586493,0.03333333333333333,0
204,28946,0.7303916311247944,0.03333333333333333,0
205,28947,0.7361029978909396,0.03333333333333333,0
206,28948,0.7418143646570847,0.03333333333333333,0
207,28949,0.7475257314232299,0.03333333333333333,0
208,28950,0.753237098189375,0.03333333333333333,0
209,28951,0.7589484649555202,0.03333333333333333,0
210,28952,0.7646598317216653,0.03333333333333333,0
211,28953,0.7703711984878104,0.03333333333333333,0
212,28954,0.7760825652539556,0.03333333333333333,0
213,28955,0.7817939320201007,0.03333333333333333,0
214,28956,0.7875052987862459,0.03333333333333333,0
215,28957,0.793216665552391,0.03333333333333333,0
216,28958,0.7989280323185362,0.03333333333333333,0
217,28959,0.8046393990846813,0.03333333333333333,0
218,28960,0.8103507658508264,0.03333333333333333,0
219,28961,0.8160621326169716,0.03333333333333333,0
220,28962,0.8217734993831167,0.03333333333333333,0
221,28963,0.8274848661492619,0.03333333333333333,0
222,28964,0.833196232915407,0.03333333333333333,0
223,28965,0.8389075996815522,0.03333333333333333,0
224,28966,0.8446189664476973,0.03333333333333333,0
225,28967,0.8503303332138424,0.03333333333333333,0
226,28968,0.8560416999799876,0.03333333333333333,0
227,28969,0.8617530667461327,0.03333333333333333,0
228,28970,0.8674644335122779,0.03333333333333333,0
229,28971,0.873175800278423,0.03333333333333333,0
230,28972,0.8788871670445682,0.03333333333333333,0
231,28973,0.8845985338107133,0.03333333333333333,0
232,28974,0.8903099005768584,0.03333333333333333,0
233,28975,0.8960212673430036,0.03333333333333333,0
234,28976,0.8960212673430036,0.08333333333333333,0
235,28977,0.8960212673430036,0.08333333333333333,0
236,28978,0.8960212673430036,0.08333333333333333,0
237,28979,0.8960212673430036,0.08333333333333333,0
238,28980,0.8960212673430036,0.08333333333333333,0
239,28981,0.8960212673430036,0.08333333333333333,0
240,28982,0.8960212673430036,0.08333333333333333,0
241,28983,0.8960212673430036,0.08333333333333333,0
242,28984,0.8960212673430036,0.08333333333333333,0
243,28985,0.8960212673430036,0.08333333333333333,0
244,28986,0.8960212673430036,0.08333333333333333,0
245,28987,0.8960212673430036,0.08333333333333333,0
246,28988,0.8960212673430036,0.08333333333333333,0
247,28989,0.8960212673430036,0.08333333333333333,0
248,28990,0.8960212673430036,0.08333333333333333,0
249,28991,0.8960212673430036,0.08333333333333333,0
250,28992,0.8960212673430036,0.08333333333333333,0
251,28993,0.8960212673430036,0.08333333333333333,0
252,28994,0.8960212673430036,0.08333333333333333,0
253,28995,0.8960212673430036,0.08333333333333333,0
254,28996,0.8960212673430036,0.08333333333333333,0
255,28997,0.8960212673430036,0.08333333333333333,0
256,28998,0.8960212673430036,0.08333333333333333,0
257,28999,0.8960212673430036,0.08333333333333333,0
258,29000,0.8960212673430036,0.08333333333333333,0
259,29001,0.8960212673430036,0.08333333333333333,0
260,29002,0.8960212673430036,0.08333333333333333,0
261,29003,0.8960212673430036,0.08333333333333333,0
262,29004,0.8960212673430036,0.08333333333333333,0
263,29005,0.8960212673430036,0.08333333333333333,0
264,29006,0.8960212673430036,0.08333333333333333,0
265,29007,0.8960212673430036,0.08333333333333333,0
266,29008,0.8960212673430036,0.08333333333333333,0
267,29009,0.8960212673430036,0.08333333333333333,0
268,29010,0.8960212673430036,0.08333333333333333,0
269,29011,0.8960212673430036,0.08333333333333333,0
270,29012,0.8960212673430036,0.08333333333333333,0
271,29013,0.8960212673430036,0.08333333333333333,0
272,29014,0.8960212673430036,0.08333333333333333,0
273,29015,0.8960212673430036,0.08333333333333333,0
274,29016,0.8960212673430036,0.08333333333333333,0
275,29017,0.8960212673430036,0.08333333333333333,0
276,29018,0.8960212673430036,0.08333333333333333,0
277,29019,0.8960212673430036,0.08333333333333333,0
278,29020,0.8960212673430036,0.08333333333333333,0
279,29021,0.8960212673430036,0.08333333333333333,0
280,29022,0.8960212673430036,0.08333333333333333,0
281,29023,0.8960212673430036,0.08333333333333333,0
282,29024,0.8960212673430036,0.08333333333333333,0
283,29025,0.8960212673430036,0.08333333333333333,0
284,29026,0.8960212673430036,0.08333333333333333,0
285,29027,0.8960212673430036,0.08333333333333333,0
286,29028,0.8960212673430036,0.08333333333333333,0
287,29029,0.8960212673430036,0.08333333333333333,0
288,29030,0.8960212673430036,0.08333333333333333,0
289,29031,0.8960212673430036,0.08333333333333333,0
290,29032,0.8960212673430036,0.08333333333333333,0
291,29033,0.8960212673430036,0.08333333333333333,0
292,29034,0.8960212673430036,0.08333333333333333,0
293,29035,0.8960212673430036,0.08333333333333333,0
294,29036,0.8960212673430036,0.08333333333333333,0
295,29037,0.8960212673430036,0.08333333333333333,0
296,29038,0.8960212673430036,0.08333333333333333,0
297,29039,0.8960212673430036,0.08333333333333333,0
298,29040,0.8960212673430036,0.08333333333333333,0
299,29041,0.8960212673430036,0.08333333333333333,0
300,29042,0.8960212673430036,0.08333333333333333,0
301,29043,0.8960212673430036,0.08333333333333333,0
302,29044,0.8960212673430036,0.08333333333333333,0
303,29045,0.8960212673430036,0.08333333333333333,0
304,29046,0.8960212673430036,0.08333333333333333,0
305,29047,0.8960212673430036,0.08333333333333333,0
306,29048,0.8960212673430036,0.08333333333333333,0
307,29049,0.8960212673430036,0.08333333333333333,0
308,29050,0.8960212673430036,0.08333333333333333,0
309,29051,0.8960212673430036,0.08333333333333333,0
310,29052,0.8960212673430036,0.08333333333333333,0
311,29053,0.8960212673430036,0.08333333333333333,0
312,29054,0.8960212673430036,0.08333333333333333,0
313,29055,0.8960212673430036,0.08333333333333333,0
314,29056,0.9016546079025397,0.08333333333333333,0
315,29057,0.9072879484620758,0.08333333333333333,0
316,29058,0.912921289021612,0.08333333333333333,0
317,29059,0.9185546295811481,0.08333333333333333,0
318,29060,0.9241879701406842,0.08333333333333333,0
319,29061,0.9298213107002203,0.08333333333333333,0
320,29062,0.9354546512597565,0.08333333333333333,0
321,29063,0.9410879918192926,0.08333333333333333,0
322,29064,0.9467213323788287,0.08333333333333333,0
323,29065,0.9523546729383648,0.08333333333333333,0
324,29066,0.957988013497901,0.08333333333333333,0
325,29067,0.9636213540574371,0.08333333333333333,0
326,29068,0.9692546946169732,0.08333333333333333,0
327,29069,0.9748880351765093,0.08333333333333333,0
328,29070,0.9805213757360455,0.08333333333333333,0
329,29071,0.9861547162955816,0.08333333333333333,0
330,29072,0.9917880568551177,0.08333333333333333,0
331,29073,0.9974213974146539,0.08333333333333333,0
332,29074,1.0030547379741899,0.08333333333333333,0
333,29075,1.008688078533726,0.08333333333333333,0
334,29076,1.0143214190932621,0.08333333333333333,0
335,29077,1.0199547596527982,0.08333333333333333,0
336,29078,1.0255881002123344,0.08333333333333333,0
337,29079,1.0312214407718705,0.08333333333333333,0
338,29080,1.0368547813314066,0.08333333333333333,0
339,29081,1.0424881218909428,0.08333333333333333,0
340,29082,1.0481214624504789,0.08333333333333333,0
341,29083,1.053754803010015,0.08333333333333333,0
342,29084,1.0593881435695511,0.08333333333333333,0
343,29085,1.0650214841290873,0.08333333333333333,0
344,29086,1.0706548246886234,0.08333333333333333,0
345,29087,1.0762881652481595,0.08333333333333333,0
346,29088,1.0819215058076956,0.08333333333333333,0
347,29089,1.0875548463672318,0.08333333333333333,0
348,29090,1.093188186926768,0.08333333333333333,0
349,29091,1.098821527486304,0.08333333333333333,0
350,29092,1.1044548680458401,0.08333333333333333,0
351,29093,1.1100882086053763,0.08333333333333333,0
352,29094,1.1157215491649124,0.08333333333333333,0
353,29095,1.1213548897244485,0.08333333333333333,0
354,29096,1.1269882302839846,0.08333333333333333,0
355,29097,1.1326215708435208,0.08333333333333333,0
356,29098,1.138254911403057,0.08333333333333333,0
357,29099,1.143888251962593,0.08333333333333333,0
358,29100,1.1495215925221292,0.08333333333333333,0
359,29101,1.1551549330816653,0.08333333333333333,0
360,29102,1.1607882736412014,0.08333333333333333,0
361,29103,1.1664216142007375,0.08333333333333333,0
362,29104,1.1720549547602737,0.08333333333333333,0
363,29105,1.1776882953198098,0.08333333333333333,0
364,29106,1.183321635879346,0.08333333333333333,0
365,29107,1.188954976438882,0.08333333333333333,0
366,29108,1.1945883169984182,0.08333333333333333,0
367,29109,1.1945883169984182,0.13333333333333333,0
368,29110,1.1945883169984182,0.13333333333333333,0
369,29111,1.1945883169984182,0.13333333333333333,0
370,29112,1.1945883169984182,0.13333333333333333,0
371,29113,1.1945883169984182,0.13333333333333333,0
372,29114,1.1945883169984182,0.13333333333333333,0
373,29115,1.1945883169984182,0.13333333333333333,0
374,29116,1.1945883169984182,0.13333333333333333,0
375,29117,1.1945883169984182,0.13333333333333333,0
376,29118,1.1945883169984182,0.13333333333333333,0
377,29119,1.1945883169984182,0.13333333333333333,0
378,29120,1.1945883169984182,0.13333333333333333,0
379,29121,1.1945883169984182,0.13333333333333333,0
380,29122,1.1945883169984182,0.13333333333333333,0
381,29123,1.1945883169984182,0.13333333333333333,0
382,29124,1.1945883169984182,0.13333333333333333,0
383,29125,1.1945883169984182,0.13333333333333333,0
384,29126,1.1945883169984182,0.13333333333333333,0
385,29127,1.1945883169984182,0.13333333333333333,0
386,29128,1.1945883169984182,0.13333333333333333,0
387,29129,1.1945883169984182,0.13333333333333333,0
388,29130,1.1945883169984182,0.13333333333333333,0
389,29131,1.1945883169984182,0.13333333333333333,0
390,29132,1.1945883169984182,0.13333333333333333,0
391,29133,1.1945883169984182,0.13333333333333333,0
392,29134,1.1945883169984182,0.13333333333333333,0
393,29135,1.1945883169984182,0.13333333333333333,0
394,29136,1.1945883169984182,0.13333333333333333,0
395,29137,1.1945883169984182,0.13333333333333333,0
396,29138,1.1945883169984182,0.13333333333333333,0
397,29139,1.1945883169984182,0.13333333333333333,0
398,29140,1.1945883169984182,0.13333333333333333,0
399,29141,1.1945883169984182,0.13333333333333333,0
400,29142,1.1945883169984182,0.13333333333333333,0
401,29143,1.1945883169984182,0.13333333333333333,0
402,29144,1.1945883169984182,0.13333333333333333,0
403,29145,1.1945883169984182,0.13333333333333333,0
404,29146,1.1945883169984182,0.13333333333333333,0
405,29147,1.1945883169984182,0.13333333333333333,0
406,29148,1.1945883169984182,0.13333333333333333,0
407,29149,1.1945883169984182,0.13333333333333333,0
408,29150,1.1945883169984182,0.13333333333333333,0
409,29151,1.1945883169984182,0.13333333333333333,0
410,29152,1.1945883169984182,0.13333333333333333,0
411,29153,1.1945883169984182,0.13333333333333333,0
412,29154,1.1945883169984182,0.13333333333333333,0
413,29155,1.1945883169984182,0.13333333333333333,0
414,29156,1.1945883169984182,0.13333333333333333,0
415,29157,1.1945883169984182,0.13333333333333333,0
416,29158,1.1945883169984182,0.13333333333333333,0
417,29159,1.1945883169984182,0.13333333333333333,0
418,29160,1.1945883169984182,0.13333333333333333,0
419,29161,1.1945883169984182,0.13333333333333333,0
420,29162,1.1945883169984182,0.13333333333333333,0
421,29163,1.1945883169984182,0.13333333333333333,0
422,29164,1.1945883169984182,0.13333333333333333,0
423,29165,1.1945883169984182,0.13333333333333333,0
424,29166,1.1945883169984182,0.13333333333333333,0
425,29167,1.1945883169984182,0.13333333333333333,0
426,29168,1.1945883169984182,0.13333333333333333,0
427,29169,1.1945883169984182,0.13333333333333333,0
428,29170,1.1945883169984182,0.13333333333333333,0
429,29171,1.1945883169984182,0.13333333333333333,0
430,29172,1.1945883169984182,0.13333333333333333,0
431,29173,1.1945883169984182,0.13333333333333333,0
432,29174,1.1945883169984182,0.13333333333333333,0
433,29175,1.1945883169984182,0.13333333333333333,0
434,29176,1.1945883169984182,0.13333333333333333,0
435,29177,1.1945883169984182,0.13333333333333333,0
436,29178,1.1945883169984182,0.13333333333333333,0
437,29179,1.1945883169984182,0.13333333333333333,0
438,29180,1.1945883169984182,0.13333333333333333,0
439,29181,1.1945883169984182,0.13333333333333333,0
440,29182,1.1945883169984182,0.13333333333333333,0
441,29183,1.1945883169984182,0.13333333333333333,0
442,29184,1.1945883169984182,0.13333333333333333,0
443,29185,1.1945883169984182,0.13333333333333333,0
444,29186,1.1945883169984182,0.13333333333333333,0
445,29187,1.1998219551905411,0.13333333333333333,0
446,29188,1.205055593382664,0.13333333333333333,0
447,29189,1.210289231574787,0.13333333333333333,0
448,29190,1.21552286976691,0.13333333333333333,0
449,29191,1.220756507959033,0.13333333333333333,0
450,29192,1.225990146151156,0.13333333333333333,0
451,29193,1.231223784343279,0.13333333333333333,0
452,29194,1.236457422535402,0.13333333333333333,0
453,29195,1.2416910607275249,0.13333333333333333,0
454,29196,1.2469246989196479,0.13333333333333333,0
455,29197,1.2521583371117708,0.13333333333333333,0
456,29198,1.2573919753038938,0.13333333333333333,0
457,29199,1.2626256134960168,0.13333333333333333,0
458,29200,1.2678592516881397,0.13333333333333333,0
459,29201,1.2730928898802627,0.13333333333333333,0
460,29202,1.2783265280723857,0.13333333333333333,0
461,29203,1.2835601662645086,0.13333333333333333,0
462,29204,1.2887938044566316,0.13333333333333333,0
463,29205,1.2940274426487546,0.13333333333333333,0
464,29206,1.2992610808408775,0.13333333333333333,0
465,29207,1.3044947190330005,0.13333333333333333,0
466,29208,1.3097283572251235,0.13333333333333333,0
467,29209,1.3149619954172465,0.13333333333333333,0
468,29210,1.3201956336093694,0.13333333333333333,0
469,29211,1.3254292718014924,0.13333333333333333,0
470,29212,1.3306629099936154,0.13333333333333333,0
471,29213,1.3358965481857383,0.13333333333333333,0
472,29214,1.3411301863778613,0.13333333333333333,0
473,29215,1.3463638245699843,0.13333333333333333,0
474,29216,1.3515974627621072,0.13333333333333333,0
475,29217,1.3568311009542302,0.13333333333333333,0
476,29218,1.3620647391463532,0.13333333333333333,0
477,29219,1.3672983773384761,0.13333333333333333,0
478,29220,1.3725320155305991,0.13333333333333333,0
479,29221,1.377765653722722,0.13333333333333333,0
480,29222,1.382999291914845,0.13333333333333333,0
481,29223,1.388232930106968,0.13333333333333333,0
482,29224,1.393466568299091,0.13333333333333333,0
483,29225,1.398700206491214,0.13333333333333333,0
484,29226,1.403933844683337,0.13333333333333333,0
485,29227,1.40916748287546,0.13333333333333333,0
486,29228,1.4144011210675829,0.13333333333333333,0
487,29229,1.4196347592597058,0.13333333333333333,0
488,29230,1.4248683974518288,0.13333333333333333,0
489,29231,1.4301020356439518,0.13333333333333333,0
490,29232,1.4353356738360747,0.13333333333333333,0
491,29233,1.4405693120281977,0.13333333333333333,0
492,29234,1.4458029502203207,0.13333333333333333,0
493,29235,1.4510365884124437,0.13333333333333333,0
494,29236,1.4562702266045666,0.13333333333333333,0
495,29237,1.4615038647966896,0.13333333333333333,0
496,29238,1.4667375029888126,0.13333333333333333,0
497,29239,1.4719711411809355,0.13333333333333333,0
498,29240,1.4772047793730585,0.13333333333333333,0
499,29241,1.4824384175651815,0.13333333333333333,0
500,29242,1.4876720557573044,0.13333333333333333,0
501,29243,1.4929056939494274,0.13333333333333333,0
502,29244,1.4981393321415504,0.13333333333333333,0
503,29245,1.5033729703336733,0.13333333333333333,0
504,29246,1.5086066085257963,0.13333333333333333,0
505,29247,1.5138402467179193,0.13333333333333333,0
506,29248,1.5190738849100422,0.13333333333333333,0
507,29249,1.5243075231021652,0.13333333333333333,0
508,29250,1.5295411612942882,0.13333333333333333,0
509,29251,1.5347747994864112,0.13333333333333333,0
510,29252,1.5400084376785341,0.13333333333333333,0
511,29253,1.545242075870657,0.13333333333333333,0
512,29254,1.55047571406278,0.13333333333333333,0
513,29255,1.555709352254903,0.13333333333333333,0
514,29256,1.560942990447026,0.13333333333333333,0
515,29257,1.566176628639149,0.13333333333333333,0
516,29258,1.571410266831272,0.13333333333333333,0
517,29259,1.576643905023395,0.13333333333333333,0
518,29260,1.5818775432155179,0.13333333333333333,0
519,29261,1.5871111814076408,0.13333333333333333,0
520,29262,1.5923448195997638,0.13333333333333333,0
521,29263,1.5975784577918868,0.13333333333333333,0
522,29264,1.6028120959840098,0.13333333333333333,0
523,29265,1.6080457341761327,0.13333333333333333,0
524,29266,1.6132793723682557,0.13333333333333333,0
525,29267,1.6185130105603787,0.13333333333333333,0
526,29268,1.6237466487525016,0.13333333333333333,0
527,29269,1.6289802869446246,0.13333333333333333,0
528,29270,1.6342139251367476,0.13333333333333333,0
529,29271,1.6394475633288705,0.13333333333333333,0
530,29272,1.6446812015209935,0.13333333333333333,0
531,29273,1.6499148397131165,0.13333333333333333,0
532,29274,1.6551484779052394,0.13333333333333333,0
533,29275,1.6603821160973624,0.13333333333333333,0
534,29276,1.6656157542894854,0.13333333333333333,0
535,29277,1.6708493924816084,0.13333333333333333,0
536,29278,1.6760830306737313,0.13333333333333333,0
537,29279,1.6813166688658543,0.13333333333333333,0
538,29280,1.6865503070579773,0.13333333333333333,0
539,29281,1.6917839452501002,0.13333333333333333,0
540,29282,1.6970175834422232,0.13333333333333333,0
541,29283,1.7022512216343462,0.13333333333333333,0
542,29284,1.7074848598264691,0.13333333333333333,0
543,29285,1.712718498018592,0.13333333333333333,0
544,29286,1.717952136210715,0.13333333333333333,0
545,29287,1.723185774402838,0.13333333333333333,0
546,29288,1.728419412594961,0.13333333333333333,0
547,29289,1.733653050787084,0.13333333333333333,0
548,29290,1.738886688979207,0.13333333333333333,0
549,29291,1.74412032717133,0.13333333333333333,0
550,29292,1.749353965363453,0.13333333333333333,0
551,29293,1.7545876035555759,0.13333333333333333,0
552,29294,1.7598212417476988,0.13333333333333333,0
553,29295,1.7650548799398218,0.13333333333333333,0
554,29296,1.7702885181319448,0.13333333333333333,0
555,29297,1.7755221563240677,0.13333333333333333,0
556,29298,1.7807557945161907,0.13333333333333333,0
557,29299,1.7859894327083137,0.13333333333333333,0
558,29300,1.7912230709004366,0.13333333333333333,0
559,29301,1.7964567090925596,0.13333333333333333,0
560,29302,1.7964567090925596,0.14166666666666666,0
561,29303,1.7964567090925596,0.14166666666666666,0
562,29304,1.7964567090925596,0.14166666666666666,0
