,time,loc,op,status
138,55703,0.0,0.35,0
139,55704,0.0,0.35,0
140,55705,0.0,0.35,0
141,55706,0.0,0.35,0
142,55707,0.0,0.35,0
143,55708,0.0,0.35,0
144,55709,0.0,0.35,0
145,55710,0.0,0.35,0
146,55711,0.0,0.35,0
147,55712,0.0,0.35,0
148,55713,0.0,0.35,0
149,55714,0.0,0.35,0
150,55715,0.0,0.35,0
151,55716,0.0,0.35,0
152,55717,0.0,0.35,0
153,55718,0.0,0.35,0
154,55719,0.0,0.35,0
155,55720,0.0,0.35,0
156,55721,0.0,0.35,0
157,55722,0.0,0.35,0
158,55723,0.0,0.35,0
159,55724,0.0,0.35,0
160,55725,0.0,0.35,0
161,55726,0.0,0.35,0
162,55727,0.0,0.35,0
163,55728,0.0,0.35,0
164,55729,0.0,0.35,0
165,55730,0.0,0.35,0
166,55731,0.0,0.35,0
167,55732,0.0,0.35,0
168,55733,0.0,0.35,0
169,55734,0.005303443142341418,0.35,0
170,55735,0.010606886284682836,0.35,0
171,55736,0.015910329427024254,0.35,0
172,55737,0.02121377256936567,0.35,0
173,55738,0.02651721571170709,0.35,0
174,55739,0.03182065885404851,0.35,0
175,55740,0.03712410199638992,0.35,0
176,55741,0.04242754513873134,0.35,0
177,55742,0.047730988281072764,0.35,0
178,55743,0.053034431423414186,0.35,0
179,55744,0.05833787456575561,0.35,0
180,55745,0.06364131770809703,0.35,0
181,55746,0.06894476085043845,0.35,0
182,55747,0.07424820399277987,0.35,0
183,55748,0.07955164713512129,0.35,0
184,55749,0.08485509027746271,0.35,0
185,55750,0.09015853341980413,0.35,0
186,55751,0.09546197656214556,0.35,0
187,55752,0.10076541970448698,0.35,0
188,55753,0.1060688628468284,0.35,0
189,55754,0.11137230598916982,0.35,0
190,55755,0.11667574913151124,0.35,0
191,55756,0.12197919227385266,0.35,0
192,55757,0.12728263541619408,0.35,0
193,55758,0.1325860785585355,0.35,0
194,55759,0.1378895217008769,0.35,0
195,55760,0.1431929648432183,0.35,0
196,55761,0.14849640798555971,0.35,0
197,55762,0.15379985112790112,0.35,0
198,55763,0.15910329427024253,0.35,0
199,55764,0.16440673741258394,0.35,0
200,55765,0.16971018055492534,0.35,0
201,55766,0.17501362369726675,0.35,0
202,55767,0.18031706683960816,0.35,0
203,55768,0.18562050998194957,0.35,0
204,55769,0.19092395312429097,0.35,0
205,55770,0.19622739626663238,0.35,0
206,55771,0.2015308394089738,0.35,0
207,55772,0.2068342825513152,0.35,0
208,55773,0.2121377256936566,0.35,0
209,55774,0.217441168835998,0.35,0
210,55775,0.22274461197833942,0.35,0
211,55776,0.22804805512068083,0.35,0
212,55777,0.23335149826302223,0.35,0
213,55778,0.23865494140536364,0.35,0
214,55779,0.24395838454770505,0.35,0
215,55780,0.24926182769004646,0.35,0
216,55781,0.2545652708323879,0.35,0
217,55782,0.2598687139747293,0.35,0
218,55783,0.26517215711707076,0.35,0
219,55784,0.2704756002594122,0.35,0
220,55785,0.27577904340175363,0.35,0
221,55786,0.28108248654409507,0.35,0
222,55787,0.2863859296864365,0.35,0
223,55788,0.29168937282877794,0.35,0
224,55789,0.2969928159711194,0.35,0
225,55790,0.3022962591134608,0.35,0
226,55791,0.30759970225580224,0.35,0
227,55792,0.3129031453981437,0.35,0
228,55793,0.3182065885404851,0.35,0
229,55794,0.32351003168282655,0.35,0
230,55795,0.328813474825168,0.35,0
231,55796,0.3341169179675094,0.35,0
232,55797,0.33942036110985085,0.35,0
233,55798,0.3447238042521923,0.35,0
234,55799,0.3500272473945337,0.35,0
235,55800,0.35533069053687516,0.35,0
236,55801,0.3606341336792166,0.35,0
237,55802,0.36593757682155803,0.35,0
238,55803,0.37124101996389947,0.35,0
239,55804,0.3765444631062409,0.35,0
240,55805,0.38184790624858234,0.35,0
241,55806,0.38715134939092377,0.35,0
242,55807,0.3924547925332652,0.35,0
243,55808,0.39775823567560664,0.35,0
244,55809,0.4030616788179481,0.35,0
245,55810,0.4083651219602895,0.35,0
246,55811,0.41366856510263095,0.35,0
247,55812,0.4189720082449724,0.35,0
248,55813,0.4242754513873138,0.35,0
249,55814,0.42957889452965525,0.35,0
250,55815,0.4348823376719967,0.35,0
251,55816,0.4401857808143381,0.35,0
252,55817,0.44548922395667956,0.35,0
253,55818,0.450792667099021,0.35,0
254,55819,0.45609611024136243,0.35,0
255,55820,0.46139955338370386,0.35,0
256,55821,0.4667029965260453,0.35,0
257,55822,0.47200643966838673,0.35,0
258,55823,0.47730988281072817,0.35,0
259,55824,0.4826133259530696,0.35,0
260,55825,0.48791676909541104,0.35,0
261,55826,0.4932202122377525,0.35,0
262,55827,0.4985236553800939,0.35,0
263,55828,0.4985236553800939,0.39166666666666666,0
264,55829,0.4985236553800939,0.39166666666666666,0
265,55830,0.4985236553800939,0.39166666666666666,0
266,55831,0.4985236553800939,0.39166666666666666,0
267,55832,0.4985236553800939,0.39166666666666666,0
268,55833,0.4985236553800939,0.39166666666666666,0
269,55834,0.4985236553800939,0.39166666666666666,0
270,55835,0.4985236553800939,0.39166666666666666,0
271,55836,0.4985236553800939,0.39166666666666666,0
272,55837,0.4985236553800939,0.39166666666666666,0
273,55838,0.4985236553800939,0.39166666666666666,0
274,55839,0.4985236553800939,0.39166666666666666,0
275,55840,0.4985236553800939,0.39166666666666666,0
276,55841,0.4985236553800939,0.39166666666666666,0
277,55842,0.4985236553800939,0.39166666666666666,0
278,55843,0.4985236553800939,0.39166666666666666,0
279,55844,0.4985236553800939,0.39166666666666666,0
280,55845,0.4985236553800939,0.39166666666666666,0
281,55846,0.4985236553800939,0.39166666666666666,0
282,55847,0.4985236553800939,0.39166666666666666,0
283,55848,0.4985236553800939,0.39166666666666666,0
284,55849,0.4985236553800939,0.39166666666666666,0
285,55850,0.4985236553800939,0.39166666666666666,0
286,55851,0.4985236553800939,0.39166666666666666,0
287,55852,0.4985236553800939,0.39166666666666666,0
288,55853,0.4985236553800939,0.39166666666666666,0
289,55854,0.4985236553800939,0.39166666666666666,0
290,55855,0.4985236553800939,0.39166666666666666,0
291,55856,0.4985236553800939,0.39166666666666666,0
292,55857,0.4985236553800939,0.39166666666666666,0
293,55858,0.4985236553800939,0.39166666666666666,0
294,55859,0.4985236553800939,0.39166666666666666,0
295,55860,0.4985236553800939,0.39166666666666666,0
296,55861,0.4985236553800939,0.39166666666666666,0
297,55862,0.4985236553800939,0.39166666666666666,0
298,55863,0.4985236553800939,0.39166666666666666,0
299,55864,0.4985236553800939,0.39166666666666666,0
300,55865,0.4985236553800939,0.39166666666666666,0
301,55866,0.4985236553800939,0.39166666666666666,0
302,55867,0.4985236553800939,0.39166666666666666,0
303,55868,0.4985236553800939,0.39166666666666666,0
304,55869,0.4985236553800939,0.39166666666666666,0
305,55870,0.4985236553800939,0.39166666666666666,0
306,55871,0.4985236553800939,0.39166666666666666,0
307,55872,0.4985236553800939,0.39166666666666666,0
308,55873,0.4985236553800939,0.39166666666666666,0
309,55874,0.4985236553800939,0.39166666666666666,0
310,55875,0.4985236553800939,0.39166666666666666,0
311,55876,0.4985236553800939,0.39166666666666666,0
312,55877,0.4985236553800939,0.39166666666666666,0
313,55878,0.4985236553800939,0.39166666666666666,0
314,55879,0.4985236553800939,0.39166666666666666,0
315,55880,0.4985236553800939,0.39166666666666666,0
316,55881,0.4985236553800939,0.39166666666666666,0
317,55882,0.4985236553800939,0.39166666666666666,0
318,55883,0.4985236553800939,0.39166666666666666,0
319,55884,0.4985236553800939,0.39166666666666666,0
320,55885,0.4985236553800939,0.39166666666666666,0
321,55886,0.4985236553800939,0.39166666666666666,0
322,55887,0.4985236553800939,0.39166666666666666,0
323,55888,0.4985236553800939,0.39166666666666666,0
324,55889,0.4985236553800939,0.39166666666666666,0
325,55890,0.4985236553800939,0.39166666666666666,0
326,55891,0.4985236553800939,0.39166666666666666,0
327,55892,0.4985236553800939,0.39166666666666666,0
328,55893,0.4985236553800939,0.39166666666666666,0
329,55894,0.4985236553800939,0.39166666666666666,0
330,55895,0.4985236553800939,0.39166666666666666,0
331,55896,0.4985236553800939,0.39166666666666666,0
332,55897,0.4985236553800939,0.39166666666666666,0
333,55898,0.4985236553800939,0.39166666666666666,0
334,55899,0.4985236553800939,0.39166666666666666,0
335,55900,0.4985236553800939,0.39166666666666666,0
336,55901,0.4985236553800939,0.39166666666666666,0
337,55902,0.4985236553800939,0.39166666666666666,0
338,55903,0.4985236553800939,0.39166666666666666,0
339,55904,0.4985236553800939,0.39166666666666666,0
340,55905,0.4985236553800939,0.39166666666666666,0
341,55906,0.4985236553800939,0.39166666666666666,0
342,55907,0.4985236553800939,0.39166666666666666,0
343,55908,0.4985236553800939,0.39166666666666666,0
344,55909,0.4985236553800939,0.39166666666666666,0
345,55910,0.4985236553800939,0.39166666666666666,0
346,55911,0.4985236553800939,0.39166666666666666,0
347,55912,0.4985236553800939,0.39166666666666666,0
348,55913,0.4985236553800939,0.39166666666666666,0
349,55914,0.4985236553800939,0.39166666666666666,0
350,55915,0.4985236553800939,0.39166666666666666,0
351,55916,0.4985236553800939,0.39166666666666666,0
352,55917,0.4985236553800939,0.39166666666666666,0
353,55918,0.4985236553800939,0.39166666666666666,0
354,55919,0.4985236553800939,0.39166666666666666,0
355,55920,0.4985236553800939,0.39166666666666666,0
356,55921,0.4985236553800939,0.39166666666666666,0
357,55922,0.4985236553800939,0.39166666666666666,0
358,55923,0.4985236553800939,0.39166666666666666,0
359,55924,0.4985236553800939,0.39166666666666666,0
360,55925,0.4985236553800939,0.39166666666666666,0
361,55926,0.4985236553800939,0.39166666666666666,0
362,55927,0.4985236553800939,0.39166666666666666,0
363,55928,0.5040565336263829,0.39166666666666666,0
364,55929,0.5095894118726719,0.39166666666666666,0
365,55930,0.5151222901189609,0.39166666666666666,0
366,55931,0.5206551683652499,0.39166666666666666,0
367,55932,0.526188046611539,0.39166666666666666,0
368,55933,0.531720924857828,0.39166666666666666,0
369,55934,0.537253803104117,0.39166666666666666,0
370,55935,0.542786681350406,0.39166666666666666,0
371,55936,0.548319559596695,0.39166666666666666,0
372,55937,0.553852437842984,0.39166666666666666,0
373,55938,0.559385316089273,0.39166666666666666,0
374,55939,0.564918194335562,0.39166666666666666,0
375,55940,0.570451072581851,0.39166666666666666,0
376,55941,0.57598395082814,0.39166666666666666,0
377,55942,0.581516829074429,0.39166666666666666,0
378,55943,0.587049707320718,0.39166666666666666,0
379,55944,0.592582585567007,0.39166666666666666,0
380,55945,0.598115463813296,0.39166666666666666,0
381,55946,0.6036483420595851,0.39166666666666666,0
382,55947,0.6091812203058741,0.39166666666666666,0
383,55948,0.6147140985521631,0.39166666666666666,0
384,55949,0.6202469767984521,0.39166666666666666,0
385,55950,0.6257798550447411,0.39166666666666666,0
386,55951,0.6313127332910301,0.39166666666666666,0
387,55952,0.6368456115373191,0.39166666666666666,0
388,55953,0.6423784897836081,0.39166666666666666,0
389,55954,0.6479113680298971,0.39166666666666666,0
390,55955,0.6534442462761861,0.39166666666666666,0
391,55956,0.6589771245224751,0.39166666666666666,0
392,55957,0.6645100027687642,0.39166666666666666,0
393,55958,0.6700428810150532,0.39166666666666666,0
394,55959,0.6755757592613422,0.39166666666666666,0
395,55960,0.6811086375076312,0.39166666666666666,0
396,55961,0.6866415157539202,0.39166666666666666,0
397,55962,0.6921743940002092,0.39166666666666666,0
398,55963,0.6977072722464982,0.39166666666666666,0
399,55964,0.7032401504927872,0.39166666666666666,0
400,55965,0.7087730287390762,0.39166666666666666,0
401,55966,0.7143059069853652,0.39166666666666666,0
402,55967,0.7198387852316542,0.39166666666666666,0
403,55968,0.7253716634779432,0.39166666666666666,0
404,55969,0.7309045417242322,0.39166666666666666,0
405,55970,0.7364374199705213,0.39166666666666666,0
406,55971,0.7419702982168103,0.39166666666666666,0
407,55972,0.7475031764630993,0.39166666666666666,0
408,55973,0.7530360547093883,0.39166666666666666,0
409,55974,0.7585689329556773,0.39166666666666666,0
410,55975,0.7641018112019663,0.39166666666666666,0
411,55976,0.7696346894482553,0.39166666666666666,0
412,55977,0.7751675676945443,0.39166666666666666,0
413,55978,0.7807004459408333,0.39166666666666666,0
414,55979,0.7862333241871223,0.39166666666666666,0
415,55980,0.7917662024334113,0.39166666666666666,0
416,55981,0.7972990806797003,0.39166666666666666,0
417,55982,0.8028319589259894,0.39166666666666666,0
418,55983,0.8083648371722784,0.39166666666666666,0
419,55984,0.8138977154185674,0.39166666666666666,0
420,55985,0.8194305936648564,0.39166666666666666,0
421,55986,0.8249634719111454,0.39166666666666666,0
422,55987,0.8304963501574344,0.39166666666666666,0
423,55988,0.8360292284037234,0.39166666666666666,0
424,55989,0.8415621066500124,0.39166666666666666,0
425,55990,0.8470949848963014,0.39166666666666666,0
426,55991,0.8526278631425904,0.39166666666666666,0
427,55992,0.8581607413888794,0.39166666666666666,0
428,55993,0.8636936196351684,0.39166666666666666,0
429,55994,0.8692264978814574,0.39166666666666666,0
430,55995,0.8747593761277465,0.39166666666666666,0
431,55996,0.8802922543740355,0.39166666666666666,0
432,55997,0.8858251326203245,0.39166666666666666,0
433,55998,0.8913580108666135,0.39166666666666666,0
434,55999,0.8968908891129025,0.39166666666666666,0
435,56000,0.8968908891129025,0.375,0
436,56001,0.8968908891129025,0.375,0
437,56002,0.8968908891129025,0.375,0
438,56003,0.8968908891129025,0.375,0
439,56004,0.8968908891129025,0.375,0
440,56005,0.8968908891129025,0.375,0
441,56006,0.8968908891129025,0.375,0
442,56007,0.8968908891129025,0.375,0
443,56008,0.8968908891129025,0.375,0
444,56009,0.8968908891129025,0.375,0
445,56010,0.8968908891129025,0.375,0
446,56011,0.8968908891129025,0.375,0
447,56012,0.8968908891129025,0.375,0
448,56013,0.8968908891129025,0.375,0
449,56014,0.8968908891129025,0.375,0
450,56015,0.8968908891129025,0.375,0
451,56016,0.8968908891129025,0.375,0
452,56017,0.8968908891129025,0.375,0
453,56018,0.8968908891129025,0.375,0
454,56019,0.8968908891129025,0.375,0
455,56020,0.8968908891129025,0.375,0
456,56021,0.8968908891129025,0.375,0
457,56022,0.8968908891129025,0.375,0
458,56023,0.8968908891129025,0.375,0
459,56024,0.8968908891129025,0.375,0
460,56025,0.8968908891129025,0.375,0
461,56026,0.8968908891129025,0.375,0
462,56027,0.8968908891129025,0.375,0
463,56028,0.8968908891129025,0.375,0
464,56029,0.8968908891129025,0.375,0
465,56030,0.8968908891129025,0.375,0
466,56031,0.8968908891129025,0.375,0
467,56032,0.8968908891129025,0.375,0
468,56033,0.8968908891129025,0.375,0
469,56034,0.8968908891129025,0.375,0
470,56035,0.8968908891129025,0.375,0
471,56036,0.8968908891129025,0.375,0
472,56037,0.8968908891129025,0.375,0
473,56038,0.8968908891129025,0.375,0
474,56039,0.8968908891129025,0.375,0
475,56040,0.8968908891129025,0.375,0
476,56041,0.8968908891129025,0.375,0
477,56042,0.8968908891129025,0.375,0
478,56043,0.8968908891129025,0.375,0
479,56044,0.8968908891129025,0.375,0
480,56045,0.8968908891129025,0.375,0
481,56046,0.8968908891129025,0.375,0
482,56047,0.8968908891129025,0.375,0
483,56048,0.8968908891129025,0.375,0
484,56049,0.8968908891129025,0.375,0
485,56050,0.8968908891129025,0.375,0
486,56051,0.8968908891129025,0.375,0
487,56052,0.8968908891129025,0.375,0
488,56053,0.8968908891129025,0.375,0
489,56054,0.8968908891129025,0.375,0
490,56055,0.8968908891129025,0.375,0
491,56056,0.8968908891129025,0.375,0
492,56057,0.8968908891129025,0.375,0
493,56058,0.8968908891129025,0.375,0
494,56059,0.8968908891129025,0.375,0
495,56060,0.8968908891129025,0.375,0
496,56061,0.8968908891129025,0.375,0
497,56062,0.8968908891129025,0.375,0
498,56063,0.8968908891129025,0.375,0
499,56064,0.8968908891129025,0.375,0
500,56065,0.8968908891129025,0.375,0
501,56066,0.8968908891129025,0.375,0
502,56067,0.8968908891129025,0.375,0
503,56068,0.8968908891129025,0.375,0
504,56069,0.8968908891129025,0.375,0
505,56070,0.8968908891129025,0.375,0
506,56071,0.8968908891129025,0.375,0
507,56072,0.8968908891129025,0.375,0
508,56073,0.8968908891129025,0.375,0
509,56074,0.8968908891129025,0.375,0
510,56075,0.8968908891129025,0.375,0
511,56076,0.8968908891129025,0.375,0
512,56077,0.8968908891129025,0.375,0
513,56078,0.8968908891129025,0.375,0
514,56079,0.8968908891129025,0.375,0
515,56080,0.8968908891129025,0.375,0
516,56081,0.8968908891129025,0.375,0
517,56082,0.8968908891129025,0.375,0
518,56083,0.8968908891129025,0.375,0
519,56084,0.8968908891129025,0.375,0
520,56085,0.8968908891129025,0.375,0
521,56086,0.8968908891129025,0.375,0
522,56087,0.8968908891129025,0.375,0
523,56088,0.8968908891129025,0.375,0
524,56089,0.8968908891129025,0.375,0
525,56090,0.8968908891129025,0.375,0
526,56091,0.8968908891129025,0.375,0
527,56092,0.8968908891129025,0.375,0
528,56093,0.8968908891129025,0.375,0
529,56094,0.8968908891129025,0.375,0
530,56095,0.8968908891129025,0.375,0
531,56096,0.8968908891129025,0.375,0
532,56097,0.8968908891129025,0.375,0
533,56098,0.8968908891129025,0.375,0
534,56099,0.9026704490306812,0.375,0
535,56100,0.9084500089484598,0.375,0
536,56101,0.9142295688662385,0.375,0
537,56102,0.9200091287840172,0.375,0
538,56103,0.9257886887017959,0.375,0
539,56104,0.9315682486195745,0.375,0
540,56105,0.9373478085373532,0.375,0
541,56106,0.9431273684551319,0.375,0
542,56107,0.9489069283729106,0.375,0
543,56108,0.9546864882906893,0.375,0
544,56109,0.9604660482084679,0.375,0
545,56110,0.9662456081262466,0.375,0
546,56111,0.9720251680440253,0.375,0
547,56112,0.977804727961804,0.375,0
548,56113,0.9835842878795826,0.375,0
549,56114,0.9893638477973613,0.375,0
550,56115,0.99514340771514,0.375,0
551,56116,1.0009229676329185,0.375,0
552,56117,1.0067025275506971,0.375,0
553,56118,1.0124820874684757,0.375,0
554,56119,1.0182616473862542,0.375,0
555,56120,1.0240412073040328,0.375,0
556,56121,1.0298207672218114,0.375,0
557,56122,1.03560032713959,0.375,0
558,56123,1.0413798870573685,0.375,0
559,56124,1.047159446975147,0.375,0
560,56125,1.0529390068929256,0.375,0
561,56126,1.0587185668107042,0.375,0
562,56127,1.0644981267284828,0.375,0
563,56128,1.0702776866462613,0.375,0
564,56129,1.07605724656404,0.375,0
565,56130,1.0818368064818185,0.375,0
566,56131,1.087616366399597,0.375,0
567,56132,1.0933959263173756,0.375,0
568,56133,1.0991754862351542,0.375,0
569,56134,1.1049550461529327,0.375,0
570,56135,1.1107346060707113,0.375,0
571,56136,1.1165141659884898,0.375,0
572,56137,1.1222937259062684,0.375,0
573,56138,1.128073285824047,0.375,0
574,56139,1.1338528457418255,0.375,0
575,56140,1.139632405659604,0.375,0
576,56141,1.1454119655773827,0.375,0
577,56142,1.1511915254951612,0.375,0
578,56143,1.1569710854129398,0.375,0
579,56144,1.1627506453307184,0.375,0
580,56145,1.168530205248497,0.375,0
581,56146,1.1743097651662755,0.375,0
582,56147,1.180089325084054,0.375,0
583,56148,1.1858688850018326,0.375,0
584,56149,1.1916484449196112,0.375,0
585,56150,1.1974280048373898,0.375,0
586,56151,1.1974280048373898,0.35,0
587,56152,1.1974280048373898,0.35,0
588,56153,1.1974280048373898,0.35,0
589,56154,1.1974280048373898,0.35,0
590,56155,1.1974280048373898,0.35,0
591,56156,1.1974280048373898,0.35,0
592,56157,1.1974280048373898,0.35,0
593,56158,1.1974280048373898,0.35,0
594,56159,1.1974280048373898,0.35,0
595,56160,1.1974280048373898,0.35,0
596,56161,1.1974280048373898,0.35,0
597,56162,1.1974280048373898,0.35,0
598,56163,1.1974280048373898,0.35,0
599,56164,1.1974280048373898,0.35,0
600,56165,1.1974280048373898,0.35,0
601,56166,1.1974280048373898,0.35,0
602,56167,1.1974280048373898,0.35,0
603,56168,1.1974280048373898,0.35,0
604,56169,1.1974280048373898,0.35,0
605,56170,1.1974280048373898,0.35,0
606,56171,1.1974280048373898,0.35,0
607,56172,1.1974280048373898,0.35,0
608,56173,1.1974280048373898,0.35,0
609,56174,1.1974280048373898,0.35,0
610,56175,1.1974280048373898,0.35,0
611,56176,1.1974280048373898,0.35,0
612,56177,1.1974280048373898,0.35,0
613,56178,1.1974280048373898,0.35,0
614,56179,1.1974280048373898,0.35,0
615,56180,1.1974280048373898,0.35,0
616,56181,1.1974280048373898,0.35,0
617,56182,1.1974280048373898,0.35,0
618,56183,1.1974280048373898,0.35,0
619,56184,1.1974280048373898,0.35,0
620,56185,1.1974280048373898,0.35,0
621,56186,1.1974280048373898,0.35,0
622,56187,1.1974280048373898,0.35,0
623,56188,1.1974280048373898,0.35,0
624,56189,1.1974280048373898,0.35,0
625,56190,1.1974280048373898,0.35,0
626,56191,1.1974280048373898,0.35,0
627,56192,1.1974280048373898,0.35,0
628,56193,1.1974280048373898,0.35,0
629,56194,1.1974280048373898,0.35,0
630,56195,1.1974280048373898,0.35,0
631,56196,1.1974280048373898,0.35,0
632,56197,1.1974280048373898,0.35,0
633,56198,1.1974280048373898,0.35,0
634,56199,1.1974280048373898,0.35,0
635,56200,1.1974280048373898,0.35,0
636,56201,1.1974280048373898,0.35,0
637,56202,1.1974280048373898,0.35,0
638,56203,1.1974280048373898,0.35,0
639,56204,1.1974280048373898,0.35,0
640,56205,1.1974280048373898,0.35,0
641,56206,1.1974280048373898,0.35,0
642,56207,1.1974280048373898,0.35,0
643,56208,1.1974280048373898,0.35,0
644,56209,1.1974280048373898,0.35,0
645,56210,1.1974280048373898,0.35,0
646,56211,1.1974280048373898,0.35,0
647,56212,1.1974280048373898,0.35,0
648,56213,1.1974280048373898,0.35,0
649,56214,1.1974280048373898,0.35,0
650,56215,1.1974280048373898,0.35,0
651,56216,1.1974280048373898,0.35,0
652,56217,1.1974280048373898,0.35,0
653,56218,1.1974280048373898,0.35,0
654,56219,1.1974280048373898,0.35,0
655,56220,1.1974280048373898,0.35,0
656,56221,1.1974280048373898,0.35,0
657,56222,1.1974280048373898,0.35,0
658,56223,1.1974280048373898,0.35,0
659,56224,1.1974280048373898,0.35,0
660,56225,1.1974280048373898,0.35,0
661,56226,1.1974280048373898,0.35,0
662,56227,1.1974280048373898,0.35,0
663,56228,1.1974280048373898,0.35,0
664,56229,1.1974280048373898,0.35,0
665,56230,1.1974280048373898,0.35,0
666,56231,1.1974280048373898,0.35,0
667,56232,1.1974280048373898,0.35,0
668,56233,1.1974280048373898,0.35,0
669,56234,1.1974280048373898,0.35,0
670,56235,1.1974280048373898,0.35,0
671,56236,1.1974280048373898,0.35,0
672,56237,1.1974280048373898,0.35,0
673,56238,1.1974280048373898,0.35,0
674,56239,1.1974280048373898,0.35,0
675,56240,1.1974280048373898,0.35,0
676,56241,1.1974280048373898,0.35,0
677,56242,1.1974280048373898,0.35,0
678,56243,1.1974280048373898,0.35,0
679,56244,1.1974280048373898,0.35,0
680,56245,1.1974280048373898,0.35,0
681,56246,1.1974280048373898,0.35,0
682,56247,1.1974280048373898,0.35,0
683,56248,1.1974280048373898,0.35,0
684,56249,1.1974280048373898,0.35,0
685,56250,1.2031499152899603,0.35,0
686,56251,1.2088718257425308,0.35,0
687,56252,1.2145937361951014,0.35,0
688,56253,1.220315646647672,0.35,0
689,56254,1.2260375571002424,0.35,0
690,56255,1.231759467552813,0.35,0
691,56256,1.2374813780053835,0.35,0
692,56257,1.243203288457954,0.35,0
693,56258,1.2489251989105246,0.35,0
694,56259,1.254647109363095,0.35,0
695,56260,1.2603690198156656,0.35,0
696,56261,1.2660909302682362,0.35,0
697,56262,1.2718128407208067,0.35,0
698,56263,1.2775347511733772,0.35,0
