,time,loc,op,status
0,47996,0.0,0.0,0
1,47997,0.0,0.09166666666666666,0
2,47998,0.0,0.09166666666666666,0
3,47999,0.0,0.09166666666666666,0
4,48000,0.0,0.09166666666666666,0
5,48001,0.0,0.09166666666666666,0
6,48002,0.0,0.09166666666666666,0
7,48003,0.0,0.09166666666666666,0
8,48004,0.0,0.09166666666666666,0
9,48005,0.0,0.09166666666666666,0
10,48006,0.0,0.09166666666666666,0
11,48007,0.0,0.09166666666666666,0
12,48008,0.0,0.09166666666666666,0
13,48009,0.0,0.09166666666666666,0
14,48010,0.0,0.09166666666666666,0
15,48011,0.0,0.09166666666666666,0
16,48012,0.0,0.09166666666666666,0
17,48013,0.0,0.09166666666666666,0
18,48014,0.0,0.09166666666666666,0
19,48015,0.0,0.09166666666666666,0
20,48016,0.0,0.09166666666666666,0
21,48017,0.0,0.09166666666666666,0
22,48018,0.0,0.09166666666666666,0
23,48019,0.0,0.09166666666666666,0
24,48020,0.0,0.09166666666666666,0
25,48021,0.0,0.09166666666666666,0
26,48022,0.0,0.09166666666666666,0
27,48023,0.0,0.09166666666666666,0
28,48024,0.0,0.09166666666666666,0
29,48025,0.0,0.09166666666666666,0
30,48026,0.0,0.09166666666666666,0
31,48027,0.0,0.09166666666666666,0
32,48028,0.0,0.09166666666666666,0
33,48029,0.0,0.09166666666666666,0
34,48030,0.0,0.09166666666666666,0
35,48031,0.0,0.09166666666666666,0
36,48032,0.0,0.09166666666666666,0
37,48033,0.0,0.09166666666666666,0
38,48034,0.0,0.09166666666666666,0
39,48035,0.0,0.09166666666666666,0
40,48036,0.0,0.09166666666666666,0
41,48037,0.0,0.09166666666666666,0
42,48038,0.0,0.09166666666666666,0
43,48039,0.0,0.09166666666666666,0
44,48040,0.0,0.09166666666666666,0
45,48041,0.005057227776055688,0.09166666666666666,0
46,48042,0.010114455552111375,0.09166666666666666,0
47,48043,0.015171683328167063,0.09166666666666666,0
48,48044,0.02022891110422275,0.09166666666666666,0
49,48045,0.02528613888027844,0.09166666666666666,0
50,48046,0.03034336665633413,0.09166666666666666,0
51,48047,0.03540059443238982,0.09166666666666666,0
52,48048,0.04045782220844551,0.09166666666666666,0
53,48049,0.0455150499845012,0.09166666666666666,0
54,48050,0.05057227776055689,0.09166666666666666,0
55,48051,0.055629505536612577,0.09166666666666666,0
56,48052,0.060686733312668266,0.09166666666666666,0
57,48053,0.06574396108872395,0.09166666666666666,0
58,48054,0.07080118886477964,0.09166666666666666,0
59,48055,0.07585841664083533,0.09166666666666666,0
60,48056,0.08091564441689102,0.09166666666666666,0
61,48057,0.0859728721929467,0.09166666666666666,0
62,48058,0.0910300999690024,0.09166666666666666,0
63,48059,0.09608732774505808,0.09166666666666666,0
64,48060,0.10114455552111377,0.09166666666666666,0
65,48061,0.10620178329716946,0.09166666666666666,0
66,48062,0.11125901107322515,0.09166666666666666,0
67,48063,0.11631623884928084,0.09166666666666666,0
68,48064,0.12137346662533653,0.09166666666666666,0
69,48065,0.1264306944013922,0.09166666666666666,0
70,48066,0.1314879221774479,0.09166666666666666,0
71,48067,0.1365451499535036,0.09166666666666666,0
72,48068,0.14160237772955928,0.09166666666666666,0
73,48069,0.14665960550561497,0.09166666666666666,0
74,48070,0.15171683328167065,0.09166666666666666,0
75,48071,0.15677406105772634,0.09166666666666666,0
76,48072,0.16183128883378203,0.09166666666666666,0
77,48073,0.16688851660983772,0.09166666666666666,0
78,48074,0.1719457443858934,0.09166666666666666,0
79,48075,0.1770029721619491,0.09166666666666666,0
80,48076,0.1820601999380048,0.09166666666666666,0
81,48077,0.18711742771406048,0.09166666666666666,0
82,48078,0.19217465549011617,0.09166666666666666,0
83,48079,0.19723188326617186,0.09166666666666666,0
84,48080,0.20228911104222755,0.09166666666666666,0
85,48081,0.20734633881828324,0.09166666666666666,0
86,48082,0.21240356659433893,0.09166666666666666,0
87,48083,0.21746079437039462,0.09166666666666666,0
88,48084,0.2225180221464503,0.09166666666666666,0
89,48085,0.227575249922506,0.09166666666666666,0
90,48086,0.23263247769856168,0.09166666666666666,0
91,48087,0.23768970547461737,0.09166666666666666,0
92,48088,0.24274693325067306,0.09166666666666666,0
93,48089,0.24780416102672875,0.09166666666666666,0
94,48090,0.2528613888027844,0.09166666666666666,0
95,48091,0.2579186165788401,0.09166666666666666,0
96,48092,0.26297584435489574,0.09166666666666666,0
97,48093,0.2680330721309514,0.09166666666666666,0
98,48094,0.27309029990700706,0.09166666666666666,0
99,48095,0.2781475276830627,0.09166666666666666,0
100,48096,0.2832047554591184,0.09166666666666666,0
101,48097,0.28826198323517405,0.09166666666666666,0
102,48098,0.2933192110112297,0.09166666666666666,0
103,48099,0.29837643878728537,0.09166666666666666,0
104,48100,0.30343366656334103,0.09166666666666666,0
105,48101,0.3084908943393967,0.09166666666666666,0
106,48102,0.31354812211545235,0.09166666666666666,0
107,48103,0.318605349891508,0.09166666666666666,0
108,48104,0.3236625776675637,0.09166666666666666,0
109,48105,0.32871980544361934,0.09166666666666666,0
110,48106,0.333777033219675,0.09166666666666666,0
111,48107,0.33883426099573066,0.09166666666666666,0
112,48108,0.3438914887717863,0.09166666666666666,0
113,48109,0.348948716547842,0.09166666666666666,0
114,48110,0.35400594432389765,0.09166666666666666,0
115,48111,0.3590631720999533,0.09166666666666666,0
116,48112,0.36412039987600897,0.09166666666666666,0
117,48113,0.36917762765206463,0.09166666666666666,0
118,48114,0.3742348554281203,0.09166666666666666,0
119,48115,0.37929208320417596,0.09166666666666666,0
120,48116,0.3843493109802316,0.09166666666666666,0
121,48117,0.3894065387562873,0.09166666666666666,0
122,48118,0.39446376653234294,0.09166666666666666,0
123,48119,0.3995209943083986,0.09166666666666666,0
124,48120,0.40457822208445426,0.09166666666666666,0
125,48121,0.4096354498605099,0.09166666666666666,0
126,48122,0.4146926776365656,0.09166666666666666,0
127,48123,0.41974990541262125,0.09166666666666666,0
128,48124,0.4248071331886769,0.09166666666666666,0
129,48125,0.4298643609647326,0.09166666666666666,0
130,48126,0.43492158874078823,0.09166666666666666,0
131,48127,0.4399788165168439,0.09166666666666666,0
132,48128,0.44503604429289956,0.09166666666666666,0
133,48129,0.4500932720689552,0.09166666666666666,0
134,48130,0.4551504998450109,0.09166666666666666,0
135,48131,0.46020772762106654,0.09166666666666666,0
136,48132,0.4652649553971222,0.09166666666666666,0
