,time,loc,op,status
0,32629,0.0,0.0,0
1,32630,0.0,0.008333333333333333,0
2,32631,0.0,0.008333333333333333,0
3,32632,0.0,0.008333333333333333,0
4,32633,0.0,0.008333333333333333,0
5,32634,0.004321868675013767,0.008333333333333333,0
6,32635,0.008643737350027533,0.008333333333333333,0
7,32636,0.0129656060250413,0.008333333333333333,0
8,32637,0.017287474700055067,0.008333333333333333,0
9,32638,0.021609343375068833,0.008333333333333333,0
10,32639,0.0259312120500826,0.008333333333333333,0
11,32640,0.030253080725096367,0.008333333333333333,0
12,32641,0.03457494940011013,0.008333333333333333,0
13,32642,0.0388968180751239,0.008333333333333333,0
14,32643,0.043218686750137666,0.008333333333333333,0
15,32644,0.04754055542515143,0.008333333333333333,0
16,32645,0.0518624241001652,0.008333333333333333,0
17,32646,0.056184292775178966,0.008333333333333333,0
18,32647,0.06050616145019273,0.008333333333333333,0
19,32648,0.06482803012520649,0.008333333333333333,0
20,32649,0.06914989880022027,0.008333333333333333,0
21,32650,0.07347176747523404,0.008333333333333333,0
22,32651,0.07779363615024781,0.008333333333333333,0
23,32652,0.08211550482526159,0.008333333333333333,0
24,32653,0.08643737350027536,0.008333333333333333,0
25,32654,0.09075924217528913,0.008333333333333333,0
26,32655,0.09508111085030291,0.008333333333333333,0
27,32656,0.09940297952531668,0.008333333333333333,0
28,32657,0.10372484820033046,0.008333333333333333,0
29,32658,0.10804671687534423,0.008333333333333333,0
30,32659,0.112368585550358,0.008333333333333333,0
31,32660,0.11669045422537178,0.008333333333333333,0
32,32661,0.12101232290038555,0.008333333333333333,0
33,32662,0.12533419157539932,0.008333333333333333,0
34,32663,0.1296560602504131,0.008333333333333333,0
35,32664,0.13397792892542687,0.008333333333333333,0
36,32665,0.13829979760044064,0.008333333333333333,0
37,32666,0.14262166627545442,0.008333333333333333,0
38,32667,0.1469435349504682,0.008333333333333333,0
39,32668,0.15126540362548196,0.008333333333333333,0
40,32669,0.15558727230049574,0.008333333333333333,0
41,32670,0.1599091409755095,0.008333333333333333,0
42,32671,0.16423100965052329,0.008333333333333333,0
43,32672,0.16855287832553706,0.008333333333333333,0
44,32673,0.17287474700055083,0.008333333333333333,0
45,32674,0.1771966156755646,0.008333333333333333,0
46,32675,0.18151848435057838,0.008333333333333333,0
47,32676,0.18584035302559215,0.008333333333333333,0
48,32677,0.19016222170060593,0.008333333333333333,0
49,32678,0.1944840903756197,0.008333333333333333,0
50,32679,0.19880595905063347,0.008333333333333333,0
51,32680,0.20312782772564725,0.008333333333333333,0
52,32681,0.20744969640066102,0.008333333333333333,0
53,32682,0.2117715650756748,0.008333333333333333,0
54,32683,0.21609343375068857,0.008333333333333333,0
55,32684,0.22041530242570234,0.008333333333333333,0
56,32685,0.22473717110071612,0.008333333333333333,0
57,32686,0.2290590397757299,0.008333333333333333,0
58,32687,0.23338090845074366,0.008333333333333333,0
59,32688,0.23770277712575744,0.008333333333333333,0
60,32689,0.2420246458007712,0.008333333333333333,0
61,32690,0.24634651447578498,0.008333333333333333,0
62,32691,0.25066838315079876,0.008333333333333333,0
63,32692,0.25499025182581253,0.008333333333333333,0
64,32693,0.2593121205008263,0.008333333333333333,0
65,32694,0.2636339891758401,0.008333333333333333,0
66,32695,0.26795585785085385,0.008333333333333333,0
67,32696,0.2722777265258676,0.008333333333333333,0
68,32697,0.2765995952008814,0.008333333333333333,0
69,32698,0.28092146387589517,0.008333333333333333,0
70,32699,0.28524333255090895,0.008333333333333333,0
71,32700,0.2895652012259227,0.008333333333333333,0
72,32701,0.2938870699009365,0.008333333333333333,0
73,32702,0.29820893857595027,0.008333333333333333,0
74,32703,0.30253080725096404,0.008333333333333333,0
75,32704,0.3068526759259778,0.008333333333333333,0
76,32705,0.3111745446009916,0.008333333333333333,0
77,32706,0.31549641327600536,0.008333333333333333,0
78,32707,0.31981828195101913,0.008333333333333333,0
