,time,loc,op,status
0,50008,0.0,0.0,0
1,50009,0.0,0.1,0
2,50010,0.0,0.1,0
3,50011,0.0,0.1,0
4,50012,0.0,0.1,0
5,50013,0.0,0.1,0
6,50014,0.0,0.1,0
7,50015,0.0,0.1,0
8,50016,0.0,0.1,0
9,50017,0.0,0.1,0
10,50018,0.0,0.1,0
11,50019,0.0,0.1,0
12,50020,0.0,0.1,0
13,50021,0.0,0.1,0
14,50022,0.0,0.1,0
15,50023,0.0,0.1,0
16,50024,0.0,0.1,0
17,50025,0.0,0.1,0
18,50026,0.0,0.1,0
19,50027,0.0,0.1,0
20,50028,0.0,0.1,0
21,50029,0.0,0.1,0
22,50030,0.0,0.1,0
23,50031,0.0,0.1,0
24,50032,0.0,0.1,0
25,50033,0.0,0.1,0
26,50034,0.0,0.1,0
27,50035,0.0,0.1,0
28,50036,0.0,0.1,0
29,50037,0.0,0.1,0
30,50038,0.0,0.1,0
31,50039,0.0,0.1,0
32,50040,0.0,0.1,0
33,50041,0.0,0.1,0
34,50042,0.0,0.1,0
35,50043,0.0,0.1,0
36,50044,0.0,0.1,0
37,50045,0.0,0.1,0
38,50046,0.0,0.1,0
39,50047,0.0,0.1,0
40,50048,0.0,0.1,0
41,50049,0.0,0.1,0
42,50050,0.0,0.1,0
43,50051,0.0,0.1,0
44,50052,0.0,0.1,0
45,50053,0.0,0.1,0
46,50054,0.0,0.1,0
47,50055,0.0,0.1,0
48,50056,0.0,0.1,0
49,50057,0.00601524788611628,0.1,0
50,50058,0.01203049577223256,0.1,0
51,50059,0.01804574365834884,0.1,0
52,50060,0.02406099154446512,0.1,0
53,50061,0.030076239430581398,0.1,0
54,50062,0.03609148731669768,0.1,0
55,50063,0.04210673520281396,0.1,0
56,50064,0.04812198308893024,0.1,0
57,50065,0.05413723097504652,0.1,0
58,50066,0.060152478861162796,0.1,0
59,50067,0.06616772674727908,0.1,0
60,50068,0.07218297463339536,0.1,0
61,50069,0.07819822251951164,0.1,0
62,50070,0.08421347040562792,0.1,0
63,50071,0.0902287182917442,0.1,0
64,50072,0.09624396617786048,0.1,0
65,50073,0.10225921406397676,0.1,0
66,50074,0.10827446195009303,0.1,0
67,50075,0.11428970983620931,0.1,0
68,50076,0.12030495772232559,0.1,0
69,50077,0.12632020560844187,0.1,0
70,50078,0.13233545349455816,0.1,0
71,50079,0.13835070138067446,0.1,0
72,50080,0.14436594926679075,0.1,0
73,50081,0.15038119715290704,0.1,0
74,50082,0.15639644503902334,0.1,0
75,50083,0.16241169292513963,0.1,0
76,50084,0.16842694081125592,0.1,0
77,50085,0.1744421886973722,0.1,0
78,50086,0.1804574365834885,0.1,0
79,50087,0.1864726844696048,0.1,0
80,50088,0.1924879323557211,0.1,0
81,50089,0.19850318024183738,0.1,0
82,50090,0.20451842812795368,0.1,0
83,50091,0.21053367601406997,0.1,0
84,50092,0.21654892390018626,0.1,0
85,50093,0.22256417178630256,0.1,0
86,50094,0.22857941967241885,0.1,0
87,50095,0.23459466755853514,0.1,0
88,50096,0.24060991544465143,0.1,0
89,50097,0.24662516333076773,0.1,0
90,50098,0.252640411216884,0.1,0
91,50099,0.2586556591030003,0.1,0
92,50100,0.2646709069891166,0.1,0
93,50101,0.2706861548752329,0.1,0
94,50102,0.2767014027613492,0.1,0
95,50103,0.2827166506474655,0.1,0
96,50104,0.2887318985335818,0.1,0
97,50105,0.29474714641969807,0.1,0
98,50106,0.30076239430581436,0.1,0
99,50107,0.30677764219193066,0.1,0
100,50108,0.31279289007804695,0.1,0
101,50109,0.31880813796416324,0.1,0
102,50110,0.32482338585027953,0.1,0
103,50111,0.3308386337363958,0.1,0
104,50112,0.3368538816225121,0.1,0
105,50113,0.3428691295086284,0.1,0
106,50114,0.3488843773947447,0.1,0
107,50115,0.354899625280861,0.1,0
108,50116,0.3609148731669773,0.1,0
109,50117,0.3669301210530936,0.1,0
110,50118,0.3729453689392099,0.1,0
111,50119,0.37896061682532617,0.1,0
112,50120,0.38497586471144246,0.1,0
113,50121,0.39099111259755875,0.1,0
114,50122,0.39700636048367505,0.1,0
115,50123,0.40302160836979134,0.1,0
116,50124,0.40903685625590763,0.1,0
117,50125,0.4150521041420239,0.1,0
118,50126,0.4210673520281402,0.1,0
119,50127,0.4270825999142565,0.1,0
120,50128,0.4330978478003728,0.1,0
121,50129,0.4391130956864891,0.1,0
122,50130,0.4451283435726054,0.1,0
123,50131,0.4511435914587217,0.1,0
124,50132,0.457158839344838,0.1,0
125,50133,0.46317408723095427,0.1,0
126,50134,0.46918933511707056,0.1,0
127,50135,0.47520458300318685,0.1,0
128,50136,0.48121983088930315,0.1,0
129,50137,0.48723507877541944,0.1,0
130,50138,0.49325032666153573,0.1,0
131,50139,0.499265574547652,0.1,0
132,50140,0.499265574547652,0.1,0
133,50141,0.499265574547652,0.1,0
134,50142,0.499265574547652,0.1,0
135,50143,0.499265574547652,0.1,0
136,50144,0.499265574547652,0.1,0
137,50145,0.499265574547652,0.1,0
138,50146,0.499265574547652,0.1,0
139,50147,0.499265574547652,0.1,0
140,50148,0.499265574547652,0.1,0
141,50149,0.499265574547652,0.1,0
142,50150,0.499265574547652,0.1,0
143,50151,0.499265574547652,0.1,0
144,50152,0.499265574547652,0.1,0
145,50153,0.499265574547652,0.1,0
146,50154,0.499265574547652,0.1,0
147,50155,0.499265574547652,0.1,0
148,50156,0.499265574547652,0.1,0
149,50157,0.499265574547652,0.1,0
150,50158,0.499265574547652,0.1,0
151,50159,0.499265574547652,0.1,0
152,50160,0.499265574547652,0.1,0
153,50161,0.499265574547652,0.1,0
154,50162,0.499265574547652,0.1,0
155,50163,0.499265574547652,0.1,0
156,50164,0.499265574547652,0.1,0
157,50165,0.499265574547652,0.1,0
158,50166,0.499265574547652,0.1,0
159,50167,0.499265574547652,0.1,0
160,50168,0.499265574547652,0.1,0
161,50169,0.499265574547652,0.1,0
162,50170,0.499265574547652,0.1,0
163,50171,0.499265574547652,0.1,0
164,50172,0.499265574547652,0.1,0
165,50173,0.499265574547652,0.1,0
166,50174,0.499265574547652,0.1,0
167,50175,0.499265574547652,0.1,0
168,50176,0.499265574547652,0.1,0
169,50177,0.499265574547652,0.1,0
170,50178,0.499265574547652,0.1,0
171,50179,0.499265574547652,0.1,0
172,50180,0.499265574547652,0.1,0
173,50181,0.499265574547652,0.1,0
174,50182,0.499265574547652,0.1,0
175,50183,0.499265574547652,0.1,0
176,50184,0.499265574547652,0.1,0
177,50185,0.499265574547652,0.1,0
178,50186,0.499265574547652,0.1,0
179,50187,0.499265574547652,0.1,0
180,50188,0.499265574547652,0.1,0
181,50189,0.499265574547652,0.1,0
182,50190,0.499265574547652,0.1,0
183,50191,0.499265574547652,0.1,0
184,50192,0.499265574547652,0.1,0
185,50193,0.499265574547652,0.1,0
186,50194,0.499265574547652,0.1,0
187,50195,0.499265574547652,0.1,0
188,50196,0.499265574547652,0.1,0
189,50197,0.499265574547652,0.1,0
190,50198,0.499265574547652,0.1,0
191,50199,0.499265574547652,0.1,0
192,50200,0.499265574547652,0.1,0
193,50201,0.499265574547652,0.1,0
194,50202,0.499265574547652,0.1,0
195,50203,0.499265574547652,0.1,0
196,50204,0.499265574547652,0.1,0
197,50205,0.499265574547652,0.1,0
198,50206,0.499265574547652,0.1,0
199,50207,0.499265574547652,0.1,0
200,50208,0.499265574547652,0.1,0
201,50209,0.499265574547652,0.1,0
202,50210,0.499265574547652,0.1,0
203,50211,0.499265574547652,0.1,0
204,50212,0.499265574547652,0.1,0
205,50213,0.499265574547652,0.1,0
206,50214,0.499265574547652,0.1,0
207,50215,0.499265574547652,0.1,0
208,50216,0.499265574547652,0.1,0
209,50217,0.499265574547652,0.1,0
210,50218,0.499265574547652,0.1,0
211,50219,0.499265574547652,0.1,0
212,50220,0.499265574547652,0.1,0
213,50221,0.499265574547652,0.1,0
214,50222,0.499265574547652,0.1,0
215,50223,0.499265574547652,0.1,0
216,50224,0.499265574547652,0.1,0
217,50225,0.499265574547652,0.1,0
218,50226,0.499265574547652,0.1,0
219,50227,0.499265574547652,0.1,0
220,50228,0.5055515461902467,0.1,0
221,50229,0.5118375178328414,0.1,0
222,50230,0.5181234894754361,0.1,0
223,50231,0.5244094611180308,0.1,0
224,50232,0.5306954327606255,0.1,0
225,50233,0.5369814044032202,0.1,0
226,50234,0.5432673760458149,0.1,0
227,50235,0.5495533476884096,0.1,0
228,50236,0.5558393193310043,0.1,0
229,50237,0.562125290973599,0.1,0
230,50238,0.5684112626161937,0.1,0
231,50239,0.5746972342587884,0.1,0
232,50240,0.5809832059013831,0.1,0
233,50241,0.5872691775439778,0.1,0
234,50242,0.5935551491865725,0.1,0
235,50243,0.5998411208291672,0.1,0
236,50244,0.6061270924717619,0.1,0
237,50245,0.6124130641143566,0.1,0
238,50246,0.6186990357569513,0.1,0
239,50247,0.624985007399546,0.1,0
240,50248,0.6312709790421407,0.1,0
241,50249,0.6375569506847354,0.1,0
242,50250,0.6438429223273301,0.1,0
243,50251,0.6501288939699248,0.1,0
244,50252,0.6564148656125195,0.1,0
245,50253,0.6627008372551142,0.1,0
246,50254,0.6689868088977089,0.1,0
247,50255,0.6752727805403036,0.1,0
248,50256,0.6815587521828983,0.1,0
249,50257,0.687844723825493,0.1,0
250,50258,0.6941306954680877,0.1,0
251,50259,0.7004166671106824,0.1,0
252,50260,0.7067026387532771,0.1,0
253,50261,0.7129886103958718,0.1,0
254,50262,0.7192745820384665,0.1,0
255,50263,0.7255605536810612,0.1,0
256,50264,0.7318465253236559,0.1,0
257,50265,0.7381324969662506,0.1,0
258,50266,0.7444184686088453,0.1,0
259,50267,0.75070444025144,0.1,0
260,50268,0.7569904118940347,0.1,0
261,50269,0.7632763835366294,0.1,0
262,50270,0.7695623551792241,0.1,0
263,50271,0.7758483268218188,0.1,0
264,50272,0.7821342984644135,0.1,0
265,50273,0.7884202701070082,0.1,0
266,50274,0.7947062417496029,0.1,0
267,50275,0.8009922133921976,0.1,0
268,50276,0.8072781850347923,0.1,0
269,50277,0.813564156677387,0.1,0
270,50278,0.8198501283199817,0.1,0
271,50279,0.8261360999625764,0.1,0
272,50280,0.8324220716051711,0.1,0
273,50281,0.8387080432477658,0.1,0
274,50282,0.8449940148903605,0.1,0
275,50283,0.8512799865329552,0.1,0
276,50284,0.8575659581755499,0.1,0
277,50285,0.8638519298181446,0.1,0
278,50286,0.8701379014607393,0.1,0
279,50287,0.876423873103334,0.1,0
280,50288,0.8827098447459287,0.1,0
281,50289,0.8889958163885234,0.1,0
282,50290,0.8952817880311181,0.1,0
283,50291,0.8952817880311181,0.20833333333333334,0
284,50292,0.8952817880311181,0.20833333333333334,0
285,50293,0.8952817880311181,0.20833333333333334,0
286,50294,0.8952817880311181,0.20833333333333334,0
287,50295,0.8952817880311181,0.20833333333333334,0
288,50296,0.8952817880311181,0.20833333333333334,0
289,50297,0.8952817880311181,0.20833333333333334,0
290,50298,0.8952817880311181,0.20833333333333334,0
291,50299,0.8952817880311181,0.20833333333333334,0
292,50300,0.8952817880311181,0.20833333333333334,0
293,50301,0.8952817880311181,0.20833333333333334,0
294,50302,0.8952817880311181,0.20833333333333334,0
295,50303,0.8952817880311181,0.20833333333333334,0
296,50304,0.8952817880311181,0.20833333333333334,0
297,50305,0.8952817880311181,0.20833333333333334,0
298,50306,0.8952817880311181,0.20833333333333334,0
299,50307,0.8952817880311181,0.20833333333333334,0
300,50308,0.8952817880311181,0.20833333333333334,0
301,50309,0.8952817880311181,0.20833333333333334,0
302,50310,0.8952817880311181,0.20833333333333334,0
303,50311,0.8952817880311181,0.20833333333333334,0
304,50312,0.8952817880311181,0.20833333333333334,0
305,50313,0.8952817880311181,0.20833333333333334,0
306,50314,0.8952817880311181,0.20833333333333334,0
307,50315,0.8952817880311181,0.20833333333333334,0
308,50316,0.8952817880311181,0.20833333333333334,0
309,50317,0.8952817880311181,0.20833333333333334,0
310,50318,0.8952817880311181,0.20833333333333334,0
311,50319,0.8952817880311181,0.20833333333333334,0
312,50320,0.8952817880311181,0.20833333333333334,0
313,50321,0.8952817880311181,0.20833333333333334,0
314,50322,0.8952817880311181,0.20833333333333334,0
315,50323,0.8952817880311181,0.20833333333333334,0
316,50324,0.8952817880311181,0.20833333333333334,0
317,50325,0.8952817880311181,0.20833333333333334,0
318,50326,0.8952817880311181,0.20833333333333334,0
319,50327,0.8952817880311181,0.20833333333333334,0
320,50328,0.8952817880311181,0.20833333333333334,0
321,50329,0.8952817880311181,0.20833333333333334,0
322,50330,0.8952817880311181,0.20833333333333334,0
323,50331,0.8952817880311181,0.20833333333333334,0
324,50332,0.8952817880311181,0.20833333333333334,0
325,50333,0.8952817880311181,0.20833333333333334,0
326,50334,0.8952817880311181,0.20833333333333334,0
327,50335,0.8952817880311181,0.20833333333333334,0
328,50336,0.8952817880311181,0.20833333333333334,0
329,50337,0.8952817880311181,0.20833333333333334,0
330,50338,0.8952817880311181,0.20833333333333334,0
331,50339,0.8952817880311181,0.20833333333333334,0
332,50340,0.8952817880311181,0.20833333333333334,0
333,50341,0.8952817880311181,0.20833333333333334,0
334,50342,0.8952817880311181,0.20833333333333334,0
335,50343,0.8952817880311181,0.20833333333333334,0
336,50344,0.8952817880311181,0.20833333333333334,0
337,50345,0.8952817880311181,0.20833333333333334,0
338,50346,0.8952817880311181,0.20833333333333334,0
339,50347,0.8952817880311181,0.20833333333333334,0
340,50348,0.8952817880311181,0.20833333333333334,0
341,50349,0.8952817880311181,0.20833333333333334,0
342,50350,0.8952817880311181,0.20833333333333334,0
343,50351,0.8952817880311181,0.20833333333333334,0
344,50352,0.8952817880311181,0.20833333333333334,0
345,50353,0.8952817880311181,0.20833333333333334,0
346,50354,0.8952817880311181,0.20833333333333334,0
347,50355,0.8952817880311181,0.20833333333333334,0
348,50356,0.8952817880311181,0.20833333333333334,0
349,50357,0.8952817880311181,0.20833333333333334,0
