,time,loc,op,status
259,44944,0.4959957350218314,0.2,0
260,44945,0.4959957350218314,0.2,0
261,44946,0.4959957350218314,0.2,0
262,44947,0.4959957350218314,0.2,0
263,44948,0.4959957350218314,0.2,0
264,44949,0.4959957350218314,0.2,0
265,44950,0.4959957350218314,0.2,0
266,44951,0.4959957350218314,0.2,0
267,44952,0.4959957350218314,0.2,0
268,44953,0.4959957350218314,0.2,0
269,44954,0.4959957350218314,0.2,0
270,44955,0.5010131567925906,0.2,0
271,44956,0.5060305785633498,0.2,0
272,44957,0.5110480003341089,0.2,0
273,44958,0.516065422104868,0.2,0
274,44959,0.5210828438756272,0.2,0
275,44960,0.5261002656463863,0.2,0
276,44961,0.5311176874171455,0.2,0
277,44962,0.5361351091879046,0.2,0
278,44963,0.5411525309586638,0.2,0
279,44964,0.5461699527294229,0.2,0
280,44965,0.5511873745001821,0.2,0
281,44966,0.5562047962709412,0.2,0
282,44967,0.5612222180417004,0.2,0
283,44968,0.5662396398124595,0.2,0
284,44969,0.5712570615832187,0.2,0
285,44970,0.5762744833539778,0.2,0
286,44971,0.5812919051247369,0.2,0
287,44972,0.5863093268954961,0.2,0
288,44973,0.5913267486662552,0.2,0
289,44974,0.5963441704370144,0.2,0
290,44975,0.6013615922077735,0.2,0
291,44976,0.6063790139785327,0.2,0
292,44977,0.6113964357492918,0.2,0
293,44978,0.616413857520051,0.2,0
294,44979,0.6214312792908101,0.2,0
295,44980,0.6264487010615692,0.2,0
296,44981,0.6314661228323284,0.2,0
297,44982,0.6364835446030875,0.2,0
298,44983,0.6415009663738467,0.2,0
299,44984,0.6465183881446058,0.2,0
300,44985,0.651535809915365,0.2,0
301,44986,0.6565532316861241,0.2,0
302,44987,0.6615706534568833,0.2,0
303,44988,0.6665880752276424,0.2,0
304,44989,0.6716054969984016,0.2,0
305,44990,0.6766229187691607,0.2,0
306,44991,0.6816403405399198,0.2,0
307,44992,0.686657762310679,0.2,0
308,44993,0.6916751840814381,0.2,0
309,44994,0.6966926058521973,0.2,0
310,44995,0.7017100276229564,0.2,0
311,44996,0.7067274493937156,0.2,0
312,44997,0.7117448711644747,0.2,0
313,44998,0.7167622929352339,0.2,0
314,44999,0.721779714705993,0.2,0
315,45000,0.7267971364767521,0.2,0
316,45001,0.7318145582475113,0.2,0
317,45002,0.7368319800182704,0.2,0
318,45003,0.7418494017890296,0.2,0
319,45004,0.7468668235597887,0.2,0
320,45005,0.7518842453305479,0.2,0
321,45006,0.756901667101307,0.2,0
322,45007,0.7619190888720662,0.2,0
323,45008,0.7669365106428253,0.2,0
324,45009,0.7719539324135845,0.2,0
325,45010,0.7769713541843436,0.2,0
326,45011,0.7819887759551027,0.2,0
327,45012,0.7870061977258619,0.2,0
328,45013,0.792023619496621,0.2,0
329,45014,0.7970410412673802,0.2,0
330,45015,0.8020584630381393,0.2,0
331,45016,0.8070758848088985,0.2,0
332,45017,0.8120933065796576,0.2,0
333,45018,0.8171107283504168,0.2,0
334,45019,0.8221281501211759,0.2,0
335,45020,0.827145571891935,0.2,0
336,45021,0.8321629936626942,0.2,0
337,45022,0.8371804154334533,0.2,0
338,45023,0.8421978372042125,0.2,0
339,45024,0.8472152589749716,0.2,0
340,45025,0.8522326807457308,0.2,0
341,45026,0.8572501025164899,0.2,0
342,45027,0.8622675242872491,0.2,0
343,45028,0.8672849460580082,0.2,0
344,45029,0.8723023678287674,0.2,0
345,45030,0.8773197895995265,0.2,0
346,45031,0.8823372113702856,0.2,0
347,45032,0.8873546331410448,0.2,0
348,45033,0.8923720549118039,0.2,0
349,45034,0.8973894766825631,0.2,0
350,45035,0.8973894766825631,0.3,0
351,45036,0.8973894766825631,0.3,0
352,45037,0.8973894766825631,0.3,0
353,45038,0.8973894766825631,0.3,0
354,45039,0.8973894766825631,0.3,0
355,45040,0.8973894766825631,0.3,0
356,45041,0.8973894766825631,0.3,0
357,45042,0.8973894766825631,0.3,0
358,45043,0.8973894766825631,0.3,0
359,45044,0.8973894766825631,0.3,0
360,45045,0.8973894766825631,0.3,0
361,45046,0.8973894766825631,0.3,0
362,45047,0.8973894766825631,0.3,0
363,45048,0.8973894766825631,0.3,0
364,45049,0.8973894766825631,0.3,0
365,45050,0.8973894766825631,0.3,0
366,45051,0.8973894766825631,0.3,0
367,45052,0.8973894766825631,0.3,0
368,45053,0.8973894766825631,0.3,0
369,45054,0.8973894766825631,0.3,0
370,45055,0.8973894766825631,0.3,0
371,45056,0.8973894766825631,0.3,0
372,45057,0.8973894766825631,0.3,0
373,45058,0.8973894766825631,0.3,0
374,45059,0.8973894766825631,0.3,0
375,45060,0.8973894766825631,0.3,0
376,45061,0.8973894766825631,0.3,0
377,45062,0.8973894766825631,0.3,0
378,45063,0.8973894766825631,0.3,0
379,45064,0.8973894766825631,0.3,0
380,45065,0.8973894766825631,0.3,0
381,45066,0.8973894766825631,0.3,0
382,45067,0.8973894766825631,0.3,0
383,45068,0.8973894766825631,0.3,0
384,45069,0.8973894766825631,0.3,0
385,45070,0.8973894766825631,0.3,0
386,45071,0.8973894766825631,0.3,0
387,45072,0.8973894766825631,0.3,0
388,45073,0.8973894766825631,0.3,0
389,45074,0.8973894766825631,0.3,0
390,45075,0.8973894766825631,0.3,0
391,45076,0.8973894766825631,0.3,0
392,45077,0.8973894766825631,0.3,0
393,45078,0.8973894766825631,0.3,0
394,45079,0.8973894766825631,0.3,0
395,45080,0.8973894766825631,0.3,0
396,45081,0.8973894766825631,0.3,0
397,45082,0.8973894766825631,0.3,0
398,45083,0.8973894766825631,0.3,0
399,45084,0.8973894766825631,0.3,0
400,45085,0.8973894766825631,0.3,0
401,45086,0.8973894766825631,0.3,0
402,45087,0.8973894766825631,0.3,0
403,45088,0.8973894766825631,0.3,0
404,45089,0.8973894766825631,0.3,0
405,45090,0.8973894766825631,0.3,0
406,45091,0.8973894766825631,0.3,0
407,45092,0.8973894766825631,0.3,0
408,45093,0.8973894766825631,0.3,0
409,45094,0.8973894766825631,0.3,0
410,45095,0.8973894766825631,0.3,0
411,45096,0.8973894766825631,0.3,0
412,45097,0.8973894766825631,0.3,0
413,45098,0.8973894766825631,0.3,0
414,45099,0.8973894766825631,0.3,0
415,45100,0.8973894766825631,0.3,0
416,45101,0.8973894766825631,0.3,0
417,45102,0.8973894766825631,0.3,0
418,45103,0.8973894766825631,0.3,0
419,45104,0.8973894766825631,0.3,0
420,45105,0.8973894766825631,0.3,0
421,45106,0.8973894766825631,0.3,0
422,45107,0.8973894766825631,0.3,0
423,45108,0.8973894766825631,0.3,0
424,45109,0.8973894766825631,0.3,0
425,45110,0.8973894766825631,0.3,0
426,45111,0.8973894766825631,0.3,0
427,45112,0.8973894766825631,0.3,0
428,45113,0.8973894766825631,0.3,0
429,45114,0.8973894766825631,0.3,0
430,45115,0.8973894766825631,0.3,0
431,45116,0.8973894766825631,0.3,0
432,45117,0.8973894766825631,0.3,0
433,45118,0.9026474562505198,0.3,0
434,45119,0.9079054358184765,0.3,0
435,45120,0.9131634153864332,0.3,0
436,45121,0.9184213949543899,0.3,0
437,45122,0.9236793745223466,0.3,0
438,45123,0.9289373540903033,0.3,0
439,45124,0.93419533365826,0.3,0
440,45125,0.9394533132262167,0.3,0
441,45126,0.9447112927941734,0.3,0
442,45127,0.9499692723621301,0.3,0
443,45128,0.9552272519300868,0.3,0
444,45129,0.9604852314980435,0.3,0
445,45130,0.9657432110660003,0.3,0
446,45131,0.971001190633957,0.3,0
447,45132,0.9762591702019137,0.3,0
448,45133,0.9815171497698704,0.3,0
449,45134,0.9867751293378271,0.3,0
450,45135,0.9920331089057838,0.3,0
451,45136,0.9972910884737405,0.3,0
452,45137,1.0025490680416973,0.3,0
453,45138,1.0078070476096541,0.3,0
454,45139,1.013065027177611,0.3,0
455,45140,1.0183230067455677,0.3,0
456,45141,1.0235809863135246,0.3,0
457,45142,1.0288389658814814,0.3,0
458,45143,1.0340969454494382,0.3,0
459,45144,1.039354925017395,0.3,0
460,45145,1.0446129045853518,0.3,0
461,45146,1.0498708841533086,0.3,0
462,45147,1.0551288637212655,0.3,0
463,45148,1.0603868432892223,0.3,0
464,45149,1.065644822857179,0.3,0
465,45150,1.070902802425136,0.3,0
466,45151,1.0761607819930927,0.3,0
467,45152,1.0814187615610495,0.3,0
468,45153,1.0866767411290064,0.3,0
469,45154,1.0919347206969632,0.3,0
470,45155,1.09719270026492,0.3,0
471,45156,1.1024506798328768,0.3,0
472,45157,1.1077086594008336,0.3,0
473,45158,1.1129666389687904,0.3,0
474,45159,1.1182246185367473,0.3,0
475,45160,1.123482598104704,0.3,0
476,45161,1.128740577672661,0.3,0
477,45162,1.1339985572406177,0.3,0
478,45163,1.1392565368085745,0.3,0
479,45164,1.1445145163765313,0.3,0
480,45165,1.1497724959444882,0.3,0
481,45166,1.155030475512445,0.3,0
482,45167,1.1602884550804018,0.3,0
483,45168,1.1655464346483586,0.3,0
484,45169,1.1708044142163154,0.3,0
485,45170,1.1760623937842722,0.3,0
486,45171,1.181320373352229,0.3,0
487,45172,1.1865783529201859,0.3,0
488,45173,1.1918363324881427,0.3,0
489,45174,1.1970943120560995,0.3,0
490,45175,1.1970943120560995,0.44166666666666665,0
491,45176,1.1970943120560995,0.44166666666666665,0
492,45177,1.1970943120560995,0.44166666666666665,0
493,45178,1.1970943120560995,0.44166666666666665,0
494,45179,1.1970943120560995,0.44166666666666665,0
495,45180,1.1970943120560995,0.44166666666666665,0
496,45181,1.1970943120560995,0.44166666666666665,0
497,45182,1.1970943120560995,0.44166666666666665,0
498,45183,1.1970943120560995,0.44166666666666665,0
499,45184,1.1970943120560995,0.44166666666666665,0
500,45185,1.1970943120560995,0.44166666666666665,0
501,45186,1.1970943120560995,0.44166666666666665,0
502,45187,1.1970943120560995,0.44166666666666665,0
503,45188,1.1970943120560995,0.44166666666666665,0
504,45189,1.1970943120560995,0.44166666666666665,0
505,45190,1.1970943120560995,0.44166666666666665,0
506,45191,1.1970943120560995,0.44166666666666665,0
507,45192,1.1970943120560995,0.44166666666666665,0
508,45193,1.1970943120560995,0.44166666666666665,0
509,45194,1.1970943120560995,0.44166666666666665,0
510,45195,1.1970943120560995,0.44166666666666665,0
511,45196,1.1970943120560995,0.44166666666666665,0
512,45197,1.1970943120560995,0.44166666666666665,0
513,45198,1.1970943120560995,0.44166666666666665,0
514,45199,1.1970943120560995,0.44166666666666665,0
515,45200,1.1970943120560995,0.44166666666666665,0
516,45201,1.1970943120560995,0.44166666666666665,0
517,45202,1.1970943120560995,0.44166666666666665,0
518,45203,1.1970943120560995,0.44166666666666665,0
519,45204,1.1970943120560995,0.44166666666666665,0
520,45205,1.1970943120560995,0.44166666666666665,0
521,45206,1.1970943120560995,0.44166666666666665,0
522,45207,1.1970943120560995,0.44166666666666665,0
523,45208,1.1970943120560995,0.44166666666666665,0
524,45209,1.1970943120560995,0.44166666666666665,0
525,45210,1.1970943120560995,0.44166666666666665,0
526,45211,1.1970943120560995,0.44166666666666665,0
527,45212,1.1970943120560995,0.44166666666666665,0
528,45213,1.1970943120560995,0.44166666666666665,0
529,45214,1.1970943120560995,0.44166666666666665,0
530,45215,1.1970943120560995,0.44166666666666665,0
531,45216,1.1970943120560995,0.44166666666666665,0
532,45217,1.1970943120560995,0.44166666666666665,0
533,45218,1.1970943120560995,0.44166666666666665,0
534,45219,1.1970943120560995,0.44166666666666665,0
535,45220,1.1970943120560995,0.44166666666666665,0
536,45221,1.1970943120560995,0.44166666666666665,0
537,45222,1.1970943120560995,0.44166666666666665,0
538,45223,1.1970943120560995,0.44166666666666665,0
539,45224,1.1970943120560995,0.44166666666666665,0
540,45225,1.1970943120560995,0.44166666666666665,0
541,45226,1.1970943120560995,0.44166666666666665,0
542,45227,1.1970943120560995,0.44166666666666665,0
543,45228,1.1970943120560995,0.44166666666666665,0
544,45229,1.1970943120560995,0.44166666666666665,0
545,45230,1.1970943120560995,0.44166666666666665,0
546,45231,1.1970943120560995,0.44166666666666665,0
547,45232,1.1970943120560995,0.44166666666666665,0
548,45233,1.1970943120560995,0.44166666666666665,0
549,45234,1.1970943120560995,0.44166666666666665,0
550,45235,1.1970943120560995,0.44166666666666665,0
551,45236,1.1970943120560995,0.44166666666666665,0
552,45237,1.1970943120560995,0.44166666666666665,0
553,45238,1.1970943120560995,0.44166666666666665,0
554,45239,1.1970943120560995,0.44166666666666665,0
555,45240,1.1970943120560995,0.44166666666666665,0
556,45241,1.1970943120560995,0.44166666666666665,0
557,45242,1.1970943120560995,0.44166666666666665,0
558,45243,1.1970943120560995,0.44166666666666665,0
559,45244,1.1970943120560995,0.44166666666666665,0
560,45245,1.1970943120560995,0.44166666666666665,0
561,45246,1.1970943120560995,0.44166666666666665,0
562,45247,1.1970943120560995,0.44166666666666665,0
563,45248,1.1970943120560995,0.44166666666666665,0
564,45249,1.1970943120560995,0.44166666666666665,0
565,45250,1.1970943120560995,0.44166666666666665,0
566,45251,1.1970943120560995,0.44166666666666665,0
567,45252,1.1970943120560995,0.44166666666666665,0
568,45253,1.1970943120560995,0.44166666666666665,0
569,45254,1.1970943120560995,0.44166666666666665,0
570,45255,1.1970943120560995,0.44166666666666665,0
571,45256,1.1970943120560995,0.44166666666666665,0
572,45257,1.1970943120560995,0.44166666666666665,0
573,45258,1.1970943120560995,0.44166666666666665,0
574,45259,1.2031652943418902,0.44166666666666665,0
575,45260,1.209236276627681,0.44166666666666665,0
576,45261,1.2153072589134717,0.44166666666666665,0
577,45262,1.2213782411992624,0.44166666666666665,0
578,45263,1.2274492234850531,0.44166666666666665,0
579,45264,1.2335202057708439,0.44166666666666665,0
580,45265,1.2395911880566346,0.44166666666666665,0
581,45266,1.2456621703424253,0.44166666666666665,0
582,45267,1.251733152628216,0.44166666666666665,0
583,45268,1.2578041349140068,0.44166666666666665,0
584,45269,1.2638751171997975,0.44166666666666665,0
585,45270,1.2699460994855882,0.44166666666666665,0
586,45271,1.276017081771379,0.44166666666666665,0
587,45272,1.2820880640571697,0.44166666666666665,0
588,45273,1.2881590463429604,0.44166666666666665,0
589,45274,1.2942300286287511,0.44166666666666665,0
590,45275,1.3003010109145419,0.44166666666666665,0
591,45276,1.3063719932003326,0.44166666666666665,0
592,45277,1.3124429754861233,0.44166666666666665,0
593,45278,1.318513957771914,0.44166666666666665,0
594,45279,1.3245849400577048,0.44166666666666665,0
595,45280,1.3306559223434955,0.44166666666666665,0
596,45281,1.3367269046292862,0.44166666666666665,0
597,45282,1.342797886915077,0.44166666666666665,0
598,45283,1.3488688692008677,0.44166666666666665,0
599,45284,1.3549398514866584,0.44166666666666665,0
600,45285,1.3610108337724491,0.44166666666666665,0
601,45286,1.3670818160582399,0.44166666666666665,0
602,45287,1.3731527983440306,0.44166666666666665,0
603,45288,1.3792237806298213,0.44166666666666665,0
604,45289,1.385294762915612,0.44166666666666665,0
605,45290,1.3913657452014028,0.44166666666666665,0
606,45291,1.3974367274871935,0.44166666666666665,0
607,45292,1.4035077097729842,0.44166666666666665,0
608,45293,1.409578692058775,0.44166666666666665,0
609,45294,1.4156496743445657,0.44166666666666665,0
610,45295,1.4217206566303564,0.44166666666666665,0
611,45296,1.4277916389161471,0.44166666666666665,0
612,45297,1.4338626212019379,0.44166666666666665,0
613,45298,1.4399336034877286,0.44166666666666665,0
614,45299,1.4460045857735193,0.44166666666666665,0
615,45300,1.45207556805931,0.44166666666666665,0
616,45301,1.4581465503451008,0.44166666666666665,0
617,45302,1.4642175326308915,0.44166666666666665,0
618,45303,1.4702885149166822,0.44166666666666665,0
619,45304,1.476359497202473,0.44166666666666665,0
620,45305,1.4824304794882637,0.44166666666666665,0
621,45306,1.4885014617740544,0.44166666666666665,0
622,45307,1.4945724440598451,0.44166666666666665,0
623,45308,1.5006434263456359,0.44166666666666665,0
624,45309,1.5067144086314266,0.44166666666666665,0
625,45310,1.5127853909172173,0.44166666666666665,0
626,45311,1.518856373203008,0.44166666666666665,0
627,45312,1.5249273554887988,0.44166666666666665,0
628,45313,1.5309983377745895,0.44166666666666665,0
629,45314,1.5370693200603802,0.44166666666666665,0
630,45315,1.543140302346171,0.44166666666666665,0
631,45316,1.5492112846319617,0.44166666666666665,0
632,45317,1.5552822669177524,0.44166666666666665,0
633,45318,1.5613532492035431,0.44166666666666665,0
634,45319,1.5674242314893339,0.44166666666666665,0
635,45320,1.5734952137751246,0.44166666666666665,0
636,45321,1.5795661960609153,0.44166666666666665,0
637,45322,1.585637178346706,0.44166666666666665,0
638,45323,1.5917081606324968,0.44166666666666665,0
639,45324,1.5977791429182875,0.44166666666666665,0
640,45325,1.6038501252040782,0.44166666666666665,0
641,45326,1.609921107489869,0.44166666666666665,0
642,45327,1.6159920897756597,0.44166666666666665,0
643,45328,1.6220630720614504,0.44166666666666665,0
644,45329,1.6281340543472411,0.44166666666666665,0
645,45330,1.6342050366330318,0.44166666666666665,0
646,45331,1.6402760189188226,0.44166666666666665,0
647,45332,1.6463470012046133,0.44166666666666665,0
648,45333,1.652417983490404,0.44166666666666665,0
649,45334,1.6584889657761948,0.44166666666666665,0
650,45335,1.6645599480619855,0.44166666666666665,0
651,45336,1.6706309303477762,0.44166666666666665,0
652,45337,1.676701912633567,0.44166666666666665,0
653,45338,1.6827728949193577,0.44166666666666665,0
654,45339,1.6888438772051484,0.44166666666666665,0
655,45340,1.6949148594909391,0.44166666666666665,0
656,45341,1.7009858417767298,0.44166666666666665,0
657,45342,1.7070568240625206,0.44166666666666665,0
658,45343,1.7131278063483113,0.44166666666666665,0
659,45344,1.719198788634102,0.44166666666666665,0
660,45345,1.7252697709198928,0.44166666666666665,0
661,45346,1.7313407532056835,0.44166666666666665,0
662,45347,1.7374117354914742,0.44166666666666665,0
663,45348,1.743482717777265,0.44166666666666665,0
664,45349,1.7495537000630557,0.44166666666666665,0
665,45350,1.7556246823488464,0.44166666666666665,0
666,45351,1.7616956646346371,0.44166666666666665,0
667,45352,1.7677666469204278,0.44166666666666665,0
668,45353,1.7738376292062186,0.44166666666666665,0
669,45354,1.7799086114920093,0.44166666666666665,0
670,45355,1.7859795937778,0.44166666666666665,0
671,45356,1.7920505760635907,0.44166666666666665,0
672,45357,1.7981215583493815,0.44166666666666665,0
673,45358,1.7981215583493815,0.44166666666666665,0
674,45359,1.7981215583493815,0.44166666666666665,0
