,time,loc,op,stop
58,48859,0.0,0.15833333333333333,54009
59,48860,0.005833333333333334,0.15833333333333333,-1
60,48861,0.011666666666666667,0.15833333333333333,-1
61,48862,0.0175,0.15833333333333333,-1
62,48863,0.023333333333333334,0.15833333333333333,-1
63,48864,0.029166666666666667,0.15833333333333333,-1
64,48865,0.035,0.15833333333333333,-1
65,48866,0.04083333333333334,0.15833333333333333,-1
66,48867,0.046666666666666676,0.15833333333333333,-1
67,48868,0.05250000000000001,0.15833333333333333,-1
68,48869,0.05833333333333335,0.15833333333333333,-1
69,48870,0.06416666666666668,0.15833333333333333,-1
70,48871,0.07,0.15833333333333333,-1
71,48872,0.07583333333333334,0.15833333333333333,-1
72,48873,0.08166666666666667,0.15833333333333333,-1
73,48874,0.0875,0.15833333333333333,-1
74,48875,0.09333333333333332,0.15833333333333333,-1
75,48876,0.09916666666666665,0.15833333333333333,-1
76,48877,0.10499999999999998,0.15833333333333333,-1
77,48878,0.11083333333333331,0.15833333333333333,-1
78,48879,0.11666666666666664,0.15833333333333333,-1
79,48880,0.12249999999999997,0.15833333333333333,-1
80,48881,0.1283333333333333,0.15833333333333333,-1
81,48882,0.13416666666666663,0.15833333333333333,-1
82,48883,0.13999999999999996,0.15833333333333333,-1
83,48884,0.1458333333333333,0.15833333333333333,-1
84,48885,0.15166666666666662,0.15833333333333333,-1
85,48886,0.15749999999999995,0.15833333333333333,-1
86,48887,0.16333333333333327,0.15833333333333333,-1
87,48888,0.1691666666666666,0.15833333333333333,-1
88,48889,0.17499999999999993,0.15833333333333333,-1
89,48890,0.18083333333333326,0.15833333333333333,-1
90,48891,0.1866666666666666,0.15833333333333333,-1
91,48892,0.19249999999999992,0.15833333333333333,-1
92,48893,0.19833333333333325,0.15833333333333333,-1
93,48894,0.20416666666666658,0.15833333333333333,-1
94,48895,0.2099999999999999,0.15833333333333333,-1
95,48896,0.21583333333333324,0.15833333333333333,-1
96,48897,0.22166666666666657,0.15833333333333333,-1
97,48898,0.2274999999999999,0.15833333333333333,-1
98,48899,0.23333333333333323,0.15833333333333333,-1
99,48900,0.23916666666666656,0.15833333333333333,-1
100,48901,0.24499999999999988,0.15833333333333333,-1
101,48902,0.25083333333333324,0.15833333333333333,-1
102,48903,0.2566666666666666,0.15833333333333333,-1
103,48904,0.26249999999999996,0.15833333333333333,-1
104,48905,0.2683333333333333,0.15833333333333333,-1
105,48906,0.27416666666666667,0.15833333333333333,-1
106,48907,0.28,0.15833333333333333,-1
107,48908,0.2858333333333334,0.15833333333333333,-1
108,48909,0.29166666666666674,0.15833333333333333,-1
109,48910,0.2975000000000001,0.15833333333333333,-1
110,48911,0.30333333333333345,0.15833333333333333,-1
111,48912,0.3091666666666668,0.15833333333333333,-1
112,48913,0.31500000000000017,0.15833333333333333,-1
113,48914,0.3208333333333335,0.15833333333333333,-1
114,48915,0.3266666666666669,0.15833333333333333,-1
115,48916,0.33250000000000024,0.15833333333333333,-1
116,48917,0.3383333333333336,0.15833333333333333,-1
117,48918,0.34416666666666695,0.15833333333333333,-1
118,48919,0.3500000000000003,0.15833333333333333,-1
119,48920,0.35583333333333367,0.15833333333333333,-1
120,48921,0.361666666666667,0.15833333333333333,-1
121,48922,0.3675000000000004,0.15833333333333333,-1
122,48923,0.37333333333333374,0.15833333333333333,-1
123,48924,0.3791666666666671,0.15833333333333333,-1
124,48925,0.38500000000000045,0.15833333333333333,-1
125,48926,0.3908333333333338,0.15833333333333333,-1
126,48927,0.39666666666666717,0.15833333333333333,-1
127,48928,0.4025000000000005,0.15833333333333333,-1
128,48929,0.4083333333333339,0.15833333333333333,-1
129,48930,0.41416666666666724,0.15833333333333333,-1
130,48931,0.4200000000000006,0.15833333333333333,-1
131,48932,0.42583333333333395,0.15833333333333333,-1
132,48933,0.4316666666666673,0.15833333333333333,-1
133,48934,0.43750000000000067,0.15833333333333333,-1
134,48935,0.443333333333334,0.15833333333333333,-1
135,48936,0.4491666666666674,0.15833333333333333,-1
136,48937,0.45500000000000074,0.15833333333333333,-1
137,48938,0.4608333333333341,0.15833333333333333,-1
138,48939,0.46666666666666745,0.15833333333333333,-1
139,48940,0.4725000000000008,0.15833333333333333,-1
140,48941,0.47833333333333417,0.15833333333333333,-1
141,48942,0.4841666666666675,0.15833333333333333,-1
142,48943,0.4900000000000009,0.15833333333333333,-1
143,48944,0.49583333333333424,0.15833333333333333,-1
144,48945,0.49583333333333424,0.21666666666666667,54339
145,48946,0.49583333333333424,0.21666666666666667,54339
146,48947,0.49583333333333424,0.21666666666666667,54339
147,48948,0.49583333333333424,0.21666666666666667,54339
148,48949,0.49583333333333424,0.21666666666666667,54339
149,48950,0.49583333333333424,0.21666666666666667,54339
150,48951,0.49583333333333424,0.21666666666666667,54339
151,48952,0.49583333333333424,0.21666666666666667,54339
152,48953,0.49583333333333424,0.21666666666666667,54339
153,48954,0.49583333333333424,0.21666666666666667,54339
154,48955,0.49583333333333424,0.21666666666666667,54339
155,48956,0.49583333333333424,0.21666666666666667,54339
156,48957,0.49583333333333424,0.21666666666666667,54339
157,48958,0.49583333333333424,0.21666666666666667,54339
158,48959,0.49583333333333424,0.21666666666666667,54339
159,48960,0.49583333333333424,0.21666666666666667,54339
160,48961,0.49583333333333424,0.21666666666666667,54339
161,48962,0.49583333333333424,0.21666666666666667,54339
162,48963,0.49583333333333424,0.21666666666666667,54339
163,48964,0.49583333333333424,0.21666666666666667,54339
164,48965,0.49583333333333424,0.21666666666666667,54339
165,48966,0.49583333333333424,0.21666666666666667,54339
166,48967,0.49583333333333424,0.21666666666666667,54339
167,48968,0.49583333333333424,0.21666666666666667,54339
168,48969,0.49583333333333424,0.21666666666666667,54339
169,48970,0.49583333333333424,0.21666666666666667,54339
170,48971,0.49583333333333424,0.21666666666666667,54339
171,48972,0.49583333333333424,0.21666666666666667,54339
172,48973,0.49583333333333424,0.21666666666666667,54339
173,48974,0.49583333333333424,0.21666666666666667,54339
174,48975,0.49583333333333424,0.21666666666666667,54339
175,48976,0.49583333333333424,0.21666666666666667,54339
176,48977,0.49583333333333424,0.21666666666666667,54339
177,48978,0.49583333333333424,0.21666666666666667,54339
178,48979,0.49583333333333424,0.21666666666666667,54339
179,48980,0.49583333333333424,0.21666666666666667,54339
180,48981,0.49583333333333424,0.21666666666666667,54339
181,48982,0.49583333333333424,0.21666666666666667,54339
182,48983,0.49583333333333424,0.21666666666666667,54339
183,48984,0.49583333333333424,0.21666666666666667,54339
184,48985,0.49583333333333424,0.21666666666666667,54339
185,48986,0.49583333333333424,0.21666666666666667,54339
186,48987,0.49583333333333424,0.21666666666666667,54339
187,48988,0.49583333333333424,0.21666666666666667,54339
188,48989,0.49583333333333424,0.21666666666666667,54339
189,48990,0.49583333333333424,0.21666666666666667,54339
190,48991,0.49583333333333424,0.21666666666666667,54339
191,48992,0.49583333333333424,0.21666666666666667,54339
192,48993,0.49583333333333424,0.21666666666666667,54339
193,48994,0.49583333333333424,0.21666666666666667,54339
194,48995,0.49583333333333424,0.21666666666666667,54339
195,48996,0.49583333333333424,0.21666666666666667,54339
196,48997,0.49583333333333424,0.21666666666666667,54339
197,48998,0.49583333333333424,0.21666666666666667,54339
198,48999,0.49583333333333424,0.21666666666666667,54339
199,49000,0.49583333333333424,0.21666666666666667,54339
200,49001,0.49583333333333424,0.21666666666666667,54339
201,49002,0.49583333333333424,0.21666666666666667,54339
202,49003,0.49583333333333424,0.21666666666666667,54339
203,49004,0.49583333333333424,0.21666666666666667,54339
204,49005,0.49583333333333424,0.21666666666666667,54339
205,49006,0.49583333333333424,0.21666666666666667,54339
206,49007,0.49583333333333424,0.21666666666666667,54339
207,49008,0.49583333333333424,0.21666666666666667,54339
208,49009,0.49583333333333424,0.21666666666666667,54339
209,49010,0.49583333333333424,0.21666666666666667,54339
210,49011,0.49583333333333424,0.21666666666666667,54339
211,49012,0.49583333333333424,0.21666666666666667,54339
212,49013,0.49583333333333424,0.21666666666666667,54339
213,49014,0.49583333333333424,0.21666666666666667,54339
214,49015,0.49583333333333424,0.21666666666666667,54339
215,49016,0.49583333333333424,0.21666666666666667,54339
216,49017,0.49583333333333424,0.21666666666666667,54339
217,49018,0.49583333333333424,0.21666666666666667,54339
218,49019,0.49583333333333424,0.21666666666666667,54339
219,49020,0.49583333333333424,0.21666666666666667,54339
220,49021,0.49583333333333424,0.21666666666666667,54339
221,49022,0.49583333333333424,0.21666666666666667,54339
222,49023,0.49583333333333424,0.21666666666666667,54339
223,49024,0.49583333333333424,0.21666666666666667,54339
224,49025,0.49583333333333424,0.21666666666666667,54339
225,49026,0.49583333333333424,0.21666666666666667,54339
226,49027,0.5016666666666676,0.21666666666666667,-1
227,49028,0.507500000000001,0.21666666666666667,-1
228,49029,0.5133333333333343,0.21666666666666667,-1
229,49030,0.5191666666666677,0.21666666666666667,-1
230,49031,0.525000000000001,0.21666666666666667,-1
231,49032,0.5308333333333344,0.21666666666666667,-1
232,49033,0.5366666666666677,0.21666666666666667,-1
233,49034,0.5425000000000011,0.21666666666666667,-1
234,49035,0.5483333333333344,0.21666666666666667,-1
235,49036,0.5541666666666678,0.21666666666666667,-1
236,49037,0.5600000000000012,0.21666666666666667,-1
237,49038,0.5658333333333345,0.21666666666666667,-1
238,49039,0.5716666666666679,0.21666666666666667,-1
239,49040,0.5775000000000012,0.21666666666666667,-1
240,49041,0.5833333333333346,0.21666666666666667,-1
241,49042,0.589166666666668,0.21666666666666667,-1
242,49043,0.5950000000000013,0.21666666666666667,-1
243,49044,0.6008333333333347,0.21666666666666667,-1
244,49045,0.606666666666668,0.21666666666666667,-1
245,49046,0.6125000000000014,0.21666666666666667,-1
246,49047,0.6183333333333347,0.21666666666666667,-1
247,49048,0.6241666666666681,0.21666666666666667,-1
248,49049,0.6300000000000014,0.21666666666666667,-1
249,49050,0.6358333333333348,0.21666666666666667,-1
250,49051,0.6416666666666682,0.21666666666666667,-1
251,49052,0.6475000000000015,0.21666666666666667,-1
252,49053,0.6533333333333349,0.21666666666666667,-1
253,49054,0.6591666666666682,0.21666666666666667,-1
254,49055,0.6650000000000016,0.21666666666666667,-1
255,49056,0.670833333333335,0.21666666666666667,-1
256,49057,0.6766666666666683,0.21666666666666667,-1
257,49058,0.6825000000000017,0.21666666666666667,-1
258,49059,0.688333333333335,0.21666666666666667,-1
259,49060,0.6941666666666684,0.21666666666666667,-1
260,49061,0.7000000000000017,0.21666666666666667,-1
261,49062,0.7058333333333351,0.21666666666666667,-1
262,49063,0.7116666666666684,0.21666666666666667,-1
263,49064,0.7175000000000018,0.21666666666666667,-1
264,49065,0.7233333333333352,0.21666666666666667,-1
265,49066,0.7291666666666685,0.21666666666666667,-1
266,49067,0.7350000000000019,0.21666666666666667,-1
267,49068,0.7408333333333352,0.21666666666666667,-1
268,49069,0.7466666666666686,0.21666666666666667,-1
269,49070,0.752500000000002,0.21666666666666667,-1
270,49071,0.7583333333333353,0.21666666666666667,-1
271,49072,0.7641666666666687,0.21666666666666667,-1
272,49073,0.770000000000002,0.21666666666666667,-1
273,49074,0.7758333333333354,0.21666666666666667,-1
274,49075,0.7816666666666687,0.21666666666666667,-1
275,49076,0.7875000000000021,0.21666666666666667,-1
276,49077,0.7933333333333354,0.21666666666666667,-1
277,49078,0.7991666666666688,0.21666666666666667,-1
278,49079,0.8050000000000022,0.21666666666666667,-1
279,49080,0.8108333333333355,0.21666666666666667,-1
280,49081,0.8166666666666689,0.21666666666666667,-1
281,49082,0.8225000000000022,0.21666666666666667,-1
282,49083,0.8283333333333356,0.21666666666666667,-1
283,49084,0.8341666666666689,0.21666666666666667,-1
284,49085,0.8400000000000023,0.21666666666666667,-1
285,49086,0.8458333333333357,0.21666666666666667,-1
286,49087,0.851666666666669,0.21666666666666667,-1
287,49088,0.8575000000000024,0.21666666666666667,-1
288,49089,0.8633333333333357,0.21666666666666667,-1
289,49090,0.8691666666666691,0.21666666666666667,-1
290,49091,0.8750000000000024,0.21666666666666667,-1
291,49092,0.8808333333333358,0.21666666666666667,-1
292,49093,0.8866666666666692,0.21666666666666667,-1
293,49094,0.8925000000000025,0.21666666666666667,-1
294,49095,0.8983333333333359,0.21666666666666667,-1
295,49096,0.8983333333333359,0.26666666666666666,54329
296,49097,0.8983333333333359,0.26666666666666666,54329
297,49098,0.8983333333333359,0.26666666666666666,54329
298,49099,0.8983333333333359,0.26666666666666666,54329
299,49100,0.8983333333333359,0.26666666666666666,54329
300,49101,0.8983333333333359,0.26666666666666666,54329
301,49102,0.8983333333333359,0.26666666666666666,54329
302,49103,0.8983333333333359,0.26666666666666666,54329
303,49104,0.8983333333333359,0.26666666666666666,54329
304,49105,0.8983333333333359,0.26666666666666666,54329
305,49106,0.8983333333333359,0.26666666666666666,54329
306,49107,0.8983333333333359,0.26666666666666666,54329
307,49108,0.8983333333333359,0.26666666666666666,54329
308,49109,0.8983333333333359,0.26666666666666666,54329
309,49110,0.8983333333333359,0.26666666666666666,54329
310,49111,0.8983333333333359,0.26666666666666666,54329
311,49112,0.8983333333333359,0.26666666666666666,54329
312,49113,0.8983333333333359,0.26666666666666666,54329
313,49114,0.8983333333333359,0.26666666666666666,54329
314,49115,0.8983333333333359,0.26666666666666666,54329
315,49116,0.8983333333333359,0.26666666666666666,54329
316,49117,0.8983333333333359,0.26666666666666666,54329
317,49118,0.8983333333333359,0.26666666666666666,54329
318,49119,0.8983333333333359,0.26666666666666666,54329
319,49120,0.8983333333333359,0.26666666666666666,54329
320,49121,0.8983333333333359,0.26666666666666666,54329
321,49122,0.8983333333333359,0.26666666666666666,54329
322,49123,0.8983333333333359,0.26666666666666666,54329
323,49124,0.8983333333333359,0.26666666666666666,54329
324,49125,0.8983333333333359,0.26666666666666666,54329
325,49126,0.8983333333333359,0.26666666666666666,54329
326,49127,0.8983333333333359,0.26666666666666666,54329
327,49128,0.8983333333333359,0.26666666666666666,54329
328,49129,0.8983333333333359,0.26666666666666666,54329
329,49130,0.8983333333333359,0.26666666666666666,54329
330,49131,0.8983333333333359,0.26666666666666666,54329
331,49132,0.8983333333333359,0.26666666666666666,54329
332,49133,0.8983333333333359,0.26666666666666666,54329
333,49134,0.8983333333333359,0.26666666666666666,54329
334,49135,0.8983333333333359,0.26666666666666666,54329
335,49136,0.8983333333333359,0.26666666666666666,54329
336,49137,0.8983333333333359,0.26666666666666666,54329
337,49138,0.8983333333333359,0.26666666666666666,54329
338,49139,0.8983333333333359,0.26666666666666666,54329
339,49140,0.8983333333333359,0.26666666666666666,54329
340,49141,0.8983333333333359,0.26666666666666666,54329
341,49142,0.8983333333333359,0.26666666666666666,54329
342,49143,0.8983333333333359,0.26666666666666666,54329
343,49144,0.8983333333333359,0.26666666666666666,54329
344,49145,0.8983333333333359,0.26666666666666666,54329
345,49146,0.8983333333333359,0.26666666666666666,54329
346,49147,0.8983333333333359,0.26666666666666666,54329
347,49148,0.8983333333333359,0.26666666666666666,54329
348,49149,0.8983333333333359,0.26666666666666666,54329
349,49150,0.8983333333333359,0.26666666666666666,54329
350,49151,0.8983333333333359,0.26666666666666666,54329
351,49152,0.8983333333333359,0.26666666666666666,54329
352,49153,0.8983333333333359,0.26666666666666666,54329
353,49154,0.8983333333333359,0.26666666666666666,54329
354,49155,0.8983333333333359,0.26666666666666666,54329
355,49156,0.8983333333333359,0.26666666666666666,54329
356,49157,0.8983333333333359,0.26666666666666666,54329
357,49158,0.8983333333333359,0.26666666666666666,54329
358,49159,0.8983333333333359,0.26666666666666666,54329
359,49160,0.8983333333333359,0.26666666666666666,54329
360,49161,0.8983333333333359,0.26666666666666666,54329
361,49162,0.8983333333333359,0.26666666666666666,54329
362,49163,0.8983333333333359,0.26666666666666666,54329
363,49164,0.8983333333333359,0.26666666666666666,54329
364,49165,0.8983333333333359,0.26666666666666666,54329
365,49166,0.8983333333333359,0.26666666666666666,54329
366,49167,0.8983333333333359,0.26666666666666666,54329
367,49168,0.8983333333333359,0.26666666666666666,54329
368,49169,0.8983333333333359,0.26666666666666666,54329
369,49170,0.8983333333333359,0.26666666666666666,54329
370,49171,0.8983333333333359,0.26666666666666666,54329
371,49172,0.8983333333333359,0.26666666666666666,54329
372,49173,0.8983333333333359,0.26666666666666666,54329
373,49174,0.8983333333333359,0.26666666666666666,54329
374,49175,0.8983333333333359,0.26666666666666666,54329
375,49176,0.8983333333333359,0.26666666666666666,54329
376,49177,0.8983333333333359,0.26666666666666666,54329
377,49178,0.8983333333333359,0.26666666666666666,54329
378,49179,0.9041666666666692,0.26666666666666666,-1
379,49180,0.9100000000000026,0.26666666666666666,-1
380,49181,0.9158333333333359,0.26666666666666666,-1
381,49182,0.9216666666666693,0.26666666666666666,-1
382,49183,0.9275000000000027,0.26666666666666666,-1
383,49184,0.933333333333336,0.26666666666666666,-1
384,49185,0.9391666666666694,0.26666666666666666,-1
385,49186,0.9450000000000027,0.26666666666666666,-1
386,49187,0.9508333333333361,0.26666666666666666,-1
387,49188,0.9566666666666694,0.26666666666666666,-1
388,49189,0.9625000000000028,0.26666666666666666,-1
389,49190,0.9683333333333362,0.26666666666666666,-1
390,49191,0.9741666666666695,0.26666666666666666,-1
391,49192,0.9800000000000029,0.26666666666666666,-1
392,49193,0.9858333333333362,0.26666666666666666,-1
393,49194,0.9916666666666696,0.26666666666666666,-1
394,49195,0.9975000000000029,0.26666666666666666,-1
395,49196,1.0033333333333363,0.26666666666666666,-1
396,49197,1.0091666666666697,0.26666666666666666,-1
397,49198,1.015000000000003,0.26666666666666666,-1
398,49199,1.0208333333333364,0.26666666666666666,-1
399,49200,1.0266666666666697,0.26666666666666666,-1
400,49201,1.032500000000003,0.26666666666666666,-1
401,49202,1.0383333333333364,0.26666666666666666,-1
402,49203,1.0441666666666698,0.26666666666666666,-1
403,49204,1.0500000000000032,0.26666666666666666,-1
404,49205,1.0558333333333365,0.26666666666666666,-1
405,49206,1.0616666666666699,0.26666666666666666,-1
406,49207,1.0675000000000032,0.26666666666666666,-1
407,49208,1.0733333333333366,0.26666666666666666,-1
408,49209,1.07916666666667,0.26666666666666666,-1
409,49210,1.0850000000000033,0.26666666666666666,-1
410,49211,1.0908333333333367,0.26666666666666666,-1
411,49212,1.09666666666667,0.26666666666666666,-1
412,49213,1.1025000000000034,0.26666666666666666,-1
413,49214,1.1083333333333367,0.26666666666666666,-1
414,49215,1.11416666666667,0.26666666666666666,-1
415,49216,1.1200000000000034,0.26666666666666666,-1
416,49217,1.1258333333333368,0.26666666666666666,-1
417,49218,1.1316666666666702,0.26666666666666666,-1
418,49219,1.1375000000000035,0.26666666666666666,-1
419,49220,1.1433333333333369,0.26666666666666666,-1
420,49221,1.1491666666666702,0.26666666666666666,-1
421,49222,1.1550000000000036,0.26666666666666666,-1
422,49223,1.160833333333337,0.26666666666666666,-1
423,49224,1.1666666666666703,0.26666666666666666,-1
424,49225,1.1725000000000037,0.26666666666666666,-1
425,49226,1.178333333333337,0.26666666666666666,-1
426,49227,1.1841666666666704,0.26666666666666666,-1
427,49228,1.1900000000000037,0.26666666666666666,-1
428,49229,1.195833333333337,0.26666666666666666,-1
429,49230,1.195833333333337,0.2833333333333333,54319
430,49231,1.195833333333337,0.2833333333333333,54319
431,49232,1.195833333333337,0.2833333333333333,54319
432,49233,1.195833333333337,0.2833333333333333,54319
433,49234,1.195833333333337,0.2833333333333333,54319
434,49235,1.195833333333337,0.2833333333333333,54319
435,49236,1.195833333333337,0.2833333333333333,54319
436,49237,1.195833333333337,0.2833333333333333,54319
437,49238,1.195833333333337,0.2833333333333333,54319
438,49239,1.195833333333337,0.2833333333333333,54319
439,49240,1.195833333333337,0.2833333333333333,54319
440,49241,1.195833333333337,0.2833333333333333,54319
441,49242,1.195833333333337,0.2833333333333333,54319
442,49243,1.195833333333337,0.2833333333333333,54319
443,49244,1.195833333333337,0.2833333333333333,54319
444,49245,1.195833333333337,0.2833333333333333,54319
445,49246,1.195833333333337,0.2833333333333333,54319
446,49247,1.195833333333337,0.2833333333333333,54319
447,49248,1.195833333333337,0.2833333333333333,54319
448,49249,1.195833333333337,0.2833333333333333,54319
449,49250,1.195833333333337,0.2833333333333333,54319
450,49251,1.195833333333337,0.2833333333333333,54319
451,49252,1.195833333333337,0.2833333333333333,54319
452,49253,1.195833333333337,0.2833333333333333,54319
453,49254,1.195833333333337,0.2833333333333333,54319
454,49255,1.195833333333337,0.2833333333333333,54319
455,49256,1.195833333333337,0.2833333333333333,54319
456,49257,1.195833333333337,0.2833333333333333,54319
457,49258,1.195833333333337,0.2833333333333333,54319
458,49259,1.195833333333337,0.2833333333333333,54319
459,49260,1.195833333333337,0.2833333333333333,54319
460,49261,1.195833333333337,0.2833333333333333,54319
461,49262,1.195833333333337,0.2833333333333333,54319
462,49263,1.195833333333337,0.2833333333333333,54319
463,49264,1.195833333333337,0.2833333333333333,54319
464,49265,1.195833333333337,0.2833333333333333,54319
465,49266,1.195833333333337,0.2833333333333333,54319
466,49267,1.195833333333337,0.2833333333333333,54319
467,49268,1.195833333333337,0.2833333333333333,54319
468,49269,1.195833333333337,0.2833333333333333,54319
469,49270,1.195833333333337,0.2833333333333333,54319
470,49271,1.195833333333337,0.2833333333333333,54319
471,49272,1.195833333333337,0.2833333333333333,54319
472,49273,1.195833333333337,0.2833333333333333,54319
473,49274,1.195833333333337,0.2833333333333333,54319
474,49275,1.195833333333337,0.2833333333333333,54319
475,49276,1.195833333333337,0.2833333333333333,54319
476,49277,1.195833333333337,0.2833333333333333,54319
477,49278,1.195833333333337,0.2833333333333333,54319
478,49279,1.195833333333337,0.2833333333333333,54319
479,49280,1.195833333333337,0.2833333333333333,54319
480,49281,1.195833333333337,0.2833333333333333,54319
481,49282,1.195833333333337,0.2833333333333333,54319
482,49283,1.195833333333337,0.2833333333333333,54319
483,49284,1.195833333333337,0.2833333333333333,54319
484,49285,1.195833333333337,0.2833333333333333,54319
485,49286,1.195833333333337,0.2833333333333333,54319
486,49287,1.195833333333337,0.2833333333333333,54319
487,49288,1.195833333333337,0.2833333333333333,54319
488,49289,1.195833333333337,0.2833333333333333,54319
489,49290,1.195833333333337,0.2833333333333333,54319
490,49291,1.195833333333337,0.2833333333333333,54319
491,49292,1.195833333333337,0.2833333333333333,54319
492,49293,1.195833333333337,0.2833333333333333,54319
493,49294,1.195833333333337,0.2833333333333333,54319
494,49295,1.195833333333337,0.2833333333333333,54319
495,49296,1.195833333333337,0.2833333333333333,54319
496,49297,1.195833333333337,0.2833333333333333,54319
497,49298,1.195833333333337,0.2833333333333333,54319
498,49299,1.195833333333337,0.2833333333333333,54319
499,49300,1.195833333333337,0.2833333333333333,54319
500,49301,1.195833333333337,0.2833333333333333,54319
501,49302,1.195833333333337,0.2833333333333333,54319
502,49303,1.195833333333337,0.2833333333333333,54319
503,49304,1.195833333333337,0.2833333333333333,54319
504,49305,1.195833333333337,0.2833333333333333,54319
505,49306,1.195833333333337,0.2833333333333333,54319
506,49307,1.195833333333337,0.2833333333333333,54319
507,49308,1.195833333333337,0.2833333333333333,54319
508,49309,1.195833333333337,0.2833333333333333,54319
509,49310,1.195833333333337,0.2833333333333333,54319
510,49311,1.195833333333337,0.2833333333333333,54319
511,49312,1.2016666666666704,0.2833333333333333,-1
512,49313,1.2075000000000038,0.2833333333333333,-1
513,49314,1.2133333333333371,0.2833333333333333,-1
514,49315,1.2191666666666705,0.2833333333333333,-1
515,49316,1.2250000000000039,0.2833333333333333,-1
516,49317,1.2308333333333372,0.2833333333333333,-1
517,49318,1.2366666666666706,0.2833333333333333,-1
518,49319,1.242500000000004,0.2833333333333333,-1
519,49320,1.2483333333333373,0.2833333333333333,-1
520,49321,1.2541666666666706,0.2833333333333333,-1
521,49322,1.260000000000004,0.2833333333333333,-1
522,49323,1.2658333333333374,0.2833333333333333,-1
523,49324,1.2716666666666707,0.2833333333333333,-1
524,49325,1.277500000000004,0.2833333333333333,-1
525,49326,1.2833333333333374,0.2833333333333333,-1
526,49327,1.2891666666666708,0.2833333333333333,-1
527,49328,1.2950000000000041,0.2833333333333333,-1
528,49329,1.3008333333333375,0.2833333333333333,-1
529,49330,1.3066666666666709,0.2833333333333333,-1
530,49331,1.3125000000000042,0.2833333333333333,-1
531,49332,1.3183333333333376,0.2833333333333333,-1
532,49333,1.324166666666671,0.2833333333333333,-1
533,49334,1.3300000000000043,0.2833333333333333,-1
534,49335,1.3358333333333376,0.2833333333333333,-1
535,49336,1.341666666666671,0.2833333333333333,-1
536,49337,1.3475000000000044,0.2833333333333333,-1
537,49338,1.3533333333333377,0.2833333333333333,-1
538,49339,1.359166666666671,0.2833333333333333,-1
539,49340,1.3650000000000044,0.2833333333333333,-1
540,49341,1.3708333333333378,0.2833333333333333,-1
541,49342,1.3766666666666711,0.2833333333333333,-1
542,49343,1.3825000000000045,0.2833333333333333,-1
543,49344,1.3883333333333379,0.2833333333333333,-1
544,49345,1.3941666666666712,0.2833333333333333,-1
545,49346,1.4000000000000046,0.2833333333333333,-1
546,49347,1.405833333333338,0.2833333333333333,-1
547,49348,1.4116666666666713,0.2833333333333333,-1
548,49349,1.4175000000000046,0.2833333333333333,-1
549,49350,1.423333333333338,0.2833333333333333,-1
550,49351,1.4291666666666714,0.2833333333333333,-1
551,49352,1.4350000000000047,0.2833333333333333,-1
552,49353,1.440833333333338,0.2833333333333333,-1
553,49354,1.4466666666666714,0.2833333333333333,-1
