,time,loc,op,status
93,43749,0.10202701640517212,0.15,0
94,43750,0.10688544575779936,0.15,0
95,43751,0.1117438751104266,0.15,0
96,43752,0.11660230446305385,0.15,0
97,43753,0.1214607338156811,0.15,0
98,43754,0.12631916316830832,0.15,0
99,43755,0.13117759252093555,0.15,0
100,43756,0.13603602187356278,0.15,0
101,43757,0.14089445122619002,0.15,0
102,43758,0.14575288057881725,0.15,0
103,43759,0.15061130993144448,0.15,0
104,43760,0.1554697392840717,0.15,0
105,43761,0.16032816863669894,0.15,0
106,43762,0.16518659798932617,0.15,0
107,43763,0.1700450273419534,0.15,0
108,43764,0.17490345669458063,0.15,0
109,43765,0.17976188604720786,0.15,0
110,43766,0.1846203153998351,0.15,0
111,43767,0.18947874475246232,0.15,0
112,43768,0.19433717410508955,0.15,0
113,43769,0.19919560345771678,0.15,0
114,43770,0.204054032810344,0.15,0
115,43771,0.20891246216297124,0.15,0
116,43772,0.21377089151559847,0.15,0
117,43773,0.2186293208682257,0.15,0
118,43774,0.22348775022085293,0.15,0
119,43775,0.22834617957348016,0.15,0
120,43776,0.2332046089261074,0.15,0
121,43777,0.23806303827873462,0.15,0
122,43778,0.24292146763136185,0.15,0
123,43779,0.24777989698398908,0.15,0
124,43780,0.2526383263366163,0.15,0
125,43781,0.2574967556892436,0.15,0
126,43782,0.26235518504187083,0.15,0
127,43783,0.2672136143944981,0.15,0
128,43784,0.27207204374712535,0.15,0
129,43785,0.2769304730997526,0.15,0
130,43786,0.28178890245237986,0.15,0
131,43787,0.2866473318050071,0.15,0
132,43788,0.2915057611576344,0.15,0
133,43789,0.29636419051026164,0.15,0
134,43790,0.3012226198628889,0.15,0
135,43791,0.30608104921551615,0.15,0
136,43792,0.3109394785681434,0.15,0
137,43793,0.31579790792077067,0.15,0
138,43794,0.32065633727339793,0.15,0
139,43795,0.3255147666260252,0.15,0
140,43796,0.33037319597865245,0.15,0
141,43797,0.3352316253312797,0.15,0
142,43798,0.34009005468390696,0.15,0
143,43799,0.3449484840365342,0.15,0
144,43800,0.3498069133891615,0.15,0
145,43801,0.35466534274178874,0.15,0
146,43802,0.359523772094416,0.15,0
147,43803,0.36438220144704325,0.15,0
148,43804,0.3692406307996705,0.15,0
149,43805,0.37409906015229777,0.15,0
150,43806,0.378957489504925,0.15,0
151,43807,0.3838159188575523,0.15,0
152,43808,0.38867434821017954,0.15,0
153,43809,0.3935327775628068,0.15,0
154,43810,0.39839120691543406,0.15,0
155,43811,0.4032496362680613,0.15,0
156,43812,0.4081080656206886,0.15,0
157,43813,0.41296649497331583,0.15,0
158,43814,0.4178249243259431,0.15,0
159,43815,0.42268335367857035,0.15,0
160,43816,0.4275417830311976,0.15,0
161,43817,0.43240021238382487,0.15,0
162,43818,0.4372586417364521,0.15,0
163,43819,0.4421170710890794,0.15,0
164,43820,0.44697550044170664,0.15,0
165,43821,0.4518339297943339,0.15,0
166,43822,0.45669235914696116,0.15,0
167,43823,0.4615507884995884,0.15,0
168,43824,0.4664092178522157,0.15,0
169,43825,0.47126764720484293,0.15,0
170,43826,0.4761260765574702,0.15,0
171,43827,0.48098450591009745,0.15,0
172,43828,0.4858429352627247,0.15,0
173,43829,0.49070136461535196,0.15,0
174,43830,0.4955597939679792,0.15,0
175,43831,0.4955597939679792,0.2,0
176,43832,0.4955597939679792,0.2,0
177,43833,0.4955597939679792,0.2,0
178,43834,0.4955597939679792,0.2,0
179,43835,0.4955597939679792,0.2,0
180,43836,0.4955597939679792,0.2,0
181,43837,0.4955597939679792,0.2,0
182,43838,0.4955597939679792,0.2,0
183,43839,0.4955597939679792,0.2,0
184,43840,0.4955597939679792,0.2,0
185,43841,0.4955597939679792,0.2,0
186,43842,0.4955597939679792,0.2,0
187,43843,0.4955597939679792,0.2,0
188,43844,0.4955597939679792,0.2,0
189,43845,0.4955597939679792,0.2,0
190,43846,0.4955597939679792,0.2,0
191,43847,0.4955597939679792,0.2,0
192,43848,0.4955597939679792,0.2,0
193,43849,0.4955597939679792,0.2,0
194,43850,0.4955597939679792,0.2,0
195,43851,0.4955597939679792,0.2,0
196,43852,0.4955597939679792,0.2,0
197,43853,0.4955597939679792,0.2,0
198,43854,0.4955597939679792,0.2,0
199,43855,0.4955597939679792,0.2,0
200,43856,0.4955597939679792,0.2,0
201,43857,0.4955597939679792,0.2,0
202,43858,0.4955597939679792,0.2,0
203,43859,0.4955597939679792,0.2,0
204,43860,0.4955597939679792,0.2,0
205,43861,0.4955597939679792,0.2,0
206,43862,0.4955597939679792,0.2,0
207,43863,0.4955597939679792,0.2,0
208,43864,0.4955597939679792,0.2,0
209,43865,0.4955597939679792,0.2,0
210,43866,0.4955597939679792,0.2,0
211,43867,0.4955597939679792,0.2,0
212,43868,0.4955597939679792,0.2,0
213,43869,0.4955597939679792,0.2,0
214,43870,0.4955597939679792,0.2,0
215,43871,0.4955597939679792,0.2,0
216,43872,0.4955597939679792,0.2,0
217,43873,0.4955597939679792,0.2,0
218,43874,0.4955597939679792,0.2,0
219,43875,0.4955597939679792,0.2,0
220,43876,0.4955597939679792,0.2,0
221,43877,0.4955597939679792,0.2,0
222,43878,0.4955597939679792,0.2,0
223,43879,0.4955597939679792,0.2,0
224,43880,0.4955597939679792,0.2,0
225,43881,0.4955597939679792,0.2,0
226,43882,0.4955597939679792,0.2,0
227,43883,0.4955597939679792,0.2,0
228,43884,0.4955597939679792,0.2,0
229,43885,0.4955597939679792,0.2,0
230,43886,0.4955597939679792,0.2,0
231,43887,0.4955597939679792,0.2,0
232,43888,0.4955597939679792,0.2,0
233,43889,0.4955597939679792,0.2,0
234,43890,0.4955597939679792,0.2,0
235,43891,0.4955597939679792,0.2,0
236,43892,0.4955597939679792,0.2,0
237,43893,0.4955597939679792,0.2,0
238,43894,0.4955597939679792,0.2,0
239,43895,0.4955597939679792,0.2,0
240,43896,0.4955597939679792,0.2,0
241,43897,0.4955597939679792,0.2,0
242,43898,0.4955597939679792,0.2,0
243,43899,0.4955597939679792,0.2,0
244,43900,0.4955597939679792,0.2,0
245,43901,0.4955597939679792,0.2,0
246,43902,0.4955597939679792,0.2,0
247,43903,0.4955597939679792,0.2,0
248,43904,0.4955597939679792,0.2,0
249,43905,0.4955597939679792,0.2,0
250,43906,0.4955597939679792,0.2,0
251,43907,0.4955597939679792,0.2,0
252,43908,0.4955597939679792,0.2,0
253,43909,0.4955597939679792,0.2,0
254,43910,0.4955597939679792,0.2,0
255,43911,0.4955597939679792,0.2,0
256,43912,0.4955597939679792,0.2,0
257,43913,0.4955597939679792,0.2,0
258,43914,0.5010272944885976,0.2,0
259,43915,0.506494795009216,0.2,0
260,43916,0.5119622955298344,0.2,0
261,43917,0.5174297960504528,0.2,0
262,43918,0.5228972965710712,0.2,0
263,43919,0.5283647970916896,0.2,0
264,43920,0.533832297612308,0.2,0
265,43921,0.5392997981329264,0.2,0
266,43922,0.5447672986535448,0.2,0
267,43923,0.5502347991741632,0.2,0
268,43924,0.5557022996947816,0.2,0
269,43925,0.5611698002154,0.2,0
270,43926,0.5666373007360184,0.2,0
271,43927,0.5721048012566368,0.2,0
272,43928,0.5775723017772552,0.2,0
273,43929,0.5830398022978736,0.2,0
274,43930,0.588507302818492,0.2,0
275,43931,0.5939748033391103,0.2,0
276,43932,0.5994423038597287,0.2,0
277,43933,0.6049098043803471,0.2,0
278,43934,0.6103773049009655,0.2,0
279,43935,0.6158448054215839,0.2,0
280,43936,0.6213123059422023,0.2,0
281,43937,0.6267798064628207,0.2,0
282,43938,0.6322473069834391,0.2,0
283,43939,0.6377148075040575,0.2,0
284,43940,0.6431823080246759,0.2,0
285,43941,0.6486498085452943,0.2,0
286,43942,0.6541173090659127,0.2,0
287,43943,0.6595848095865311,0.2,0
288,43944,0.6650523101071495,0.2,0
289,43945,0.6705198106277679,0.2,0
290,43946,0.6759873111483863,0.2,0
291,43947,0.6814548116690047,0.2,0
292,43948,0.6869223121896231,0.2,0
293,43949,0.6923898127102415,0.2,0
294,43950,0.6978573132308599,0.2,0
295,43951,0.7033248137514783,0.2,0
296,43952,0.7087923142720967,0.2,0
297,43953,0.714259814792715,0.2,0
298,43954,0.7197273153133334,0.2,0
299,43955,0.7251948158339518,0.2,0
300,43956,0.7306623163545702,0.2,0
301,43957,0.7361298168751886,0.2,0
302,43958,0.741597317395807,0.2,0
303,43959,0.7470648179164254,0.2,0
304,43960,0.7525323184370438,0.2,0
305,43961,0.7579998189576622,0.2,0
306,43962,0.7634673194782806,0.2,0
307,43963,0.768934819998899,0.2,0
308,43964,0.7744023205195174,0.2,0
309,43965,0.7798698210401358,0.2,0
310,43966,0.7853373215607542,0.2,0
311,43967,0.7908048220813726,0.2,0
312,43968,0.796272322601991,0.2,0
313,43969,0.8017398231226094,0.2,0
314,43970,0.8072073236432278,0.2,0
315,43971,0.8126748241638462,0.2,0
316,43972,0.8181423246844646,0.2,0
317,43973,0.823609825205083,0.2,0
318,43974,0.8290773257257014,0.2,0
319,43975,0.8345448262463198,0.2,0
320,43976,0.8400123267669382,0.2,0
321,43977,0.8454798272875566,0.2,0
322,43978,0.850947327808175,0.2,0
323,43979,0.8564148283287933,0.2,0
324,43980,0.8618823288494117,0.2,0
325,43981,0.8673498293700301,0.2,0
326,43982,0.8728173298906485,0.2,0
327,43983,0.8782848304112669,0.2,0
328,43984,0.8837523309318853,0.2,0
329,43985,0.8892198314525037,0.2,0
330,43986,0.8946873319731221,0.2,0
331,43987,0.8946873319731221,0.25833333333333336,0
332,43988,0.8946873319731221,0.25833333333333336,0
333,43989,0.8946873319731221,0.25833333333333336,0
334,43990,0.8946873319731221,0.25833333333333336,0
335,43991,0.8946873319731221,0.25833333333333336,0
336,43992,0.8946873319731221,0.25833333333333336,0
337,43993,0.8946873319731221,0.25833333333333336,0
338,43994,0.8946873319731221,0.25833333333333336,0
339,43995,0.8946873319731221,0.25833333333333336,0
340,43996,0.8946873319731221,0.25833333333333336,0
341,43997,0.8946873319731221,0.25833333333333336,0
342,43998,0.8946873319731221,0.25833333333333336,0
343,43999,0.8946873319731221,0.25833333333333336,0
344,44000,0.8946873319731221,0.25833333333333336,0
345,44001,0.8946873319731221,0.25833333333333336,0
346,44002,0.8946873319731221,0.25833333333333336,0
347,44003,0.8946873319731221,0.25833333333333336,0
348,44004,0.8946873319731221,0.25833333333333336,0
349,44005,0.8946873319731221,0.25833333333333336,0
350,44006,0.8946873319731221,0.25833333333333336,0
351,44007,0.8946873319731221,0.25833333333333336,0
352,44008,0.8946873319731221,0.25833333333333336,0
353,44009,0.8946873319731221,0.25833333333333336,0
354,44010,0.8946873319731221,0.25833333333333336,0
355,44011,0.8946873319731221,0.25833333333333336,0
356,44012,0.8946873319731221,0.25833333333333336,0
357,44013,0.8946873319731221,0.25833333333333336,0
358,44014,0.8946873319731221,0.25833333333333336,0
359,44015,0.8946873319731221,0.25833333333333336,0
360,44016,0.8946873319731221,0.25833333333333336,0
361,44017,0.8946873319731221,0.25833333333333336,0
362,44018,0.8946873319731221,0.25833333333333336,0
363,44019,0.8946873319731221,0.25833333333333336,0
364,44020,0.8946873319731221,0.25833333333333336,0
365,44021,0.8946873319731221,0.25833333333333336,0
366,44022,0.8946873319731221,0.25833333333333336,0
367,44023,0.8946873319731221,0.25833333333333336,0
368,44024,0.8946873319731221,0.25833333333333336,0
369,44025,0.8946873319731221,0.25833333333333336,0
370,44026,0.8946873319731221,0.25833333333333336,0
371,44027,0.8946873319731221,0.25833333333333336,0
372,44028,0.8946873319731221,0.25833333333333336,0
373,44029,0.8946873319731221,0.25833333333333336,0
374,44030,0.8946873319731221,0.25833333333333336,0
375,44031,0.8946873319731221,0.25833333333333336,0
376,44032,0.8946873319731221,0.25833333333333336,0
377,44033,0.8946873319731221,0.25833333333333336,0
378,44034,0.8946873319731221,0.25833333333333336,0
379,44035,0.8946873319731221,0.25833333333333336,0
380,44036,0.8946873319731221,0.25833333333333336,0
381,44037,0.8946873319731221,0.25833333333333336,0
382,44038,0.8946873319731221,0.25833333333333336,0
383,44039,0.8946873319731221,0.25833333333333336,0
384,44040,0.8946873319731221,0.25833333333333336,0
385,44041,0.8946873319731221,0.25833333333333336,0
386,44042,0.8946873319731221,0.25833333333333336,0
387,44043,0.8946873319731221,0.25833333333333336,0
388,44044,0.8946873319731221,0.25833333333333336,0
389,44045,0.8946873319731221,0.25833333333333336,0
390,44046,0.8946873319731221,0.25833333333333336,0
391,44047,0.8946873319731221,0.25833333333333336,0
392,44048,0.8946873319731221,0.25833333333333336,0
393,44049,0.8946873319731221,0.25833333333333336,0
394,44050,0.8946873319731221,0.25833333333333336,0
395,44051,0.8946873319731221,0.25833333333333336,0
396,44052,0.8946873319731221,0.25833333333333336,0
397,44053,0.8946873319731221,0.25833333333333336,0
398,44054,0.8946873319731221,0.25833333333333336,0
399,44055,0.8946873319731221,0.25833333333333336,0
400,44056,0.8946873319731221,0.25833333333333336,0
401,44057,0.8946873319731221,0.25833333333333336,0
402,44058,0.8946873319731221,0.25833333333333336,0
403,44059,0.8946873319731221,0.25833333333333336,0
404,44060,0.8946873319731221,0.25833333333333336,0
405,44061,0.8946873319731221,0.25833333333333336,0
406,44062,0.8946873319731221,0.25833333333333336,0
407,44063,0.8946873319731221,0.25833333333333336,0
408,44064,0.8946873319731221,0.25833333333333336,0
409,44065,0.8946873319731221,0.25833333333333336,0
410,44066,0.8946873319731221,0.25833333333333336,0
411,44067,0.8946873319731221,0.25833333333333336,0
412,44068,0.8946873319731221,0.25833333333333336,0
413,44069,0.9005216146208429,0.25833333333333336,0
414,44070,0.9063558972685637,0.25833333333333336,0
415,44071,0.9121901799162845,0.25833333333333336,0
416,44072,0.9180244625640053,0.25833333333333336,0
417,44073,0.9238587452117261,0.25833333333333336,0
418,44074,0.9296930278594469,0.25833333333333336,0
419,44075,0.9355273105071676,0.25833333333333336,0
420,44076,0.9413615931548884,0.25833333333333336,0
421,44077,0.9471958758026092,0.25833333333333336,0
422,44078,0.95303015845033,0.25833333333333336,0
423,44079,0.9588644410980508,0.25833333333333336,0
424,44080,0.9646987237457716,0.25833333333333336,0
425,44081,0.9705330063934924,0.25833333333333336,0
426,44082,0.9763672890412132,0.25833333333333336,0
427,44083,0.982201571688934,0.25833333333333336,0
428,44084,0.9880358543366548,0.25833333333333336,0
429,44085,0.9938701369843755,0.25833333333333336,0
430,44086,0.9997044196320963,0.25833333333333336,0
431,44087,1.005538702279817,0.25833333333333336,0
432,44088,1.0113729849275377,0.25833333333333336,0
433,44089,1.0172072675752584,0.25833333333333336,0
434,44090,1.023041550222979,0.25833333333333336,0
435,44091,1.0288758328706997,0.25833333333333336,0
436,44092,1.0347101155184204,0.25833333333333336,0
437,44093,1.040544398166141,0.25833333333333336,0
438,44094,1.0463786808138618,0.25833333333333336,0
439,44095,1.0522129634615824,0.25833333333333336,0
440,44096,1.0580472461093031,0.25833333333333336,0
441,44097,1.0638815287570238,0.25833333333333336,0
442,44098,1.0697158114047445,0.25833333333333336,0
443,44099,1.0755500940524652,0.25833333333333336,0
444,44100,1.0813843767001858,0.25833333333333336,0
445,44101,1.0872186593479065,0.25833333333333336,0
446,44102,1.0930529419956272,0.25833333333333336,0
447,44103,1.0988872246433479,0.25833333333333336,0
448,44104,1.1047215072910685,0.25833333333333336,0
449,44105,1.1105557899387892,0.25833333333333336,0
450,44106,1.11639007258651,0.25833333333333336,0
451,44107,1.1222243552342306,0.25833333333333336,0
452,44108,1.1280586378819513,0.25833333333333336,0
453,44109,1.133892920529672,0.25833333333333336,0
454,44110,1.1397272031773926,0.25833333333333336,0
455,44111,1.1455614858251133,0.25833333333333336,0
456,44112,1.151395768472834,0.25833333333333336,0
457,44113,1.1572300511205547,0.25833333333333336,0
458,44114,1.1630643337682753,0.25833333333333336,0
459,44115,1.168898616415996,0.25833333333333336,0
460,44116,1.1747328990637167,0.25833333333333336,0
461,44117,1.1805671817114374,0.25833333333333336,0
462,44118,1.186401464359158,0.25833333333333336,0
463,44119,1.1922357470068787,0.25833333333333336,0
464,44120,1.1980700296545994,0.25833333333333336,0
465,44121,1.1980700296545994,0.3333333333333333,0
466,44122,1.1980700296545994,0.3333333333333333,0
467,44123,1.1980700296545994,0.3333333333333333,0
468,44124,1.1980700296545994,0.3333333333333333,0
469,44125,1.1980700296545994,0.3333333333333333,0
470,44126,1.1980700296545994,0.3333333333333333,0
471,44127,1.1980700296545994,0.3333333333333333,0
472,44128,1.1980700296545994,0.3333333333333333,0
473,44129,1.1980700296545994,0.3333333333333333,0
474,44130,1.1980700296545994,0.3333333333333333,0
475,44131,1.1980700296545994,0.3333333333333333,0
476,44132,1.1980700296545994,0.3333333333333333,0
477,44133,1.1980700296545994,0.3333333333333333,0
478,44134,1.1980700296545994,0.3333333333333333,0
479,44135,1.1980700296545994,0.3333333333333333,0
480,44136,1.1980700296545994,0.3333333333333333,0
481,44137,1.1980700296545994,0.3333333333333333,0
482,44138,1.1980700296545994,0.3333333333333333,0
483,44139,1.1980700296545994,0.3333333333333333,0
484,44140,1.1980700296545994,0.3333333333333333,0
485,44141,1.1980700296545994,0.3333333333333333,0
486,44142,1.1980700296545994,0.3333333333333333,0
487,44143,1.1980700296545994,0.3333333333333333,0
488,44144,1.1980700296545994,0.3333333333333333,0
489,44145,1.1980700296545994,0.3333333333333333,0
490,44146,1.1980700296545994,0.3333333333333333,0
491,44147,1.1980700296545994,0.3333333333333333,0
492,44148,1.1980700296545994,0.3333333333333333,0
493,44149,1.1980700296545994,0.3333333333333333,0
494,44150,1.1980700296545994,0.3333333333333333,0
495,44151,1.1980700296545994,0.3333333333333333,0
496,44152,1.1980700296545994,0.3333333333333333,0
497,44153,1.1980700296545994,0.3333333333333333,0
498,44154,1.1980700296545994,0.3333333333333333,0
499,44155,1.1980700296545994,0.3333333333333333,0
500,44156,1.1980700296545994,0.3333333333333333,0
501,44157,1.1980700296545994,0.3333333333333333,0
502,44158,1.1980700296545994,0.3333333333333333,0
503,44159,1.1980700296545994,0.3333333333333333,0
504,44160,1.1980700296545994,0.3333333333333333,0
505,44161,1.1980700296545994,0.3333333333333333,0
506,44162,1.1980700296545994,0.3333333333333333,0
507,44163,1.1980700296545994,0.3333333333333333,0
508,44164,1.1980700296545994,0.3333333333333333,0
509,44165,1.1980700296545994,0.3333333333333333,0
510,44166,1.1980700296545994,0.3333333333333333,0
511,44167,1.1980700296545994,0.3333333333333333,0
512,44168,1.1980700296545994,0.3333333333333333,0
513,44169,1.1980700296545994,0.3333333333333333,0
514,44170,1.1980700296545994,0.3333333333333333,0
515,44171,1.1980700296545994,0.3333333333333333,0
516,44172,1.1980700296545994,0.3333333333333333,0
517,44173,1.1980700296545994,0.3333333333333333,0
518,44174,1.1980700296545994,0.3333333333333333,0
519,44175,1.1980700296545994,0.3333333333333333,0
520,44176,1.1980700296545994,0.3333333333333333,0
521,44177,1.1980700296545994,0.3333333333333333,0
522,44178,1.1980700296545994,0.3333333333333333,0
523,44179,1.1980700296545994,0.3333333333333333,0
524,44180,1.1980700296545994,0.3333333333333333,0
525,44181,1.1980700296545994,0.3333333333333333,0
526,44182,1.1980700296545994,0.3333333333333333,0
527,44183,1.1980700296545994,0.3333333333333333,0
528,44184,1.1980700296545994,0.3333333333333333,0
529,44185,1.1980700296545994,0.3333333333333333,0
530,44186,1.1980700296545994,0.3333333333333333,0
531,44187,1.1980700296545994,0.3333333333333333,0
532,44188,1.1980700296545994,0.3333333333333333,0
533,44189,1.1980700296545994,0.3333333333333333,0
534,44190,1.1980700296545994,0.3333333333333333,0
535,44191,1.1980700296545994,0.3333333333333333,0
536,44192,1.1980700296545994,0.3333333333333333,0
537,44193,1.1980700296545994,0.3333333333333333,0
538,44194,1.1980700296545994,0.3333333333333333,0
539,44195,1.1980700296545994,0.3333333333333333,0
540,44196,1.1980700296545994,0.3333333333333333,0
541,44197,1.1980700296545994,0.3333333333333333,0
542,44198,1.1980700296545994,0.3333333333333333,0
543,44199,1.1980700296545994,0.3333333333333333,0
544,44200,1.1980700296545994,0.3333333333333333,0
545,44201,1.1980700296545994,0.3333333333333333,0
546,44202,1.1980700296545994,0.3333333333333333,0
547,44203,1.1980700296545994,0.3333333333333333,0
548,44204,1.2038323306959027,0.3333333333333333,0
549,44205,1.209594631737206,0.3333333333333333,0
550,44206,1.2153569327785092,0.3333333333333333,0
551,44207,1.2211192338198125,0.3333333333333333,0
552,44208,1.2268815348611157,0.3333333333333333,0
553,44209,1.232643835902419,0.3333333333333333,0
554,44210,1.2384061369437223,0.3333333333333333,0
555,44211,1.2441684379850255,0.3333333333333333,0
556,44212,1.2499307390263288,0.3333333333333333,0
557,44213,1.255693040067632,0.3333333333333333,0
558,44214,1.2614553411089353,0.3333333333333333,0
559,44215,1.2672176421502386,0.3333333333333333,0
560,44216,1.2729799431915418,0.3333333333333333,0
561,44217,1.278742244232845,0.3333333333333333,0
562,44218,1.2845045452741484,0.3333333333333333,0
563,44219,1.2902668463154516,0.3333333333333333,0
564,44220,1.296029147356755,0.3333333333333333,0
565,44221,1.3017914483980582,0.3333333333333333,0
566,44222,1.3075537494393614,0.3333333333333333,0
567,44223,1.3133160504806647,0.3333333333333333,0
568,44224,1.319078351521968,0.3333333333333333,0
569,44225,1.3248406525632712,0.3333333333333333,0
570,44226,1.3306029536045745,0.3333333333333333,0
571,44227,1.3363652546458777,0.3333333333333333,0
572,44228,1.342127555687181,0.3333333333333333,0
573,44229,1.3478898567284843,0.3333333333333333,0
574,44230,1.3536521577697875,0.3333333333333333,0
575,44231,1.3594144588110908,0.3333333333333333,0
576,44232,1.365176759852394,0.3333333333333333,0
577,44233,1.3709390608936973,0.3333333333333333,0
578,44234,1.3767013619350006,0.3333333333333333,0
579,44235,1.3824636629763039,0.3333333333333333,0
580,44236,1.3882259640176071,0.3333333333333333,0
581,44237,1.3939882650589104,0.3333333333333333,0
582,44238,1.3997505661002136,0.3333333333333333,0
583,44239,1.405512867141517,0.3333333333333333,0
584,44240,1.4112751681828202,0.3333333333333333,0
585,44241,1.4170374692241234,0.3333333333333333,0
586,44242,1.4227997702654267,0.3333333333333333,0
587,44243,1.42856207130673,0.3333333333333333,0
588,44244,1.4343243723480332,0.3333333333333333,0
589,44245,1.4400866733893365,0.3333333333333333,0
590,44246,1.4458489744306398,0.3333333333333333,0
591,44247,1.451611275471943,0.3333333333333333,0
592,44248,1.4573735765132463,0.3333333333333333,0
593,44249,1.4631358775545495,0.3333333333333333,0
594,44250,1.4688981785958528,0.3333333333333333,0
595,44251,1.474660479637156,0.3333333333333333,0
596,44252,1.4804227806784593,0.3333333333333333,0
597,44253,1.4861850817197626,0.3333333333333333,0
598,44254,1.4919473827610659,0.3333333333333333,0
599,44255,1.4977096838023691,0.3333333333333333,0
600,44256,1.5034719848436724,0.3333333333333333,0
601,44257,1.5092342858849757,0.3333333333333333,0
602,44258,1.514996586926279,0.3333333333333333,0
603,44259,1.5207588879675822,0.3333333333333333,0
604,44260,1.5265211890088854,0.3333333333333333,0
605,44261,1.5322834900501887,0.3333333333333333,0
606,44262,1.538045791091492,0.3333333333333333,0
607,44263,1.5438080921327952,0.3333333333333333,0
608,44264,1.5495703931740985,0.3333333333333333,0
609,44265,1.5553326942154018,0.3333333333333333,0
610,44266,1.561094995256705,0.3333333333333333,0
611,44267,1.5668572962980083,0.3333333333333333,0
612,44268,1.5726195973393116,0.3333333333333333,0
613,44269,1.5783818983806148,0.3333333333333333,0
614,44270,1.584144199421918,0.3333333333333333,0
615,44271,1.5899065004632214,0.3333333333333333,0
616,44272,1.5956688015045246,0.3333333333333333,0
617,44273,1.6014311025458279,0.3333333333333333,0
618,44274,1.6071934035871311,0.3333333333333333,0
619,44275,1.6129557046284344,0.3333333333333333,0
620,44276,1.6187180056697377,0.3333333333333333,0
621,44277,1.624480306711041,0.3333333333333333,0
622,44278,1.6302426077523442,0.3333333333333333,0
623,44279,1.6360049087936475,0.3333333333333333,0
624,44280,1.6417672098349507,0.3333333333333333,0
625,44281,1.647529510876254,0.3333333333333333,0
626,44282,1.6532918119175573,0.3333333333333333,0
627,44283,1.6590541129588605,0.3333333333333333,0
628,44284,1.6648164140001638,0.3333333333333333,0
629,44285,1.670578715041467,0.3333333333333333,0
630,44286,1.6763410160827703,0.3333333333333333,0
631,44287,1.6821033171240736,0.3333333333333333,0
632,44288,1.6878656181653768,0.3333333333333333,0
633,44289,1.69362791920668,0.3333333333333333,0
634,44290,1.6993902202479834,0.3333333333333333,0
635,44291,1.7051525212892866,0.3333333333333333,0
636,44292,1.71091482233059,0.3333333333333333,0
637,44293,1.7166771233718932,0.3333333333333333,0
638,44294,1.7224394244131964,0.3333333333333333,0
639,44295,1.7282017254544997,0.3333333333333333,0
640,44296,1.733964026495803,0.3333333333333333,0
