,time,loc,op,stop
210,57473,0.4766666666666678,0.18333333333333332,-1
211,57474,0.48000000000000115,0.18333333333333332,-1
212,57475,0.4833333333333345,0.18333333333333332,-1
213,57476,0.48666666666666786,0.18333333333333332,-1
214,57477,0.4900000000000012,0.18333333333333332,-1
215,57478,0.49333333333333457,0.18333333333333332,-1
216,57479,0.4966666666666679,0.18333333333333332,-1
217,57480,0.4966666666666679,0.20833333333333334,54339
218,57481,0.4966666666666679,0.20833333333333334,54339
219,57482,0.4966666666666679,0.20833333333333334,54339
220,57483,0.4966666666666679,0.20833333333333334,54339
221,57484,0.4966666666666679,0.20833333333333334,54339
222,57485,0.4966666666666679,0.20833333333333334,54339
223,57486,0.4966666666666679,0.20833333333333334,54339
224,57487,0.4966666666666679,0.20833333333333334,54339
225,57488,0.4966666666666679,0.20833333333333334,54339
226,57489,0.4966666666666679,0.20833333333333334,54339
227,57490,0.4966666666666679,0.20833333333333334,54339
228,57491,0.4966666666666679,0.20833333333333334,54339
229,57492,0.4966666666666679,0.20833333333333334,54339
230,57493,0.4966666666666679,0.20833333333333334,54339
231,57494,0.4966666666666679,0.20833333333333334,54339
232,57495,0.4966666666666679,0.20833333333333334,54339
233,57496,0.4966666666666679,0.20833333333333334,54339
234,57497,0.4966666666666679,0.20833333333333334,54339
235,57498,0.4966666666666679,0.20833333333333334,54339
236,57499,0.4966666666666679,0.20833333333333334,54339
237,57500,0.4966666666666679,0.20833333333333334,54339
238,57501,0.4966666666666679,0.20833333333333334,54339
239,57502,0.4966666666666679,0.20833333333333334,54339
240,57503,0.4966666666666679,0.20833333333333334,54339
241,57504,0.4966666666666679,0.20833333333333334,54339
242,57505,0.4966666666666679,0.20833333333333334,54339
243,57506,0.4966666666666679,0.20833333333333334,54339
244,57507,0.4966666666666679,0.20833333333333334,54339
245,57508,0.4966666666666679,0.20833333333333334,54339
246,57509,0.4966666666666679,0.20833333333333334,54339
247,57510,0.4966666666666679,0.20833333333333334,54339
248,57511,0.4966666666666679,0.20833333333333334,54339
249,57512,0.4966666666666679,0.20833333333333334,54339
250,57513,0.4966666666666679,0.20833333333333334,54339
251,57514,0.4966666666666679,0.20833333333333334,54339
252,57515,0.4966666666666679,0.20833333333333334,54339
253,57516,0.4966666666666679,0.20833333333333334,54339
254,57517,0.4966666666666679,0.20833333333333334,54339
255,57518,0.4966666666666679,0.20833333333333334,54339
256,57519,0.4966666666666679,0.20833333333333334,54339
257,57520,0.4966666666666679,0.20833333333333334,54339
258,57521,0.4966666666666679,0.20833333333333334,54339
259,57522,0.4966666666666679,0.20833333333333334,54339
260,57523,0.4966666666666679,0.20833333333333334,54339
261,57524,0.4966666666666679,0.20833333333333334,54339
262,57525,0.4966666666666679,0.20833333333333334,54339
263,57526,0.4966666666666679,0.20833333333333334,54339
264,57527,0.4966666666666679,0.20833333333333334,54339
265,57528,0.4966666666666679,0.20833333333333334,54339
266,57529,0.4966666666666679,0.20833333333333334,54339
267,57530,0.4966666666666679,0.20833333333333334,54339
268,57531,0.4966666666666679,0.20833333333333334,54339
269,57532,0.4966666666666679,0.20833333333333334,54339
270,57533,0.4966666666666679,0.20833333333333334,54339
271,57534,0.4966666666666679,0.20833333333333334,54339
272,57535,0.4966666666666679,0.20833333333333334,54339
273,57536,0.4966666666666679,0.20833333333333334,54339
274,57537,0.4966666666666679,0.20833333333333334,54339
275,57538,0.4966666666666679,0.20833333333333334,54339
276,57539,0.4966666666666679,0.20833333333333334,54339
277,57540,0.4966666666666679,0.20833333333333334,54339
278,57541,0.4966666666666679,0.20833333333333334,54339
279,57542,0.4966666666666679,0.20833333333333334,54339
280,57543,0.4966666666666679,0.20833333333333334,54339
281,57544,0.4966666666666679,0.20833333333333334,54339
282,57545,0.4966666666666679,0.20833333333333334,54339
283,57546,0.4966666666666679,0.20833333333333334,54339
284,57547,0.4966666666666679,0.20833333333333334,54339
285,57548,0.4966666666666679,0.20833333333333334,54339
286,57549,0.4966666666666679,0.20833333333333334,54339
287,57550,0.4966666666666679,0.20833333333333334,54339
288,57551,0.4966666666666679,0.20833333333333334,54339
289,57552,0.4966666666666679,0.20833333333333334,54339
290,57553,0.4966666666666679,0.20833333333333334,54339
291,57554,0.4966666666666679,0.20833333333333334,54339
292,57555,0.4966666666666679,0.20833333333333334,54339
293,57556,0.4966666666666679,0.20833333333333334,54339
294,57557,0.4966666666666679,0.20833333333333334,54339
295,57558,0.5000000000000012,0.20833333333333334,-1
296,57559,0.5033333333333345,0.20833333333333334,-1
297,57560,0.5066666666666678,0.20833333333333334,-1
298,57561,0.5100000000000011,0.20833333333333334,-1
299,57562,0.5133333333333344,0.20833333333333334,-1
300,57563,0.5166666666666677,0.20833333333333334,-1
301,57564,0.520000000000001,0.20833333333333334,-1
302,57565,0.5233333333333343,0.20833333333333334,-1
303,57566,0.5266666666666676,0.20833333333333334,-1
304,57567,0.5300000000000009,0.20833333333333334,-1
305,57568,0.5333333333333342,0.20833333333333334,-1
306,57569,0.5366666666666675,0.20833333333333334,-1
307,57570,0.5400000000000008,0.20833333333333334,-1
308,57571,0.5433333333333341,0.20833333333333334,-1
309,57572,0.5466666666666674,0.20833333333333334,-1
310,57573,0.5500000000000007,0.20833333333333334,-1
311,57574,0.553333333333334,0.20833333333333334,-1
312,57575,0.5566666666666673,0.20833333333333334,-1
313,57576,0.5600000000000006,0.20833333333333334,-1
314,57577,0.5633333333333339,0.20833333333333334,-1
315,57578,0.5666666666666672,0.20833333333333334,-1
316,57579,0.5700000000000005,0.20833333333333334,-1
317,57580,0.5733333333333338,0.20833333333333334,-1
318,57581,0.5766666666666671,0.20833333333333334,-1
319,57582,0.5800000000000004,0.20833333333333334,-1
320,57583,0.5833333333333337,0.20833333333333334,-1
321,57584,0.586666666666667,0.20833333333333334,-1
322,57585,0.5900000000000003,0.20833333333333334,-1
323,57586,0.5933333333333336,0.20833333333333334,-1
324,57587,0.5966666666666669,0.20833333333333334,-1
325,57588,0.6000000000000002,0.20833333333333334,-1
326,57589,0.6033333333333335,0.20833333333333334,-1
327,57590,0.6066666666666668,0.20833333333333334,-1
328,57591,0.6100000000000001,0.20833333333333334,-1
329,57592,0.6133333333333334,0.20833333333333334,-1
330,57593,0.6166666666666667,0.20833333333333334,-1
331,57594,0.62,0.20833333333333334,-1
332,57595,0.6233333333333333,0.20833333333333334,-1
333,57596,0.6266666666666666,0.20833333333333334,-1
334,57597,0.6299999999999999,0.20833333333333334,-1
335,57598,0.6333333333333332,0.20833333333333334,-1
336,57599,0.6366666666666665,0.20833333333333334,-1
337,57600,0.6399999999999998,0.20833333333333334,-1
338,57601,0.6433333333333331,0.20833333333333334,-1
339,57602,0.6466666666666664,0.20833333333333334,-1
340,57603,0.6499999999999997,0.20833333333333334,-1
341,57604,0.653333333333333,0.20833333333333334,-1
342,57605,0.6566666666666663,0.20833333333333334,-1
343,57606,0.6599999999999996,0.20833333333333334,-1
344,57607,0.6633333333333329,0.20833333333333334,-1
345,57608,0.6666666666666662,0.20833333333333334,-1
346,57609,0.6699999999999995,0.20833333333333334,-1
347,57610,0.6733333333333328,0.20833333333333334,-1
348,57611,0.6766666666666661,0.20833333333333334,-1
349,57612,0.6799999999999994,0.20833333333333334,-1
350,57613,0.6833333333333327,0.20833333333333334,-1
351,57614,0.686666666666666,0.20833333333333334,-1
352,57615,0.6899999999999993,0.20833333333333334,-1
353,57616,0.6933333333333326,0.20833333333333334,-1
354,57617,0.6966666666666659,0.20833333333333334,-1
355,57618,0.6999999999999992,0.20833333333333334,-1
356,57619,0.7033333333333325,0.20833333333333334,-1
357,57620,0.7066666666666658,0.20833333333333334,-1
358,57621,0.7099999999999991,0.20833333333333334,-1
359,57622,0.7133333333333324,0.20833333333333334,-1
360,57623,0.7166666666666657,0.20833333333333334,-1
361,57624,0.719999999999999,0.20833333333333334,-1
362,57625,0.7233333333333323,0.20833333333333334,-1
363,57626,0.7266666666666656,0.20833333333333334,-1
364,57627,0.7299999999999989,0.20833333333333334,-1
365,57628,0.7333333333333322,0.20833333333333334,-1
366,57629,0.7366666666666655,0.20833333333333334,-1
367,57630,0.7399999999999988,0.20833333333333334,-1
368,57631,0.7433333333333321,0.20833333333333334,-1
369,57632,0.7466666666666654,0.20833333333333334,-1
370,57633,0.7499999999999987,0.20833333333333334,-1
371,57634,0.753333333333332,0.20833333333333334,-1
372,57635,0.7566666666666653,0.20833333333333334,-1
373,57636,0.7599999999999986,0.20833333333333334,-1
374,57637,0.7633333333333319,0.20833333333333334,-1
375,57638,0.7666666666666652,0.20833333333333334,-1
376,57639,0.7699999999999985,0.20833333333333334,-1
377,57640,0.7733333333333318,0.20833333333333334,-1
378,57641,0.7766666666666651,0.20833333333333334,-1
379,57642,0.7799999999999984,0.20833333333333334,-1
380,57643,0.7833333333333317,0.20833333333333334,-1
381,57644,0.786666666666665,0.20833333333333334,-1
382,57645,0.7899999999999983,0.20833333333333334,-1
383,57646,0.7933333333333316,0.20833333333333334,-1
384,57647,0.7966666666666649,0.20833333333333334,-1
385,57648,0.7999999999999982,0.20833333333333334,-1
386,57649,0.8033333333333315,0.20833333333333334,-1
387,57650,0.8066666666666648,0.20833333333333334,-1
388,57651,0.809999999999998,0.20833333333333334,-1
389,57652,0.8133333333333314,0.20833333333333334,-1
390,57653,0.8166666666666647,0.20833333333333334,-1
391,57654,0.819999999999998,0.20833333333333334,-1
392,57655,0.8233333333333313,0.20833333333333334,-1
393,57656,0.8266666666666646,0.20833333333333334,-1
394,57657,0.8299999999999979,0.20833333333333334,-1
395,57658,0.8333333333333311,0.20833333333333334,-1
396,57659,0.8366666666666644,0.20833333333333334,-1
397,57660,0.8399999999999977,0.20833333333333334,-1
398,57661,0.843333333333331,0.20833333333333334,-1
399,57662,0.8466666666666643,0.20833333333333334,-1
400,57663,0.8499999999999976,0.20833333333333334,-1
401,57664,0.853333333333331,0.20833333333333334,-1
402,57665,0.8566666666666642,0.20833333333333334,-1
403,57666,0.8599999999999975,0.20833333333333334,-1
404,57667,0.8633333333333308,0.20833333333333334,-1
405,57668,0.8666666666666641,0.20833333333333334,-1
406,57669,0.8699999999999974,0.20833333333333334,-1
407,57670,0.8733333333333307,0.20833333333333334,-1
408,57671,0.876666666666664,0.20833333333333334,-1
409,57672,0.8799999999999973,0.20833333333333334,-1
410,57673,0.8833333333333306,0.20833333333333334,-1
411,57674,0.8866666666666639,0.20833333333333334,-1
412,57675,0.8899999999999972,0.20833333333333334,-1
413,57676,0.8933333333333305,0.20833333333333334,-1
414,57677,0.8966666666666638,0.20833333333333334,-1
415,57678,0.8966666666666638,0.3,54329
416,57679,0.8966666666666638,0.3,54329
417,57680,0.8966666666666638,0.3,54329
418,57681,0.8966666666666638,0.3,54329
419,57682,0.8966666666666638,0.3,54329
420,57683,0.8966666666666638,0.3,54329
421,57684,0.8966666666666638,0.3,54329
422,57685,0.8966666666666638,0.3,54329
423,57686,0.8966666666666638,0.3,54329
424,57687,0.8966666666666638,0.3,54329
425,57688,0.8966666666666638,0.3,54329
426,57689,0.8966666666666638,0.3,54329
427,57690,0.8966666666666638,0.3,54329
428,57691,0.8966666666666638,0.3,54329
429,57692,0.8966666666666638,0.3,54329
430,57693,0.8966666666666638,0.3,54329
431,57694,0.8966666666666638,0.3,54329
432,57695,0.8966666666666638,0.3,54329
433,57696,0.8966666666666638,0.3,54329
434,57697,0.8966666666666638,0.3,54329
435,57698,0.8966666666666638,0.3,54329
436,57699,0.8966666666666638,0.3,54329
437,57700,0.8966666666666638,0.3,54329
438,57701,0.8966666666666638,0.3,54329
439,57702,0.8966666666666638,0.3,54329
440,57703,0.8966666666666638,0.3,54329
441,57704,0.8966666666666638,0.3,54329
442,57705,0.8966666666666638,0.3,54329
443,57706,0.8966666666666638,0.3,54329
444,57707,0.8966666666666638,0.3,54329
445,57708,0.8966666666666638,0.3,54329
446,57709,0.8966666666666638,0.3,54329
447,57710,0.8966666666666638,0.3,54329
448,57711,0.8966666666666638,0.3,54329
449,57712,0.8966666666666638,0.3,54329
450,57713,0.8966666666666638,0.3,54329
451,57714,0.8966666666666638,0.3,54329
452,57715,0.8966666666666638,0.3,54329
453,57716,0.8966666666666638,0.3,54329
454,57717,0.8966666666666638,0.3,54329
455,57718,0.8966666666666638,0.3,54329
456,57719,0.8966666666666638,0.3,54329
457,57720,0.8966666666666638,0.3,54329
458,57721,0.8966666666666638,0.3,54329
459,57722,0.8966666666666638,0.3,54329
460,57723,0.8966666666666638,0.3,54329
461,57724,0.8966666666666638,0.3,54329
462,57725,0.8966666666666638,0.3,54329
463,57726,0.8966666666666638,0.3,54329
464,57727,0.8966666666666638,0.3,54329
465,57728,0.8966666666666638,0.3,54329
466,57729,0.8966666666666638,0.3,54329
467,57730,0.8966666666666638,0.3,54329
468,57731,0.8966666666666638,0.3,54329
469,57732,0.8966666666666638,0.3,54329
470,57733,0.8966666666666638,0.3,54329
471,57734,0.8966666666666638,0.3,54329
472,57735,0.8966666666666638,0.3,54329
473,57736,0.8966666666666638,0.3,54329
474,57737,0.8966666666666638,0.3,54329
475,57738,0.8966666666666638,0.3,54329
476,57739,0.8966666666666638,0.3,54329
477,57740,0.8966666666666638,0.3,54329
478,57741,0.8966666666666638,0.3,54329
479,57742,0.8966666666666638,0.3,54329
480,57743,0.8966666666666638,0.3,54329
481,57744,0.8966666666666638,0.3,54329
482,57745,0.8966666666666638,0.3,54329
483,57746,0.8966666666666638,0.3,54329
484,57747,0.8966666666666638,0.3,54329
485,57748,0.8966666666666638,0.3,54329
486,57749,0.8966666666666638,0.3,54329
487,57750,0.8966666666666638,0.3,54329
488,57751,0.8966666666666638,0.3,54329
489,57752,0.8966666666666638,0.3,54329
490,57753,0.8966666666666638,0.3,54329
491,57754,0.8966666666666638,0.3,54329
492,57755,0.8999999999999971,0.3,-1
493,57756,0.9033333333333304,0.3,-1
494,57757,0.9066666666666637,0.3,-1
495,57758,0.909999999999997,0.3,-1
496,57759,0.9133333333333303,0.3,-1
497,57760,0.9166666666666636,0.3,-1
498,57761,0.9199999999999969,0.3,-1
499,57762,0.9233333333333302,0.3,-1
500,57763,0.9266666666666635,0.3,-1
501,57764,0.9299999999999968,0.3,-1
502,57765,0.9333333333333301,0.3,-1
503,57766,0.9366666666666634,0.3,-1
504,57767,0.9399999999999967,0.3,-1
505,57768,0.94333333333333,0.3,-1
506,57769,0.9466666666666633,0.3,-1
507,57770,0.9499999999999966,0.3,-1
508,57771,0.9533333333333299,0.3,-1
509,57772,0.9566666666666632,0.3,-1
510,57773,0.9599999999999965,0.3,-1
511,57774,0.9633333333333298,0.3,-1
512,57775,0.9666666666666631,0.3,-1
513,57776,0.9699999999999964,0.3,-1
514,57777,0.9733333333333297,0.3,-1
515,57778,0.976666666666663,0.3,-1
516,57779,0.9799999999999963,0.3,-1
517,57780,0.9833333333333296,0.3,-1
518,57781,0.9866666666666629,0.3,-1
519,57782,0.9899999999999962,0.3,-1
520,57783,0.9933333333333295,0.3,-1
521,57784,0.9966666666666628,0.3,-1
522,57785,0.9999999999999961,0.3,-1
523,57786,1.0033333333333294,0.3,-1
524,57787,1.0066666666666628,0.3,-1
525,57788,1.0099999999999962,0.3,-1
526,57789,1.0133333333333296,0.3,-1
527,57790,1.016666666666663,0.3,-1
528,57791,1.0199999999999965,0.3,-1
529,57792,1.0233333333333299,0.3,-1
530,57793,1.0266666666666633,0.3,-1
531,57794,1.0299999999999967,0.3,-1
532,57795,1.03333333333333,0.3,-1
533,57796,1.0366666666666635,0.3,-1
534,57797,1.039999999999997,0.3,-1
535,57798,1.0433333333333303,0.3,-1
536,57799,1.0466666666666637,0.3,-1
537,57800,1.0499999999999972,0.3,-1
538,57801,1.0533333333333306,0.3,-1
539,57802,1.056666666666664,0.3,-1
540,57803,1.0599999999999974,0.3,-1
541,57804,1.0633333333333308,0.3,-1
542,57805,1.0666666666666642,0.3,-1
543,57806,1.0699999999999976,0.3,-1
544,57807,1.073333333333331,0.3,-1
545,57808,1.0766666666666644,0.3,-1
546,57809,1.0799999999999979,0.3,-1
547,57810,1.0833333333333313,0.3,-1
548,57811,1.0866666666666647,0.3,-1
549,57812,1.089999999999998,0.3,-1
550,57813,1.0933333333333315,0.3,-1
551,57814,1.096666666666665,0.3,-1
552,57815,1.0999999999999983,0.3,-1
553,57816,1.1033333333333317,0.3,-1
554,57817,1.1066666666666651,0.3,-1
555,57818,1.1099999999999985,0.3,-1
556,57819,1.113333333333332,0.3,-1
557,57820,1.1166666666666654,0.3,-1
558,57821,1.1199999999999988,0.3,-1
559,57822,1.1233333333333322,0.3,-1
560,57823,1.1266666666666656,0.3,-1
561,57824,1.129999999999999,0.3,-1
562,57825,1.1333333333333324,0.3,-1
563,57826,1.1366666666666658,0.3,-1
564,57827,1.1399999999999992,0.3,-1
565,57828,1.1433333333333326,0.3,-1
566,57829,1.146666666666666,0.3,-1
567,57830,1.1499999999999995,0.3,-1
568,57831,1.1533333333333329,0.3,-1
569,57832,1.1566666666666663,0.3,-1
570,57833,1.1599999999999997,0.3,-1
571,57834,1.163333333333333,0.3,-1
572,57835,1.1666666666666665,0.3,-1
573,57836,1.17,0.3,-1
574,57837,1.1733333333333333,0.3,-1
575,57838,1.1766666666666667,0.3,-1
576,57839,1.1800000000000002,0.3,-1
577,57840,1.1833333333333336,0.3,-1
578,57841,1.186666666666667,0.3,-1
579,57842,1.1900000000000004,0.3,-1
580,57843,1.1933333333333338,0.3,-1
581,57844,1.1966666666666672,0.3,-1
582,57845,1.1966666666666672,0.31666666666666665,54319
583,57846,1.1966666666666672,0.31666666666666665,54319
584,57847,1.1966666666666672,0.31666666666666665,54319
