,time,loc,op,status
0,35051,0.0,0.0,0
1,35052,0.0,0.125,0
2,35053,0.0,0.125,0
3,35054,0.0,0.125,0
4,35055,0.0,0.125,0
5,35056,0.0,0.125,0
6,35057,0.0,0.125,0
7,35058,0.0,0.125,0
8,35059,0.0,0.125,0
9,35060,0.0,0.125,0
10,35061,0.0,0.125,0
11,35062,0.0,0.125,0
12,35063,0.0,0.125,0
13,35064,0.0,0.125,0
14,35065,0.0,0.125,0
15,35066,0.0,0.125,0
16,35067,0.0,0.125,0
17,35068,0.0,0.125,0
18,35069,0.0,0.125,0
19,35070,0.0,0.125,0
20,35071,0.0,0.125,0
21,35072,0.0,0.125,0
22,35073,0.0,0.125,0
23,35074,0.0,0.125,0
24,35075,0.0,0.125,0
25,35076,0.0,0.125,0
26,35077,0.0,0.125,0
27,35078,0.0,0.125,0
28,35079,0.0,0.125,0
29,35080,0.0,0.125,0
30,35081,0.0,0.125,0
31,35082,0.0,0.125,0
32,35083,0.0,0.125,0
33,35084,0.0,0.125,0
34,35085,0.0,0.125,0
35,35086,0.0,0.125,0
36,35087,0.0,0.125,0
37,35088,0.0,0.125,0
38,35089,0.0,0.125,0
39,35090,0.0,0.125,0
40,35091,0.0,0.125,0
41,35092,0.0,0.125,0
42,35093,0.0,0.125,0
43,35094,0.0,0.125,0
44,35095,0.0,0.125,0
45,35096,0.0,0.125,0
46,35097,0.0,0.125,0
47,35098,0.0,0.125,0
48,35099,0.0,0.125,0
49,35100,0.0,0.125,0
50,35101,0.0,0.125,0
51,35102,0.0,0.125,0
52,35103,0.0,0.125,0
53,35104,0.0,0.125,0
54,35105,0.0,0.125,0
55,35106,0.0,0.125,0
56,35107,0.0,0.125,0
57,35108,0.0,0.125,0
58,35109,0.0,0.125,0
59,35110,0.0,0.125,0
60,35111,0.0,0.125,0
61,35112,0.006038967396804518,0.125,0
62,35113,0.012077934793609036,0.125,0
63,35114,0.018116902190413554,0.125,0
64,35115,0.024155869587218073,0.125,0
65,35116,0.030194836984022592,0.125,0
66,35117,0.03623380438082711,0.125,0
67,35118,0.042272771777631626,0.125,0
68,35119,0.048311739174436145,0.125,0
69,35120,0.054350706571240665,0.125,0
70,35121,0.060389673968045184,0.125,0
71,35122,0.0664286413648497,0.125,0
72,35123,0.07246760876165421,0.125,0
73,35124,0.07850657615845873,0.125,0
74,35125,0.08454554355526324,0.125,0
75,35126,0.09058451095206775,0.125,0
76,35127,0.09662347834887226,0.125,0
77,35128,0.10266244574567678,0.125,0
78,35129,0.10870141314248129,0.125,0
79,35130,0.1147403805392858,0.125,0
80,35131,0.12077934793609031,0.125,0
81,35132,0.12681831533289484,0.125,0
82,35133,0.13285728272969935,0.125,0
83,35134,0.13889625012650386,0.125,0
84,35135,0.14493521752330837,0.125,0
85,35136,0.15097418492011289,0.125,0
86,35137,0.1570131523169174,0.125,0
87,35138,0.1630521197137219,0.125,0
88,35139,0.16909108711052642,0.125,0
89,35140,0.17513005450733093,0.125,0
90,35141,0.18116902190413545,0.125,0
91,35142,0.18720798930093996,0.125,0
92,35143,0.19324695669774447,0.125,0
93,35144,0.19928592409454898,0.125,0
94,35145,0.2053248914913535,0.125,0
95,35146,0.211363858888158,0.125,0
96,35147,0.21740282628496252,0.125,0
97,35148,0.22344179368176703,0.125,0
98,35149,0.22948076107857154,0.125,0
99,35150,0.23551972847537606,0.125,0
100,35151,0.24155869587218057,0.125,0
101,35152,0.24759766326898508,0.125,0
102,35153,0.2536366306657896,0.125,0
103,35154,0.25967559806259416,0.125,0
104,35155,0.2657145654593987,0.125,0
105,35156,0.27175353285620324,0.125,0
106,35157,0.2777925002530078,0.125,0
107,35158,0.2838314676498123,0.125,0
108,35159,0.28987043504661686,0.125,0
109,35160,0.2959094024434214,0.125,0
110,35161,0.30194836984022594,0.125,0
111,35162,0.3079873372370305,0.125,0
112,35163,0.314026304633835,0.125,0
113,35164,0.32006527203063956,0.125,0
114,35165,0.3261042394274441,0.125,0
115,35166,0.33214320682424864,0.125,0
116,35167,0.3381821742210532,0.125,0
117,35168,0.3442211416178577,0.125,0
118,35169,0.35026010901466226,0.125,0
119,35170,0.3562990764114668,0.125,0
120,35171,0.36233804380827134,0.125,0
121,35172,0.3683770112050759,0.125,0
122,35173,0.3744159786018804,0.125,0
123,35174,0.38045494599868496,0.125,0
124,35175,0.3864939133954895,0.125,0
125,35176,0.39253288079229404,0.125,0
126,35177,0.3985718481890986,0.125,0
127,35178,0.4046108155859031,0.125,0
128,35179,0.41064978298270766,0.125,0
129,35180,0.4166887503795122,0.125,0
130,35181,0.42272771777631674,0.125,0
131,35182,0.4287666851731213,0.125,0
132,35183,0.4348056525699258,0.125,0
133,35184,0.44084461996673036,0.125,0
134,35185,0.4468835873635349,0.125,0
135,35186,0.45292255476033944,0.125,0
136,35187,0.458961522157144,0.125,0
137,35188,0.4650004895539485,0.125,0
