,time,loc,op,stop
156,43812,0.33250000000000024,0.16666666666666666,-1
157,43813,0.33600000000000024,0.16666666666666666,-1
158,43814,0.33950000000000025,0.16666666666666666,-1
159,43815,0.34300000000000025,0.16666666666666666,-1
160,43816,0.34650000000000025,0.16666666666666666,-1
161,43817,0.35000000000000026,0.16666666666666666,-1
162,43818,0.35350000000000026,0.16666666666666666,-1
163,43819,0.35700000000000026,0.16666666666666666,-1
164,43820,0.36050000000000026,0.16666666666666666,-1
165,43821,0.36400000000000027,0.16666666666666666,-1
166,43822,0.36750000000000027,0.16666666666666666,-1
167,43823,0.3710000000000003,0.16666666666666666,-1
168,43824,0.3745000000000003,0.16666666666666666,-1
169,43825,0.3780000000000003,0.16666666666666666,-1
170,43826,0.3815000000000003,0.16666666666666666,-1
171,43827,0.3850000000000003,0.16666666666666666,-1
172,43828,0.3885000000000003,0.16666666666666666,-1
173,43829,0.3920000000000003,0.16666666666666666,-1
174,43830,0.3955000000000003,0.16666666666666666,-1
175,43831,0.3990000000000003,0.16666666666666666,-1
176,43832,0.4025000000000003,0.16666666666666666,-1
177,43833,0.4060000000000003,0.16666666666666666,-1
178,43834,0.4095000000000003,0.16666666666666666,-1
179,43835,0.4130000000000003,0.16666666666666666,-1
180,43836,0.4165000000000003,0.16666666666666666,-1
181,43837,0.4200000000000003,0.16666666666666666,-1
182,43838,0.4235000000000003,0.16666666666666666,-1
183,43839,0.4270000000000003,0.16666666666666666,-1
184,43840,0.4305000000000003,0.16666666666666666,-1
185,43841,0.43400000000000033,0.16666666666666666,-1
186,43842,0.43750000000000033,0.16666666666666666,-1
187,43843,0.44100000000000034,0.16666666666666666,-1
188,43844,0.44450000000000034,0.16666666666666666,-1
189,43845,0.44800000000000034,0.16666666666666666,-1
190,43846,0.45150000000000035,0.16666666666666666,-1
191,43847,0.45500000000000035,0.16666666666666666,-1
192,43848,0.45850000000000035,0.16666666666666666,-1
193,43849,0.46200000000000035,0.16666666666666666,-1
194,43850,0.46550000000000036,0.16666666666666666,-1
195,43851,0.46900000000000036,0.16666666666666666,-1
196,43852,0.47250000000000036,0.16666666666666666,-1
197,43853,0.47600000000000037,0.16666666666666666,-1
198,43854,0.47950000000000037,0.16666666666666666,-1
199,43855,0.4830000000000004,0.16666666666666666,-1
200,43856,0.4865000000000004,0.16666666666666666,-1
201,43857,0.4900000000000004,0.16666666666666666,-1
202,43858,0.4935000000000004,0.16666666666666666,-1
203,43859,0.4970000000000004,0.16666666666666666,-1
204,43860,0.4970000000000004,0.19166666666666668,54339
205,43861,0.4970000000000004,0.19166666666666668,54339
206,43862,0.4970000000000004,0.19166666666666668,54339
207,43863,0.4970000000000004,0.19166666666666668,54339
208,43864,0.4970000000000004,0.19166666666666668,54339
209,43865,0.4970000000000004,0.19166666666666668,54339
210,43866,0.4970000000000004,0.19166666666666668,54339
211,43867,0.4970000000000004,0.19166666666666668,54339
212,43868,0.4970000000000004,0.19166666666666668,54339
213,43869,0.4970000000000004,0.19166666666666668,54339
214,43870,0.4970000000000004,0.19166666666666668,54339
215,43871,0.4970000000000004,0.19166666666666668,54339
216,43872,0.4970000000000004,0.19166666666666668,54339
217,43873,0.4970000000000004,0.19166666666666668,54339
218,43874,0.4970000000000004,0.19166666666666668,54339
219,43875,0.4970000000000004,0.19166666666666668,54339
220,43876,0.4970000000000004,0.19166666666666668,54339
221,43877,0.4970000000000004,0.19166666666666668,54339
222,43878,0.4970000000000004,0.19166666666666668,54339
223,43879,0.4970000000000004,0.19166666666666668,54339
224,43880,0.4970000000000004,0.19166666666666668,54339
225,43881,0.4970000000000004,0.19166666666666668,54339
226,43882,0.4970000000000004,0.19166666666666668,54339
227,43883,0.4970000000000004,0.19166666666666668,54339
228,43884,0.4970000000000004,0.19166666666666668,54339
229,43885,0.4970000000000004,0.19166666666666668,54339
230,43886,0.4970000000000004,0.19166666666666668,54339
231,43887,0.4970000000000004,0.19166666666666668,54339
232,43888,0.4970000000000004,0.19166666666666668,54339
233,43889,0.4970000000000004,0.19166666666666668,54339
234,43890,0.4970000000000004,0.19166666666666668,54339
235,43891,0.4970000000000004,0.19166666666666668,54339
236,43892,0.4970000000000004,0.19166666666666668,54339
237,43893,0.4970000000000004,0.19166666666666668,54339
238,43894,0.4970000000000004,0.19166666666666668,54339
239,43895,0.4970000000000004,0.19166666666666668,54339
240,43896,0.4970000000000004,0.19166666666666668,54339
241,43897,0.4970000000000004,0.19166666666666668,54339
242,43898,0.4970000000000004,0.19166666666666668,54339
243,43899,0.4970000000000004,0.19166666666666668,54339
244,43900,0.4970000000000004,0.19166666666666668,54339
245,43901,0.4970000000000004,0.19166666666666668,54339
246,43902,0.4970000000000004,0.19166666666666668,54339
247,43903,0.4970000000000004,0.19166666666666668,54339
248,43904,0.4970000000000004,0.19166666666666668,54339
249,43905,0.4970000000000004,0.19166666666666668,54339
250,43906,0.4970000000000004,0.19166666666666668,54339
251,43907,0.4970000000000004,0.19166666666666668,54339
252,43908,0.4970000000000004,0.19166666666666668,54339
253,43909,0.4970000000000004,0.19166666666666668,54339
254,43910,0.4970000000000004,0.19166666666666668,54339
255,43911,0.4970000000000004,0.19166666666666668,54339
256,43912,0.4970000000000004,0.19166666666666668,54339
257,43913,0.4970000000000004,0.19166666666666668,54339
258,43914,0.4970000000000004,0.19166666666666668,54339
259,43915,0.4970000000000004,0.19166666666666668,54339
260,43916,0.4970000000000004,0.19166666666666668,54339
261,43917,0.4970000000000004,0.19166666666666668,54339
262,43918,0.4970000000000004,0.19166666666666668,54339
263,43919,0.4970000000000004,0.19166666666666668,54339
264,43920,0.4970000000000004,0.19166666666666668,54339
265,43921,0.4970000000000004,0.19166666666666668,54339
266,43922,0.4970000000000004,0.19166666666666668,54339
267,43923,0.4970000000000004,0.19166666666666668,54339
268,43924,0.4970000000000004,0.19166666666666668,54339
269,43925,0.4970000000000004,0.19166666666666668,54339
270,43926,0.4970000000000004,0.19166666666666668,54339
271,43927,0.4970000000000004,0.19166666666666668,54339
272,43928,0.4970000000000004,0.19166666666666668,54339
273,43929,0.4970000000000004,0.19166666666666668,54339
274,43930,0.4970000000000004,0.19166666666666668,54339
275,43931,0.4970000000000004,0.19166666666666668,54339
276,43932,0.4970000000000004,0.19166666666666668,54339
277,43933,0.4970000000000004,0.19166666666666668,54339
278,43934,0.4970000000000004,0.19166666666666668,54339
279,43935,0.4970000000000004,0.19166666666666668,54339
280,43936,0.4970000000000004,0.19166666666666668,54339
281,43937,0.4970000000000004,0.19166666666666668,54339
282,43938,0.4970000000000004,0.19166666666666668,54339
283,43939,0.4970000000000004,0.19166666666666668,54339
284,43940,0.4970000000000004,0.19166666666666668,54339
285,43941,0.4970000000000004,0.19166666666666668,54339
286,43942,0.4970000000000004,0.19166666666666668,54339
287,43943,0.4970000000000004,0.19166666666666668,54339
288,43944,0.4970000000000004,0.19166666666666668,54339
289,43945,0.5005000000000004,0.19166666666666668,-1
290,43946,0.5040000000000003,0.19166666666666668,-1
291,43947,0.5075000000000003,0.19166666666666668,-1
292,43948,0.5110000000000002,0.19166666666666668,-1
293,43949,0.5145000000000002,0.19166666666666668,-1
294,43950,0.5180000000000001,0.19166666666666668,-1
295,43951,0.5215000000000001,0.19166666666666668,-1
296,43952,0.525,0.19166666666666668,-1
297,43953,0.5285,0.19166666666666668,-1
298,43954,0.5319999999999999,0.19166666666666668,-1
299,43955,0.5354999999999999,0.19166666666666668,-1
300,43956,0.5389999999999998,0.19166666666666668,-1
301,43957,0.5424999999999998,0.19166666666666668,-1
302,43958,0.5459999999999997,0.19166666666666668,-1
303,43959,0.5494999999999997,0.19166666666666668,-1
304,43960,0.5529999999999996,0.19166666666666668,-1
305,43961,0.5564999999999996,0.19166666666666668,-1
306,43962,0.5599999999999995,0.19166666666666668,-1
307,43963,0.5634999999999994,0.19166666666666668,-1
308,43964,0.5669999999999994,0.19166666666666668,-1
309,43965,0.5704999999999993,0.19166666666666668,-1
310,43966,0.5739999999999993,0.19166666666666668,-1
311,43967,0.5774999999999992,0.19166666666666668,-1
312,43968,0.5809999999999992,0.19166666666666668,-1
313,43969,0.5844999999999991,0.19166666666666668,-1
314,43970,0.5879999999999991,0.19166666666666668,-1
315,43971,0.591499999999999,0.19166666666666668,-1
316,43972,0.594999999999999,0.19166666666666668,-1
317,43973,0.5984999999999989,0.19166666666666668,-1
318,43974,0.6019999999999989,0.19166666666666668,-1
319,43975,0.6054999999999988,0.19166666666666668,-1
320,43976,0.6089999999999988,0.19166666666666668,-1
321,43977,0.6124999999999987,0.19166666666666668,-1
322,43978,0.6159999999999987,0.19166666666666668,-1
323,43979,0.6194999999999986,0.19166666666666668,-1
324,43980,0.6229999999999986,0.19166666666666668,-1
325,43981,0.6264999999999985,0.19166666666666668,-1
326,43982,0.6299999999999985,0.19166666666666668,-1
327,43983,0.6334999999999984,0.19166666666666668,-1
328,43984,0.6369999999999983,0.19166666666666668,-1
329,43985,0.6404999999999983,0.19166666666666668,-1
330,43986,0.6439999999999982,0.19166666666666668,-1
331,43987,0.6474999999999982,0.19166666666666668,-1
332,43988,0.6509999999999981,0.19166666666666668,-1
333,43989,0.6544999999999981,0.19166666666666668,-1
334,43990,0.657999999999998,0.19166666666666668,-1
335,43991,0.661499999999998,0.19166666666666668,-1
336,43992,0.6649999999999979,0.19166666666666668,-1
337,43993,0.6684999999999979,0.19166666666666668,-1
338,43994,0.6719999999999978,0.19166666666666668,-1
339,43995,0.6754999999999978,0.19166666666666668,-1
340,43996,0.6789999999999977,0.19166666666666668,-1
341,43997,0.6824999999999977,0.19166666666666668,-1
342,43998,0.6859999999999976,0.19166666666666668,-1
343,43999,0.6894999999999976,0.19166666666666668,-1
344,44000,0.6929999999999975,0.19166666666666668,-1
345,44001,0.6964999999999975,0.19166666666666668,-1
346,44002,0.6999999999999974,0.19166666666666668,-1
347,44003,0.7034999999999973,0.19166666666666668,-1
348,44004,0.7069999999999973,0.19166666666666668,-1
349,44005,0.7104999999999972,0.19166666666666668,-1
350,44006,0.7139999999999972,0.19166666666666668,-1
351,44007,0.7174999999999971,0.19166666666666668,-1
352,44008,0.7209999999999971,0.19166666666666668,-1
353,44009,0.724499999999997,0.19166666666666668,-1
354,44010,0.727999999999997,0.19166666666666668,-1
355,44011,0.7314999999999969,0.19166666666666668,-1
356,44012,0.7349999999999969,0.19166666666666668,-1
357,44013,0.7384999999999968,0.19166666666666668,-1
358,44014,0.7419999999999968,0.19166666666666668,-1
359,44015,0.7454999999999967,0.19166666666666668,-1
360,44016,0.7489999999999967,0.19166666666666668,-1
361,44017,0.7524999999999966,0.19166666666666668,-1
362,44018,0.7559999999999966,0.19166666666666668,-1
363,44019,0.7594999999999965,0.19166666666666668,-1
364,44020,0.7629999999999965,0.19166666666666668,-1
365,44021,0.7664999999999964,0.19166666666666668,-1
366,44022,0.7699999999999964,0.19166666666666668,-1
367,44023,0.7734999999999963,0.19166666666666668,-1
368,44024,0.7769999999999962,0.19166666666666668,-1
369,44025,0.7804999999999962,0.19166666666666668,-1
370,44026,0.7839999999999961,0.19166666666666668,-1
371,44027,0.7874999999999961,0.19166666666666668,-1
372,44028,0.790999999999996,0.19166666666666668,-1
373,44029,0.794499999999996,0.19166666666666668,-1
374,44030,0.7979999999999959,0.19166666666666668,-1
375,44031,0.8014999999999959,0.19166666666666668,-1
376,44032,0.8049999999999958,0.19166666666666668,-1
377,44033,0.8084999999999958,0.19166666666666668,-1
378,44034,0.8119999999999957,0.19166666666666668,-1
379,44035,0.8154999999999957,0.19166666666666668,-1
380,44036,0.8189999999999956,0.19166666666666668,-1
381,44037,0.8224999999999956,0.19166666666666668,-1
382,44038,0.8259999999999955,0.19166666666666668,-1
383,44039,0.8294999999999955,0.19166666666666668,-1
384,44040,0.8329999999999954,0.19166666666666668,-1
385,44041,0.8364999999999954,0.19166666666666668,-1
386,44042,0.8399999999999953,0.19166666666666668,-1
387,44043,0.8434999999999953,0.19166666666666668,-1
388,44044,0.8469999999999952,0.19166666666666668,-1
389,44045,0.8504999999999951,0.19166666666666668,-1
390,44046,0.8539999999999951,0.19166666666666668,-1
391,44047,0.857499999999995,0.19166666666666668,-1
392,44048,0.860999999999995,0.19166666666666668,-1
393,44049,0.8644999999999949,0.19166666666666668,-1
394,44050,0.8679999999999949,0.19166666666666668,-1
395,44051,0.8714999999999948,0.19166666666666668,-1
396,44052,0.8749999999999948,0.19166666666666668,-1
397,44053,0.8784999999999947,0.19166666666666668,-1
398,44054,0.8819999999999947,0.19166666666666668,-1
399,44055,0.8854999999999946,0.19166666666666668,-1
400,44056,0.8889999999999946,0.19166666666666668,-1
401,44057,0.8924999999999945,0.19166666666666668,-1
402,44058,0.8959999999999945,0.19166666666666668,-1
403,44059,0.8959999999999945,0.25833333333333336,54329
404,44060,0.8959999999999945,0.25833333333333336,54329
405,44061,0.8959999999999945,0.25833333333333336,54329
406,44062,0.8959999999999945,0.25833333333333336,54329
407,44063,0.8959999999999945,0.25833333333333336,54329
408,44064,0.8959999999999945,0.25833333333333336,54329
409,44065,0.8959999999999945,0.25833333333333336,54329
410,44066,0.8959999999999945,0.25833333333333336,54329
411,44067,0.8959999999999945,0.25833333333333336,54329
412,44068,0.8959999999999945,0.25833333333333336,54329
413,44069,0.8959999999999945,0.25833333333333336,54329
414,44070,0.8959999999999945,0.25833333333333336,54329
415,44071,0.8959999999999945,0.25833333333333336,54329
416,44072,0.8959999999999945,0.25833333333333336,54329
417,44073,0.8959999999999945,0.25833333333333336,54329
418,44074,0.8959999999999945,0.25833333333333336,54329
419,44075,0.8959999999999945,0.25833333333333336,54329
420,44076,0.8959999999999945,0.25833333333333336,54329
421,44077,0.8959999999999945,0.25833333333333336,54329
422,44078,0.8959999999999945,0.25833333333333336,54329
423,44079,0.8959999999999945,0.25833333333333336,54329
424,44080,0.8959999999999945,0.25833333333333336,54329
425,44081,0.8959999999999945,0.25833333333333336,54329
426,44082,0.8959999999999945,0.25833333333333336,54329
427,44083,0.8959999999999945,0.25833333333333336,54329
428,44084,0.8959999999999945,0.25833333333333336,54329
429,44085,0.8959999999999945,0.25833333333333336,54329
430,44086,0.8959999999999945,0.25833333333333336,54329
431,44087,0.8959999999999945,0.25833333333333336,54329
432,44088,0.8959999999999945,0.25833333333333336,54329
433,44089,0.8959999999999945,0.25833333333333336,54329
434,44090,0.8959999999999945,0.25833333333333336,54329
435,44091,0.8959999999999945,0.25833333333333336,54329
436,44092,0.8959999999999945,0.25833333333333336,54329
437,44093,0.8959999999999945,0.25833333333333336,54329
438,44094,0.8959999999999945,0.25833333333333336,54329
439,44095,0.8959999999999945,0.25833333333333336,54329
440,44096,0.8959999999999945,0.25833333333333336,54329
441,44097,0.8959999999999945,0.25833333333333336,54329
442,44098,0.8959999999999945,0.25833333333333336,54329
443,44099,0.8959999999999945,0.25833333333333336,54329
444,44100,0.8959999999999945,0.25833333333333336,54329
445,44101,0.8959999999999945,0.25833333333333336,54329
446,44102,0.8959999999999945,0.25833333333333336,54329
447,44103,0.8959999999999945,0.25833333333333336,54329
448,44104,0.8959999999999945,0.25833333333333336,54329
449,44105,0.8959999999999945,0.25833333333333336,54329
450,44106,0.8959999999999945,0.25833333333333336,54329
451,44107,0.8959999999999945,0.25833333333333336,54329
452,44108,0.8959999999999945,0.25833333333333336,54329
453,44109,0.8959999999999945,0.25833333333333336,54329
454,44110,0.8959999999999945,0.25833333333333336,54329
455,44111,0.8959999999999945,0.25833333333333336,54329
456,44112,0.8959999999999945,0.25833333333333336,54329
457,44113,0.8959999999999945,0.25833333333333336,54329
458,44114,0.8959999999999945,0.25833333333333336,54329
459,44115,0.8959999999999945,0.25833333333333336,54329
460,44116,0.8959999999999945,0.25833333333333336,54329
461,44117,0.8959999999999945,0.25833333333333336,54329
462,44118,0.8959999999999945,0.25833333333333336,54329
463,44119,0.8959999999999945,0.25833333333333336,54329
464,44120,0.8959999999999945,0.25833333333333336,54329
465,44121,0.8959999999999945,0.25833333333333336,54329
466,44122,0.8959999999999945,0.25833333333333336,54329
467,44123,0.8959999999999945,0.25833333333333336,54329
468,44124,0.8959999999999945,0.25833333333333336,54329
469,44125,0.8959999999999945,0.25833333333333336,54329
470,44126,0.8959999999999945,0.25833333333333336,54329
471,44127,0.8959999999999945,0.25833333333333336,54329
472,44128,0.8959999999999945,0.25833333333333336,54329
473,44129,0.8959999999999945,0.25833333333333336,54329
474,44130,0.8959999999999945,0.25833333333333336,54329
475,44131,0.8959999999999945,0.25833333333333336,54329
476,44132,0.8959999999999945,0.25833333333333336,54329
477,44133,0.8959999999999945,0.25833333333333336,54329
478,44134,0.8959999999999945,0.25833333333333336,54329
479,44135,0.8959999999999945,0.25833333333333336,54329
480,44136,0.8959999999999945,0.25833333333333336,54329
481,44137,0.8959999999999945,0.25833333333333336,54329
482,44138,0.8959999999999945,0.25833333333333336,54329
483,44139,0.8959999999999945,0.25833333333333336,54329
484,44140,0.8959999999999945,0.25833333333333336,54329
485,44141,0.8959999999999945,0.25833333333333336,54329
486,44142,0.8959999999999945,0.25833333333333336,54329
487,44143,0.8959999999999945,0.25833333333333336,54329
488,44144,0.8994999999999944,0.25833333333333336,-1
489,44145,0.9029999999999944,0.25833333333333336,-1
490,44146,0.9064999999999943,0.25833333333333336,-1
491,44147,0.9099999999999943,0.25833333333333336,-1
492,44148,0.9134999999999942,0.25833333333333336,-1
493,44149,0.9169999999999942,0.25833333333333336,-1
494,44150,0.9204999999999941,0.25833333333333336,-1
495,44151,0.923999999999994,0.25833333333333336,-1
496,44152,0.927499999999994,0.25833333333333336,-1
497,44153,0.9309999999999939,0.25833333333333336,-1
498,44154,0.9344999999999939,0.25833333333333336,-1
499,44155,0.9379999999999938,0.25833333333333336,-1
500,44156,0.9414999999999938,0.25833333333333336,-1
501,44157,0.9449999999999937,0.25833333333333336,-1
502,44158,0.9484999999999937,0.25833333333333336,-1
503,44159,0.9519999999999936,0.25833333333333336,-1
504,44160,0.9554999999999936,0.25833333333333336,-1
505,44161,0.9589999999999935,0.25833333333333336,-1
506,44162,0.9624999999999935,0.25833333333333336,-1
507,44163,0.9659999999999934,0.25833333333333336,-1
508,44164,0.9694999999999934,0.25833333333333336,-1
509,44165,0.9729999999999933,0.25833333333333336,-1
510,44166,0.9764999999999933,0.25833333333333336,-1
511,44167,0.9799999999999932,0.25833333333333336,-1
512,44168,0.9834999999999932,0.25833333333333336,-1
513,44169,0.9869999999999931,0.25833333333333336,-1
514,44170,0.990499999999993,0.25833333333333336,-1
515,44171,0.993999999999993,0.25833333333333336,-1
516,44172,0.997499999999993,0.25833333333333336,-1
517,44173,1.000999999999993,0.25833333333333336,-1
518,44174,1.004499999999993,0.25833333333333336,-1
519,44175,1.0079999999999931,0.25833333333333336,-1
520,44176,1.0114999999999932,0.25833333333333336,-1
521,44177,1.0149999999999932,0.25833333333333336,-1
522,44178,1.0184999999999933,0.25833333333333336,-1
523,44179,1.0219999999999934,0.25833333333333336,-1
524,44180,1.0254999999999934,0.25833333333333336,-1
525,44181,1.0289999999999935,0.25833333333333336,-1
526,44182,1.0324999999999935,0.25833333333333336,-1
527,44183,1.0359999999999936,0.25833333333333336,-1
528,44184,1.0394999999999937,0.25833333333333336,-1
529,44185,1.0429999999999937,0.25833333333333336,-1
530,44186,1.0464999999999938,0.25833333333333336,-1
531,44187,1.0499999999999938,0.25833333333333336,-1
532,44188,1.0534999999999939,0.25833333333333336,-1
533,44189,1.056999999999994,0.25833333333333336,-1
534,44190,1.060499999999994,0.25833333333333336,-1
535,44191,1.063999999999994,0.25833333333333336,-1
536,44192,1.0674999999999941,0.25833333333333336,-1
537,44193,1.0709999999999942,0.25833333333333336,-1
538,44194,1.0744999999999942,0.25833333333333336,-1
539,44195,1.0779999999999943,0.25833333333333336,-1
540,44196,1.0814999999999944,0.25833333333333336,-1
541,44197,1.0849999999999944,0.25833333333333336,-1
542,44198,1.0884999999999945,0.25833333333333336,-1
543,44199,1.0919999999999945,0.25833333333333336,-1
544,44200,1.0954999999999946,0.25833333333333336,-1
545,44201,1.0989999999999946,0.25833333333333336,-1
546,44202,1.1024999999999947,0.25833333333333336,-1
547,44203,1.1059999999999948,0.25833333333333336,-1
548,44204,1.1094999999999948,0.25833333333333336,-1
549,44205,1.1129999999999949,0.25833333333333336,-1
550,44206,1.116499999999995,0.25833333333333336,-1
