,time,loc,op,stop
0,50008,0.0,0.0,-1
1,50009,0.0,0.18333333333333332,54009
2,50010,0.0,0.18333333333333332,54009
3,50011,0.0,0.18333333333333332,54009
4,50012,0.0,0.18333333333333332,54009
5,50013,0.0,0.18333333333333332,54009
6,50014,0.0,0.18333333333333332,54009
7,50015,0.0,0.18333333333333332,54009
8,50016,0.0,0.18333333333333332,54009
9,50017,0.0,0.18333333333333332,54009
10,50018,0.0,0.18333333333333332,54009
11,50019,0.0,0.18333333333333332,54009
12,50020,0.0,0.18333333333333332,54009
13,50021,0.0,0.18333333333333332,54009
14,50022,0.0,0.18333333333333332,54009
15,50023,0.0,0.18333333333333332,54009
16,50024,0.0,0.18333333333333332,54009
17,50025,0.0,0.18333333333333332,54009
18,50026,0.0,0.18333333333333332,54009
19,50027,0.0,0.18333333333333332,54009
20,50028,0.0,0.18333333333333332,54009
21,50029,0.0,0.18333333333333332,54009
22,50030,0.0,0.18333333333333332,54009
23,50031,0.0,0.18333333333333332,54009
24,50032,0.0,0.18333333333333332,54009
25,50033,0.0,0.18333333333333332,54009
26,50034,0.0,0.18333333333333332,54009
27,50035,0.0,0.18333333333333332,54009
28,50036,0.0,0.18333333333333332,54009
29,50037,0.0,0.18333333333333332,54009
30,50038,0.0,0.18333333333333332,54009
31,50039,0.0,0.18333333333333332,54009
32,50040,0.0,0.18333333333333332,54009
33,50041,0.0,0.18333333333333332,54009
34,50042,0.0,0.18333333333333332,54009
35,50043,0.0,0.18333333333333332,54009
36,50044,0.0,0.18333333333333332,54009
37,50045,0.0,0.18333333333333332,54009
38,50046,0.0,0.18333333333333332,54009
39,50047,0.0,0.18333333333333332,54009
40,50048,0.0,0.18333333333333332,54009
41,50049,0.0,0.18333333333333332,54009
42,50050,0.0,0.18333333333333332,54009
43,50051,0.0,0.18333333333333332,54009
44,50052,0.0,0.18333333333333332,54009
45,50053,0.0,0.18333333333333332,54009
46,50054,0.0,0.18333333333333332,54009
47,50055,0.0,0.18333333333333332,54009
48,50056,0.0,0.18333333333333332,54009
49,50057,0.0,0.18333333333333332,54009
50,50058,0.0,0.18333333333333332,54009
51,50059,0.0,0.18333333333333332,54009
52,50060,0.0,0.18333333333333332,54009
53,50061,0.0,0.18333333333333332,54009
54,50062,0.0,0.18333333333333332,54009
55,50063,0.0,0.18333333333333332,54009
56,50064,0.0,0.18333333333333332,54009
57,50065,0.0,0.18333333333333332,54009
58,50066,0.0,0.18333333333333332,54009
59,50067,0.0,0.18333333333333332,54009
60,50068,0.0,0.18333333333333332,54009
61,50069,0.0,0.18333333333333332,54009
62,50070,0.0,0.18333333333333332,54009
63,50071,0.0,0.18333333333333332,54009
64,50072,0.0,0.18333333333333332,54009
65,50073,0.0,0.18333333333333332,54009
66,50074,0.0,0.18333333333333332,54009
67,50075,0.0,0.18333333333333332,54009
68,50076,0.0045000000000000005,0.18333333333333332,-1
69,50077,0.009000000000000001,0.18333333333333332,-1
70,50078,0.013500000000000002,0.18333333333333332,-1
71,50079,0.018000000000000002,0.18333333333333332,-1
72,50080,0.022500000000000003,0.18333333333333332,-1
73,50081,0.027000000000000003,0.18333333333333332,-1
74,50082,0.0315,0.18333333333333332,-1
75,50083,0.036000000000000004,0.18333333333333332,-1
76,50084,0.04050000000000001,0.18333333333333332,-1
77,50085,0.04500000000000001,0.18333333333333332,-1
78,50086,0.049500000000000016,0.18333333333333332,-1
79,50087,0.05400000000000002,0.18333333333333332,-1
80,50088,0.058500000000000024,0.18333333333333332,-1
81,50089,0.06300000000000003,0.18333333333333332,-1
82,50090,0.06750000000000003,0.18333333333333332,-1
83,50091,0.07200000000000004,0.18333333333333332,-1
84,50092,0.07650000000000004,0.18333333333333332,-1
85,50093,0.08100000000000004,0.18333333333333332,-1
86,50094,0.08550000000000005,0.18333333333333332,-1
87,50095,0.09000000000000005,0.18333333333333332,-1
88,50096,0.09450000000000006,0.18333333333333332,-1
89,50097,0.09900000000000006,0.18333333333333332,-1
90,50098,0.10350000000000006,0.18333333333333332,-1
91,50099,0.10800000000000007,0.18333333333333332,-1
92,50100,0.11250000000000007,0.18333333333333332,-1
93,50101,0.11700000000000008,0.18333333333333332,-1
94,50102,0.12150000000000008,0.18333333333333332,-1
95,50103,0.12600000000000008,0.18333333333333332,-1
96,50104,0.1305000000000001,0.18333333333333332,-1
97,50105,0.1350000000000001,0.18333333333333332,-1
98,50106,0.1395000000000001,0.18333333333333332,-1
99,50107,0.1440000000000001,0.18333333333333332,-1
100,50108,0.1485000000000001,0.18333333333333332,-1
101,50109,0.1530000000000001,0.18333333333333332,-1
102,50110,0.1575000000000001,0.18333333333333332,-1
103,50111,0.16200000000000012,0.18333333333333332,-1
104,50112,0.16650000000000012,0.18333333333333332,-1
105,50113,0.17100000000000012,0.18333333333333332,-1
106,50114,0.17550000000000013,0.18333333333333332,-1
107,50115,0.18000000000000013,0.18333333333333332,-1
108,50116,0.18450000000000014,0.18333333333333332,-1
109,50117,0.18900000000000014,0.18333333333333332,-1
110,50118,0.19350000000000014,0.18333333333333332,-1
111,50119,0.19800000000000015,0.18333333333333332,-1
112,50120,0.20250000000000015,0.18333333333333332,-1
113,50121,0.20700000000000016,0.18333333333333332,-1
114,50122,0.21150000000000016,0.18333333333333332,-1
115,50123,0.21600000000000016,0.18333333333333332,-1
116,50124,0.22050000000000017,0.18333333333333332,-1
117,50125,0.22500000000000017,0.18333333333333332,-1
118,50126,0.22950000000000018,0.18333333333333332,-1
119,50127,0.23400000000000018,0.18333333333333332,-1
120,50128,0.23850000000000018,0.18333333333333332,-1
121,50129,0.2430000000000002,0.18333333333333332,-1
122,50130,0.2475000000000002,0.18333333333333332,-1
123,50131,0.25200000000000017,0.18333333333333332,-1
124,50132,0.2565000000000002,0.18333333333333332,-1
125,50133,0.2610000000000002,0.18333333333333332,-1
126,50134,0.2655000000000002,0.18333333333333332,-1
127,50135,0.2700000000000002,0.18333333333333332,-1
128,50136,0.2745000000000002,0.18333333333333332,-1
129,50137,0.2790000000000002,0.18333333333333332,-1
130,50138,0.2835000000000002,0.18333333333333332,-1
131,50139,0.2880000000000002,0.18333333333333332,-1
132,50140,0.2925000000000002,0.18333333333333332,-1
133,50141,0.2970000000000002,0.18333333333333332,-1
134,50142,0.3015000000000002,0.18333333333333332,-1
135,50143,0.3060000000000002,0.18333333333333332,-1
136,50144,0.3105000000000002,0.18333333333333332,-1
137,50145,0.3150000000000002,0.18333333333333332,-1
138,50146,0.31950000000000023,0.18333333333333332,-1
139,50147,0.32400000000000023,0.18333333333333332,-1
140,50148,0.32850000000000024,0.18333333333333332,-1
141,50149,0.33300000000000024,0.18333333333333332,-1
142,50150,0.33750000000000024,0.18333333333333332,-1
143,50151,0.34200000000000025,0.18333333333333332,-1
144,50152,0.34650000000000025,0.18333333333333332,-1
145,50153,0.35100000000000026,0.18333333333333332,-1
146,50154,0.35550000000000026,0.18333333333333332,-1
147,50155,0.36000000000000026,0.18333333333333332,-1
148,50156,0.36450000000000027,0.18333333333333332,-1
149,50157,0.36900000000000027,0.18333333333333332,-1
150,50158,0.3735000000000003,0.18333333333333332,-1
151,50159,0.3780000000000003,0.18333333333333332,-1
152,50160,0.3825000000000003,0.18333333333333332,-1
153,50161,0.3870000000000003,0.18333333333333332,-1
154,50162,0.3915000000000003,0.18333333333333332,-1
155,50163,0.3960000000000003,0.18333333333333332,-1
156,50164,0.4005000000000003,0.18333333333333332,-1
157,50165,0.4050000000000003,0.18333333333333332,-1
158,50166,0.4095000000000003,0.18333333333333332,-1
159,50167,0.4140000000000003,0.18333333333333332,-1
160,50168,0.4185000000000003,0.18333333333333332,-1
161,50169,0.4230000000000003,0.18333333333333332,-1
162,50170,0.4275000000000003,0.18333333333333332,-1
163,50171,0.43200000000000033,0.18333333333333332,-1
164,50172,0.43650000000000033,0.18333333333333332,-1
165,50173,0.44100000000000034,0.18333333333333332,-1
166,50174,0.44550000000000034,0.18333333333333332,-1
167,50175,0.45000000000000034,0.18333333333333332,-1
168,50176,0.45450000000000035,0.18333333333333332,-1
169,50177,0.45900000000000035,0.18333333333333332,-1
170,50178,0.46350000000000036,0.18333333333333332,-1
171,50179,0.46800000000000036,0.18333333333333332,-1
172,50180,0.47250000000000036,0.18333333333333332,-1
173,50181,0.47700000000000037,0.18333333333333332,-1
174,50182,0.48150000000000037,0.18333333333333332,-1
175,50183,0.4860000000000004,0.18333333333333332,-1
176,50184,0.4905000000000004,0.18333333333333332,-1
177,50185,0.4950000000000004,0.18333333333333332,-1
178,50186,0.4950000000000004,0.225,54339
179,50187,0.4950000000000004,0.225,54339
180,50188,0.4950000000000004,0.225,54339
181,50189,0.4950000000000004,0.225,54339
182,50190,0.4950000000000004,0.225,54339
183,50191,0.4950000000000004,0.225,54339
184,50192,0.4950000000000004,0.225,54339
185,50193,0.4950000000000004,0.225,54339
186,50194,0.4950000000000004,0.225,54339
187,50195,0.4950000000000004,0.225,54339
188,50196,0.4950000000000004,0.225,54339
189,50197,0.4950000000000004,0.225,54339
190,50198,0.4950000000000004,0.225,54339
191,50199,0.4950000000000004,0.225,54339
192,50200,0.4950000000000004,0.225,54339
193,50201,0.4950000000000004,0.225,54339
194,50202,0.4950000000000004,0.225,54339
195,50203,0.4950000000000004,0.225,54339
196,50204,0.4950000000000004,0.225,54339
197,50205,0.4950000000000004,0.225,54339
198,50206,0.4950000000000004,0.225,54339
199,50207,0.4950000000000004,0.225,54339
200,50208,0.4950000000000004,0.225,54339
201,50209,0.4950000000000004,0.225,54339
202,50210,0.4950000000000004,0.225,54339
203,50211,0.4950000000000004,0.225,54339
204,50212,0.4950000000000004,0.225,54339
205,50213,0.4950000000000004,0.225,54339
206,50214,0.4950000000000004,0.225,54339
207,50215,0.4950000000000004,0.225,54339
208,50216,0.4950000000000004,0.225,54339
209,50217,0.4950000000000004,0.225,54339
210,50218,0.4950000000000004,0.225,54339
211,50219,0.4950000000000004,0.225,54339
212,50220,0.4950000000000004,0.225,54339
213,50221,0.4950000000000004,0.225,54339
214,50222,0.4950000000000004,0.225,54339
215,50223,0.4950000000000004,0.225,54339
216,50224,0.4950000000000004,0.225,54339
217,50225,0.4950000000000004,0.225,54339
218,50226,0.4950000000000004,0.225,54339
219,50227,0.4950000000000004,0.225,54339
220,50228,0.4950000000000004,0.225,54339
221,50229,0.4950000000000004,0.225,54339
222,50230,0.4950000000000004,0.225,54339
223,50231,0.4950000000000004,0.225,54339
