,time,loc,op,status
276,74117,0.6957596888030156,0.175,0
277,74118,0.7017943132443007,0.175,0
278,74119,0.7078289376855859,0.175,0
279,74120,0.713863562126871,0.175,0
280,74121,0.7198981865681561,0.175,0
281,74122,0.7259328110094412,0.175,0
282,74123,0.7319674354507263,0.175,0
283,74124,0.7380020598920114,0.175,0
284,74125,0.7440366843332965,0.175,0
285,74126,0.7500713087745816,0.175,0
286,74127,0.7561059332158667,0.175,0
287,74128,0.7621405576571518,0.175,0
288,74129,0.7681751820984369,0.175,0
289,74130,0.774209806539722,0.175,0
290,74131,0.7802444309810072,0.175,0
291,74132,0.7862790554222923,0.175,0
292,74133,0.7923136798635774,0.175,0
293,74134,0.7983483043048625,0.175,0
294,74135,0.8043829287461476,0.175,0
295,74136,0.8104175531874327,0.175,0
296,74137,0.8164521776287178,0.175,0
297,74138,0.8224868020700029,0.175,0
298,74139,0.828521426511288,0.175,0
299,74140,0.8345560509525731,0.175,0
300,74141,0.8405906753938582,0.175,0
301,74142,0.8466252998351433,0.175,0
302,74143,0.8526599242764284,0.175,0
303,74144,0.8586945487177136,0.175,0
304,74145,0.8647291731589987,0.175,0
305,74146,0.8707637976002838,0.175,0
306,74147,0.8767984220415689,0.175,0
307,74148,0.882833046482854,0.175,0
308,74149,0.8888676709241391,0.175,0
309,74150,0.8949022953654242,0.175,0
310,74151,0.8949022953654242,0.16666666666666666,0
311,74152,0.8949022953654242,0.16666666666666666,0
312,74153,0.8949022953654242,0.16666666666666666,0
313,74154,0.8949022953654242,0.16666666666666666,0
314,74155,0.8949022953654242,0.16666666666666666,0
315,74156,0.8949022953654242,0.16666666666666666,0
316,74157,0.8949022953654242,0.16666666666666666,0
317,74158,0.8949022953654242,0.16666666666666666,0
318,74159,0.8949022953654242,0.16666666666666666,0
319,74160,0.8949022953654242,0.16666666666666666,0
320,74161,0.8949022953654242,0.16666666666666666,0
321,74162,0.8949022953654242,0.16666666666666666,0
322,74163,0.8949022953654242,0.16666666666666666,0
323,74164,0.8949022953654242,0.16666666666666666,0
324,74165,0.8949022953654242,0.16666666666666666,0
325,74166,0.8949022953654242,0.16666666666666666,0
326,74167,0.8949022953654242,0.16666666666666666,0
327,74168,0.8949022953654242,0.16666666666666666,0
328,74169,0.8949022953654242,0.16666666666666666,0
329,74170,0.8949022953654242,0.16666666666666666,0
330,74171,0.8949022953654242,0.16666666666666666,0
331,74172,0.8949022953654242,0.16666666666666666,0
332,74173,0.8949022953654242,0.16666666666666666,0
333,74174,0.8949022953654242,0.16666666666666666,0
334,74175,0.8949022953654242,0.16666666666666666,0
335,74176,0.8949022953654242,0.16666666666666666,0
336,74177,0.8949022953654242,0.16666666666666666,0
337,74178,0.8949022953654242,0.16666666666666666,0
338,74179,0.8949022953654242,0.16666666666666666,0
339,74180,0.8949022953654242,0.16666666666666666,0
340,74181,0.8949022953654242,0.16666666666666666,0
341,74182,0.8949022953654242,0.16666666666666666,0
342,74183,0.8949022953654242,0.16666666666666666,0
343,74184,0.8949022953654242,0.16666666666666666,0
344,74185,0.8949022953654242,0.16666666666666666,0
345,74186,0.8949022953654242,0.16666666666666666,0
346,74187,0.8949022953654242,0.16666666666666666,0
347,74188,0.8949022953654242,0.16666666666666666,0
348,74189,0.8949022953654242,0.16666666666666666,0
349,74190,0.8949022953654242,0.16666666666666666,0
350,74191,0.8949022953654242,0.16666666666666666,0
351,74192,0.8949022953654242,0.16666666666666666,0
352,74193,0.8949022953654242,0.16666666666666666,0
353,74194,0.8949022953654242,0.16666666666666666,0
354,74195,0.8949022953654242,0.16666666666666666,0
355,74196,0.8949022953654242,0.16666666666666666,0
356,74197,0.8949022953654242,0.16666666666666666,0
357,74198,0.8949022953654242,0.16666666666666666,0
358,74199,0.8949022953654242,0.16666666666666666,0
359,74200,0.8949022953654242,0.16666666666666666,0
360,74201,0.8949022953654242,0.16666666666666666,0
361,74202,0.8949022953654242,0.16666666666666666,0
362,74203,0.8949022953654242,0.16666666666666666,0
363,74204,0.8949022953654242,0.16666666666666666,0
364,74205,0.8949022953654242,0.16666666666666666,0
365,74206,0.8949022953654242,0.16666666666666666,0
366,74207,0.8949022953654242,0.16666666666666666,0
367,74208,0.8949022953654242,0.16666666666666666,0
368,74209,0.8949022953654242,0.16666666666666666,0
369,74210,0.8949022953654242,0.16666666666666666,0
370,74211,0.8949022953654242,0.16666666666666666,0
371,74212,0.8949022953654242,0.16666666666666666,0
372,74213,0.8949022953654242,0.16666666666666666,0
373,74214,0.8949022953654242,0.16666666666666666,0
374,74215,0.8949022953654242,0.16666666666666666,0
375,74216,0.8949022953654242,0.16666666666666666,0
376,74217,0.8949022953654242,0.16666666666666666,0
377,74218,0.8949022953654242,0.16666666666666666,0
378,74219,0.8949022953654242,0.16666666666666666,0
379,74220,0.8949022953654242,0.16666666666666666,0
380,74221,0.8949022953654242,0.16666666666666666,0
381,74222,0.8949022953654242,0.16666666666666666,0
382,74223,0.8949022953654242,0.16666666666666666,0
383,74224,0.8949022953654242,0.16666666666666666,0
384,74225,0.8949022953654242,0.16666666666666666,0
385,74226,0.8949022953654242,0.16666666666666666,0
386,74227,0.8949022953654242,0.16666666666666666,0
387,74228,0.8949022953654242,0.16666666666666666,0
388,74229,0.8949022953654242,0.16666666666666666,0
389,74230,0.9010724979663801,0.16666666666666666,0
390,74231,0.907242700567336,0.16666666666666666,0
391,74232,0.9134129031682919,0.16666666666666666,0
392,74233,0.9195831057692478,0.16666666666666666,0
393,74234,0.9257533083702038,0.16666666666666666,0
394,74235,0.9319235109711597,0.16666666666666666,0
395,74236,0.9380937135721156,0.16666666666666666,0
396,74237,0.9442639161730715,0.16666666666666666,0
397,74238,0.9504341187740274,0.16666666666666666,0
398,74239,0.9566043213749833,0.16666666666666666,0
399,74240,0.9627745239759392,0.16666666666666666,0
400,74241,0.9689447265768951,0.16666666666666666,0
401,74242,0.975114929177851,0.16666666666666666,0
402,74243,0.9812851317788069,0.16666666666666666,0
403,74244,0.9874553343797629,0.16666666666666666,0
404,74245,0.9936255369807188,0.16666666666666666,0
405,74246,0.9997957395816747,0.16666666666666666,0
406,74247,1.0059659421826306,0.16666666666666666,0
407,74248,1.0121361447835864,0.16666666666666666,0
408,74249,1.0183063473845422,0.16666666666666666,0
409,74250,1.024476549985498,0.16666666666666666,0
410,74251,1.0306467525864538,0.16666666666666666,0
411,74252,1.0368169551874096,0.16666666666666666,0
412,74253,1.0429871577883654,0.16666666666666666,0
413,74254,1.0491573603893212,0.16666666666666666,0
414,74255,1.055327562990277,0.16666666666666666,0
415,74256,1.0614977655912328,0.16666666666666666,0
416,74257,1.0676679681921886,0.16666666666666666,0
417,74258,1.0738381707931444,0.16666666666666666,0
418,74259,1.0800083733941002,0.16666666666666666,0
419,74260,1.086178575995056,0.16666666666666666,0
420,74261,1.0923487785960118,0.16666666666666666,0
421,74262,1.0985189811969676,0.16666666666666666,0
422,74263,1.1046891837979234,0.16666666666666666,0
423,74264,1.1108593863988792,0.16666666666666666,0
424,74265,1.117029588999835,0.16666666666666666,0
425,74266,1.1231997916007908,0.16666666666666666,0
426,74267,1.1293699942017466,0.16666666666666666,0
427,74268,1.1355401968027024,0.16666666666666666,0
428,74269,1.1417103994036581,0.16666666666666666,0
429,74270,1.147880602004614,0.16666666666666666,0
430,74271,1.1540508046055697,0.16666666666666666,0
431,74272,1.1602210072065255,0.16666666666666666,0
432,74273,1.1663912098074813,0.16666666666666666,0
433,74274,1.1725614124084371,0.16666666666666666,0
434,74275,1.178731615009393,0.16666666666666666,0
435,74276,1.1849018176103487,0.16666666666666666,0
436,74277,1.1910720202113045,0.16666666666666666,0
437,74278,1.1972422228122603,0.16666666666666666,0
438,74279,1.1972422228122603,0.16666666666666666,0
439,74280,1.1972422228122603,0.16666666666666666,0
440,74281,1.1972422228122603,0.16666666666666666,0
441,74282,1.1972422228122603,0.16666666666666666,0
442,74283,1.1972422228122603,0.16666666666666666,0
443,74284,1.1972422228122603,0.16666666666666666,0
444,74285,1.1972422228122603,0.16666666666666666,0
445,74286,1.1972422228122603,0.16666666666666666,0
446,74287,1.1972422228122603,0.16666666666666666,0
447,74288,1.1972422228122603,0.16666666666666666,0
448,74289,1.1972422228122603,0.16666666666666666,0
449,74290,1.1972422228122603,0.16666666666666666,0
450,74291,1.1972422228122603,0.16666666666666666,0
451,74292,1.1972422228122603,0.16666666666666666,0
452,74293,1.1972422228122603,0.16666666666666666,0
453,74294,1.1972422228122603,0.16666666666666666,0
454,74295,1.1972422228122603,0.16666666666666666,0
455,74296,1.1972422228122603,0.16666666666666666,0
456,74297,1.1972422228122603,0.16666666666666666,0
457,74298,1.1972422228122603,0.16666666666666666,0
458,74299,1.1972422228122603,0.16666666666666666,0
459,74300,1.1972422228122603,0.16666666666666666,0
460,74301,1.1972422228122603,0.16666666666666666,0
461,74302,1.1972422228122603,0.16666666666666666,0
462,74303,1.1972422228122603,0.16666666666666666,0
463,74304,1.1972422228122603,0.16666666666666666,0
464,74305,1.1972422228122603,0.16666666666666666,0
465,74306,1.1972422228122603,0.16666666666666666,0
466,74307,1.1972422228122603,0.16666666666666666,0
467,74308,1.1972422228122603,0.16666666666666666,0
468,74309,1.1972422228122603,0.16666666666666666,0
469,74310,1.1972422228122603,0.16666666666666666,0
470,74311,1.1972422228122603,0.16666666666666666,0
471,74312,1.1972422228122603,0.16666666666666666,0
472,74313,1.1972422228122603,0.16666666666666666,0
473,74314,1.1972422228122603,0.16666666666666666,0
474,74315,1.1972422228122603,0.16666666666666666,0
475,74316,1.1972422228122603,0.16666666666666666,0
476,74317,1.1972422228122603,0.16666666666666666,0
477,74318,1.1972422228122603,0.16666666666666666,0
478,74319,1.1972422228122603,0.16666666666666666,0
479,74320,1.1972422228122603,0.16666666666666666,0
480,74321,1.1972422228122603,0.16666666666666666,0
481,74322,1.1972422228122603,0.16666666666666666,0
482,74323,1.1972422228122603,0.16666666666666666,0
483,74324,1.1972422228122603,0.16666666666666666,0
484,74325,1.1972422228122603,0.16666666666666666,0
485,74326,1.1972422228122603,0.16666666666666666,0
486,74327,1.1972422228122603,0.16666666666666666,0
487,74328,1.1972422228122603,0.16666666666666666,0
488,74329,1.1972422228122603,0.16666666666666666,0
489,74330,1.1972422228122603,0.16666666666666666,0
490,74331,1.1972422228122603,0.16666666666666666,0
491,74332,1.1972422228122603,0.16666666666666666,0
492,74333,1.1972422228122603,0.16666666666666666,0
493,74334,1.1972422228122603,0.16666666666666666,0
494,74335,1.1972422228122603,0.16666666666666666,0
495,74336,1.1972422228122603,0.16666666666666666,0
496,74337,1.1972422228122603,0.16666666666666666,0
497,74338,1.1972422228122603,0.16666666666666666,0
498,74339,1.1972422228122603,0.16666666666666666,0
499,74340,1.1972422228122603,0.16666666666666666,0
500,74341,1.1972422228122603,0.16666666666666666,0
501,74342,1.1972422228122603,0.16666666666666666,0
502,74343,1.1972422228122603,0.16666666666666666,0
503,74344,1.1972422228122603,0.16666666666666666,0
504,74345,1.1972422228122603,0.16666666666666666,0
505,74346,1.1972422228122603,0.16666666666666666,0
506,74347,1.1972422228122603,0.16666666666666666,0
507,74348,1.1972422228122603,0.16666666666666666,0
508,74349,1.1972422228122603,0.16666666666666666,0
509,74350,1.1972422228122603,0.16666666666666666,0
510,74351,1.1972422228122603,0.16666666666666666,0
511,74352,1.1972422228122603,0.16666666666666666,0
512,74353,1.1972422228122603,0.16666666666666666,0
513,74354,1.1972422228122603,0.16666666666666666,0
514,74355,1.1972422228122603,0.16666666666666666,0
515,74356,1.1972422228122603,0.16666666666666666,0
516,74357,1.2036720654843671,0.16666666666666666,0
517,74358,1.210101908156474,0.16666666666666666,0
518,74359,1.2165317508285807,0.16666666666666666,0
519,74360,1.2229615935006874,0.16666666666666666,0
520,74361,1.2293914361727942,0.16666666666666666,0
521,74362,1.235821278844901,0.16666666666666666,0
522,74363,1.2422511215170078,0.16666666666666666,0
523,74364,1.2486809641891146,0.16666666666666666,0
524,74365,1.2551108068612213,0.16666666666666666,0
525,74366,1.2615406495333281,0.16666666666666666,0
526,74367,1.267970492205435,0.16666666666666666,0
527,74368,1.2744003348775417,0.16666666666666666,0
528,74369,1.2808301775496485,0.16666666666666666,0
529,74370,1.2872600202217552,0.16666666666666666,0
530,74371,1.293689862893862,0.16666666666666666,0
531,74372,1.3001197055659688,0.16666666666666666,0
532,74373,1.3065495482380756,0.16666666666666666,0
533,74374,1.3129793909101823,0.16666666666666666,0
534,74375,1.3194092335822891,0.16666666666666666,0
535,74376,1.325839076254396,0.16666666666666666,0
536,74377,1.3322689189265027,0.16666666666666666,0
537,74378,1.3386987615986095,0.16666666666666666,0
538,74379,1.3451286042707162,0.16666666666666666,0
539,74380,1.351558446942823,0.16666666666666666,0
540,74381,1.3579882896149298,0.16666666666666666,0
541,74382,1.3644181322870366,0.16666666666666666,0
542,74383,1.3708479749591433,0.16666666666666666,0
543,74384,1.3772778176312501,0.16666666666666666,0
544,74385,1.383707660303357,0.16666666666666666,0
545,74386,1.3901375029754637,0.16666666666666666,0
546,74387,1.3965673456475705,0.16666666666666666,0
547,74388,1.4029971883196772,0.16666666666666666,0
548,74389,1.409427030991784,0.16666666666666666,0
549,74390,1.4158568736638908,0.16666666666666666,0
550,74391,1.4222867163359976,0.16666666666666666,0
551,74392,1.4287165590081043,0.16666666666666666,0
552,74393,1.4351464016802111,0.16666666666666666,0
553,74394,1.441576244352318,0.16666666666666666,0
554,74395,1.4480060870244247,0.16666666666666666,0
555,74396,1.4544359296965315,0.16666666666666666,0
556,74397,1.4608657723686382,0.16666666666666666,0
557,74398,1.467295615040745,0.16666666666666666,0
558,74399,1.4737254577128518,0.16666666666666666,0
559,74400,1.4801553003849586,0.16666666666666666,0
560,74401,1.4865851430570654,0.16666666666666666,0
561,74402,1.4930149857291721,0.16666666666666666,0
562,74403,1.499444828401279,0.16666666666666666,0
563,74404,1.5058746710733857,0.16666666666666666,0
564,74405,1.5123045137454925,0.16666666666666666,0
565,74406,1.5187343564175992,0.16666666666666666,0
566,74407,1.525164199089706,0.16666666666666666,0
567,74408,1.5315940417618128,0.16666666666666666,0
568,74409,1.5380238844339196,0.16666666666666666,0
569,74410,1.5444537271060264,0.16666666666666666,0
570,74411,1.5508835697781331,0.16666666666666666,0
571,74412,1.55731341245024,0.16666666666666666,0
572,74413,1.5637432551223467,0.16666666666666666,0
573,74414,1.5701730977944535,0.16666666666666666,0
574,74415,1.5766029404665602,0.16666666666666666,0
575,74416,1.583032783138667,0.16666666666666666,0
576,74417,1.5894626258107738,0.16666666666666666,0
577,74418,1.5958924684828806,0.16666666666666666,0
578,74419,1.6023223111549874,0.16666666666666666,0
579,74420,1.6087521538270941,0.16666666666666666,0
580,74421,1.615181996499201,0.16666666666666666,0
581,74422,1.6216118391713077,0.16666666666666666,0
582,74423,1.6280416818434145,0.16666666666666666,0
583,74424,1.6344715245155212,0.16666666666666666,0
584,74425,1.640901367187628,0.16666666666666666,0
585,74426,1.6473312098597348,0.16666666666666666,0
586,74427,1.6537610525318416,0.16666666666666666,0
587,74428,1.6601908952039484,0.16666666666666666,0
588,74429,1.6666207378760551,0.16666666666666666,0
589,74430,1.673050580548162,0.16666666666666666,0
590,74431,1.6794804232202687,0.16666666666666666,0
591,74432,1.6859102658923755,0.16666666666666666,0
592,74433,1.6923401085644822,0.16666666666666666,0
593,74434,1.698769951236589,0.16666666666666666,0
594,74435,1.7051997939086958,0.16666666666666666,0
595,74436,1.7116296365808026,0.16666666666666666,0
596,74437,1.7180594792529094,0.16666666666666666,0
597,74438,1.7244893219250161,0.16666666666666666,0
598,74439,1.730919164597123,0.16666666666666666,0
599,74440,1.7373490072692297,0.16666666666666666,0
600,74441,1.7437788499413365,0.16666666666666666,0
601,74442,1.7502086926134433,0.16666666666666666,0
602,74443,1.75663853528555,0.16666666666666666,0
603,74444,1.7630683779576568,0.16666666666666666,0
604,74445,1.7694982206297636,0.16666666666666666,0
605,74446,1.7759280633018704,0.16666666666666666,0
606,74447,1.7823579059739771,0.16666666666666666,0
607,74448,1.788787748646084,0.16666666666666666,0
608,74449,1.7952175913181907,0.16666666666666666,0
609,74450,1.7952175913181907,0.18333333333333332,0
610,74451,1.7952175913181907,0.18333333333333332,0
611,74452,1.7952175913181907,0.18333333333333332,0
612,74453,1.7952175913181907,0.18333333333333332,0
613,74454,1.7952175913181907,0.18333333333333332,0
614,74455,1.7952175913181907,0.18333333333333332,0
615,74456,1.7952175913181907,0.18333333333333332,0
616,74457,1.7952175913181907,0.18333333333333332,0
617,74458,1.7952175913181907,0.18333333333333332,0
618,74459,1.7952175913181907,0.18333333333333332,0
619,74460,1.7952175913181907,0.18333333333333332,0
620,74461,1.7952175913181907,0.18333333333333332,0
621,74462,1.7952175913181907,0.18333333333333332,0
622,74463,1.7952175913181907,0.18333333333333332,0
623,74464,1.7952175913181907,0.18333333333333332,0
624,74465,1.7952175913181907,0.18333333333333332,0
625,74466,1.7952175913181907,0.18333333333333332,0
626,74467,1.7952175913181907,0.18333333333333332,0
627,74468,1.7952175913181907,0.18333333333333332,0
628,74469,1.7952175913181907,0.18333333333333332,0
629,74470,1.7952175913181907,0.18333333333333332,0
630,74471,1.7952175913181907,0.18333333333333332,0
631,74472,1.7952175913181907,0.18333333333333332,0
632,74473,1.7952175913181907,0.18333333333333332,0
633,74474,1.7952175913181907,0.18333333333333332,0
634,74475,1.7952175913181907,0.18333333333333332,0
635,74476,1.7952175913181907,0.18333333333333332,0
636,74477,1.7952175913181907,0.18333333333333332,0
637,74478,1.7952175913181907,0.18333333333333332,0
638,74479,1.7952175913181907,0.18333333333333332,0
639,74480,1.7952175913181907,0.18333333333333332,0
