,time,loc,op,status
0,31023,0.0,0.0,0
1,31024,0.0,0.05,0
2,31025,0.0,0.05,0
3,31026,0.0,0.05,0
4,31027,0.0,0.05,0
5,31028,0.0,0.05,0
6,31029,0.0,0.05,0
7,31030,0.0,0.05,0
8,31031,0.0,0.05,0
9,31032,0.0,0.05,0
10,31033,0.0,0.05,0
11,31034,0.0,0.05,0
12,31035,0.0,0.05,0
13,31036,0.0,0.05,0
14,31037,0.0,0.05,0
15,31038,0.0,0.05,0
16,31039,0.0,0.05,0
17,31040,0.0,0.05,0
18,31041,0.0,0.05,0
19,31042,0.0,0.05,0
20,31043,0.0,0.05,0
21,31044,0.0,0.05,0
22,31045,0.0,0.05,0
23,31046,0.0,0.05,0
24,31047,0.0,0.05,0
25,31048,0.005223183614142615,0.05,0
26,31049,0.01044636722828523,0.05,0
27,31050,0.015669550842427847,0.05,0
28,31051,0.02089273445657046,0.05,0
29,31052,0.026115918070713076,0.05,0
30,31053,0.031339101684855694,0.05,0
31,31054,0.03656228529899831,0.05,0
32,31055,0.04178546891314093,0.05,0
33,31056,0.04700865252728355,0.05,0
34,31057,0.052231836141426166,0.05,0
35,31058,0.057455019755568784,0.05,0
36,31059,0.0626782033697114,0.05,0
37,31060,0.06790138698385402,0.05,0
38,31061,0.07312457059799664,0.05,0
39,31062,0.07834775421213926,0.05,0
40,31063,0.08357093782628187,0.05,0
41,31064,0.08879412144042449,0.05,0
42,31065,0.09401730505456711,0.05,0
43,31066,0.09924048866870973,0.05,0
44,31067,0.10446367228285235,0.05,0
45,31068,0.10968685589699496,0.05,0
46,31069,0.11491003951113758,0.05,0
47,31070,0.1201332231252802,0.05,0
48,31071,0.1253564067394228,0.05,0
49,31072,0.13057959035356542,0.05,0
50,31073,0.13580277396770804,0.05,0
51,31074,0.14102595758185066,0.05,0
52,31075,0.14624914119599328,0.05,0
53,31076,0.1514723248101359,0.05,0
54,31077,0.1566955084242785,0.05,0
55,31078,0.16191869203842113,0.05,0
56,31079,0.16714187565256375,0.05,0
57,31080,0.17236505926670637,0.05,0
58,31081,0.17758824288084898,0.05,0
59,31082,0.1828114264949916,0.05,0
60,31083,0.18803461010913422,0.05,0
61,31084,0.19325779372327684,0.05,0
62,31085,0.19848097733741946,0.05,0
63,31086,0.20370416095156207,0.05,0
64,31087,0.2089273445657047,0.05,0
