,time,loc,op,status
153,73161,0.4712062410233651,0.15,0
154,73162,0.47702360202365357,0.15,0
155,73163,0.482840963023942,0.15,0
156,73164,0.4886583240242305,0.15,0
157,73165,0.49447568502451894,0.15,0
158,73166,0.49447568502451894,0.15833333333333333,0
159,73167,0.49447568502451894,0.15833333333333333,0
160,73168,0.49447568502451894,0.15833333333333333,0
161,73169,0.49447568502451894,0.15833333333333333,0
162,73170,0.49447568502451894,0.15833333333333333,0
163,73171,0.49447568502451894,0.15833333333333333,0
164,73172,0.49447568502451894,0.15833333333333333,0
165,73173,0.49447568502451894,0.15833333333333333,0
166,73174,0.49447568502451894,0.15833333333333333,0
167,73175,0.49447568502451894,0.15833333333333333,0
168,73176,0.49447568502451894,0.15833333333333333,0
169,73177,0.49447568502451894,0.15833333333333333,0
170,73178,0.49447568502451894,0.15833333333333333,0
171,73179,0.49447568502451894,0.15833333333333333,0
172,73180,0.49447568502451894,0.15833333333333333,0
173,73181,0.49447568502451894,0.15833333333333333,0
174,73182,0.49447568502451894,0.15833333333333333,0
175,73183,0.49447568502451894,0.15833333333333333,0
176,73184,0.49447568502451894,0.15833333333333333,0
177,73185,0.49447568502451894,0.15833333333333333,0
178,73186,0.49447568502451894,0.15833333333333333,0
179,73187,0.49447568502451894,0.15833333333333333,0
180,73188,0.49447568502451894,0.15833333333333333,0
181,73189,0.49447568502451894,0.15833333333333333,0
182,73190,0.49447568502451894,0.15833333333333333,0
183,73191,0.49447568502451894,0.15833333333333333,0
184,73192,0.49447568502451894,0.15833333333333333,0
185,73193,0.49447568502451894,0.15833333333333333,0
186,73194,0.49447568502451894,0.15833333333333333,0
187,73195,0.49447568502451894,0.15833333333333333,0
188,73196,0.49447568502451894,0.15833333333333333,0
189,73197,0.49447568502451894,0.15833333333333333,0
190,73198,0.49447568502451894,0.15833333333333333,0
191,73199,0.49447568502451894,0.15833333333333333,0
192,73200,0.49447568502451894,0.15833333333333333,0
193,73201,0.49447568502451894,0.15833333333333333,0
194,73202,0.49447568502451894,0.15833333333333333,0
195,73203,0.49447568502451894,0.15833333333333333,0
196,73204,0.49447568502451894,0.15833333333333333,0
197,73205,0.49447568502451894,0.15833333333333333,0
198,73206,0.49447568502451894,0.15833333333333333,0
199,73207,0.49447568502451894,0.15833333333333333,0
200,73208,0.49447568502451894,0.15833333333333333,0
201,73209,0.49447568502451894,0.15833333333333333,0
202,73210,0.49447568502451894,0.15833333333333333,0
203,73211,0.49447568502451894,0.15833333333333333,0
204,73212,0.49447568502451894,0.15833333333333333,0
205,73213,0.49447568502451894,0.15833333333333333,0
206,73214,0.49447568502451894,0.15833333333333333,0
207,73215,0.49447568502451894,0.15833333333333333,0
208,73216,0.49447568502451894,0.15833333333333333,0
209,73217,0.49447568502451894,0.15833333333333333,0
210,73218,0.49447568502451894,0.15833333333333333,0
211,73219,0.49447568502451894,0.15833333333333333,0
212,73220,0.49447568502451894,0.15833333333333333,0
213,73221,0.49447568502451894,0.15833333333333333,0
214,73222,0.49447568502451894,0.15833333333333333,0
215,73223,0.49447568502451894,0.15833333333333333,0
216,73224,0.49447568502451894,0.15833333333333333,0
217,73225,0.49447568502451894,0.15833333333333333,0
218,73226,0.49447568502451894,0.15833333333333333,0
219,73227,0.49447568502451894,0.15833333333333333,0
220,73228,0.49447568502451894,0.15833333333333333,0
221,73229,0.49447568502451894,0.15833333333333333,0
222,73230,0.49447568502451894,0.15833333333333333,0
223,73231,0.49447568502451894,0.15833333333333333,0
224,73232,0.49447568502451894,0.15833333333333333,0
225,73233,0.49447568502451894,0.15833333333333333,0
226,73234,0.49447568502451894,0.15833333333333333,0
227,73235,0.49447568502451894,0.15833333333333333,0
228,73236,0.49447568502451894,0.15833333333333333,0
229,73237,0.49447568502451894,0.15833333333333333,0
230,73238,0.49447568502451894,0.15833333333333333,0
231,73239,0.49447568502451894,0.15833333333333333,0
232,73240,0.49447568502451894,0.15833333333333333,0
233,73241,0.49447568502451894,0.15833333333333333,0
234,73242,0.49447568502451894,0.15833333333333333,0
235,73243,0.49447568502451894,0.15833333333333333,0
236,73244,0.5003945766234263,0.15833333333333333,0
237,73245,0.5063134682223338,0.15833333333333333,0
238,73246,0.5122323598212413,0.15833333333333333,0
239,73247,0.5181512514201487,0.15833333333333333,0
240,73248,0.5240701430190562,0.15833333333333333,0
241,73249,0.5299890346179637,0.15833333333333333,0
242,73250,0.5359079262168711,0.15833333333333333,0
243,73251,0.5418268178157786,0.15833333333333333,0
244,73252,0.547745709414686,0.15833333333333333,0
245,73253,0.5536646010135935,0.15833333333333333,0
246,73254,0.559583492612501,0.15833333333333333,0
247,73255,0.5655023842114084,0.15833333333333333,0
248,73256,0.5714212758103159,0.15833333333333333,0
249,73257,0.5773401674092233,0.15833333333333333,0
250,73258,0.5832590590081308,0.15833333333333333,0
251,73259,0.5891779506070383,0.15833333333333333,0
252,73260,0.5950968422059457,0.15833333333333333,0
253,73261,0.6010157338048532,0.15833333333333333,0
254,73262,0.6069346254037606,0.15833333333333333,0
255,73263,0.6128535170026681,0.15833333333333333,0
256,73264,0.6187724086015756,0.15833333333333333,0
257,73265,0.624691300200483,0.15833333333333333,0
258,73266,0.6306101917993905,0.15833333333333333,0
259,73267,0.636529083398298,0.15833333333333333,0
260,73268,0.6424479749972054,0.15833333333333333,0
261,73269,0.6483668665961129,0.15833333333333333,0
262,73270,0.6542857581950203,0.15833333333333333,0
263,73271,0.6602046497939278,0.15833333333333333,0
264,73272,0.6661235413928353,0.15833333333333333,0
265,73273,0.6720424329917427,0.15833333333333333,0
266,73274,0.6779613245906502,0.15833333333333333,0
267,73275,0.6838802161895576,0.15833333333333333,0
268,73276,0.6897991077884651,0.15833333333333333,0
269,73277,0.6957179993873726,0.15833333333333333,0
270,73278,0.70163689098628,0.15833333333333333,0
271,73279,0.7075557825851875,0.15833333333333333,0
272,73280,0.7134746741840949,0.15833333333333333,0
273,73281,0.7193935657830024,0.15833333333333333,0
274,73282,0.7253124573819099,0.15833333333333333,0
275,73283,0.7312313489808173,0.15833333333333333,0
276,73284,0.7371502405797248,0.15833333333333333,0
277,73285,0.7430691321786322,0.15833333333333333,0
278,73286,0.7489880237775397,0.15833333333333333,0
279,73287,0.7549069153764472,0.15833333333333333,0
280,73288,0.7608258069753546,0.15833333333333333,0
281,73289,0.7667446985742621,0.15833333333333333,0
282,73290,0.7726635901731695,0.15833333333333333,0
283,73291,0.778582481772077,0.15833333333333333,0
284,73292,0.7845013733709845,0.15833333333333333,0
285,73293,0.7904202649698919,0.15833333333333333,0
286,73294,0.7963391565687994,0.15833333333333333,0
287,73295,0.8022580481677068,0.15833333333333333,0
288,73296,0.8081769397666143,0.15833333333333333,0
289,73297,0.8140958313655218,0.15833333333333333,0
290,73298,0.8200147229644292,0.15833333333333333,0
291,73299,0.8259336145633367,0.15833333333333333,0
292,73300,0.8318525061622442,0.15833333333333333,0
293,73301,0.8377713977611516,0.15833333333333333,0
294,73302,0.8436902893600591,0.15833333333333333,0
295,73303,0.8496091809589665,0.15833333333333333,0
296,73304,0.855528072557874,0.15833333333333333,0
297,73305,0.8614469641567815,0.15833333333333333,0
298,73306,0.8673658557556889,0.15833333333333333,0
299,73307,0.8732847473545964,0.15833333333333333,0
300,73308,0.8792036389535038,0.15833333333333333,0
301,73309,0.8851225305524113,0.15833333333333333,0
302,73310,0.8910414221513188,0.15833333333333333,0
303,73311,0.8969603137502262,0.15833333333333333,0
304,73312,0.8969603137502262,0.16666666666666666,0
305,73313,0.8969603137502262,0.16666666666666666,0
306,73314,0.8969603137502262,0.16666666666666666,0
307,73315,0.8969603137502262,0.16666666666666666,0
308,73316,0.8969603137502262,0.16666666666666666,0
309,73317,0.8969603137502262,0.16666666666666666,0
310,73318,0.8969603137502262,0.16666666666666666,0
311,73319,0.8969603137502262,0.16666666666666666,0
312,73320,0.8969603137502262,0.16666666666666666,0
313,73321,0.8969603137502262,0.16666666666666666,0
314,73322,0.8969603137502262,0.16666666666666666,0
315,73323,0.8969603137502262,0.16666666666666666,0
316,73324,0.8969603137502262,0.16666666666666666,0
317,73325,0.8969603137502262,0.16666666666666666,0
318,73326,0.8969603137502262,0.16666666666666666,0
319,73327,0.8969603137502262,0.16666666666666666,0
320,73328,0.8969603137502262,0.16666666666666666,0
321,73329,0.8969603137502262,0.16666666666666666,0
322,73330,0.8969603137502262,0.16666666666666666,0
323,73331,0.8969603137502262,0.16666666666666666,0
324,73332,0.8969603137502262,0.16666666666666666,0
325,73333,0.8969603137502262,0.16666666666666666,0
326,73334,0.8969603137502262,0.16666666666666666,0
327,73335,0.8969603137502262,0.16666666666666666,0
328,73336,0.8969603137502262,0.16666666666666666,0
329,73337,0.8969603137502262,0.16666666666666666,0
330,73338,0.8969603137502262,0.16666666666666666,0
331,73339,0.8969603137502262,0.16666666666666666,0
332,73340,0.8969603137502262,0.16666666666666666,0
333,73341,0.8969603137502262,0.16666666666666666,0
334,73342,0.8969603137502262,0.16666666666666666,0
335,73343,0.8969603137502262,0.16666666666666666,0
336,73344,0.8969603137502262,0.16666666666666666,0
337,73345,0.8969603137502262,0.16666666666666666,0
338,73346,0.8969603137502262,0.16666666666666666,0
339,73347,0.8969603137502262,0.16666666666666666,0
340,73348,0.8969603137502262,0.16666666666666666,0
341,73349,0.8969603137502262,0.16666666666666666,0
342,73350,0.8969603137502262,0.16666666666666666,0
343,73351,0.8969603137502262,0.16666666666666666,0
344,73352,0.8969603137502262,0.16666666666666666,0
345,73353,0.8969603137502262,0.16666666666666666,0
346,73354,0.8969603137502262,0.16666666666666666,0
347,73355,0.8969603137502262,0.16666666666666666,0
348,73356,0.8969603137502262,0.16666666666666666,0
349,73357,0.8969603137502262,0.16666666666666666,0
350,73358,0.8969603137502262,0.16666666666666666,0
351,73359,0.8969603137502262,0.16666666666666666,0
352,73360,0.8969603137502262,0.16666666666666666,0
353,73361,0.8969603137502262,0.16666666666666666,0
354,73362,0.8969603137502262,0.16666666666666666,0
355,73363,0.8969603137502262,0.16666666666666666,0
356,73364,0.8969603137502262,0.16666666666666666,0
357,73365,0.8969603137502262,0.16666666666666666,0
358,73366,0.8969603137502262,0.16666666666666666,0
359,73367,0.8969603137502262,0.16666666666666666,0
360,73368,0.8969603137502262,0.16666666666666666,0
361,73369,0.8969603137502262,0.16666666666666666,0
362,73370,0.8969603137502262,0.16666666666666666,0
363,73371,0.8969603137502262,0.16666666666666666,0
364,73372,0.8969603137502262,0.16666666666666666,0
365,73373,0.8969603137502262,0.16666666666666666,0
366,73374,0.8969603137502262,0.16666666666666666,0
367,73375,0.8969603137502262,0.16666666666666666,0
368,73376,0.8969603137502262,0.16666666666666666,0
369,73377,0.8969603137502262,0.16666666666666666,0
370,73378,0.8969603137502262,0.16666666666666666,0
371,73379,0.8969603137502262,0.16666666666666666,0
372,73380,0.8969603137502262,0.16666666666666666,0
373,73381,0.8969603137502262,0.16666666666666666,0
374,73382,0.8969603137502262,0.16666666666666666,0
375,73383,0.8969603137502262,0.16666666666666666,0
376,73384,0.8969603137502262,0.16666666666666666,0
377,73385,0.8969603137502262,0.16666666666666666,0
378,73386,0.8969603137502262,0.16666666666666666,0
379,73387,0.8969603137502262,0.16666666666666666,0
380,73388,0.8969603137502262,0.16666666666666666,0
381,73389,0.9010954185393393,0.16666666666666666,0
382,73390,0.9052305233284523,0.16666666666666666,0
383,73391,0.9093656281175654,0.16666666666666666,0
384,73392,0.9135007329066784,0.16666666666666666,0
385,73393,0.9176358376957915,0.16666666666666666,0
386,73394,0.9217709424849045,0.16666666666666666,0
387,73395,0.9259060472740176,0.16666666666666666,0
388,73396,0.9300411520631306,0.16666666666666666,0
389,73397,0.9341762568522437,0.16666666666666666,0
390,73398,0.9383113616413568,0.16666666666666666,0
391,73399,0.9424464664304698,0.16666666666666666,0
392,73400,0.9465815712195829,0.16666666666666666,0
393,73401,0.9507166760086959,0.16666666666666666,0
394,73402,0.954851780797809,0.16666666666666666,0
395,73403,0.958986885586922,0.16666666666666666,0
396,73404,0.9631219903760351,0.16666666666666666,0
397,73405,0.9672570951651481,0.16666666666666666,0
398,73406,0.9713921999542612,0.16666666666666666,0
399,73407,0.9755273047433742,0.16666666666666666,0
400,73408,0.9796624095324873,0.16666666666666666,0
401,73409,0.9837975143216003,0.16666666666666666,0
402,73410,0.9879326191107134,0.16666666666666666,0
403,73411,0.9920677238998264,0.16666666666666666,0
404,73412,0.9962028286889395,0.16666666666666666,0
405,73413,1.0003379334780524,0.16666666666666666,0
406,73414,1.0044730382671654,0.16666666666666666,0
407,73415,1.0086081430562783,0.16666666666666666,0
408,73416,1.0127432478453913,0.16666666666666666,0
409,73417,1.0168783526345042,0.16666666666666666,0
410,73418,1.0210134574236172,0.16666666666666666,0
411,73419,1.02514856221273,0.16666666666666666,0
412,73420,1.029283667001843,0.16666666666666666,0
413,73421,1.033418771790956,0.16666666666666666,0
414,73422,1.037553876580069,0.16666666666666666,0
415,73423,1.0416889813691819,0.16666666666666666,0
416,73424,1.0458240861582948,0.16666666666666666,0
417,73425,1.0499591909474078,0.16666666666666666,0
418,73426,1.0540942957365207,0.16666666666666666,0
419,73427,1.0582294005256336,0.16666666666666666,0
420,73428,1.0623645053147466,0.16666666666666666,0
421,73429,1.0664996101038595,0.16666666666666666,0
422,73430,1.0706347148929725,0.16666666666666666,0
423,73431,1.0747698196820854,0.16666666666666666,0
424,73432,1.0789049244711983,0.16666666666666666,0
425,73433,1.0830400292603113,0.16666666666666666,0
426,73434,1.0871751340494242,0.16666666666666666,0
427,73435,1.0913102388385372,0.16666666666666666,0
428,73436,1.0954453436276501,0.16666666666666666,0
429,73437,1.099580448416763,0.16666666666666666,0
430,73438,1.103715553205876,0.16666666666666666,0
431,73439,1.107850657994989,0.16666666666666666,0
432,73440,1.1119857627841019,0.16666666666666666,0
433,73441,1.1161208675732148,0.16666666666666666,0
434,73442,1.1202559723623278,0.16666666666666666,0
435,73443,1.1243910771514407,0.16666666666666666,0
436,73444,1.1285261819405537,0.16666666666666666,0
437,73445,1.1326612867296666,0.16666666666666666,0
438,73446,1.1367963915187795,0.16666666666666666,0
439,73447,1.1409314963078925,0.16666666666666666,0
440,73448,1.1450666010970054,0.16666666666666666,0
441,73449,1.1492017058861184,0.16666666666666666,0
442,73450,1.1533368106752313,0.16666666666666666,0
443,73451,1.1574719154643442,0.16666666666666666,0
444,73452,1.1616070202534572,0.16666666666666666,0
445,73453,1.1657421250425701,0.16666666666666666,0
446,73454,1.169877229831683,0.16666666666666666,0
447,73455,1.174012334620796,0.16666666666666666,0
448,73456,1.178147439409909,0.16666666666666666,0
449,73457,1.182282544199022,0.16666666666666666,0
450,73458,1.1864176489881348,0.16666666666666666,0
451,73459,1.1905527537772478,0.16666666666666666,0
452,73460,1.1946878585663607,0.16666666666666666,0
453,73461,1.1946878585663607,0.18333333333333332,0
454,73462,1.1946878585663607,0.18333333333333332,0
455,73463,1.1946878585663607,0.18333333333333332,0
456,73464,1.1946878585663607,0.18333333333333332,0
457,73465,1.1946878585663607,0.18333333333333332,0
458,73466,1.1946878585663607,0.18333333333333332,0
459,73467,1.1946878585663607,0.18333333333333332,0
460,73468,1.1946878585663607,0.18333333333333332,0
461,73469,1.1946878585663607,0.18333333333333332,0
462,73470,1.1946878585663607,0.18333333333333332,0
463,73471,1.1946878585663607,0.18333333333333332,0
464,73472,1.1946878585663607,0.18333333333333332,0
465,73473,1.1946878585663607,0.18333333333333332,0
466,73474,1.1946878585663607,0.18333333333333332,0
467,73475,1.1946878585663607,0.18333333333333332,0
468,73476,1.1946878585663607,0.18333333333333332,0
469,73477,1.1946878585663607,0.18333333333333332,0
470,73478,1.1946878585663607,0.18333333333333332,0
471,73479,1.1946878585663607,0.18333333333333332,0
472,73480,1.1946878585663607,0.18333333333333332,0
473,73481,1.1946878585663607,0.18333333333333332,0
474,73482,1.1946878585663607,0.18333333333333332,0
475,73483,1.1946878585663607,0.18333333333333332,0
476,73484,1.1946878585663607,0.18333333333333332,0
477,73485,1.1946878585663607,0.18333333333333332,0
478,73486,1.1946878585663607,0.18333333333333332,0
479,73487,1.1946878585663607,0.18333333333333332,0
480,73488,1.1946878585663607,0.18333333333333332,0
481,73489,1.1946878585663607,0.18333333333333332,0
482,73490,1.1946878585663607,0.18333333333333332,0
483,73491,1.1946878585663607,0.18333333333333332,0
484,73492,1.1946878585663607,0.18333333333333332,0
485,73493,1.1946878585663607,0.18333333333333332,0
486,73494,1.1946878585663607,0.18333333333333332,0
487,73495,1.1946878585663607,0.18333333333333332,0
488,73496,1.1946878585663607,0.18333333333333332,0
489,73497,1.1946878585663607,0.18333333333333332,0
490,73498,1.1946878585663607,0.18333333333333332,0
491,73499,1.1946878585663607,0.18333333333333332,0
492,73500,1.1946878585663607,0.18333333333333332,0
493,73501,1.1946878585663607,0.18333333333333332,0
494,73502,1.1946878585663607,0.18333333333333332,0
495,73503,1.1946878585663607,0.18333333333333332,0
496,73504,1.1946878585663607,0.18333333333333332,0
497,73505,1.1946878585663607,0.18333333333333332,0
498,73506,1.1946878585663607,0.18333333333333332,0
499,73507,1.1946878585663607,0.18333333333333332,0
500,73508,1.1946878585663607,0.18333333333333332,0
501,73509,1.1946878585663607,0.18333333333333332,0
502,73510,1.1946878585663607,0.18333333333333332,0
503,73511,1.1946878585663607,0.18333333333333332,0
504,73512,1.1946878585663607,0.18333333333333332,0
505,73513,1.1946878585663607,0.18333333333333332,0
506,73514,1.1946878585663607,0.18333333333333332,0
507,73515,1.1946878585663607,0.18333333333333332,0
508,73516,1.1946878585663607,0.18333333333333332,0
509,73517,1.1946878585663607,0.18333333333333332,0
510,73518,1.1946878585663607,0.18333333333333332,0
511,73519,1.1946878585663607,0.18333333333333332,0
512,73520,1.1946878585663607,0.18333333333333332,0
513,73521,1.1946878585663607,0.18333333333333332,0
514,73522,1.1946878585663607,0.18333333333333332,0
515,73523,1.1946878585663607,0.18333333333333332,0
516,73524,1.1946878585663607,0.18333333333333332,0
517,73525,1.1946878585663607,0.18333333333333332,0
518,73526,1.1946878585663607,0.18333333333333332,0
519,73527,1.1946878585663607,0.18333333333333332,0
520,73528,1.1946878585663607,0.18333333333333332,0
521,73529,1.1946878585663607,0.18333333333333332,0
522,73530,1.1946878585663607,0.18333333333333332,0
523,73531,1.1946878585663607,0.18333333333333332,0
524,73532,1.1946878585663607,0.18333333333333332,0
525,73533,1.1946878585663607,0.18333333333333332,0
526,73534,1.1946878585663607,0.18333333333333332,0
527,73535,1.1946878585663607,0.18333333333333332,0
528,73536,1.1946878585663607,0.18333333333333332,0
529,73537,1.1997779014031547,0.18333333333333332,0
530,73538,1.2048679442399486,0.18333333333333332,0
531,73539,1.2099579870767425,0.18333333333333332,0
532,73540,1.2150480299135364,0.18333333333333332,0
533,73541,1.2201380727503304,0.18333333333333332,0
534,73542,1.2252281155871243,0.18333333333333332,0
535,73543,1.2303181584239182,0.18333333333333332,0
536,73544,1.2354082012607122,0.18333333333333332,0
537,73545,1.240498244097506,0.18333333333333332,0
538,73546,1.2455882869343,0.18333333333333332,0
539,73547,1.250678329771094,0.18333333333333332,0
540,73548,1.2557683726078879,0.18333333333333332,0
541,73549,1.2608584154446818,0.18333333333333332,0
542,73550,1.2659484582814757,0.18333333333333332,0
543,73551,1.2710385011182697,0.18333333333333332,0
544,73552,1.2761285439550636,0.18333333333333332,0
545,73553,1.2812185867918575,0.18333333333333332,0
546,73554,1.2863086296286514,0.18333333333333332,0
547,73555,1.2913986724654454,0.18333333333333332,0
548,73556,1.2964887153022393,0.18333333333333332,0
549,73557,1.3015787581390332,0.18333333333333332,0
550,73558,1.3066688009758272,0.18333333333333332,0
551,73559,1.311758843812621,0.18333333333333332,0
552,73560,1.316848886649415,0.18333333333333332,0
553,73561,1.321938929486209,0.18333333333333332,0
554,73562,1.3270289723230029,0.18333333333333332,0
555,73563,1.3321190151597968,0.18333333333333332,0
556,73564,1.3372090579965907,0.18333333333333332,0
557,73565,1.3422991008333847,0.18333333333333332,0
558,73566,1.3473891436701786,0.18333333333333332,0
559,73567,1.3524791865069725,0.18333333333333332,0
560,73568,1.3575692293437664,0.18333333333333332,0
561,73569,1.3626592721805604,0.18333333333333332,0
562,73570,1.3677493150173543,0.18333333333333332,0
563,73571,1.3728393578541482,0.18333333333333332,0
564,73572,1.3779294006909422,0.18333333333333332,0
565,73573,1.383019443527736,0.18333333333333332,0
566,73574,1.38810948636453,0.18333333333333332,0
567,73575,1.393199529201324,0.18333333333333332,0
568,73576,1.3982895720381179,0.18333333333333332,0
569,73577,1.4033796148749118,0.18333333333333332,0
570,73578,1.4084696577117057,0.18333333333333332,0
571,73579,1.4135597005484997,0.18333333333333332,0
572,73580,1.4186497433852936,0.18333333333333332,0
573,73581,1.4237397862220875,0.18333333333333332,0
574,73582,1.4288298290588815,0.18333333333333332,0
575,73583,1.4339198718956754,0.18333333333333332,0
576,73584,1.4390099147324693,0.18333333333333332,0
577,73585,1.4440999575692632,0.18333333333333332,0
578,73586,1.4491900004060572,0.18333333333333332,0
579,73587,1.454280043242851,0.18333333333333332,0
580,73588,1.459370086079645,0.18333333333333332,0
581,73589,1.464460128916439,0.18333333333333332,0
582,73590,1.4695501717532329,0.18333333333333332,0
583,73591,1.4746402145900268,0.18333333333333332,0
584,73592,1.4797302574268207,0.18333333333333332,0
585,73593,1.4848203002636147,0.18333333333333332,0
586,73594,1.4899103431004086,0.18333333333333332,0
587,73595,1.4950003859372025,0.18333333333333332,0
588,73596,1.5000904287739965,0.18333333333333332,0
589,73597,1.5051804716107904,0.18333333333333332,0
590,73598,1.5102705144475843,0.18333333333333332,0
591,73599,1.5153605572843782,0.18333333333333332,0
592,73600,1.5204506001211722,0.18333333333333332,0
593,73601,1.525540642957966,0.18333333333333332,0
594,73602,1.53063068579476,0.18333333333333332,0
595,73603,1.535720728631554,0.18333333333333332,0
596,73604,1.5408107714683479,0.18333333333333332,0
597,73605,1.5459008143051418,0.18333333333333332,0
598,73606,1.5509908571419357,0.18333333333333332,0
599,73607,1.5560808999787297,0.18333333333333332,0
600,73608,1.5611709428155236,0.18333333333333332,0
601,73609,1.5662609856523175,0.18333333333333332,0
602,73610,1.5713510284891115,0.18333333333333332,0
603,73611,1.5764410713259054,0.18333333333333332,0
604,73612,1.5815311141626993,0.18333333333333332,0
605,73613,1.5866211569994932,0.18333333333333332,0
