,time,loc,op,status
0,70444,0.0,0.0,0
1,70445,0.0,0.25833333333333336,0
2,70446,0.0,0.25833333333333336,0
3,70447,0.0,0.25833333333333336,0
4,70448,0.0,0.25833333333333336,0
5,70449,0.0,0.25833333333333336,0
6,70450,0.0,0.25833333333333336,0
7,70451,0.0,0.25833333333333336,0
8,70452,0.0,0.25833333333333336,0
9,70453,0.0,0.25833333333333336,0
10,70454,0.0,0.25833333333333336,0
11,70455,0.0,0.25833333333333336,0
12,70456,0.0,0.25833333333333336,0
13,70457,0.0,0.25833333333333336,0
14,70458,0.0,0.25833333333333336,0
15,70459,0.0,0.25833333333333336,0
16,70460,0.0,0.25833333333333336,0
17,70461,0.0,0.25833333333333336,0
18,70462,0.0,0.25833333333333336,0
19,70463,0.0,0.25833333333333336,0
20,70464,0.0,0.25833333333333336,0
21,70465,0.0,0.25833333333333336,0
22,70466,0.0,0.25833333333333336,0
23,70467,0.0,0.25833333333333336,0
24,70468,0.0,0.25833333333333336,0
25,70469,0.0,0.25833333333333336,0
26,70470,0.0,0.25833333333333336,0
27,70471,0.0,0.25833333333333336,0
28,70472,0.0,0.25833333333333336,0
29,70473,0.0,0.25833333333333336,0
30,70474,0.0,0.25833333333333336,0
31,70475,0.0,0.25833333333333336,0
32,70476,0.0,0.25833333333333336,0
33,70477,0.0,0.25833333333333336,0
34,70478,0.0,0.25833333333333336,0
35,70479,0.0,0.25833333333333336,0
36,70480,0.0,0.25833333333333336,0
37,70481,0.0,0.25833333333333336,0
38,70482,0.0,0.25833333333333336,0
39,70483,0.0,0.25833333333333336,0
40,70484,0.0,0.25833333333333336,0
41,70485,0.0,0.25833333333333336,0
42,70486,0.0,0.25833333333333336,0
43,70487,0.0,0.25833333333333336,0
44,70488,0.0,0.25833333333333336,0
45,70489,0.0,0.25833333333333336,0
46,70490,0.0,0.25833333333333336,0
47,70491,0.0,0.25833333333333336,0
48,70492,0.0,0.25833333333333336,0
49,70493,0.0,0.25833333333333336,0
50,70494,0.0,0.25833333333333336,0
51,70495,0.0,0.25833333333333336,0
52,70496,0.0,0.25833333333333336,0
53,70497,0.0,0.25833333333333336,0
54,70498,0.0,0.25833333333333336,0
55,70499,0.0,0.25833333333333336,0
56,70500,0.0,0.25833333333333336,0
57,70501,0.0,0.25833333333333336,0
58,70502,0.0,0.25833333333333336,0
59,70503,0.0,0.25833333333333336,0
60,70504,0.0,0.25833333333333336,0
61,70505,0.0,0.25833333333333336,0
62,70506,0.0,0.25833333333333336,0
63,70507,0.0,0.25833333333333336,0
64,70508,0.0,0.25833333333333336,0
65,70509,0.0,0.25833333333333336,0
66,70510,0.0,0.25833333333333336,0
67,70511,0.0,0.25833333333333336,0
68,70512,0.0,0.25833333333333336,0
69,70513,0.0,0.25833333333333336,0
70,70514,0.0,0.25833333333333336,0
71,70515,0.0,0.25833333333333336,0
72,70516,0.0,0.25833333333333336,0
73,70517,0.0,0.25833333333333336,0
74,70518,0.0,0.25833333333333336,0
75,70519,0.0,0.25833333333333336,0
76,70520,0.0,0.25833333333333336,0
77,70521,0.0,0.25833333333333336,0
78,70522,0.0,0.25833333333333336,0
79,70523,0.0,0.25833333333333336,0
80,70524,0.0,0.25833333333333336,0
81,70525,0.0,0.25833333333333336,0
82,70526,0.0,0.25833333333333336,0
83,70527,0.0,0.25833333333333336,0
84,70528,0.0,0.25833333333333336,0
85,70529,0.0,0.25833333333333336,0
86,70530,0.0,0.25833333333333336,0
87,70531,0.0,0.25833333333333336,0
88,70532,0.0,0.25833333333333336,0
89,70533,0.0,0.25833333333333336,0
90,70534,0.0,0.25833333333333336,0
91,70535,0.0,0.25833333333333336,0
92,70536,0.0,0.25833333333333336,0
93,70537,0.0,0.25833333333333336,0
94,70538,0.0,0.25833333333333336,0
95,70539,0.0,0.25833333333333336,0
96,70540,0.0,0.25833333333333336,0
97,70541,0.0,0.25833333333333336,0
98,70542,0.0,0.25833333333333336,0
99,70543,0.0,0.25833333333333336,0
100,70544,0.0,0.25833333333333336,0
101,70545,0.0,0.25833333333333336,0
102,70546,0.0,0.25833333333333336,0
103,70547,0.0,0.25833333333333336,0
104,70548,0.0,0.25833333333333336,0
105,70549,0.0,0.25833333333333336,0
106,70550,0.0,0.25833333333333336,0
107,70551,0.0,0.25833333333333336,0
108,70552,0.0,0.25833333333333336,0
109,70553,0.0,0.25833333333333336,0
110,70554,0.0,0.25833333333333336,0
111,70555,0.0,0.25833333333333336,0
112,70556,0.0,0.25833333333333336,0
113,70557,0.0,0.25833333333333336,0
114,70558,0.0,0.25833333333333336,0
115,70559,0.0,0.25833333333333336,0
116,70560,0.0,0.25833333333333336,0
117,70561,0.0,0.25833333333333336,0
118,70562,0.0,0.25833333333333336,0
119,70563,0.0,0.25833333333333336,0
120,70564,0.0,0.25833333333333336,0
121,70565,0.0,0.25833333333333336,0
122,70566,0.0,0.25833333333333336,0
123,70567,0.0,0.25833333333333336,0
124,70568,0.0,0.25833333333333336,0
125,70569,0.006500597850548295,0.25833333333333336,0
126,70570,0.01300119570109659,0.25833333333333336,0
127,70571,0.019501793551644886,0.25833333333333336,0
128,70572,0.02600239140219318,0.25833333333333336,0
129,70573,0.03250298925274148,0.25833333333333336,0
130,70574,0.03900358710328977,0.25833333333333336,0
131,70575,0.04550418495383807,0.25833333333333336,0
132,70576,0.05200478280438636,0.25833333333333336,0
133,70577,0.05850538065493466,0.25833333333333336,0
134,70578,0.06500597850548295,0.25833333333333336,0
135,70579,0.07150657635603125,0.25833333333333336,0
136,70580,0.07800717420657954,0.25833333333333336,0
137,70581,0.08450777205712784,0.25833333333333336,0
138,70582,0.09100836990767613,0.25833333333333336,0
139,70583,0.09750896775822443,0.25833333333333336,0
140,70584,0.10400956560877272,0.25833333333333336,0
141,70585,0.11051016345932102,0.25833333333333336,0
142,70586,0.11701076130986932,0.25833333333333336,0
143,70587,0.12351135916041761,0.25833333333333336,0
144,70588,0.1300119570109659,0.25833333333333336,0
145,70589,0.1365125548615142,0.25833333333333336,0
146,70590,0.1430131527120625,0.25833333333333336,0
147,70591,0.1495137505626108,0.25833333333333336,0
148,70592,0.1560143484131591,0.25833333333333336,0
149,70593,0.16251494626370738,0.25833333333333336,0
150,70594,0.16901554411425568,0.25833333333333336,0
151,70595,0.17551614196480397,0.25833333333333336,0
152,70596,0.18201673981535227,0.25833333333333336,0
153,70597,0.18851733766590056,0.25833333333333336,0
154,70598,0.19501793551644886,0.25833333333333336,0
155,70599,0.20151853336699715,0.25833333333333336,0
156,70600,0.20801913121754545,0.25833333333333336,0
157,70601,0.21451972906809375,0.25833333333333336,0
158,70602,0.22102032691864204,0.25833333333333336,0
159,70603,0.22752092476919034,0.25833333333333336,0
160,70604,0.23402152261973863,0.25833333333333336,0
161,70605,0.24052212047028693,0.25833333333333336,0
162,70606,0.24702271832083522,0.25833333333333336,0
163,70607,0.2535233161713835,0.25833333333333336,0
164,70608,0.2600239140219318,0.25833333333333336,0
165,70609,0.2665245118724801,0.25833333333333336,0
166,70610,0.2730251097230284,0.25833333333333336,0
167,70611,0.2795257075735767,0.25833333333333336,0
168,70612,0.286026305424125,0.25833333333333336,0
169,70613,0.2925269032746733,0.25833333333333336,0
170,70614,0.2990275011252216,0.25833333333333336,0
171,70615,0.3055280989757699,0.25833333333333336,0
172,70616,0.3120286968263182,0.25833333333333336,0
173,70617,0.31852929467686647,0.25833333333333336,0
174,70618,0.32502989252741477,0.25833333333333336,0
175,70619,0.33153049037796306,0.25833333333333336,0
176,70620,0.33803108822851136,0.25833333333333336,0
177,70621,0.34453168607905965,0.25833333333333336,0
178,70622,0.35103228392960795,0.25833333333333336,0
179,70623,0.35753288178015624,0.25833333333333336,0
180,70624,0.36403347963070454,0.25833333333333336,0
181,70625,0.37053407748125283,0.25833333333333336,0
182,70626,0.37703467533180113,0.25833333333333336,0
183,70627,0.3835352731823494,0.25833333333333336,0
184,70628,0.3900358710328977,0.25833333333333336,0
185,70629,0.396536468883446,0.25833333333333336,0
186,70630,0.4030370667339943,0.25833333333333336,0
187,70631,0.4095376645845426,0.25833333333333336,0
188,70632,0.4160382624350909,0.25833333333333336,0
189,70633,0.4225388602856392,0.25833333333333336,0
190,70634,0.4290394581361875,0.25833333333333336,0
191,70635,0.4355400559867358,0.25833333333333336,0
192,70636,0.4420406538372841,0.25833333333333336,0
193,70637,0.4485412516878324,0.25833333333333336,0
194,70638,0.45504184953838067,0.25833333333333336,0
195,70639,0.46154244738892897,0.25833333333333336,0
196,70640,0.46804304523947726,0.25833333333333336,0
197,70641,0.47454364309002556,0.25833333333333336,0
198,70642,0.48104424094057385,0.25833333333333336,0
199,70643,0.48754483879112215,0.25833333333333336,0
200,70644,0.49404543664167044,0.25833333333333336,0
201,70645,0.5005460344922188,0.25833333333333336,0
202,70646,0.5005460344922188,0.31666666666666665,0
203,70647,0.5005460344922188,0.31666666666666665,0
204,70648,0.5005460344922188,0.31666666666666665,0
205,70649,0.5005460344922188,0.31666666666666665,0
206,70650,0.5005460344922188,0.31666666666666665,0
207,70651,0.5005460344922188,0.31666666666666665,0
208,70652,0.5005460344922188,0.31666666666666665,0
209,70653,0.5005460344922188,0.31666666666666665,0
210,70654,0.5005460344922188,0.31666666666666665,0
211,70655,0.5005460344922188,0.31666666666666665,0
212,70656,0.5005460344922188,0.31666666666666665,0
213,70657,0.5005460344922188,0.31666666666666665,0
214,70658,0.5005460344922188,0.31666666666666665,0
215,70659,0.5005460344922188,0.31666666666666665,0
216,70660,0.5005460344922188,0.31666666666666665,0
217,70661,0.5005460344922188,0.31666666666666665,0
218,70662,0.5005460344922188,0.31666666666666665,0
219,70663,0.5005460344922188,0.31666666666666665,0
220,70664,0.5005460344922188,0.31666666666666665,0
221,70665,0.5005460344922188,0.31666666666666665,0
222,70666,0.5005460344922188,0.31666666666666665,0
223,70667,0.5005460344922188,0.31666666666666665,0
224,70668,0.5005460344922188,0.31666666666666665,0
225,70669,0.5005460344922188,0.31666666666666665,0
226,70670,0.5005460344922188,0.31666666666666665,0
227,70671,0.5005460344922188,0.31666666666666665,0
228,70672,0.5005460344922188,0.31666666666666665,0
229,70673,0.5005460344922188,0.31666666666666665,0
230,70674,0.5005460344922188,0.31666666666666665,0
231,70675,0.5005460344922188,0.31666666666666665,0
232,70676,0.5005460344922188,0.31666666666666665,0
233,70677,0.5005460344922188,0.31666666666666665,0
234,70678,0.5005460344922188,0.31666666666666665,0
235,70679,0.5005460344922188,0.31666666666666665,0
236,70680,0.5005460344922188,0.31666666666666665,0
237,70681,0.5005460344922188,0.31666666666666665,0
238,70682,0.5005460344922188,0.31666666666666665,0
239,70683,0.5005460344922188,0.31666666666666665,0
240,70684,0.5005460344922188,0.31666666666666665,0
241,70685,0.5005460344922188,0.31666666666666665,0
242,70686,0.5005460344922188,0.31666666666666665,0
243,70687,0.5005460344922188,0.31666666666666665,0
244,70688,0.5005460344922188,0.31666666666666665,0
245,70689,0.5005460344922188,0.31666666666666665,0
246,70690,0.5005460344922188,0.31666666666666665,0
247,70691,0.5005460344922188,0.31666666666666665,0
248,70692,0.5005460344922188,0.31666666666666665,0
249,70693,0.5005460344922188,0.31666666666666665,0
250,70694,0.5005460344922188,0.31666666666666665,0
251,70695,0.5005460344922188,0.31666666666666665,0
252,70696,0.5005460344922188,0.31666666666666665,0
253,70697,0.5005460344922188,0.31666666666666665,0
254,70698,0.5005460344922188,0.31666666666666665,0
255,70699,0.5005460344922188,0.31666666666666665,0
256,70700,0.5005460344922188,0.31666666666666665,0
257,70701,0.5005460344922188,0.31666666666666665,0
258,70702,0.5005460344922188,0.31666666666666665,0
259,70703,0.5005460344922188,0.31666666666666665,0
260,70704,0.5005460344922188,0.31666666666666665,0
261,70705,0.5005460344922188,0.31666666666666665,0
262,70706,0.5005460344922188,0.31666666666666665,0
263,70707,0.5005460344922188,0.31666666666666665,0
264,70708,0.5005460344922188,0.31666666666666665,0
265,70709,0.5005460344922188,0.31666666666666665,0
266,70710,0.5005460344922188,0.31666666666666665,0
267,70711,0.5005460344922188,0.31666666666666665,0
268,70712,0.5005460344922188,0.31666666666666665,0
269,70713,0.5005460344922188,0.31666666666666665,0
270,70714,0.5005460344922188,0.31666666666666665,0
271,70715,0.5005460344922188,0.31666666666666665,0
272,70716,0.5005460344922188,0.31666666666666665,0
273,70717,0.5005460344922188,0.31666666666666665,0
274,70718,0.5005460344922188,0.31666666666666665,0
275,70719,0.5005460344922188,0.31666666666666665,0
276,70720,0.5005460344922188,0.31666666666666665,0
277,70721,0.5005460344922188,0.31666666666666665,0
278,70722,0.5005460344922188,0.31666666666666665,0
279,70723,0.5005460344922188,0.31666666666666665,0
280,70724,0.5005460344922188,0.31666666666666665,0
281,70725,0.5005460344922188,0.31666666666666665,0
282,70726,0.5005460344922188,0.31666666666666665,0
283,70727,0.5005460344922188,0.31666666666666665,0
284,70728,0.5005460344922188,0.31666666666666665,0
285,70729,0.5005460344922188,0.31666666666666665,0
286,70730,0.5005460344922188,0.31666666666666665,0
287,70731,0.5005460344922188,0.31666666666666665,0
288,70732,0.5005460344922188,0.31666666666666665,0
289,70733,0.5005460344922188,0.31666666666666665,0
290,70734,0.5005460344922188,0.31666666666666665,0
291,70735,0.5005460344922188,0.31666666666666665,0
292,70736,0.5005460344922188,0.31666666666666665,0
293,70737,0.5005460344922188,0.31666666666666665,0
294,70738,0.5005460344922188,0.31666666666666665,0
295,70739,0.5005460344922188,0.31666666666666665,0
296,70740,0.506464866538884,0.31666666666666665,0
297,70741,0.5123836985855492,0.31666666666666665,0
298,70742,0.5183025306322144,0.31666666666666665,0
299,70743,0.5242213626788796,0.31666666666666665,0
300,70744,0.5301401947255449,0.31666666666666665,0
301,70745,0.5360590267722101,0.31666666666666665,0
302,70746,0.5419778588188753,0.31666666666666665,0
303,70747,0.5478966908655405,0.31666666666666665,0
304,70748,0.5538155229122057,0.31666666666666665,0
305,70749,0.5597343549588709,0.31666666666666665,0
306,70750,0.5656531870055361,0.31666666666666665,0
307,70751,0.5715720190522013,0.31666666666666665,0
308,70752,0.5774908510988666,0.31666666666666665,0
309,70753,0.5834096831455318,0.31666666666666665,0
310,70754,0.589328515192197,0.31666666666666665,0
311,70755,0.5952473472388622,0.31666666666666665,0
312,70756,0.6011661792855274,0.31666666666666665,0
313,70757,0.6070850113321926,0.31666666666666665,0
314,70758,0.6130038433788578,0.31666666666666665,0
315,70759,0.618922675425523,0.31666666666666665,0
316,70760,0.6248415074721883,0.31666666666666665,0
317,70761,0.6307603395188535,0.31666666666666665,0
318,70762,0.6366791715655187,0.31666666666666665,0
319,70763,0.6425980036121839,0.31666666666666665,0
320,70764,0.6485168356588491,0.31666666666666665,0
321,70765,0.6544356677055143,0.31666666666666665,0
322,70766,0.6603544997521795,0.31666666666666665,0
323,70767,0.6662733317988447,0.31666666666666665,0
324,70768,0.67219216384551,0.31666666666666665,0
325,70769,0.6781109958921752,0.31666666666666665,0
326,70770,0.6840298279388404,0.31666666666666665,0
327,70771,0.6899486599855056,0.31666666666666665,0
328,70772,0.6958674920321708,0.31666666666666665,0
329,70773,0.701786324078836,0.31666666666666665,0
330,70774,0.7077051561255012,0.31666666666666665,0
331,70775,0.7136239881721664,0.31666666666666665,0
332,70776,0.7195428202188316,0.31666666666666665,0
333,70777,0.7254616522654969,0.31666666666666665,0
334,70778,0.7313804843121621,0.31666666666666665,0
335,70779,0.7372993163588273,0.31666666666666665,0
336,70780,0.7432181484054925,0.31666666666666665,0
337,70781,0.7491369804521577,0.31666666666666665,0
338,70782,0.7550558124988229,0.31666666666666665,0
339,70783,0.7609746445454881,0.31666666666666665,0
340,70784,0.7668934765921533,0.31666666666666665,0
341,70785,0.7728123086388186,0.31666666666666665,0
342,70786,0.7787311406854838,0.31666666666666665,0
343,70787,0.784649972732149,0.31666666666666665,0
344,70788,0.7905688047788142,0.31666666666666665,0
345,70789,0.7964876368254794,0.31666666666666665,0
346,70790,0.8024064688721446,0.31666666666666665,0
347,70791,0.8083253009188098,0.31666666666666665,0
348,70792,0.814244132965475,0.31666666666666665,0
349,70793,0.8201629650121403,0.31666666666666665,0
350,70794,0.8260817970588055,0.31666666666666665,0
351,70795,0.8320006291054707,0.31666666666666665,0
352,70796,0.8379194611521359,0.31666666666666665,0
353,70797,0.8438382931988011,0.31666666666666665,0
354,70798,0.8497571252454663,0.31666666666666665,0
355,70799,0.8556759572921315,0.31666666666666665,0
356,70800,0.8615947893387967,0.31666666666666665,0
357,70801,0.867513621385462,0.31666666666666665,0
358,70802,0.8734324534321272,0.31666666666666665,0
359,70803,0.8793512854787924,0.31666666666666665,0
360,70804,0.8852701175254576,0.31666666666666665,0
361,70805,0.8911889495721228,0.31666666666666665,0
362,70806,0.897107781618788,0.31666666666666665,0
363,70807,0.897107781618788,0.275,0
364,70808,0.897107781618788,0.275,0
365,70809,0.897107781618788,0.275,0
366,70810,0.897107781618788,0.275,0
367,70811,0.897107781618788,0.275,0
368,70812,0.897107781618788,0.275,0
369,70813,0.897107781618788,0.275,0
370,70814,0.897107781618788,0.275,0
371,70815,0.897107781618788,0.275,0
372,70816,0.897107781618788,0.275,0
373,70817,0.897107781618788,0.275,0
374,70818,0.897107781618788,0.275,0
375,70819,0.897107781618788,0.275,0
376,70820,0.897107781618788,0.275,0
377,70821,0.897107781618788,0.275,0
378,70822,0.897107781618788,0.275,0
379,70823,0.897107781618788,0.275,0
380,70824,0.897107781618788,0.275,0
381,70825,0.897107781618788,0.275,0
382,70826,0.897107781618788,0.275,0
383,70827,0.897107781618788,0.275,0
384,70828,0.897107781618788,0.275,0
385,70829,0.897107781618788,0.275,0
386,70830,0.897107781618788,0.275,0
387,70831,0.897107781618788,0.275,0
388,70832,0.897107781618788,0.275,0
389,70833,0.897107781618788,0.275,0
390,70834,0.897107781618788,0.275,0
391,70835,0.897107781618788,0.275,0
392,70836,0.897107781618788,0.275,0
393,70837,0.897107781618788,0.275,0
394,70838,0.897107781618788,0.275,0
395,70839,0.897107781618788,0.275,0
396,70840,0.897107781618788,0.275,0
397,70841,0.897107781618788,0.275,0
398,70842,0.897107781618788,0.275,0
399,70843,0.897107781618788,0.275,0
400,70844,0.897107781618788,0.275,0
401,70845,0.897107781618788,0.275,0
402,70846,0.897107781618788,0.275,0
403,70847,0.897107781618788,0.275,0
