,time,loc,op,status
164,47274,0.29495084396872046,0.24166666666666667,0
165,47275,0.3010956532180688,0.24166666666666667,0
166,47276,0.30724046246741715,0.24166666666666667,0
167,47277,0.3133852717167655,0.24166666666666667,0
168,47278,0.31953008096611385,0.24166666666666667,0
169,47279,0.3256748902154622,0.24166666666666667,0
170,47280,0.33181969946481055,0.24166666666666667,0
171,47281,0.3379645087141589,0.24166666666666667,0
172,47282,0.34410931796350724,0.24166666666666667,0
173,47283,0.3502541272128556,0.24166666666666667,0
174,47284,0.35639893646220394,0.24166666666666667,0
175,47285,0.3625437457115523,0.24166666666666667,0
176,47286,0.36868855496090064,0.24166666666666667,0
177,47287,0.374833364210249,0.24166666666666667,0
178,47288,0.38097817345959734,0.24166666666666667,0
179,47289,0.3871229827089457,0.24166666666666667,0
180,47290,0.39326779195829403,0.24166666666666667,0
181,47291,0.3994126012076424,0.24166666666666667,0
182,47292,0.40555741045699073,0.24166666666666667,0
183,47293,0.4117022197063391,0.24166666666666667,0
184,47294,0.4178470289556874,0.24166666666666667,0
185,47295,0.4239918382050358,0.24166666666666667,0
186,47296,0.4301366474543841,0.24166666666666667,0
187,47297,0.4362814567037325,0.24166666666666667,0
188,47298,0.4424262659530808,0.24166666666666667,0
189,47299,0.44857107520242917,0.24166666666666667,0
190,47300,0.4547158844517775,0.24166666666666667,0
191,47301,0.46086069370112587,0.24166666666666667,0
192,47302,0.4670055029504742,0.24166666666666667,0
193,47303,0.47315031219982256,0.24166666666666667,0
194,47304,0.4792951214491709,0.24166666666666667,0
195,47305,0.48543993069851926,0.24166666666666667,0
196,47306,0.4915847399478676,0.24166666666666667,0
197,47307,0.49772954919721596,0.24166666666666667,0
198,47308,0.49772954919721596,0.2833333333333333,0
199,47309,0.49772954919721596,0.2833333333333333,0
200,47310,0.49772954919721596,0.2833333333333333,0
201,47311,0.49772954919721596,0.2833333333333333,0
202,47312,0.49772954919721596,0.2833333333333333,0
203,47313,0.49772954919721596,0.2833333333333333,0
204,47314,0.49772954919721596,0.2833333333333333,0
205,47315,0.49772954919721596,0.2833333333333333,0
206,47316,0.49772954919721596,0.2833333333333333,0
207,47317,0.49772954919721596,0.2833333333333333,0
208,47318,0.49772954919721596,0.2833333333333333,0
209,47319,0.49772954919721596,0.2833333333333333,0
210,47320,0.49772954919721596,0.2833333333333333,0
211,47321,0.49772954919721596,0.2833333333333333,0
212,47322,0.49772954919721596,0.2833333333333333,0
213,47323,0.49772954919721596,0.2833333333333333,0
214,47324,0.49772954919721596,0.2833333333333333,0
215,47325,0.49772954919721596,0.2833333333333333,0
216,47326,0.49772954919721596,0.2833333333333333,0
217,47327,0.49772954919721596,0.2833333333333333,0
218,47328,0.49772954919721596,0.2833333333333333,0
219,47329,0.49772954919721596,0.2833333333333333,0
220,47330,0.49772954919721596,0.2833333333333333,0
221,47331,0.49772954919721596,0.2833333333333333,0
222,47332,0.49772954919721596,0.2833333333333333,0
223,47333,0.49772954919721596,0.2833333333333333,0
224,47334,0.49772954919721596,0.2833333333333333,0
225,47335,0.49772954919721596,0.2833333333333333,0
226,47336,0.49772954919721596,0.2833333333333333,0
227,47337,0.49772954919721596,0.2833333333333333,0
228,47338,0.49772954919721596,0.2833333333333333,0
229,47339,0.49772954919721596,0.2833333333333333,0
230,47340,0.49772954919721596,0.2833333333333333,0
231,47341,0.49772954919721596,0.2833333333333333,0
232,47342,0.49772954919721596,0.2833333333333333,0
233,47343,0.49772954919721596,0.2833333333333333,0
234,47344,0.49772954919721596,0.2833333333333333,0
235,47345,0.49772954919721596,0.2833333333333333,0
236,47346,0.49772954919721596,0.2833333333333333,0
237,47347,0.49772954919721596,0.2833333333333333,0
238,47348,0.49772954919721596,0.2833333333333333,0
239,47349,0.49772954919721596,0.2833333333333333,0
240,47350,0.49772954919721596,0.2833333333333333,0
241,47351,0.49772954919721596,0.2833333333333333,0
242,47352,0.49772954919721596,0.2833333333333333,0
243,47353,0.49772954919721596,0.2833333333333333,0
244,47354,0.49772954919721596,0.2833333333333333,0
245,47355,0.49772954919721596,0.2833333333333333,0
246,47356,0.49772954919721596,0.2833333333333333,0
247,47357,0.49772954919721596,0.2833333333333333,0
248,47358,0.49772954919721596,0.2833333333333333,0
249,47359,0.49772954919721596,0.2833333333333333,0
250,47360,0.49772954919721596,0.2833333333333333,0
251,47361,0.49772954919721596,0.2833333333333333,0
252,47362,0.49772954919721596,0.2833333333333333,0
253,47363,0.49772954919721596,0.2833333333333333,0
254,47364,0.49772954919721596,0.2833333333333333,0
255,47365,0.49772954919721596,0.2833333333333333,0
256,47366,0.49772954919721596,0.2833333333333333,0
257,47367,0.49772954919721596,0.2833333333333333,0
258,47368,0.49772954919721596,0.2833333333333333,0
259,47369,0.49772954919721596,0.2833333333333333,0
260,47370,0.49772954919721596,0.2833333333333333,0
261,47371,0.49772954919721596,0.2833333333333333,0
262,47372,0.49772954919721596,0.2833333333333333,0
263,47373,0.49772954919721596,0.2833333333333333,0
264,47374,0.49772954919721596,0.2833333333333333,0
265,47375,0.49772954919721596,0.2833333333333333,0
266,47376,0.49772954919721596,0.2833333333333333,0
267,47377,0.49772954919721596,0.2833333333333333,0
268,47378,0.49772954919721596,0.2833333333333333,0
269,47379,0.49772954919721596,0.2833333333333333,0
270,47380,0.49772954919721596,0.2833333333333333,0
271,47381,0.49772954919721596,0.2833333333333333,0
272,47382,0.49772954919721596,0.2833333333333333,0
273,47383,0.49772954919721596,0.2833333333333333,0
274,47384,0.49772954919721596,0.2833333333333333,0
275,47385,0.49772954919721596,0.2833333333333333,0
276,47386,0.49772954919721596,0.2833333333333333,0
277,47387,0.49772954919721596,0.2833333333333333,0
278,47388,0.49772954919721596,0.2833333333333333,0
279,47389,0.49772954919721596,0.2833333333333333,0
280,47390,0.49772954919721596,0.2833333333333333,0
281,47391,0.49772954919721596,0.2833333333333333,0
282,47392,0.49772954919721596,0.2833333333333333,0
283,47393,0.49772954919721596,0.2833333333333333,0
284,47394,0.49772954919721596,0.2833333333333333,0
285,47395,0.49772954919721596,0.2833333333333333,0
286,47396,0.5036495247556284,0.2833333333333333,0
287,47397,0.5095695003140409,0.2833333333333333,0
288,47398,0.5154894758724534,0.2833333333333333,0
289,47399,0.5214094514308659,0.2833333333333333,0
290,47400,0.5273294269892784,0.2833333333333333,0
291,47401,0.5332494025476909,0.2833333333333333,0
292,47402,0.5391693781061034,0.2833333333333333,0
293,47403,0.5450893536645159,0.2833333333333333,0
294,47404,0.5510093292229284,0.2833333333333333,0
295,47405,0.556929304781341,0.2833333333333333,0
296,47406,0.5628492803397535,0.2833333333333333,0
297,47407,0.568769255898166,0.2833333333333333,0
298,47408,0.5746892314565785,0.2833333333333333,0
299,47409,0.580609207014991,0.2833333333333333,0
300,47410,0.5865291825734035,0.2833333333333333,0
301,47411,0.592449158131816,0.2833333333333333,0
302,47412,0.5983691336902285,0.2833333333333333,0
303,47413,0.604289109248641,0.2833333333333333,0
304,47414,0.6102090848070535,0.2833333333333333,0
305,47415,0.616129060365466,0.2833333333333333,0
306,47416,0.6220490359238785,0.2833333333333333,0
307,47417,0.627969011482291,0.2833333333333333,0
308,47418,0.6338889870407035,0.2833333333333333,0
309,47419,0.639808962599116,0.2833333333333333,0
310,47420,0.6457289381575285,0.2833333333333333,0
311,47421,0.651648913715941,0.2833333333333333,0
312,47422,0.6575688892743535,0.2833333333333333,0
313,47423,0.663488864832766,0.2833333333333333,0
314,47424,0.6694088403911785,0.2833333333333333,0
315,47425,0.675328815949591,0.2833333333333333,0
316,47426,0.6812487915080035,0.2833333333333333,0
317,47427,0.687168767066416,0.2833333333333333,0
318,47428,0.6930887426248286,0.2833333333333333,0
319,47429,0.6990087181832411,0.2833333333333333,0
320,47430,0.7049286937416536,0.2833333333333333,0
321,47431,0.7108486693000661,0.2833333333333333,0
322,47432,0.7167686448584786,0.2833333333333333,0
323,47433,0.7226886204168911,0.2833333333333333,0
324,47434,0.7286085959753036,0.2833333333333333,0
325,47435,0.7345285715337161,0.2833333333333333,0
326,47436,0.7404485470921286,0.2833333333333333,0
327,47437,0.7463685226505411,0.2833333333333333,0
328,47438,0.7522884982089536,0.2833333333333333,0
329,47439,0.7582084737673661,0.2833333333333333,0
330,47440,0.7641284493257786,0.2833333333333333,0
331,47441,0.7700484248841911,0.2833333333333333,0
332,47442,0.7759684004426036,0.2833333333333333,0
333,47443,0.7818883760010161,0.2833333333333333,0
334,47444,0.7878083515594286,0.2833333333333333,0
335,47445,0.7937283271178411,0.2833333333333333,0
336,47446,0.7996483026762536,0.2833333333333333,0
337,47447,0.8055682782346661,0.2833333333333333,0
338,47448,0.8114882537930787,0.2833333333333333,0
339,47449,0.8174082293514912,0.2833333333333333,0
340,47450,0.8233282049099037,0.2833333333333333,0
341,47451,0.8292481804683162,0.2833333333333333,0
342,47452,0.8351681560267287,0.2833333333333333,0
343,47453,0.8410881315851412,0.2833333333333333,0
344,47454,0.8470081071435537,0.2833333333333333,0
345,47455,0.8529280827019662,0.2833333333333333,0
346,47456,0.8588480582603787,0.2833333333333333,0
347,47457,0.8647680338187912,0.2833333333333333,0
348,47458,0.8706880093772037,0.2833333333333333,0
349,47459,0.8766079849356162,0.2833333333333333,0
350,47460,0.8825279604940287,0.2833333333333333,0
351,47461,0.8884479360524412,0.2833333333333333,0
352,47462,0.8943679116108537,0.2833333333333333,0
353,47463,0.9002878871692662,0.2833333333333333,0
354,47464,0.9002878871692662,0.35833333333333334,0
355,47465,0.9002878871692662,0.35833333333333334,0
356,47466,0.9002878871692662,0.35833333333333334,0
357,47467,0.9002878871692662,0.35833333333333334,0
358,47468,0.9002878871692662,0.35833333333333334,0
359,47469,0.9002878871692662,0.35833333333333334,0
360,47470,0.9002878871692662,0.35833333333333334,0
361,47471,0.9002878871692662,0.35833333333333334,0
362,47472,0.9002878871692662,0.35833333333333334,0
363,47473,0.9002878871692662,0.35833333333333334,0
364,47474,0.9002878871692662,0.35833333333333334,0
365,47475,0.9002878871692662,0.35833333333333334,0
366,47476,0.9002878871692662,0.35833333333333334,0
367,47477,0.9002878871692662,0.35833333333333334,0
368,47478,0.9002878871692662,0.35833333333333334,0
369,47479,0.9002878871692662,0.35833333333333334,0
370,47480,0.9002878871692662,0.35833333333333334,0
371,47481,0.9002878871692662,0.35833333333333334,0
372,47482,0.9002878871692662,0.35833333333333334,0
373,47483,0.9002878871692662,0.35833333333333334,0
374,47484,0.9002878871692662,0.35833333333333334,0
375,47485,0.9002878871692662,0.35833333333333334,0
376,47486,0.9002878871692662,0.35833333333333334,0
377,47487,0.9002878871692662,0.35833333333333334,0
378,47488,0.9002878871692662,0.35833333333333334,0
379,47489,0.9002878871692662,0.35833333333333334,0
380,47490,0.9002878871692662,0.35833333333333334,0
381,47491,0.9002878871692662,0.35833333333333334,0
382,47492,0.9002878871692662,0.35833333333333334,0
383,47493,0.9002878871692662,0.35833333333333334,0
384,47494,0.9002878871692662,0.35833333333333334,0
385,47495,0.9002878871692662,0.35833333333333334,0
386,47496,0.9002878871692662,0.35833333333333334,0
387,47497,0.9002878871692662,0.35833333333333334,0
388,47498,0.9002878871692662,0.35833333333333334,0
389,47499,0.9002878871692662,0.35833333333333334,0
390,47500,0.9002878871692662,0.35833333333333334,0
391,47501,0.9002878871692662,0.35833333333333334,0
392,47502,0.9002878871692662,0.35833333333333334,0
393,47503,0.9002878871692662,0.35833333333333334,0
394,47504,0.9002878871692662,0.35833333333333334,0
395,47505,0.9002878871692662,0.35833333333333334,0
396,47506,0.9002878871692662,0.35833333333333334,0
397,47507,0.9002878871692662,0.35833333333333334,0
398,47508,0.9002878871692662,0.35833333333333334,0
399,47509,0.9002878871692662,0.35833333333333334,0
400,47510,0.9002878871692662,0.35833333333333334,0
401,47511,0.9002878871692662,0.35833333333333334,0
402,47512,0.9002878871692662,0.35833333333333334,0
403,47513,0.9002878871692662,0.35833333333333334,0
404,47514,0.9002878871692662,0.35833333333333334,0
405,47515,0.9002878871692662,0.35833333333333334,0
406,47516,0.9002878871692662,0.35833333333333334,0
407,47517,0.9002878871692662,0.35833333333333334,0
408,47518,0.9002878871692662,0.35833333333333334,0
409,47519,0.9002878871692662,0.35833333333333334,0
410,47520,0.9002878871692662,0.35833333333333334,0
411,47521,0.9002878871692662,0.35833333333333334,0
412,47522,0.9002878871692662,0.35833333333333334,0
413,47523,0.9002878871692662,0.35833333333333334,0
414,47524,0.9002878871692662,0.35833333333333334,0
415,47525,0.9002878871692662,0.35833333333333334,0
416,47526,0.9002878871692662,0.35833333333333334,0
417,47527,0.9002878871692662,0.35833333333333334,0
418,47528,0.9002878871692662,0.35833333333333334,0
419,47529,0.9002878871692662,0.35833333333333334,0
420,47530,0.9002878871692662,0.35833333333333334,0
421,47531,0.9002878871692662,0.35833333333333334,0
422,47532,0.9002878871692662,0.35833333333333334,0
423,47533,0.9002878871692662,0.35833333333333334,0
424,47534,0.9002878871692662,0.35833333333333334,0
425,47535,0.9002878871692662,0.35833333333333334,0
426,47536,0.9002878871692662,0.35833333333333334,0
427,47537,0.9002878871692662,0.35833333333333334,0
428,47538,0.9002878871692662,0.35833333333333334,0
429,47539,0.9002878871692662,0.35833333333333334,0
430,47540,0.9002878871692662,0.35833333333333334,0
431,47541,0.9002878871692662,0.35833333333333334,0
432,47542,0.9002878871692662,0.35833333333333334,0
433,47543,0.9002878871692662,0.35833333333333334,0
434,47544,0.9002878871692662,0.35833333333333334,0
435,47545,0.9002878871692662,0.35833333333333334,0
436,47546,0.9002878871692662,0.35833333333333334,0
437,47547,0.9002878871692662,0.35833333333333334,0
438,47548,0.9002878871692662,0.35833333333333334,0
439,47549,0.9002878871692662,0.35833333333333334,0
440,47550,0.9002878871692662,0.35833333333333334,0
441,47551,0.9002878871692662,0.35833333333333334,0
442,47552,0.9059367530168606,0.35833333333333334,0
443,47553,0.911585618864455,0.35833333333333334,0
444,47554,0.9172344847120494,0.35833333333333334,0
445,47555,0.9228833505596438,0.35833333333333334,0
446,47556,0.9285322164072382,0.35833333333333334,0
447,47557,0.9341810822548325,0.35833333333333334,0
448,47558,0.9398299481024269,0.35833333333333334,0
449,47559,0.9454788139500213,0.35833333333333334,0
450,47560,0.9511276797976157,0.35833333333333334,0
451,47561,0.9567765456452101,0.35833333333333334,0
452,47562,0.9624254114928045,0.35833333333333334,0
453,47563,0.9680742773403989,0.35833333333333334,0
454,47564,0.9737231431879932,0.35833333333333334,0
455,47565,0.9793720090355876,0.35833333333333334,0
456,47566,0.985020874883182,0.35833333333333334,0
457,47567,0.9906697407307764,0.35833333333333334,0
458,47568,0.9963186065783708,0.35833333333333334,0
459,47569,1.0019674724259653,0.35833333333333334,0
460,47570,1.0076163382735597,0.35833333333333334,0
461,47571,1.013265204121154,0.35833333333333334,0
462,47572,1.0189140699687484,0.35833333333333334,0
463,47573,1.0245629358163428,0.35833333333333334,0
464,47574,1.0302118016639372,0.35833333333333334,0
465,47575,1.0358606675115316,0.35833333333333334,0
466,47576,1.041509533359126,0.35833333333333334,0
467,47577,1.0471583992067204,0.35833333333333334,0
468,47578,1.0528072650543148,0.35833333333333334,0
469,47579,1.0584561309019092,0.35833333333333334,0
470,47580,1.0641049967495035,0.35833333333333334,0
471,47581,1.069753862597098,0.35833333333333334,0
472,47582,1.0754027284446923,0.35833333333333334,0
473,47583,1.0810515942922867,0.35833333333333334,0
474,47584,1.086700460139881,0.35833333333333334,0
475,47585,1.0923493259874755,0.35833333333333334,0
476,47586,1.0979981918350699,0.35833333333333334,0
477,47587,1.1036470576826642,0.35833333333333334,0
478,47588,1.1092959235302586,0.35833333333333334,0
479,47589,1.114944789377853,0.35833333333333334,0
480,47590,1.1205936552254474,0.35833333333333334,0
481,47591,1.1262425210730418,0.35833333333333334,0
482,47592,1.1318913869206362,0.35833333333333334,0
483,47593,1.1375402527682306,0.35833333333333334,0
484,47594,1.143189118615825,0.35833333333333334,0
485,47595,1.1488379844634193,0.35833333333333334,0
486,47596,1.1544868503110137,0.35833333333333334,0
487,47597,1.160135716158608,0.35833333333333334,0
488,47598,1.1657845820062025,0.35833333333333334,0
489,47599,1.1714334478537969,0.35833333333333334,0
490,47600,1.1770823137013913,0.35833333333333334,0
491,47601,1.1827311795489857,0.35833333333333334,0
492,47602,1.18838004539658,0.35833333333333334,0
493,47603,1.1940289112441744,0.35833333333333334,0
494,47604,1.1996777770917688,0.35833333333333334,0
495,47605,1.1996777770917688,0.44166666666666665,0
496,47606,1.1996777770917688,0.44166666666666665,0
497,47607,1.1996777770917688,0.44166666666666665,0
498,47608,1.1996777770917688,0.44166666666666665,0
499,47609,1.1996777770917688,0.44166666666666665,0
500,47610,1.1996777770917688,0.44166666666666665,0
501,47611,1.1996777770917688,0.44166666666666665,0
502,47612,1.1996777770917688,0.44166666666666665,0
503,47613,1.1996777770917688,0.44166666666666665,0
504,47614,1.1996777770917688,0.44166666666666665,0
505,47615,1.1996777770917688,0.44166666666666665,0
506,47616,1.1996777770917688,0.44166666666666665,0
507,47617,1.1996777770917688,0.44166666666666665,0
508,47618,1.1996777770917688,0.44166666666666665,0
509,47619,1.1996777770917688,0.44166666666666665,0
510,47620,1.1996777770917688,0.44166666666666665,0
511,47621,1.1996777770917688,0.44166666666666665,0
512,47622,1.1996777770917688,0.44166666666666665,0
513,47623,1.1996777770917688,0.44166666666666665,0
514,47624,1.1996777770917688,0.44166666666666665,0
515,47625,1.1996777770917688,0.44166666666666665,0
516,47626,1.1996777770917688,0.44166666666666665,0
517,47627,1.1996777770917688,0.44166666666666665,0
518,47628,1.1996777770917688,0.44166666666666665,0
519,47629,1.1996777770917688,0.44166666666666665,0
520,47630,1.1996777770917688,0.44166666666666665,0
521,47631,1.1996777770917688,0.44166666666666665,0
522,47632,1.1996777770917688,0.44166666666666665,0
523,47633,1.1996777770917688,0.44166666666666665,0
524,47634,1.1996777770917688,0.44166666666666665,0
525,47635,1.1996777770917688,0.44166666666666665,0
526,47636,1.1996777770917688,0.44166666666666665,0
527,47637,1.1996777770917688,0.44166666666666665,0
528,47638,1.1996777770917688,0.44166666666666665,0
529,47639,1.1996777770917688,0.44166666666666665,0
530,47640,1.1996777770917688,0.44166666666666665,0
531,47641,1.1996777770917688,0.44166666666666665,0
532,47642,1.1996777770917688,0.44166666666666665,0
533,47643,1.1996777770917688,0.44166666666666665,0
534,47644,1.1996777770917688,0.44166666666666665,0
535,47645,1.1996777770917688,0.44166666666666665,0
536,47646,1.1996777770917688,0.44166666666666665,0
537,47647,1.1996777770917688,0.44166666666666665,0
538,47648,1.1996777770917688,0.44166666666666665,0
539,47649,1.1996777770917688,0.44166666666666665,0
540,47650,1.1996777770917688,0.44166666666666665,0
541,47651,1.1996777770917688,0.44166666666666665,0
542,47652,1.1996777770917688,0.44166666666666665,0
543,47653,1.1996777770917688,0.44166666666666665,0
544,47654,1.1996777770917688,0.44166666666666665,0
545,47655,1.1996777770917688,0.44166666666666665,0
546,47656,1.1996777770917688,0.44166666666666665,0
547,47657,1.1996777770917688,0.44166666666666665,0
548,47658,1.1996777770917688,0.44166666666666665,0
549,47659,1.1996777770917688,0.44166666666666665,0
550,47660,1.1996777770917688,0.44166666666666665,0
551,47661,1.1996777770917688,0.44166666666666665,0
552,47662,1.1996777770917688,0.44166666666666665,0
553,47663,1.1996777770917688,0.44166666666666665,0
554,47664,1.1996777770917688,0.44166666666666665,0
555,47665,1.1996777770917688,0.44166666666666665,0
556,47666,1.1996777770917688,0.44166666666666665,0
557,47667,1.1996777770917688,0.44166666666666665,0
558,47668,1.1996777770917688,0.44166666666666665,0
559,47669,1.1996777770917688,0.44166666666666665,0
560,47670,1.1996777770917688,0.44166666666666665,0
561,47671,1.1996777770917688,0.44166666666666665,0
562,47672,1.1996777770917688,0.44166666666666665,0
563,47673,1.1996777770917688,0.44166666666666665,0
564,47674,1.1996777770917688,0.44166666666666665,0
565,47675,1.1996777770917688,0.44166666666666665,0
566,47676,1.1996777770917688,0.44166666666666665,0
567,47677,1.1996777770917688,0.44166666666666665,0
568,47678,1.1996777770917688,0.44166666666666665,0
569,47679,1.1996777770917688,0.44166666666666665,0
570,47680,1.1996777770917688,0.44166666666666665,0
571,47681,1.1996777770917688,0.44166666666666665,0
572,47682,1.1996777770917688,0.44166666666666665,0
573,47683,1.1996777770917688,0.44166666666666665,0
574,47684,1.1996777770917688,0.44166666666666665,0
575,47685,1.1996777770917688,0.44166666666666665,0
576,47686,1.1996777770917688,0.44166666666666665,0
577,47687,1.1996777770917688,0.44166666666666665,0
578,47688,1.1996777770917688,0.44166666666666665,0
579,47689,1.1996777770917688,0.44166666666666665,0
580,47690,1.1996777770917688,0.44166666666666665,0
581,47691,1.1996777770917688,0.44166666666666665,0
582,47692,1.2056983723640289,0.44166666666666665,0
