,time,loc,op,status
267,38101,0.7251262017938966,0.19166666666666668,0
268,38102,0.7316156368205451,0.19166666666666668,0
269,38103,0.7381050718471935,0.19166666666666668,0
270,38104,0.744594506873842,0.19166666666666668,0
271,38105,0.7510839419004904,0.19166666666666668,0
272,38106,0.7575733769271389,0.19166666666666668,0
273,38107,0.7640628119537873,0.19166666666666668,0
274,38108,0.7705522469804358,0.19166666666666668,0
275,38109,0.7770416820070842,0.19166666666666668,0
276,38110,0.7835311170337327,0.19166666666666668,0
277,38111,0.7900205520603811,0.19166666666666668,0
278,38112,0.7965099870870296,0.19166666666666668,0
279,38113,0.802999422113678,0.19166666666666668,0
280,38114,0.8094888571403265,0.19166666666666668,0
281,38115,0.8159782921669749,0.19166666666666668,0
282,38116,0.8224677271936234,0.19166666666666668,0
283,38117,0.8289571622202718,0.19166666666666668,0
284,38118,0.8354465972469203,0.19166666666666668,0
285,38119,0.8419360322735687,0.19166666666666668,0
286,38120,0.8484254673002172,0.19166666666666668,0
287,38121,0.8549149023268656,0.19166666666666668,0
288,38122,0.8614043373535141,0.19166666666666668,0
289,38123,0.8678937723801625,0.19166666666666668,0
290,38124,0.874383207406811,0.19166666666666668,0
291,38125,0.8808726424334594,0.19166666666666668,0
292,38126,0.8873620774601079,0.19166666666666668,0
293,38127,0.8938515124867563,0.19166666666666668,0
294,38128,0.9003409475134048,0.19166666666666668,0
295,38129,0.9003409475134048,0.225,0
296,38130,0.9003409475134048,0.225,0
297,38131,0.9003409475134048,0.225,0
298,38132,0.9003409475134048,0.225,0
299,38133,0.9003409475134048,0.225,0
300,38134,0.9003409475134048,0.225,0
301,38135,0.9003409475134048,0.225,0
302,38136,0.9003409475134048,0.225,0
303,38137,0.9003409475134048,0.225,0
304,38138,0.9003409475134048,0.225,0
305,38139,0.9003409475134048,0.225,0
306,38140,0.9003409475134048,0.225,0
307,38141,0.9003409475134048,0.225,0
308,38142,0.9003409475134048,0.225,0
309,38143,0.9003409475134048,0.225,0
310,38144,0.9003409475134048,0.225,0
311,38145,0.9003409475134048,0.225,0
312,38146,0.9003409475134048,0.225,0
313,38147,0.9003409475134048,0.225,0
314,38148,0.9003409475134048,0.225,0
315,38149,0.9003409475134048,0.225,0
316,38150,0.9003409475134048,0.225,0
317,38151,0.9003409475134048,0.225,0
318,38152,0.9003409475134048,0.225,0
319,38153,0.9003409475134048,0.225,0
320,38154,0.9003409475134048,0.225,0
321,38155,0.9003409475134048,0.225,0
322,38156,0.9003409475134048,0.225,0
323,38157,0.9003409475134048,0.225,0
324,38158,0.9003409475134048,0.225,0
325,38159,0.9003409475134048,0.225,0
326,38160,0.9003409475134048,0.225,0
327,38161,0.9003409475134048,0.225,0
328,38162,0.9003409475134048,0.225,0
329,38163,0.9003409475134048,0.225,0
330,38164,0.9003409475134048,0.225,0
331,38165,0.9003409475134048,0.225,0
332,38166,0.9003409475134048,0.225,0
333,38167,0.9003409475134048,0.225,0
334,38168,0.9003409475134048,0.225,0
335,38169,0.9003409475134048,0.225,0
336,38170,0.9003409475134048,0.225,0
337,38171,0.9003409475134048,0.225,0
338,38172,0.9003409475134048,0.225,0
339,38173,0.9003409475134048,0.225,0
340,38174,0.9003409475134048,0.225,0
341,38175,0.9003409475134048,0.225,0
342,38176,0.9003409475134048,0.225,0
343,38177,0.9003409475134048,0.225,0
344,38178,0.9003409475134048,0.225,0
345,38179,0.9003409475134048,0.225,0
346,38180,0.9003409475134048,0.225,0
347,38181,0.9003409475134048,0.225,0
348,38182,0.9003409475134048,0.225,0
349,38183,0.9003409475134048,0.225,0
350,38184,0.9003409475134048,0.225,0
351,38185,0.9003409475134048,0.225,0
352,38186,0.9003409475134048,0.225,0
353,38187,0.9003409475134048,0.225,0
354,38188,0.9003409475134048,0.225,0
355,38189,0.9003409475134048,0.225,0
356,38190,0.9003409475134048,0.225,0
357,38191,0.9003409475134048,0.225,0
358,38192,0.9003409475134048,0.225,0
359,38193,0.9003409475134048,0.225,0
360,38194,0.9003409475134048,0.225,0
361,38195,0.9003409475134048,0.225,0
362,38196,0.9003409475134048,0.225,0
363,38197,0.9003409475134048,0.225,0
364,38198,0.9003409475134048,0.225,0
365,38199,0.9003409475134048,0.225,0
366,38200,0.9003409475134048,0.225,0
367,38201,0.9003409475134048,0.225,0
368,38202,0.9003409475134048,0.225,0
369,38203,0.9003409475134048,0.225,0
370,38204,0.9003409475134048,0.225,0
371,38205,0.9003409475134048,0.225,0
372,38206,0.9003409475134048,0.225,0
373,38207,0.9003409475134048,0.225,0
374,38208,0.9003409475134048,0.225,0
375,38209,0.9003409475134048,0.225,0
376,38210,0.9062192697596566,0.225,0
377,38211,0.9120975920059085,0.225,0
378,38212,0.9179759142521603,0.225,0
379,38213,0.9238542364984121,0.225,0
380,38214,0.929732558744664,0.225,0
381,38215,0.9356108809909158,0.225,0
382,38216,0.9414892032371677,0.225,0
383,38217,0.9473675254834195,0.225,0
384,38218,0.9532458477296714,0.225,0
385,38219,0.9591241699759232,0.225,0
386,38220,0.965002492222175,0.225,0
387,38221,0.9708808144684269,0.225,0
388,38222,0.9767591367146787,0.225,0
389,38223,0.9826374589609306,0.225,0
390,38224,0.9885157812071824,0.225,0
391,38225,0.9943941034534343,0.225,0
392,38226,1.000272425699686,0.225,0
393,38227,1.0061507479459377,0.225,0
394,38228,1.0120290701921895,0.225,0
395,38229,1.0179073924384412,0.225,0
396,38230,1.023785714684693,0.225,0
397,38231,1.0296640369309447,0.225,0
398,38232,1.0355423591771964,0.225,0
399,38233,1.0414206814234481,0.225,0
400,38234,1.0472990036696999,0.225,0
401,38235,1.0531773259159516,0.225,0
402,38236,1.0590556481622033,0.225,0
403,38237,1.064933970408455,0.225,0
404,38238,1.0708122926547068,0.225,0
405,38239,1.0766906149009585,0.225,0
406,38240,1.0825689371472103,0.225,0
407,38241,1.088447259393462,0.225,0
408,38242,1.0943255816397137,0.225,0
409,38243,1.1002039038859655,0.225,0
410,38244,1.1060822261322172,0.225,0
411,38245,1.111960548378469,0.225,0
412,38246,1.1178388706247206,0.225,0
413,38247,1.1237171928709724,0.225,0
414,38248,1.1295955151172241,0.225,0
415,38249,1.1354738373634758,0.225,0
416,38250,1.1413521596097276,0.225,0
417,38251,1.1472304818559793,0.225,0
418,38252,1.153108804102231,0.225,0
419,38253,1.1589871263484828,0.225,0
420,38254,1.1648654485947345,0.225,0
421,38255,1.1707437708409862,0.225,0
422,38256,1.176622093087238,0.225,0
423,38257,1.1825004153334897,0.225,0
424,38258,1.1883787375797414,0.225,0
425,38259,1.1942570598259932,0.225,0
426,38260,1.200135382072245,0.225,0
427,38261,1.200135382072245,0.31666666666666665,0
428,38262,1.200135382072245,0.31666666666666665,0
429,38263,1.200135382072245,0.31666666666666665,0
430,38264,1.200135382072245,0.31666666666666665,0
431,38265,1.200135382072245,0.31666666666666665,0
432,38266,1.200135382072245,0.31666666666666665,0
433,38267,1.200135382072245,0.31666666666666665,0
434,38268,1.200135382072245,0.31666666666666665,0
435,38269,1.200135382072245,0.31666666666666665,0
436,38270,1.200135382072245,0.31666666666666665,0
437,38271,1.200135382072245,0.31666666666666665,0
438,38272,1.200135382072245,0.31666666666666665,0
439,38273,1.200135382072245,0.31666666666666665,0
440,38274,1.200135382072245,0.31666666666666665,0
441,38275,1.200135382072245,0.31666666666666665,0
442,38276,1.200135382072245,0.31666666666666665,0
443,38277,1.200135382072245,0.31666666666666665,0
444,38278,1.200135382072245,0.31666666666666665,0
445,38279,1.200135382072245,0.31666666666666665,0
446,38280,1.200135382072245,0.31666666666666665,0
447,38281,1.200135382072245,0.31666666666666665,0
448,38282,1.200135382072245,0.31666666666666665,0
449,38283,1.200135382072245,0.31666666666666665,0
450,38284,1.200135382072245,0.31666666666666665,0
451,38285,1.200135382072245,0.31666666666666665,0
452,38286,1.200135382072245,0.31666666666666665,0
453,38287,1.200135382072245,0.31666666666666665,0
454,38288,1.200135382072245,0.31666666666666665,0
455,38289,1.200135382072245,0.31666666666666665,0
456,38290,1.200135382072245,0.31666666666666665,0
457,38291,1.200135382072245,0.31666666666666665,0
458,38292,1.200135382072245,0.31666666666666665,0
459,38293,1.200135382072245,0.31666666666666665,0
460,38294,1.200135382072245,0.31666666666666665,0
461,38295,1.200135382072245,0.31666666666666665,0
462,38296,1.200135382072245,0.31666666666666665,0
463,38297,1.200135382072245,0.31666666666666665,0
464,38298,1.200135382072245,0.31666666666666665,0
465,38299,1.200135382072245,0.31666666666666665,0
466,38300,1.200135382072245,0.31666666666666665,0
467,38301,1.200135382072245,0.31666666666666665,0
468,38302,1.200135382072245,0.31666666666666665,0
469,38303,1.200135382072245,0.31666666666666665,0
470,38304,1.200135382072245,0.31666666666666665,0
471,38305,1.200135382072245,0.31666666666666665,0
472,38306,1.200135382072245,0.31666666666666665,0
473,38307,1.200135382072245,0.31666666666666665,0
474,38308,1.200135382072245,0.31666666666666665,0
475,38309,1.200135382072245,0.31666666666666665,0
476,38310,1.200135382072245,0.31666666666666665,0
477,38311,1.200135382072245,0.31666666666666665,0
478,38312,1.200135382072245,0.31666666666666665,0
479,38313,1.200135382072245,0.31666666666666665,0
480,38314,1.200135382072245,0.31666666666666665,0
481,38315,1.200135382072245,0.31666666666666665,0
482,38316,1.200135382072245,0.31666666666666665,0
483,38317,1.200135382072245,0.31666666666666665,0
484,38318,1.200135382072245,0.31666666666666665,0
485,38319,1.200135382072245,0.31666666666666665,0
486,38320,1.200135382072245,0.31666666666666665,0
487,38321,1.200135382072245,0.31666666666666665,0
488,38322,1.200135382072245,0.31666666666666665,0
489,38323,1.200135382072245,0.31666666666666665,0
490,38324,1.200135382072245,0.31666666666666665,0
491,38325,1.200135382072245,0.31666666666666665,0
492,38326,1.200135382072245,0.31666666666666665,0
493,38327,1.200135382072245,0.31666666666666665,0
494,38328,1.200135382072245,0.31666666666666665,0
495,38329,1.200135382072245,0.31666666666666665,0
496,38330,1.200135382072245,0.31666666666666665,0
497,38331,1.200135382072245,0.31666666666666665,0
498,38332,1.200135382072245,0.31666666666666665,0
499,38333,1.200135382072245,0.31666666666666665,0
500,38334,1.200135382072245,0.31666666666666665,0
501,38335,1.200135382072245,0.31666666666666665,0
502,38336,1.200135382072245,0.31666666666666665,0
503,38337,1.200135382072245,0.31666666666666665,0
504,38338,1.200135382072245,0.31666666666666665,0
505,38339,1.200135382072245,0.31666666666666665,0
506,38340,1.200135382072245,0.31666666666666665,0
507,38341,1.200135382072245,0.31666666666666665,0
508,38342,1.200135382072245,0.31666666666666665,0
509,38343,1.2057833680375756,0.31666666666666665,0
510,38344,1.2114313540029062,0.31666666666666665,0
511,38345,1.217079339968237,0.31666666666666665,0
512,38346,1.2227273259335676,0.31666666666666665,0
513,38347,1.2283753118988983,0.31666666666666665,0
514,38348,1.234023297864229,0.31666666666666665,0
515,38349,1.2396712838295596,0.31666666666666665,0
516,38350,1.2453192697948903,0.31666666666666665,0
517,38351,1.250967255760221,0.31666666666666665,0
518,38352,1.2566152417255516,0.31666666666666665,0
519,38353,1.2622632276908823,0.31666666666666665,0
520,38354,1.267911213656213,0.31666666666666665,0
521,38355,1.2735591996215436,0.31666666666666665,0
522,38356,1.2792071855868743,0.31666666666666665,0
523,38357,1.284855171552205,0.31666666666666665,0
524,38358,1.2905031575175356,0.31666666666666665,0
525,38359,1.2961511434828663,0.31666666666666665,0
526,38360,1.301799129448197,0.31666666666666665,0
527,38361,1.3074471154135276,0.31666666666666665,0
528,38362,1.3130951013788583,0.31666666666666665,0
529,38363,1.318743087344189,0.31666666666666665,0
530,38364,1.3243910733095197,0.31666666666666665,0
531,38365,1.3300390592748503,0.31666666666666665,0
532,38366,1.335687045240181,0.31666666666666665,0
533,38367,1.3413350312055117,0.31666666666666665,0
534,38368,1.3469830171708423,0.31666666666666665,0
535,38369,1.352631003136173,0.31666666666666665,0
536,38370,1.3582789891015037,0.31666666666666665,0
537,38371,1.3639269750668344,0.31666666666666665,0
538,38372,1.369574961032165,0.31666666666666665,0
539,38373,1.3752229469974957,0.31666666666666665,0
540,38374,1.3808709329628264,0.31666666666666665,0
541,38375,1.386518918928157,0.31666666666666665,0
542,38376,1.3921669048934877,0.31666666666666665,0
543,38377,1.3978148908588184,0.31666666666666665,0
544,38378,1.403462876824149,0.31666666666666665,0
545,38379,1.4091108627894797,0.31666666666666665,0
546,38380,1.4147588487548104,0.31666666666666665,0
547,38381,1.420406834720141,0.31666666666666665,0
548,38382,1.4260548206854717,0.31666666666666665,0
549,38383,1.4317028066508024,0.31666666666666665,0
550,38384,1.437350792616133,0.31666666666666665,0
551,38385,1.4429987785814637,0.31666666666666665,0
552,38386,1.4486467645467944,0.31666666666666665,0
553,38387,1.454294750512125,0.31666666666666665,0
554,38388,1.4599427364774558,0.31666666666666665,0
555,38389,1.4655907224427864,0.31666666666666665,0
556,38390,1.471238708408117,0.31666666666666665,0
557,38391,1.4768866943734478,0.31666666666666665,0
558,38392,1.4825346803387784,0.31666666666666665,0
559,38393,1.4881826663041091,0.31666666666666665,0
560,38394,1.4938306522694398,0.31666666666666665,0
561,38395,1.4994786382347705,0.31666666666666665,0
562,38396,1.5051266242001011,0.31666666666666665,0
563,38397,1.5107746101654318,0.31666666666666665,0
564,38398,1.5164225961307625,0.31666666666666665,0
565,38399,1.5220705820960931,0.31666666666666665,0
566,38400,1.5277185680614238,0.31666666666666665,0
567,38401,1.5333665540267545,0.31666666666666665,0
568,38402,1.5390145399920852,0.31666666666666665,0
569,38403,1.5446625259574158,0.31666666666666665,0
570,38404,1.5503105119227465,0.31666666666666665,0
571,38405,1.5559584978880772,0.31666666666666665,0
572,38406,1.5616064838534078,0.31666666666666665,0
573,38407,1.5672544698187385,0.31666666666666665,0
574,38408,1.5729024557840692,0.31666666666666665,0
575,38409,1.5785504417493998,0.31666666666666665,0
576,38410,1.5841984277147305,0.31666666666666665,0
577,38411,1.5898464136800612,0.31666666666666665,0
578,38412,1.5954943996453919,0.31666666666666665,0
579,38413,1.6011423856107225,0.31666666666666665,0
580,38414,1.6067903715760532,0.31666666666666665,0
581,38415,1.6124383575413839,0.31666666666666665,0
582,38416,1.6180863435067145,0.31666666666666665,0
583,38417,1.6237343294720452,0.31666666666666665,0
584,38418,1.6293823154373759,0.31666666666666665,0
585,38419,1.6350303014027066,0.31666666666666665,0
586,38420,1.6406782873680372,0.31666666666666665,0
587,38421,1.646326273333368,0.31666666666666665,0
588,38422,1.6519742592986986,0.31666666666666665,0
589,38423,1.6576222452640292,0.31666666666666665,0
590,38424,1.66327023122936,0.31666666666666665,0
591,38425,1.6689182171946906,0.31666666666666665,0
592,38426,1.6745662031600212,0.31666666666666665,0
593,38427,1.680214189125352,0.31666666666666665,0
594,38428,1.6858621750906826,0.31666666666666665,0
595,38429,1.6915101610560133,0.31666666666666665,0
596,38430,1.697158147021344,0.31666666666666665,0
597,38431,1.7028061329866746,0.31666666666666665,0
598,38432,1.7084541189520053,0.31666666666666665,0
599,38433,1.714102104917336,0.31666666666666665,0
600,38434,1.7197500908826666,0.31666666666666665,0
601,38435,1.7253980768479973,0.31666666666666665,0
602,38436,1.731046062813328,0.31666666666666665,0
603,38437,1.7366940487786586,0.31666666666666665,0
604,38438,1.7423420347439893,0.31666666666666665,0
605,38439,1.74799002070932,0.31666666666666665,0
606,38440,1.7536380066746506,0.31666666666666665,0
607,38441,1.7592859926399813,0.31666666666666665,0
608,38442,1.764933978605312,0.31666666666666665,0
609,38443,1.7705819645706427,0.31666666666666665,0
610,38444,1.7762299505359733,0.31666666666666665,0
611,38445,1.781877936501304,0.31666666666666665,0
612,38446,1.7875259224666347,0.31666666666666665,0
613,38447,1.7931739084319653,0.31666666666666665,0
614,38448,1.798821894397296,0.31666666666666665,0
615,38449,1.798821894397296,0.31666666666666665,0
616,38450,1.798821894397296,0.31666666666666665,0
617,38451,1.798821894397296,0.31666666666666665,0
618,38452,1.798821894397296,0.31666666666666665,0
619,38453,1.798821894397296,0.31666666666666665,0
620,38454,1.798821894397296,0.31666666666666665,0
621,38455,1.798821894397296,0.31666666666666665,0
622,38456,1.798821894397296,0.31666666666666665,0
623,38457,1.798821894397296,0.31666666666666665,0
624,38458,1.798821894397296,0.31666666666666665,0
625,38459,1.798821894397296,0.31666666666666665,0
626,38460,1.798821894397296,0.31666666666666665,0
627,38461,1.798821894397296,0.31666666666666665,0
628,38462,1.798821894397296,0.31666666666666665,0
629,38463,1.798821894397296,0.31666666666666665,0
630,38464,1.798821894397296,0.31666666666666665,0
631,38465,1.798821894397296,0.31666666666666665,0
632,38466,1.798821894397296,0.31666666666666665,0
633,38467,1.798821894397296,0.31666666666666665,0
634,38468,1.798821894397296,0.31666666666666665,0
635,38469,1.798821894397296,0.31666666666666665,0
