,time,loc,op,stop
0,32381,0.0,0.0,-1
1,32382,0.0,0.11666666666666667,54009
2,32383,0.0,0.11666666666666667,54009
3,32384,0.0,0.11666666666666667,54009
4,32385,0.0,0.11666666666666667,54009
5,32386,0.0,0.11666666666666667,54009
6,32387,0.0,0.11666666666666667,54009
7,32388,0.0,0.11666666666666667,54009
8,32389,0.0,0.11666666666666667,54009
9,32390,0.0,0.11666666666666667,54009
10,32391,0.0,0.11666666666666667,54009
11,32392,0.0,0.11666666666666667,54009
12,32393,0.0,0.11666666666666667,54009
13,32394,0.0,0.11666666666666667,54009
14,32395,0.0,0.11666666666666667,54009
15,32396,0.0,0.11666666666666667,54009
16,32397,0.0,0.11666666666666667,54009
17,32398,0.0,0.11666666666666667,54009
18,32399,0.0,0.11666666666666667,54009
19,32400,0.0,0.11666666666666667,54009
20,32401,0.0,0.11666666666666667,54009
21,32402,0.0,0.11666666666666667,54009
22,32403,0.0,0.11666666666666667,54009
23,32404,0.0,0.11666666666666667,54009
24,32405,0.0,0.11666666666666667,54009
25,32406,0.0,0.11666666666666667,54009
26,32407,0.0,0.11666666666666667,54009
27,32408,0.0,0.11666666666666667,54009
28,32409,0.0,0.11666666666666667,54009
29,32410,0.0,0.11666666666666667,54009
30,32411,0.0,0.11666666666666667,54009
31,32412,0.0,0.11666666666666667,54009
32,32413,0.0,0.11666666666666667,54009
33,32414,0.0,0.11666666666666667,54009
34,32415,0.0,0.11666666666666667,54009
35,32416,0.0,0.11666666666666667,54009
36,32417,0.0,0.11666666666666667,54009
37,32418,0.0,0.11666666666666667,54009
38,32419,0.0,0.11666666666666667,54009
39,32420,0.0,0.11666666666666667,54009
40,32421,0.0,0.11666666666666667,54009
41,32422,0.0,0.11666666666666667,54009
42,32423,0.0,0.11666666666666667,54009
43,32424,0.0,0.11666666666666667,54009
44,32425,0.006222222222222223,0.11666666666666667,-1
45,32426,0.012444444444444445,0.11666666666666667,-1
46,32427,0.018666666666666668,0.11666666666666667,-1
47,32428,0.02488888888888889,0.11666666666666667,-1
48,32429,0.031111111111111114,0.11666666666666667,-1
49,32430,0.037333333333333336,0.11666666666666667,-1
50,32431,0.043555555555555556,0.11666666666666667,-1
51,32432,0.04977777777777778,0.11666666666666667,-1
52,32433,0.05600000000000001,0.11666666666666667,-1
53,32434,0.062222222222222234,0.11666666666666667,-1
54,32435,0.06844444444444446,0.11666666666666667,-1
55,32436,0.07466666666666669,0.11666666666666667,-1
56,32437,0.08088888888888891,0.11666666666666667,-1
57,32438,0.08711111111111114,0.11666666666666667,-1
58,32439,0.09333333333333337,0.11666666666666667,-1
59,32440,0.09955555555555559,0.11666666666666667,-1
60,32441,0.10577777777777782,0.11666666666666667,-1
61,32442,0.11200000000000004,0.11666666666666667,-1
62,32443,0.11822222222222227,0.11666666666666667,-1
63,32444,0.1244444444444445,0.11666666666666667,-1
64,32445,0.1306666666666667,0.11666666666666667,-1
65,32446,0.13688888888888892,0.11666666666666667,-1
66,32447,0.14311111111111113,0.11666666666666667,-1
67,32448,0.14933333333333335,0.11666666666666667,-1
68,32449,0.15555555555555556,0.11666666666666667,-1
69,32450,0.16177777777777777,0.11666666666666667,-1
70,32451,0.16799999999999998,0.11666666666666667,-1
71,32452,0.1742222222222222,0.11666666666666667,-1
72,32453,0.1804444444444444,0.11666666666666667,-1
73,32454,0.18666666666666662,0.11666666666666667,-1
74,32455,0.19288888888888883,0.11666666666666667,-1
75,32456,0.19911111111111104,0.11666666666666667,-1
76,32457,0.20533333333333326,0.11666666666666667,-1
77,32458,0.21155555555555547,0.11666666666666667,-1
78,32459,0.21777777777777768,0.11666666666666667,-1
79,32460,0.2239999999999999,0.11666666666666667,-1
80,32461,0.2302222222222221,0.11666666666666667,-1
81,32462,0.23644444444444432,0.11666666666666667,-1
82,32463,0.24266666666666653,0.11666666666666667,-1
83,32464,0.24888888888888874,0.11666666666666667,-1
84,32465,0.25511111111111096,0.11666666666666667,-1
85,32466,0.2613333333333332,0.11666666666666667,-1
86,32467,0.26755555555555544,0.11666666666666667,-1
87,32468,0.2737777777777777,0.11666666666666667,-1
88,32469,0.2799999999999999,0.11666666666666667,-1
89,32470,0.28622222222222216,0.11666666666666667,-1
90,32471,0.2924444444444444,0.11666666666666667,-1
91,32472,0.29866666666666664,0.11666666666666667,-1
92,32473,0.3048888888888889,0.11666666666666667,-1
93,32474,0.3111111111111111,0.11666666666666667,-1
94,32475,0.31733333333333336,0.11666666666666667,-1
95,32476,0.3235555555555556,0.11666666666666667,-1
96,32477,0.32977777777777784,0.11666666666666667,-1
97,32478,0.3360000000000001,0.11666666666666667,-1
98,32479,0.3422222222222223,0.11666666666666667,-1
99,32480,0.34844444444444456,0.11666666666666667,-1
100,32481,0.3546666666666668,0.11666666666666667,-1
101,32482,0.36088888888888904,0.11666666666666667,-1
102,32483,0.3671111111111113,0.11666666666666667,-1
103,32484,0.3733333333333335,0.11666666666666667,-1
104,32485,0.37955555555555576,0.11666666666666667,-1
105,32486,0.385777777777778,0.11666666666666667,-1
106,32487,0.39200000000000024,0.11666666666666667,-1
107,32488,0.3982222222222225,0.11666666666666667,-1
108,32489,0.4044444444444447,0.11666666666666667,-1
109,32490,0.41066666666666696,0.11666666666666667,-1
110,32491,0.4168888888888892,0.11666666666666667,-1
111,32492,0.42311111111111144,0.11666666666666667,-1
112,32493,0.4293333333333337,0.11666666666666667,-1
113,32494,0.4355555555555559,0.11666666666666667,-1
114,32495,0.44177777777777816,0.11666666666666667,-1
115,32496,0.4480000000000004,0.11666666666666667,-1
116,32497,0.45422222222222264,0.11666666666666667,-1
117,32498,0.4604444444444449,0.11666666666666667,-1
118,32499,0.4666666666666671,0.11666666666666667,-1
119,32500,0.47288888888888936,0.11666666666666667,-1
120,32501,0.4791111111111116,0.11666666666666667,-1
121,32502,0.48533333333333384,0.11666666666666667,-1
122,32503,0.4915555555555561,0.11666666666666667,-1
123,32504,0.4977777777777783,0.11666666666666667,-1
124,32505,0.4977777777777783,0.14166666666666666,54339
125,32506,0.4977777777777783,0.14166666666666666,54339
126,32507,0.4977777777777783,0.14166666666666666,54339
127,32508,0.4977777777777783,0.14166666666666666,54339
128,32509,0.4977777777777783,0.14166666666666666,54339
129,32510,0.4977777777777783,0.14166666666666666,54339
130,32511,0.4977777777777783,0.14166666666666666,54339
131,32512,0.4977777777777783,0.14166666666666666,54339
132,32513,0.4977777777777783,0.14166666666666666,54339
133,32514,0.4977777777777783,0.14166666666666666,54339
134,32515,0.4977777777777783,0.14166666666666666,54339
135,32516,0.4977777777777783,0.14166666666666666,54339
136,32517,0.4977777777777783,0.14166666666666666,54339
137,32518,0.4977777777777783,0.14166666666666666,54339
138,32519,0.4977777777777783,0.14166666666666666,54339
139,32520,0.4977777777777783,0.14166666666666666,54339
140,32521,0.4977777777777783,0.14166666666666666,54339
141,32522,0.4977777777777783,0.14166666666666666,54339
142,32523,0.4977777777777783,0.14166666666666666,54339
143,32524,0.4977777777777783,0.14166666666666666,54339
144,32525,0.4977777777777783,0.14166666666666666,54339
145,32526,0.4977777777777783,0.14166666666666666,54339
146,32527,0.4977777777777783,0.14166666666666666,54339
147,32528,0.4977777777777783,0.14166666666666666,54339
148,32529,0.4977777777777783,0.14166666666666666,54339
149,32530,0.4977777777777783,0.14166666666666666,54339
150,32531,0.4977777777777783,0.14166666666666666,54339
151,32532,0.4977777777777783,0.14166666666666666,54339
152,32533,0.4977777777777783,0.14166666666666666,54339
153,32534,0.4977777777777783,0.14166666666666666,54339
154,32535,0.4977777777777783,0.14166666666666666,54339
155,32536,0.4977777777777783,0.14166666666666666,54339
156,32537,0.4977777777777783,0.14166666666666666,54339
157,32538,0.4977777777777783,0.14166666666666666,54339
158,32539,0.4977777777777783,0.14166666666666666,54339
159,32540,0.4977777777777783,0.14166666666666666,54339
160,32541,0.4977777777777783,0.14166666666666666,54339
161,32542,0.4977777777777783,0.14166666666666666,54339
162,32543,0.4977777777777783,0.14166666666666666,54339
163,32544,0.4977777777777783,0.14166666666666666,54339
164,32545,0.4977777777777783,0.14166666666666666,54339
165,32546,0.4977777777777783,0.14166666666666666,54339
166,32547,0.4977777777777783,0.14166666666666666,54339
167,32548,0.4977777777777783,0.14166666666666666,54339
168,32549,0.4977777777777783,0.14166666666666666,54339
169,32550,0.4977777777777783,0.14166666666666666,54339
170,32551,0.4977777777777783,0.14166666666666666,54339
171,32552,0.4977777777777783,0.14166666666666666,54339
172,32553,0.4977777777777783,0.14166666666666666,54339
173,32554,0.4977777777777783,0.14166666666666666,54339
174,32555,0.4977777777777783,0.14166666666666666,54339
175,32556,0.4977777777777783,0.14166666666666666,54339
176,32557,0.4977777777777783,0.14166666666666666,54339
177,32558,0.4977777777777783,0.14166666666666666,54339
178,32559,0.4977777777777783,0.14166666666666666,54339
179,32560,0.4977777777777783,0.14166666666666666,54339
180,32561,0.4977777777777783,0.14166666666666666,54339
