,time,loc,op,status
0,53207,0.0,0.0,0
1,53208,0.0,0.025,0
2,53209,0.0,0.025,0
3,53210,0.0,0.025,0
4,53211,0.0,0.025,0
5,53212,0.0,0.025,0
6,53213,0.0,0.025,0
7,53214,0.0,0.025,0
8,53215,0.0,0.025,0
9,53216,0.0,0.025,0
10,53217,0.0,0.025,0
11,53218,0.0,0.025,0
12,53219,0.0,0.025,0
13,53220,0.005855400945173487,0.025,0
14,53221,0.011710801890346975,0.025,0
15,53222,0.01756620283552046,0.025,0
16,53223,0.02342160378069395,0.025,0
17,53224,0.029277004725867438,0.025,0
18,53225,0.03513240567104092,0.025,0
19,53226,0.04098780661621441,0.025,0
20,53227,0.04684320756138789,0.025,0
21,53228,0.05269860850656138,0.025,0
22,53229,0.05855400945173486,0.025,0
23,53230,0.06440941039690835,0.025,0
24,53231,0.07026481134208185,0.025,0
25,53232,0.07612021228725534,0.025,0
26,53233,0.08197561323242883,0.025,0
27,53234,0.08783101417760232,0.025,0
28,53235,0.09368641512277581,0.025,0
29,53236,0.0995418160679493,0.025,0
30,53237,0.1053972170131228,0.025,0
31,53238,0.11125261795829629,0.025,0
32,53239,0.11710801890346978,0.025,0
33,53240,0.12296341984864327,0.025,0
34,53241,0.12881882079381676,0.025,0
35,53242,0.13467422173899024,0.025,0
36,53243,0.14052962268416372,0.025,0
37,53244,0.1463850236293372,0.025,0
38,53245,0.15224042457451067,0.025,0
39,53246,0.15809582551968415,0.025,0
40,53247,0.16395122646485763,0.025,0
41,53248,0.1698066274100311,0.025,0
42,53249,0.17566202835520459,0.025,0
43,53250,0.18151742930037806,0.025,0
44,53251,0.18737283024555154,0.025,0
45,53252,0.19322823119072502,0.025,0
46,53253,0.1990836321358985,0.025,0
47,53254,0.20493903308107198,0.025,0
48,53255,0.21079443402624545,0.025,0
49,53256,0.21664983497141893,0.025,0
50,53257,0.2225052359165924,0.025,0
51,53258,0.2283606368617659,0.025,0
52,53259,0.23421603780693936,0.025,0
53,53260,0.24007143875211284,0.025,0
54,53261,0.24592683969728632,0.025,0
55,53262,0.2517822406424598,0.025,0
56,53263,0.2576376415876333,0.025,0
57,53264,0.2634930425328068,0.025,0
58,53265,0.2693484434779803,0.025,0
59,53266,0.2752038444231538,0.025,0
60,53267,0.2810592453683273,0.025,0
61,53268,0.28691464631350083,0.025,0
62,53269,0.29277004725867434,0.025,0
63,53270,0.29862544820384784,0.025,0
64,53271,0.30448084914902135,0.025,0
65,53272,0.31033625009419485,0.025,0
66,53273,0.31619165103936836,0.025,0
67,53274,0.32204705198454187,0.025,0
68,53275,0.32790245292971537,0.025,0
69,53276,0.3337578538748889,0.025,0
70,53277,0.3396132548200624,0.025,0
71,53278,0.3454686557652359,0.025,0
72,53279,0.3513240567104094,0.025,0
73,53280,0.3571794576555829,0.025,0
74,53281,0.3630348586007564,0.025,0
75,53282,0.3688902595459299,0.025,0
76,53283,0.3747456604911034,0.025,0
77,53284,0.3806010614362769,0.025,0
78,53285,0.3864564623814504,0.025,0
79,53286,0.39231186332662393,0.025,0
80,53287,0.39816726427179744,0.025,0
81,53288,0.40402266521697094,0.025,0
82,53289,0.40987806616214445,0.025,0
83,53290,0.41573346710731796,0.025,0
84,53291,0.42158886805249146,0.025,0
85,53292,0.42744426899766497,0.025,0
86,53293,0.4332996699428385,0.025,0
87,53294,0.439155070888012,0.025,0
88,53295,0.4450104718331855,0.025,0
89,53296,0.450865872778359,0.025,0
90,53297,0.4567212737235325,0.025,0
91,53298,0.462576674668706,0.025,0
92,53299,0.4684320756138795,0.025,0
93,53300,0.474287476559053,0.025,0
94,53301,0.4801428775042265,0.025,0
95,53302,0.4859982784494,0.025,0
96,53303,0.49185367939457353,0.025,0
97,53304,0.49185367939457353,0.025,0
98,53305,0.49185367939457353,0.025,0
99,53306,0.49185367939457353,0.025,0
100,53307,0.49185367939457353,0.025,0
101,53308,0.49185367939457353,0.025,0
102,53309,0.49185367939457353,0.025,0
103,53310,0.49185367939457353,0.025,0
104,53311,0.49185367939457353,0.025,0
105,53312,0.49185367939457353,0.025,0
106,53313,0.49185367939457353,0.025,0
107,53314,0.49185367939457353,0.025,0
108,53315,0.49185367939457353,0.025,0
109,53316,0.49185367939457353,0.025,0
110,53317,0.49185367939457353,0.025,0
111,53318,0.49185367939457353,0.025,0
112,53319,0.49185367939457353,0.025,0
113,53320,0.49185367939457353,0.025,0
114,53321,0.49185367939457353,0.025,0
115,53322,0.49185367939457353,0.025,0
116,53323,0.49185367939457353,0.025,0
117,53324,0.49185367939457353,0.025,0
118,53325,0.49185367939457353,0.025,0
119,53326,0.49185367939457353,0.025,0
120,53327,0.49185367939457353,0.025,0
121,53328,0.49185367939457353,0.025,0
122,53329,0.49770908033974703,0.025,0
123,53330,0.49770908033974703,0.025,0
124,53331,0.49770908033974703,0.025,0
125,53332,0.49770908033974703,0.025,0
126,53333,0.49770908033974703,0.025,0
127,53334,0.49770908033974703,0.025,0
128,53335,0.49770908033974703,0.025,0
129,53336,0.49770908033974703,0.025,0
130,53337,0.49770908033974703,0.025,0
131,53338,0.49770908033974703,0.025,0
132,53339,0.49770908033974703,0.025,0
133,53340,0.49770908033974703,0.025,0
134,53341,0.49770908033974703,0.025,0
135,53342,0.49770908033974703,0.025,0
136,53343,0.49770908033974703,0.025,0
137,53344,0.49770908033974703,0.025,0
138,53345,0.49770908033974703,0.025,0
139,53346,0.49770908033974703,0.025,0
140,53347,0.49770908033974703,0.025,0
141,53348,0.49770908033974703,0.025,0
142,53349,0.49770908033974703,0.025,0
143,53350,0.49770908033974703,0.025,0
144,53351,0.49770908033974703,0.025,0
145,53352,0.49770908033974703,0.025,0
146,53353,0.49770908033974703,0.025,0
147,53354,0.49770908033974703,0.025,0
148,53355,0.49770908033974703,0.025,0
149,53356,0.49770908033974703,0.025,0
150,53357,0.49770908033974703,0.025,0
151,53358,0.49770908033974703,0.025,0
152,53359,0.49770908033974703,0.025,0
153,53360,0.49770908033974703,0.025,0
154,53361,0.49770908033974703,0.025,0
155,53362,0.49770908033974703,0.025,0
156,53363,0.49770908033974703,0.025,0
157,53364,0.49770908033974703,0.025,0
158,53365,0.49770908033974703,0.025,0
159,53366,0.49770908033974703,0.025,0
160,53367,0.49770908033974703,0.025,0
161,53368,0.49770908033974703,0.025,0
162,53369,0.49770908033974703,0.025,0
163,53370,0.49770908033974703,0.025,0
164,53371,0.49770908033974703,0.025,0
165,53372,0.49770908033974703,0.025,0
166,53373,0.49770908033974703,0.025,0
167,53374,0.49770908033974703,0.025,0
168,53375,0.49770908033974703,0.025,0
169,53376,0.49770908033974703,0.025,0
170,53377,0.49770908033974703,0.025,0
171,53378,0.49770908033974703,0.025,0
172,53379,0.49770908033974703,0.025,0
173,53380,0.49770908033974703,0.025,0
174,53381,0.49770908033974703,0.025,0
175,53382,0.49770908033974703,0.025,0
176,53383,0.49770908033974703,0.025,0
177,53384,0.49770908033974703,0.025,0
178,53385,0.49770908033974703,0.025,0
179,53386,0.49770908033974703,0.025,0
180,53387,0.49770908033974703,0.025,0
181,53388,0.49770908033974703,0.025,0
182,53389,0.49770908033974703,0.025,0
183,53390,0.49770908033974703,0.025,0
184,53391,0.49770908033974703,0.025,0
185,53392,0.49770908033974703,0.025,0
186,53393,0.49770908033974703,0.025,0
187,53394,0.49770908033974703,0.025,0
188,53395,0.5027674147575774,0.025,0
189,53396,0.5078257491754077,0.025,0
190,53397,0.512884083593238,0.025,0
191,53398,0.5179424180110683,0.025,0
192,53399,0.5230007524288987,0.025,0
193,53400,0.528059086846729,0.025,0
194,53401,0.5331174212645593,0.025,0
195,53402,0.5381757556823896,0.025,0
196,53403,0.54323409010022,0.025,0
197,53404,0.5482924245180503,0.025,0
198,53405,0.5533507589358806,0.025,0
199,53406,0.5584090933537109,0.025,0
200,53407,0.5634674277715412,0.025,0
201,53408,0.5685257621893716,0.025,0
202,53409,0.5735840966072019,0.025,0
203,53410,0.5786424310250322,0.025,0
204,53411,0.5837007654428625,0.025,0
205,53412,0.5887590998606929,0.025,0
206,53413,0.5938174342785232,0.025,0
207,53414,0.5988757686963535,0.025,0
208,53415,0.6039341031141838,0.025,0
209,53416,0.6089924375320142,0.025,0
210,53417,0.6140507719498445,0.025,0
211,53418,0.6191091063676748,0.025,0
212,53419,0.6241674407855051,0.025,0
213,53420,0.6292257752033354,0.025,0
214,53421,0.6342841096211658,0.025,0
215,53422,0.6393424440389961,0.025,0
216,53423,0.6444007784568264,0.025,0
217,53424,0.6494591128746567,0.025,0
218,53425,0.6545174472924871,0.025,0
219,53426,0.6595757817103174,0.025,0
220,53427,0.6646341161281477,0.025,0
221,53428,0.669692450545978,0.025,0
222,53429,0.6747507849638084,0.025,0
223,53430,0.6798091193816387,0.025,0
224,53431,0.684867453799469,0.025,0
225,53432,0.6899257882172993,0.025,0
226,53433,0.6949841226351297,0.025,0
227,53434,0.70004245705296,0.025,0
228,53435,0.7051007914707903,0.025,0
229,53436,0.7101591258886206,0.025,0
230,53437,0.715217460306451,0.025,0
231,53438,0.7202757947242813,0.025,0
232,53439,0.7253341291421116,0.025,0
233,53440,0.7303924635599419,0.025,0
234,53441,0.7354507979777722,0.025,0
235,53442,0.7405091323956026,0.025,0
236,53443,0.7455674668134329,0.025,0
237,53444,0.7506258012312632,0.025,0
238,53445,0.7556841356490935,0.025,0
239,53446,0.7607424700669239,0.025,0
240,53447,0.7658008044847542,0.025,0
241,53448,0.7708591389025845,0.025,0
242,53449,0.7759174733204148,0.025,0
243,53450,0.7809758077382452,0.025,0
244,53451,0.7860341421560755,0.025,0
245,53452,0.7910924765739058,0.025,0
246,53453,0.7961508109917361,0.025,0
247,53454,0.8012091454095664,0.025,0
248,53455,0.8062674798273968,0.025,0
249,53456,0.8113258142452271,0.025,0
250,53457,0.8163841486630574,0.025,0
251,53458,0.8214424830808877,0.025,0
252,53459,0.8265008174987181,0.025,0
253,53460,0.8315591519165484,0.025,0
254,53461,0.8366174863343787,0.025,0
255,53462,0.841675820752209,0.025,0
256,53463,0.8467341551700394,0.025,0
257,53464,0.8517924895878697,0.025,0
258,53465,0.8568508240057,0.025,0
259,53466,0.8619091584235303,0.025,0
260,53467,0.8669674928413607,0.025,0
261,53468,0.872025827259191,0.025,0
262,53469,0.8770841616770213,0.025,0
263,53470,0.8821424960948516,0.025,0
264,53471,0.887200830512682,0.025,0
265,53472,0.8922591649305123,0.025,0
266,53473,0.8922591649305123,0.025,0
267,53474,0.8922591649305123,0.025,0
268,53475,0.8922591649305123,0.025,0
269,53476,0.8922591649305123,0.025,0
270,53477,0.8973174993483426,0.025,0
271,53478,0.8973174993483426,0.025,0
272,53479,0.8973174993483426,0.025,0
273,53480,0.8973174993483426,0.025,0
274,53481,0.8973174993483426,0.025,0
275,53482,0.8973174993483426,0.025,0
276,53483,0.8973174993483426,0.025,0
277,53484,0.8973174993483426,0.025,0
278,53485,0.8973174993483426,0.025,0
279,53486,0.8973174993483426,0.025,0
280,53487,0.8973174993483426,0.025,0
281,53488,0.8973174993483426,0.025,0
282,53489,0.8973174993483426,0.025,0
283,53490,0.8973174993483426,0.025,0
284,53491,0.8973174993483426,0.025,0
285,53492,0.8973174993483426,0.025,0
286,53493,0.8973174993483426,0.025,0
287,53494,0.8973174993483426,0.025,0
288,53495,0.8973174993483426,0.025,0
289,53496,0.8973174993483426,0.025,0
290,53497,0.8973174993483426,0.025,0
291,53498,0.8973174993483426,0.025,0
292,53499,0.8973174993483426,0.025,0
293,53500,0.8973174993483426,0.025,0
294,53501,0.8973174993483426,0.025,0
295,53502,0.8973174993483426,0.025,0
296,53503,0.8973174993483426,0.025,0
297,53504,0.8973174993483426,0.025,0
298,53505,0.8973174993483426,0.025,0
299,53506,0.8973174993483426,0.025,0
300,53507,0.8973174993483426,0.025,0
301,53508,0.8973174993483426,0.025,0
302,53509,0.8973174993483426,0.025,0
303,53510,0.8973174993483426,0.025,0
304,53511,0.8973174993483426,0.025,0
305,53512,0.8973174993483426,0.025,0
306,53513,0.8973174993483426,0.025,0
307,53514,0.8973174993483426,0.025,0
308,53515,0.8973174993483426,0.025,0
309,53516,0.8973174993483426,0.025,0
310,53517,0.8973174993483426,0.025,0
311,53518,0.8973174993483426,0.025,0
312,53519,0.8973174993483426,0.025,0
313,53520,0.8973174993483426,0.025,0
314,53521,0.8973174993483426,0.025,0
315,53522,0.8973174993483426,0.025,0
316,53523,0.8973174993483426,0.025,0
317,53524,0.8973174993483426,0.025,0
318,53525,0.8973174993483426,0.025,0
319,53526,0.8973174993483426,0.025,0
320,53527,0.8973174993483426,0.025,0
321,53528,0.8973174993483426,0.025,0
322,53529,0.8973174993483426,0.025,0
323,53530,0.8973174993483426,0.025,0
324,53531,0.8973174993483426,0.025,0
325,53532,0.8973174993483426,0.025,0
326,53533,0.8973174993483426,0.025,0
327,53534,0.8973174993483426,0.025,0
328,53535,0.8973174993483426,0.025,0
329,53536,0.8973174993483426,0.025,0
330,53537,0.8973174993483426,0.025,0
331,53538,0.8973174993483426,0.025,0
332,53539,0.8973174993483426,0.025,0
333,53540,0.8973174993483426,0.025,0
334,53541,0.8973174993483426,0.025,0
335,53542,0.8973174993483426,0.025,0
336,53543,0.9022920942062135,0.025,0
337,53544,0.9072666890640844,0.025,0
338,53545,0.9122412839219552,0.025,0
339,53546,0.9172158787798261,0.025,0
340,53547,0.922190473637697,0.025,0
341,53548,0.9271650684955679,0.025,0
342,53549,0.9321396633534388,0.025,0
343,53550,0.9371142582113097,0.025,0
344,53551,0.9420888530691806,0.025,0
345,53552,0.9470634479270514,0.025,0
346,53553,0.9520380427849223,0.025,0
347,53554,0.9570126376427932,0.025,0
348,53555,0.9619872325006641,0.025,0
349,53556,0.966961827358535,0.025,0
350,53557,0.9719364222164059,0.025,0
351,53558,0.9769110170742767,0.025,0
352,53559,0.9818856119321476,0.025,0
353,53560,0.9868602067900185,0.025,0
354,53561,0.9918348016478894,0.025,0
355,53562,0.9968093965057603,0.025,0
356,53563,1.0017839913636313,0.025,0
357,53564,1.0067585862215023,0.025,0
358,53565,1.0117331810793733,0.025,0
359,53566,1.0167077759372443,0.025,0
360,53567,1.0216823707951153,0.025,0
361,53568,1.0266569656529863,0.025,0
362,53569,1.0316315605108572,0.025,0
363,53570,1.0366061553687282,0.025,0
364,53571,1.0415807502265992,0.025,0
365,53572,1.0465553450844702,0.025,0
366,53573,1.0515299399423412,0.025,0
367,53574,1.0565045348002122,0.025,0
368,53575,1.0614791296580832,0.025,0
369,53576,1.0664537245159542,0.025,0
370,53577,1.0714283193738252,0.025,0
371,53578,1.0764029142316962,0.025,0
372,53579,1.0813775090895672,0.025,0
373,53580,1.0863521039474382,0.025,0
374,53581,1.0913266988053092,0.025,0
375,53582,1.0963012936631802,0.025,0
376,53583,1.1012758885210512,0.025,0
377,53584,1.1062504833789222,0.025,0
378,53585,1.1112250782367932,0.025,0
379,53586,1.1161996730946642,0.025,0
380,53587,1.1211742679525352,0.025,0
381,53588,1.1261488628104062,0.025,0
382,53589,1.1311234576682772,0.025,0
383,53590,1.1360980525261481,0.025,0
384,53591,1.1410726473840191,0.025,0
385,53592,1.1460472422418901,0.025,0
386,53593,1.1510218370997611,0.025,0
387,53594,1.1559964319576321,0.025,0
388,53595,1.1609710268155031,0.025,0
389,53596,1.1659456216733741,0.025,0
390,53597,1.1709202165312451,0.025,0
391,53598,1.1758948113891161,0.025,0
392,53599,1.180869406246987,0.025,0
