,time,loc,op,stop
300,45645,0.8960000000000017,0.21666666666666667,54329
301,45646,0.8960000000000017,0.21666666666666667,54329
302,45647,0.8960000000000017,0.21666666666666667,54329
303,45648,0.8960000000000017,0.21666666666666667,54329
304,45649,0.8960000000000017,0.21666666666666667,54329
305,45650,0.8960000000000017,0.21666666666666667,54329
306,45651,0.8960000000000017,0.21666666666666667,54329
307,45652,0.8960000000000017,0.21666666666666667,54329
308,45653,0.8960000000000017,0.21666666666666667,54329
309,45654,0.8960000000000017,0.21666666666666667,54329
310,45655,0.8960000000000017,0.21666666666666667,54329
311,45656,0.8960000000000017,0.21666666666666667,54329
312,45657,0.8960000000000017,0.21666666666666667,54329
313,45658,0.8960000000000017,0.21666666666666667,54329
314,45659,0.8960000000000017,0.21666666666666667,54329
315,45660,0.8960000000000017,0.21666666666666667,54329
316,45661,0.8960000000000017,0.21666666666666667,54329
317,45662,0.8960000000000017,0.21666666666666667,54329
318,45663,0.8960000000000017,0.21666666666666667,54329
319,45664,0.8960000000000017,0.21666666666666667,54329
320,45665,0.8960000000000017,0.21666666666666667,54329
321,45666,0.8960000000000017,0.21666666666666667,54329
322,45667,0.8960000000000017,0.21666666666666667,54329
323,45668,0.8960000000000017,0.21666666666666667,54329
324,45669,0.8960000000000017,0.21666666666666667,54329
325,45670,0.8960000000000017,0.21666666666666667,54329
326,45671,0.8960000000000017,0.21666666666666667,54329
327,45672,0.8960000000000017,0.21666666666666667,54329
328,45673,0.8960000000000017,0.21666666666666667,54329
329,45674,0.8960000000000017,0.21666666666666667,54329
330,45675,0.8960000000000017,0.21666666666666667,54329
331,45676,0.8960000000000017,0.21666666666666667,54329
332,45677,0.8960000000000017,0.21666666666666667,54329
333,45678,0.8960000000000017,0.21666666666666667,54329
334,45679,0.8960000000000017,0.21666666666666667,54329
335,45680,0.8960000000000017,0.21666666666666667,54329
336,45681,0.8960000000000017,0.21666666666666667,54329
337,45682,0.8960000000000017,0.21666666666666667,54329
338,45683,0.8960000000000017,0.21666666666666667,54329
339,45684,0.8960000000000017,0.21666666666666667,54329
340,45685,0.8960000000000017,0.21666666666666667,54329
341,45686,0.8960000000000017,0.21666666666666667,54329
342,45687,0.8960000000000017,0.21666666666666667,54329
343,45688,0.8960000000000017,0.21666666666666667,54329
344,45689,0.8960000000000017,0.21666666666666667,54329
345,45690,0.8960000000000017,0.21666666666666667,54329
346,45691,0.8960000000000017,0.21666666666666667,54329
347,45692,0.8960000000000017,0.21666666666666667,54329
348,45693,0.8960000000000017,0.21666666666666667,54329
349,45694,0.8960000000000017,0.21666666666666667,54329
350,45695,0.8960000000000017,0.21666666666666667,54329
351,45696,0.8960000000000017,0.21666666666666667,54329
352,45697,0.8960000000000017,0.21666666666666667,54329
353,45698,0.8960000000000017,0.21666666666666667,54329
354,45699,0.8960000000000017,0.21666666666666667,54329
355,45700,0.8960000000000017,0.21666666666666667,54329
356,45701,0.8960000000000017,0.21666666666666667,54329
357,45702,0.8960000000000017,0.21666666666666667,54329
358,45703,0.8960000000000017,0.21666666666666667,54329
359,45704,0.8960000000000017,0.21666666666666667,54329
360,45705,0.8960000000000017,0.21666666666666667,54329
361,45706,0.8960000000000017,0.21666666666666667,54329
362,45707,0.9022222222222239,0.21666666666666667,-1
363,45708,0.9084444444444462,0.21666666666666667,-1
364,45709,0.9146666666666684,0.21666666666666667,-1
365,45710,0.9208888888888906,0.21666666666666667,-1
366,45711,0.9271111111111129,0.21666666666666667,-1
367,45712,0.9333333333333351,0.21666666666666667,-1
368,45713,0.9395555555555574,0.21666666666666667,-1
369,45714,0.9457777777777796,0.21666666666666667,-1
370,45715,0.9520000000000018,0.21666666666666667,-1
371,45716,0.9582222222222241,0.21666666666666667,-1
372,45717,0.9644444444444463,0.21666666666666667,-1
373,45718,0.9706666666666686,0.21666666666666667,-1
374,45719,0.9768888888888908,0.21666666666666667,-1
375,45720,0.983111111111113,0.21666666666666667,-1
376,45721,0.9893333333333353,0.21666666666666667,-1
377,45722,0.9955555555555575,0.21666666666666667,-1
378,45723,1.0017777777777797,0.21666666666666667,-1
379,45724,1.0080000000000018,0.21666666666666667,-1
380,45725,1.014222222222224,0.21666666666666667,-1
381,45726,1.020444444444446,0.21666666666666667,-1
382,45727,1.0266666666666682,0.21666666666666667,-1
383,45728,1.0328888888888903,0.21666666666666667,-1
384,45729,1.0391111111111124,0.21666666666666667,-1
385,45730,1.0453333333333346,0.21666666666666667,-1
386,45731,1.0515555555555567,0.21666666666666667,-1
387,45732,1.0577777777777788,0.21666666666666667,-1
388,45733,1.064000000000001,0.21666666666666667,-1
389,45734,1.070222222222223,0.21666666666666667,-1
390,45735,1.0764444444444452,0.21666666666666667,-1
391,45736,1.0826666666666673,0.21666666666666667,-1
392,45737,1.0888888888888895,0.21666666666666667,-1
393,45738,1.0951111111111116,0.21666666666666667,-1
394,45739,1.1013333333333337,0.21666666666666667,-1
395,45740,1.1075555555555558,0.21666666666666667,-1
396,45741,1.113777777777778,0.21666666666666667,-1
397,45742,1.12,0.21666666666666667,-1
398,45743,1.1262222222222222,0.21666666666666667,-1
399,45744,1.1324444444444444,0.21666666666666667,-1
400,45745,1.1386666666666665,0.21666666666666667,-1
401,45746,1.1448888888888886,0.21666666666666667,-1
402,45747,1.1511111111111108,0.21666666666666667,-1
403,45748,1.1573333333333329,0.21666666666666667,-1
404,45749,1.163555555555555,0.21666666666666667,-1
405,45750,1.1697777777777771,0.21666666666666667,-1
406,45751,1.1759999999999993,0.21666666666666667,-1
407,45752,1.1822222222222214,0.21666666666666667,-1
408,45753,1.1884444444444435,0.21666666666666667,-1
409,45754,1.1946666666666657,0.21666666666666667,-1
410,45755,1.1946666666666657,0.275,54319
411,45756,1.1946666666666657,0.275,54319
412,45757,1.1946666666666657,0.275,54319
413,45758,1.1946666666666657,0.275,54319
414,45759,1.1946666666666657,0.275,54319
415,45760,1.1946666666666657,0.275,54319
416,45761,1.1946666666666657,0.275,54319
417,45762,1.1946666666666657,0.275,54319
418,45763,1.1946666666666657,0.275,54319
419,45764,1.1946666666666657,0.275,54319
420,45765,1.1946666666666657,0.275,54319
421,45766,1.1946666666666657,0.275,54319
422,45767,1.1946666666666657,0.275,54319
423,45768,1.1946666666666657,0.275,54319
424,45769,1.1946666666666657,0.275,54319
425,45770,1.1946666666666657,0.275,54319
426,45771,1.1946666666666657,0.275,54319
427,45772,1.1946666666666657,0.275,54319
428,45773,1.1946666666666657,0.275,54319
429,45774,1.1946666666666657,0.275,54319
430,45775,1.1946666666666657,0.275,54319
431,45776,1.1946666666666657,0.275,54319
432,45777,1.1946666666666657,0.275,54319
433,45778,1.1946666666666657,0.275,54319
434,45779,1.1946666666666657,0.275,54319
435,45780,1.1946666666666657,0.275,54319
436,45781,1.1946666666666657,0.275,54319
437,45782,1.1946666666666657,0.275,54319
438,45783,1.1946666666666657,0.275,54319
439,45784,1.1946666666666657,0.275,54319
440,45785,1.1946666666666657,0.275,54319
441,45786,1.1946666666666657,0.275,54319
442,45787,1.1946666666666657,0.275,54319
443,45788,1.1946666666666657,0.275,54319
444,45789,1.1946666666666657,0.275,54319
445,45790,1.1946666666666657,0.275,54319
446,45791,1.1946666666666657,0.275,54319
447,45792,1.1946666666666657,0.275,54319
448,45793,1.1946666666666657,0.275,54319
449,45794,1.1946666666666657,0.275,54319
450,45795,1.1946666666666657,0.275,54319
451,45796,1.1946666666666657,0.275,54319
452,45797,1.1946666666666657,0.275,54319
453,45798,1.1946666666666657,0.275,54319
454,45799,1.1946666666666657,0.275,54319
455,45800,1.1946666666666657,0.275,54319
456,45801,1.1946666666666657,0.275,54319
457,45802,1.1946666666666657,0.275,54319
458,45803,1.1946666666666657,0.275,54319
459,45804,1.1946666666666657,0.275,54319
460,45805,1.1946666666666657,0.275,54319
461,45806,1.1946666666666657,0.275,54319
462,45807,1.1946666666666657,0.275,54319
463,45808,1.1946666666666657,0.275,54319
464,45809,1.1946666666666657,0.275,54319
465,45810,1.1946666666666657,0.275,54319
466,45811,1.1946666666666657,0.275,54319
467,45812,1.1946666666666657,0.275,54319
468,45813,1.1946666666666657,0.275,54319
469,45814,1.1946666666666657,0.275,54319
470,45815,1.1946666666666657,0.275,54319
471,45816,1.1946666666666657,0.275,54319
472,45817,1.1946666666666657,0.275,54319
473,45818,1.1946666666666657,0.275,54319
474,45819,1.1946666666666657,0.275,54319
475,45820,1.1946666666666657,0.275,54319
476,45821,1.1946666666666657,0.275,54319
477,45822,1.1946666666666657,0.275,54319
478,45823,1.1946666666666657,0.275,54319
479,45824,1.1946666666666657,0.275,54319
480,45825,1.1946666666666657,0.275,54319
481,45826,1.1946666666666657,0.275,54319
482,45827,1.1946666666666657,0.275,54319
483,45828,1.1946666666666657,0.275,54319
484,45829,1.1946666666666657,0.275,54319
485,45830,1.1946666666666657,0.275,54319
486,45831,1.2008888888888878,0.275,-1
487,45832,1.20711111111111,0.275,-1
488,45833,1.213333333333332,0.275,-1
489,45834,1.2195555555555542,0.275,-1
490,45835,1.2257777777777763,0.275,-1
491,45836,1.2319999999999984,0.275,-1
492,45837,1.2382222222222206,0.275,-1
493,45838,1.2444444444444427,0.275,-1
494,45839,1.2506666666666648,0.275,-1
495,45840,1.256888888888887,0.275,-1
496,45841,1.263111111111109,0.275,-1
497,45842,1.2693333333333312,0.275,-1
498,45843,1.2755555555555533,0.275,-1
499,45844,1.2817777777777755,0.275,-1
500,45845,1.2879999999999976,0.275,-1
501,45846,1.2942222222222197,0.275,-1
502,45847,1.3004444444444418,0.275,-1
503,45848,1.306666666666664,0.275,-1
504,45849,1.312888888888886,0.275,-1
505,45850,1.3191111111111082,0.275,-1
506,45851,1.3253333333333304,0.275,-1
507,45852,1.3315555555555525,0.275,-1
508,45853,1.3377777777777746,0.275,-1
509,45854,1.3439999999999968,0.275,-1
510,45855,1.3502222222222189,0.275,-1
511,45856,1.356444444444441,0.275,-1
512,45857,1.3626666666666631,0.275,-1
513,45858,1.3688888888888853,0.275,-1
514,45859,1.3751111111111074,0.275,-1
515,45860,1.3813333333333295,0.275,-1
516,45861,1.3875555555555517,0.275,-1
517,45862,1.3937777777777738,0.275,-1
518,45863,1.399999999999996,0.275,-1
519,45864,1.406222222222218,0.275,-1
520,45865,1.4124444444444402,0.275,-1
521,45866,1.4186666666666623,0.275,-1
522,45867,1.4248888888888844,0.275,-1
523,45868,1.4311111111111066,0.275,-1
524,45869,1.4373333333333287,0.275,-1
525,45870,1.4435555555555508,0.275,-1
526,45871,1.449777777777773,0.275,-1
527,45872,1.455999999999995,0.275,-1
528,45873,1.4622222222222172,0.275,-1
529,45874,1.4684444444444393,0.275,-1
530,45875,1.4746666666666615,0.275,-1
531,45876,1.4808888888888836,0.275,-1
532,45877,1.4871111111111057,0.275,-1
533,45878,1.4933333333333279,0.275,-1
534,45879,1.49955555555555,0.275,-1
535,45880,1.505777777777772,0.275,-1
536,45881,1.5119999999999942,0.275,-1
537,45882,1.5182222222222164,0.275,-1
538,45883,1.5244444444444385,0.275,-1
539,45884,1.5306666666666606,0.275,-1
540,45885,1.5368888888888828,0.275,-1
541,45886,1.5431111111111049,0.275,-1
542,45887,1.549333333333327,0.275,-1
543,45888,1.5555555555555491,0.275,-1
544,45889,1.5617777777777713,0.275,-1
545,45890,1.5679999999999934,0.275,-1
546,45891,1.5742222222222155,0.275,-1
547,45892,1.5804444444444377,0.275,-1
548,45893,1.5866666666666598,0.275,-1
549,45894,1.592888888888882,0.275,-1
550,45895,1.599111111111104,0.275,-1
551,45896,1.6053333333333262,0.275,-1
552,45897,1.6115555555555483,0.275,-1
553,45898,1.6177777777777704,0.275,-1
554,45899,1.6239999999999926,0.275,-1
555,45900,1.6302222222222147,0.275,-1
556,45901,1.6364444444444368,0.275,-1
557,45902,1.642666666666659,0.275,-1
558,45903,1.648888888888881,0.275,-1
559,45904,1.6551111111111032,0.275,-1
560,45905,1.6613333333333253,0.275,-1
561,45906,1.6675555555555475,0.275,-1
562,45907,1.6737777777777696,0.275,-1
563,45908,1.6799999999999917,0.275,-1
564,45909,1.6862222222222139,0.275,-1
565,45910,1.692444444444436,0.275,-1
566,45911,1.698666666666658,0.275,-1
567,45912,1.7048888888888802,0.275,-1
568,45913,1.7111111111111024,0.275,-1
569,45914,1.7173333333333245,0.275,-1
570,45915,1.7235555555555466,0.275,-1
571,45916,1.7297777777777688,0.275,-1
572,45917,1.7359999999999909,0.275,-1
573,45918,1.742222222222213,0.275,-1
574,45919,1.7484444444444351,0.275,-1
575,45920,1.7546666666666573,0.275,-1
576,45921,1.7608888888888794,0.275,-1
577,45922,1.7671111111111015,0.275,-1
578,45923,1.7733333333333237,0.275,-1
579,45924,1.7795555555555458,0.275,-1
580,45925,1.785777777777768,0.275,-1
581,45926,1.79199999999999,0.275,-1
582,45927,1.7982222222222122,0.275,-1
583,45928,1.7982222222222122,0.275,54101
584,45929,1.7982222222222122,0.275,54101
585,45930,1.7982222222222122,0.275,54101
586,45931,1.7982222222222122,0.275,54101
587,45932,1.7982222222222122,0.275,54101
588,45933,1.7982222222222122,0.275,54101
589,45934,1.7982222222222122,0.275,54101
590,45935,1.7982222222222122,0.275,54101
591,45936,1.7982222222222122,0.275,54101
592,45937,1.7982222222222122,0.275,54101
593,45938,1.7982222222222122,0.275,54101
594,45939,1.7982222222222122,0.275,54101
595,45940,1.7982222222222122,0.275,54101
596,45941,1.7982222222222122,0.275,54101
597,45942,1.7982222222222122,0.275,54101
598,45943,1.7982222222222122,0.275,54101
599,45944,1.7982222222222122,0.275,54101
600,45945,1.7982222222222122,0.275,54101
601,45946,1.7982222222222122,0.275,54101
602,45947,1.7982222222222122,0.275,54101
603,45948,1.7982222222222122,0.275,54101
604,45949,1.7982222222222122,0.275,54101
605,45950,1.7982222222222122,0.275,54101
606,45951,1.7982222222222122,0.275,54101
607,45952,1.7982222222222122,0.275,54101
608,45953,1.7982222222222122,0.275,54101
609,45954,1.7982222222222122,0.275,54101
610,45955,1.7982222222222122,0.275,54101
611,45956,1.7982222222222122,0.275,54101
612,45957,1.7982222222222122,0.275,54101
613,45958,1.7982222222222122,0.275,54101
614,45959,1.7982222222222122,0.275,54101
615,45960,1.7982222222222122,0.275,54101
616,45961,1.7982222222222122,0.275,54101
617,45962,1.7982222222222122,0.275,54101
618,45963,1.7982222222222122,0.275,54101
619,45964,1.7982222222222122,0.275,54101
