,time,loc,op,stop
166,33509,0.4977777777777763,0.05,54339
167,33510,0.4977777777777763,0.05,54339
168,33511,0.4977777777777763,0.05,54339
169,33512,0.4977777777777763,0.05,54339
170,33513,0.4977777777777763,0.05,54339
171,33514,0.4977777777777763,0.05,54339
172,33515,0.4977777777777763,0.05,54339
173,33516,0.4977777777777763,0.05,54339
174,33517,0.4977777777777763,0.05,54339
175,33518,0.4977777777777763,0.05,54339
176,33519,0.4977777777777763,0.05,54339
177,33520,0.4977777777777763,0.05,54339
178,33521,0.4977777777777763,0.05,54339
179,33522,0.4977777777777763,0.05,54339
180,33523,0.4977777777777763,0.05,54339
181,33524,0.4977777777777763,0.05,54339
182,33525,0.4977777777777763,0.05,54339
183,33526,0.4977777777777763,0.05,54339
184,33527,0.4977777777777763,0.05,54339
185,33528,0.4977777777777763,0.05,54339
186,33529,0.4977777777777763,0.05,54339
187,33530,0.4977777777777763,0.05,54339
188,33531,0.4977777777777763,0.05,54339
189,33532,0.4977777777777763,0.05,54339
190,33533,0.4977777777777763,0.05,54339
191,33534,0.4977777777777763,0.05,54339
192,33535,0.4977777777777763,0.05,54339
193,33536,0.4977777777777763,0.05,54339
194,33537,0.4977777777777763,0.05,54339
195,33538,0.4977777777777763,0.05,54339
196,33539,0.4977777777777763,0.05,54339
197,33540,0.4977777777777763,0.05,54339
198,33541,0.5022222222222208,0.05,-1
199,33542,0.5066666666666653,0.05,-1
200,33543,0.5111111111111097,0.05,-1
201,33544,0.5155555555555542,0.05,-1
202,33545,0.5199999999999987,0.05,-1
203,33546,0.5244444444444432,0.05,-1
204,33547,0.5288888888888876,0.05,-1
205,33548,0.5333333333333321,0.05,-1
206,33549,0.5377777777777766,0.05,-1
207,33550,0.542222222222221,0.05,-1
208,33551,0.5466666666666655,0.05,-1
209,33552,0.55111111111111,0.05,-1
210,33553,0.5555555555555545,0.05,-1
211,33554,0.5599999999999989,0.05,-1
212,33555,0.5644444444444434,0.05,-1
213,33556,0.5688888888888879,0.05,-1
214,33557,0.5733333333333324,0.05,-1
215,33558,0.5777777777777768,0.05,-1
216,33559,0.5822222222222213,0.05,-1
217,33560,0.5866666666666658,0.05,-1
218,33561,0.5911111111111103,0.05,-1
219,33562,0.5955555555555547,0.05,-1
220,33563,0.5999999999999992,0.05,-1
221,33564,0.6044444444444437,0.05,-1
222,33565,0.6088888888888881,0.05,-1
223,33566,0.6133333333333326,0.05,-1
224,33567,0.6177777777777771,0.05,-1
225,33568,0.6222222222222216,0.05,-1
226,33569,0.626666666666666,0.05,-1
227,33570,0.6311111111111105,0.05,-1
228,33571,0.635555555555555,0.05,-1
229,33572,0.6399999999999995,0.05,-1
230,33573,0.6444444444444439,0.05,-1
231,33574,0.6488888888888884,0.05,-1
232,33575,0.6533333333333329,0.05,-1
233,33576,0.6577777777777774,0.05,-1
234,33577,0.6622222222222218,0.05,-1
235,33578,0.6666666666666663,0.05,-1
236,33579,0.6711111111111108,0.05,-1
237,33580,0.6755555555555552,0.05,-1
238,33581,0.6799999999999997,0.05,-1
239,33582,0.6844444444444442,0.05,-1
240,33583,0.6888888888888887,0.05,-1
241,33584,0.6933333333333331,0.05,-1
242,33585,0.6977777777777776,0.05,-1
243,33586,0.7022222222222221,0.05,-1
244,33587,0.7066666666666666,0.05,-1
245,33588,0.711111111111111,0.05,-1
246,33589,0.7155555555555555,0.05,-1
247,33590,0.72,0.05,-1
248,33591,0.7244444444444444,0.05,-1
249,33592,0.7288888888888889,0.05,-1
250,33593,0.7333333333333334,0.05,-1
251,33594,0.7377777777777779,0.05,-1
252,33595,0.7422222222222223,0.05,-1
253,33596,0.7466666666666668,0.05,-1
254,33597,0.7511111111111113,0.05,-1
255,33598,0.7555555555555558,0.05,-1
256,33599,0.7600000000000002,0.05,-1
257,33600,0.7644444444444447,0.05,-1
258,33601,0.7688888888888892,0.05,-1
259,33602,0.7733333333333337,0.05,-1
260,33603,0.7777777777777781,0.05,-1
261,33604,0.7822222222222226,0.05,-1
262,33605,0.7866666666666671,0.05,-1
263,33606,0.7911111111111115,0.05,-1
264,33607,0.795555555555556,0.05,-1
265,33608,0.8000000000000005,0.05,-1
266,33609,0.804444444444445,0.05,-1
267,33610,0.8088888888888894,0.05,-1
268,33611,0.8133333333333339,0.05,-1
269,33612,0.8177777777777784,0.05,-1
270,33613,0.8222222222222229,0.05,-1
271,33614,0.8266666666666673,0.05,-1
272,33615,0.8311111111111118,0.05,-1
273,33616,0.8355555555555563,0.05,-1
274,33617,0.8400000000000007,0.05,-1
275,33618,0.8444444444444452,0.05,-1
276,33619,0.8488888888888897,0.05,-1
277,33620,0.8533333333333342,0.05,-1
278,33621,0.8577777777777786,0.05,-1
279,33622,0.8622222222222231,0.05,-1
280,33623,0.8666666666666676,0.05,-1
281,33624,0.8711111111111121,0.05,-1
282,33625,0.8755555555555565,0.05,-1
283,33626,0.880000000000001,0.05,-1
284,33627,0.8844444444444455,0.05,-1
285,33628,0.88888888888889,0.05,-1
286,33629,0.8933333333333344,0.05,-1
287,33630,0.8977777777777789,0.05,-1
288,33631,0.8977777777777789,0.11666666666666667,54329
289,33632,0.8977777777777789,0.11666666666666667,54329
290,33633,0.8977777777777789,0.11666666666666667,54329
291,33634,0.8977777777777789,0.11666666666666667,54329
292,33635,0.8977777777777789,0.11666666666666667,54329
293,33636,0.8977777777777789,0.11666666666666667,54329
294,33637,0.8977777777777789,0.11666666666666667,54329
295,33638,0.8977777777777789,0.11666666666666667,54329
296,33639,0.8977777777777789,0.11666666666666667,54329
297,33640,0.8977777777777789,0.11666666666666667,54329
298,33641,0.8977777777777789,0.11666666666666667,54329
299,33642,0.8977777777777789,0.11666666666666667,54329
300,33643,0.8977777777777789,0.11666666666666667,54329
301,33644,0.8977777777777789,0.11666666666666667,54329
302,33645,0.8977777777777789,0.11666666666666667,54329
303,33646,0.8977777777777789,0.11666666666666667,54329
304,33647,0.8977777777777789,0.11666666666666667,54329
305,33648,0.8977777777777789,0.11666666666666667,54329
306,33649,0.8977777777777789,0.11666666666666667,54329
307,33650,0.8977777777777789,0.11666666666666667,54329
308,33651,0.8977777777777789,0.11666666666666667,54329
309,33652,0.8977777777777789,0.11666666666666667,54329
310,33653,0.8977777777777789,0.11666666666666667,54329
311,33654,0.8977777777777789,0.11666666666666667,54329
312,33655,0.8977777777777789,0.11666666666666667,54329
313,33656,0.8977777777777789,0.11666666666666667,54329
314,33657,0.8977777777777789,0.11666666666666667,54329
315,33658,0.8977777777777789,0.11666666666666667,54329
316,33659,0.8977777777777789,0.11666666666666667,54329
317,33660,0.8977777777777789,0.11666666666666667,54329
318,33661,0.8977777777777789,0.11666666666666667,54329
319,33662,0.8977777777777789,0.11666666666666667,54329
320,33663,0.8977777777777789,0.11666666666666667,54329
321,33664,0.8977777777777789,0.11666666666666667,54329
322,33665,0.8977777777777789,0.11666666666666667,54329
323,33666,0.8977777777777789,0.11666666666666667,54329
324,33667,0.8977777777777789,0.11666666666666667,54329
325,33668,0.8977777777777789,0.11666666666666667,54329
326,33669,0.8977777777777789,0.11666666666666667,54329
327,33670,0.8977777777777789,0.11666666666666667,54329
328,33671,0.8977777777777789,0.11666666666666667,54329
329,33672,0.8977777777777789,0.11666666666666667,54329
330,33673,0.8977777777777789,0.11666666666666667,54329
331,33674,0.8977777777777789,0.11666666666666667,54329
332,33675,0.8977777777777789,0.11666666666666667,54329
333,33676,0.8977777777777789,0.11666666666666667,54329
334,33677,0.8977777777777789,0.11666666666666667,54329
335,33678,0.8977777777777789,0.11666666666666667,54329
336,33679,0.8977777777777789,0.11666666666666667,54329
337,33680,0.8977777777777789,0.11666666666666667,54329
338,33681,0.8977777777777789,0.11666666666666667,54329
339,33682,0.8977777777777789,0.11666666666666667,54329
340,33683,0.8977777777777789,0.11666666666666667,54329
341,33684,0.8977777777777789,0.11666666666666667,54329
342,33685,0.8977777777777789,0.11666666666666667,54329
343,33686,0.8977777777777789,0.11666666666666667,54329
344,33687,0.8977777777777789,0.11666666666666667,54329
345,33688,0.8977777777777789,0.11666666666666667,54329
346,33689,0.8977777777777789,0.11666666666666667,54329
347,33690,0.8977777777777789,0.11666666666666667,54329
348,33691,0.8977777777777789,0.11666666666666667,54329
349,33692,0.8977777777777789,0.11666666666666667,54329
350,33693,0.8977777777777789,0.11666666666666667,54329
351,33694,0.8977777777777789,0.11666666666666667,54329
352,33695,0.8977777777777789,0.11666666666666667,54329
353,33696,0.8977777777777789,0.11666666666666667,54329
354,33697,0.8977777777777789,0.11666666666666667,54329
355,33698,0.8977777777777789,0.11666666666666667,54329
356,33699,0.8977777777777789,0.11666666666666667,54329
357,33700,0.8977777777777789,0.11666666666666667,54329
358,33701,0.8977777777777789,0.11666666666666667,54329
359,33702,0.8977777777777789,0.11666666666666667,54329
360,33703,0.8977777777777789,0.11666666666666667,54329
361,33704,0.8977777777777789,0.11666666666666667,54329
362,33705,0.8977777777777789,0.11666666666666667,54329
363,33706,0.9022222222222234,0.11666666666666667,-1
364,33707,0.9066666666666678,0.11666666666666667,-1
365,33708,0.9111111111111123,0.11666666666666667,-1
366,33709,0.9155555555555568,0.11666666666666667,-1
367,33710,0.9200000000000013,0.11666666666666667,-1
368,33711,0.9244444444444457,0.11666666666666667,-1
369,33712,0.9288888888888902,0.11666666666666667,-1
370,33713,0.9333333333333347,0.11666666666666667,-1
371,33714,0.9377777777777792,0.11666666666666667,-1
372,33715,0.9422222222222236,0.11666666666666667,-1
373,33716,0.9466666666666681,0.11666666666666667,-1
374,33717,0.9511111111111126,0.11666666666666667,-1
375,33718,0.955555555555557,0.11666666666666667,-1
376,33719,0.9600000000000015,0.11666666666666667,-1
377,33720,0.964444444444446,0.11666666666666667,-1
378,33721,0.9688888888888905,0.11666666666666667,-1
379,33722,0.9733333333333349,0.11666666666666667,-1
380,33723,0.9777777777777794,0.11666666666666667,-1
381,33724,0.9822222222222239,0.11666666666666667,-1
382,33725,0.9866666666666684,0.11666666666666667,-1
383,33726,0.9911111111111128,0.11666666666666667,-1
384,33727,0.9955555555555573,0.11666666666666667,-1
385,33728,1.0000000000000018,0.11666666666666667,-1
386,33729,1.0044444444444462,0.11666666666666667,-1
387,33730,1.0088888888888907,0.11666666666666667,-1
388,33731,1.0133333333333352,0.11666666666666667,-1
389,33732,1.0177777777777797,0.11666666666666667,-1
390,33733,1.0222222222222241,0.11666666666666667,-1
391,33734,1.0266666666666686,0.11666666666666667,-1
392,33735,1.031111111111113,0.11666666666666667,-1
393,33736,1.0355555555555576,0.11666666666666667,-1
394,33737,1.040000000000002,0.11666666666666667,-1
395,33738,1.0444444444444465,0.11666666666666667,-1
396,33739,1.048888888888891,0.11666666666666667,-1
397,33740,1.0533333333333355,0.11666666666666667,-1
398,33741,1.05777777777778,0.11666666666666667,-1
399,33742,1.0622222222222244,0.11666666666666667,-1
400,33743,1.0666666666666689,0.11666666666666667,-1
401,33744,1.0711111111111133,0.11666666666666667,-1
402,33745,1.0755555555555578,0.11666666666666667,-1
403,33746,1.0800000000000023,0.11666666666666667,-1
404,33747,1.0844444444444468,0.11666666666666667,-1
405,33748,1.0888888888888912,0.11666666666666667,-1
406,33749,1.0933333333333357,0.11666666666666667,-1
407,33750,1.0977777777777802,0.11666666666666667,-1
408,33751,1.1022222222222247,0.11666666666666667,-1
409,33752,1.1066666666666691,0.11666666666666667,-1
410,33753,1.1111111111111136,0.11666666666666667,-1
411,33754,1.115555555555558,0.11666666666666667,-1
412,33755,1.1200000000000025,0.11666666666666667,-1
413,33756,1.124444444444447,0.11666666666666667,-1
414,33757,1.1288888888888915,0.11666666666666667,-1
415,33758,1.133333333333336,0.11666666666666667,-1
416,33759,1.1377777777777804,0.11666666666666667,-1
417,33760,1.142222222222225,0.11666666666666667,-1
418,33761,1.1466666666666694,0.11666666666666667,-1
419,33762,1.1511111111111139,0.11666666666666667,-1
420,33763,1.1555555555555583,0.11666666666666667,-1
421,33764,1.1600000000000028,0.11666666666666667,-1
422,33765,1.1644444444444473,0.11666666666666667,-1
423,33766,1.1688888888888918,0.11666666666666667,-1
424,33767,1.1733333333333362,0.11666666666666667,-1
425,33768,1.1777777777777807,0.11666666666666667,-1
426,33769,1.1822222222222252,0.11666666666666667,-1
427,33770,1.1866666666666696,0.11666666666666667,-1
428,33771,1.1911111111111141,0.11666666666666667,-1
429,33772,1.1955555555555586,0.11666666666666667,-1
430,33773,1.1955555555555586,0.15,54319
431,33774,1.1955555555555586,0.15,54319
432,33775,1.1955555555555586,0.15,54319
433,33776,1.1955555555555586,0.15,54319
434,33777,1.1955555555555586,0.15,54319
435,33778,1.1955555555555586,0.15,54319
436,33779,1.1955555555555586,0.15,54319
437,33780,1.1955555555555586,0.15,54319
438,33781,1.1955555555555586,0.15,54319
439,33782,1.1955555555555586,0.15,54319
440,33783,1.1955555555555586,0.15,54319
441,33784,1.1955555555555586,0.15,54319
442,33785,1.1955555555555586,0.15,54319
443,33786,1.1955555555555586,0.15,54319
444,33787,1.1955555555555586,0.15,54319
445,33788,1.1955555555555586,0.15,54319
446,33789,1.1955555555555586,0.15,54319
447,33790,1.1955555555555586,0.15,54319
448,33791,1.1955555555555586,0.15,54319
449,33792,1.1955555555555586,0.15,54319
450,33793,1.1955555555555586,0.15,54319
451,33794,1.1955555555555586,0.15,54319
452,33795,1.1955555555555586,0.15,54319
453,33796,1.1955555555555586,0.15,54319
454,33797,1.1955555555555586,0.15,54319
455,33798,1.1955555555555586,0.15,54319
456,33799,1.1955555555555586,0.15,54319
457,33800,1.1955555555555586,0.15,54319
458,33801,1.1955555555555586,0.15,54319
459,33802,1.1955555555555586,0.15,54319
460,33803,1.1955555555555586,0.15,54319
461,33804,1.1955555555555586,0.15,54319
462,33805,1.1955555555555586,0.15,54319
463,33806,1.1955555555555586,0.15,54319
464,33807,1.1955555555555586,0.15,54319
465,33808,1.1955555555555586,0.15,54319
466,33809,1.1955555555555586,0.15,54319
467,33810,1.1955555555555586,0.15,54319
468,33811,1.1955555555555586,0.15,54319
469,33812,1.1955555555555586,0.15,54319
470,33813,1.1955555555555586,0.15,54319
471,33814,1.1955555555555586,0.15,54319
472,33815,1.1955555555555586,0.15,54319
473,33816,1.1955555555555586,0.15,54319
474,33817,1.1955555555555586,0.15,54319
475,33818,1.1955555555555586,0.15,54319
476,33819,1.1955555555555586,0.15,54319
477,33820,1.1955555555555586,0.15,54319
478,33821,1.1955555555555586,0.15,54319
479,33822,1.1955555555555586,0.15,54319
480,33823,1.1955555555555586,0.15,54319
481,33824,1.1955555555555586,0.15,54319
482,33825,1.1955555555555586,0.15,54319
483,33826,1.1955555555555586,0.15,54319
484,33827,1.1955555555555586,0.15,54319
485,33828,1.1955555555555586,0.15,54319
486,33829,1.1955555555555586,0.15,54319
487,33830,1.1955555555555586,0.15,54319
488,33831,1.1955555555555586,0.15,54319
489,33832,1.1955555555555586,0.15,54319
490,33833,1.1955555555555586,0.15,54319
491,33834,1.1955555555555586,0.15,54319
492,33835,1.1955555555555586,0.15,54319
493,33836,1.1955555555555586,0.15,54319
494,33837,1.1955555555555586,0.15,54319
495,33838,1.1955555555555586,0.15,54319
496,33839,1.1955555555555586,0.15,54319
497,33840,1.1955555555555586,0.15,54319
498,33841,1.1955555555555586,0.15,54319
499,33842,1.1955555555555586,0.15,54319
500,33843,1.1955555555555586,0.15,54319
501,33844,1.1955555555555586,0.15,54319
502,33845,1.1955555555555586,0.15,54319
503,33846,1.1955555555555586,0.15,54319
504,33847,1.200000000000003,0.15,-1
505,33848,1.2044444444444475,0.15,-1
506,33849,1.208888888888892,0.15,-1
507,33850,1.2133333333333365,0.15,-1
508,33851,1.217777777777781,0.15,-1
509,33852,1.2222222222222254,0.15,-1
510,33853,1.22666666666667,0.15,-1
511,33854,1.2311111111111144,0.15,-1
512,33855,1.2355555555555588,0.15,-1
513,33856,1.2400000000000033,0.15,-1
514,33857,1.2444444444444478,0.15,-1
515,33858,1.2488888888888923,0.15,-1
516,33859,1.2533333333333367,0.15,-1
517,33860,1.2577777777777812,0.15,-1
518,33861,1.2622222222222257,0.15,-1
519,33862,1.2666666666666702,0.15,-1
520,33863,1.2711111111111146,0.15,-1
521,33864,1.275555555555559,0.15,-1
522,33865,1.2800000000000036,0.15,-1
523,33866,1.284444444444448,0.15,-1
524,33867,1.2888888888888925,0.15,-1
525,33868,1.293333333333337,0.15,-1
526,33869,1.2977777777777815,0.15,-1
527,33870,1.302222222222226,0.15,-1
528,33871,1.3066666666666704,0.15,-1
529,33872,1.311111111111115,0.15,-1
530,33873,1.3155555555555594,0.15,-1
531,33874,1.3200000000000038,0.15,-1
532,33875,1.3244444444444483,0.15,-1
533,33876,1.3288888888888928,0.15,-1
534,33877,1.3333333333333373,0.15,-1
535,33878,1.3377777777777817,0.15,-1
536,33879,1.3422222222222262,0.15,-1
537,33880,1.3466666666666707,0.15,-1
538,33881,1.3511111111111151,0.15,-1
539,33882,1.3555555555555596,0.15,-1
540,33883,1.360000000000004,0.15,-1
541,33884,1.3644444444444486,0.15,-1
542,33885,1.368888888888893,0.15,-1
543,33886,1.3733333333333375,0.15,-1
544,33887,1.377777777777782,0.15,-1
545,33888,1.3822222222222265,0.15,-1
546,33889,1.386666666666671,0.15,-1
547,33890,1.3911111111111154,0.15,-1
548,33891,1.3955555555555599,0.15,-1
549,33892,1.4000000000000044,0.15,-1
550,33893,1.4044444444444488,0.15,-1
551,33894,1.4088888888888933,0.15,-1
552,33895,1.4133333333333378,0.15,-1
553,33896,1.4177777777777822,0.15,-1
554,33897,1.4222222222222267,0.15,-1
555,33898,1.4266666666666712,0.15,-1
556,33899,1.4311111111111157,0.15,-1
557,33900,1.4355555555555601,0.15,-1
558,33901,1.4400000000000046,0.15,-1
559,33902,1.444444444444449,0.15,-1
560,33903,1.4488888888888936,0.15,-1
561,33904,1.453333333333338,0.15,-1
562,33905,1.4577777777777825,0.15,-1
563,33906,1.462222222222227,0.15,-1
564,33907,1.4666666666666714,0.15,-1
565,33908,1.471111111111116,0.15,-1
566,33909,1.4755555555555604,0.15,-1
567,33910,1.4800000000000049,0.15,-1
568,33911,1.4844444444444493,0.15,-1
569,33912,1.4888888888888938,0.15,-1
570,33913,1.4933333333333383,0.15,-1
571,33914,1.4977777777777828,0.15,-1
572,33915,1.5022222222222272,0.15,-1
573,33916,1.5066666666666717,0.15,-1
574,33917,1.5111111111111162,0.15,-1
575,33918,1.5155555555555607,0.15,-1
576,33919,1.5200000000000051,0.15,-1
577,33920,1.5244444444444496,0.15,-1
578,33921,1.528888888888894,0.15,-1
579,33922,1.5333333333333385,0.15,-1
580,33923,1.537777777777783,0.15,-1
581,33924,1.5422222222222275,0.15,-1
582,33925,1.546666666666672,0.15,-1
583,33926,1.5511111111111164,0.15,-1
584,33927,1.555555555555561,0.15,-1
585,33928,1.5600000000000054,0.15,-1
586,33929,1.5644444444444499,0.15,-1
587,33930,1.5688888888888943,0.15,-1
588,33931,1.5733333333333388,0.15,-1
589,33932,1.5777777777777833,0.15,-1
590,33933,1.5822222222222277,0.15,-1
591,33934,1.5866666666666722,0.15,-1
592,33935,1.5911111111111167,0.15,-1
593,33936,1.5955555555555612,0.15,-1
594,33937,1.6000000000000056,0.15,-1
595,33938,1.6044444444444501,0.15,-1
596,33939,1.6088888888888946,0.15,-1
597,33940,1.613333333333339,0.15,-1
598,33941,1.6177777777777835,0.15,-1
599,33942,1.622222222222228,0.15,-1
600,33943,1.6266666666666725,0.15,-1
601,33944,1.631111111111117,0.15,-1
602,33945,1.6355555555555614,0.15,-1
603,33946,1.640000000000006,0.15,-1
604,33947,1.6444444444444504,0.15,-1
605,33948,1.6488888888888948,0.15,-1
606,33949,1.6533333333333393,0.15,-1
607,33950,1.6577777777777838,0.15,-1
608,33951,1.6622222222222283,0.15,-1
609,33952,1.6666666666666727,0.15,-1
610,33953,1.6711111111111172,0.15,-1
611,33954,1.6755555555555617,0.15,-1
612,33955,1.6800000000000062,0.15,-1
613,33956,1.6844444444444506,0.15,-1
614,33957,1.688888888888895,0.15,-1
615,33958,1.6933333333333396,0.15,-1
616,33959,1.697777777777784,0.15,-1
617,33960,1.7022222222222285,0.15,-1
618,33961,1.706666666666673,0.15,-1
619,33962,1.7111111111111175,0.15,-1
620,33963,1.715555555555562,0.15,-1
621,33964,1.7200000000000064,0.15,-1
622,33965,1.7244444444444509,0.15,-1
623,33966,1.7288888888888954,0.15,-1
624,33967,1.7333333333333398,0.15,-1
625,33968,1.7377777777777843,0.15,-1
626,33969,1.7422222222222288,0.15,-1
627,33970,1.7466666666666733,0.15,-1
628,33971,1.7511111111111177,0.15,-1
629,33972,1.7555555555555622,0.15,-1
630,33973,1.7600000000000067,0.15,-1
631,33974,1.7644444444444511,0.15,-1
632,33975,1.7688888888888956,0.15,-1
633,33976,1.77333333333334,0.15,-1
634,33977,1.7777777777777846,0.15,-1
635,33978,1.782222222222229,0.15,-1
636,33979,1.7866666666666735,0.15,-1
637,33980,1.791111111111118,0.15,-1
