,time,loc,op,stop
175,63921,0.3603333333333335,0.2916666666666667,-1
176,63922,0.36555555555555574,0.2916666666666667,-1
177,63923,0.370777777777778,0.2916666666666667,-1
178,63924,0.3760000000000002,0.2916666666666667,-1
179,63925,0.38122222222222246,0.2916666666666667,-1
180,63926,0.3864444444444447,0.2916666666666667,-1
181,63927,0.39166666666666694,0.2916666666666667,-1
182,63928,0.3968888888888892,0.2916666666666667,-1
183,63929,0.4021111111111114,0.2916666666666667,-1
184,63930,0.40733333333333366,0.2916666666666667,-1
185,63931,0.4125555555555559,0.2916666666666667,-1
186,63932,0.41777777777777814,0.2916666666666667,-1
187,63933,0.4230000000000004,0.2916666666666667,-1
188,63934,0.4282222222222226,0.2916666666666667,-1
189,63935,0.43344444444444485,0.2916666666666667,-1
190,63936,0.4386666666666671,0.2916666666666667,-1
191,63937,0.44388888888888933,0.2916666666666667,-1
192,63938,0.44911111111111157,0.2916666666666667,-1
193,63939,0.4543333333333338,0.2916666666666667,-1
194,63940,0.45955555555555605,0.2916666666666667,-1
195,63941,0.4647777777777783,0.2916666666666667,-1
196,63942,0.47000000000000053,0.2916666666666667,-1
197,63943,0.47522222222222277,0.2916666666666667,-1
198,63944,0.480444444444445,0.2916666666666667,-1
199,63945,0.48566666666666725,0.2916666666666667,-1
200,63946,0.4908888888888895,0.2916666666666667,-1
201,63947,0.4961111111111117,0.2916666666666667,-1
202,63948,0.4961111111111117,0.3416666666666667,54339
203,63949,0.4961111111111117,0.3416666666666667,54339
204,63950,0.4961111111111117,0.3416666666666667,54339
205,63951,0.4961111111111117,0.3416666666666667,54339
206,63952,0.4961111111111117,0.3416666666666667,54339
207,63953,0.4961111111111117,0.3416666666666667,54339
208,63954,0.4961111111111117,0.3416666666666667,54339
209,63955,0.4961111111111117,0.3416666666666667,54339
210,63956,0.4961111111111117,0.3416666666666667,54339
211,63957,0.4961111111111117,0.3416666666666667,54339
212,63958,0.4961111111111117,0.3416666666666667,54339
213,63959,0.4961111111111117,0.3416666666666667,54339
214,63960,0.4961111111111117,0.3416666666666667,54339
215,63961,0.4961111111111117,0.3416666666666667,54339
216,63962,0.4961111111111117,0.3416666666666667,54339
217,63963,0.4961111111111117,0.3416666666666667,54339
218,63964,0.4961111111111117,0.3416666666666667,54339
219,63965,0.4961111111111117,0.3416666666666667,54339
220,63966,0.4961111111111117,0.3416666666666667,54339
221,63967,0.4961111111111117,0.3416666666666667,54339
222,63968,0.4961111111111117,0.3416666666666667,54339
223,63969,0.4961111111111117,0.3416666666666667,54339
224,63970,0.4961111111111117,0.3416666666666667,54339
225,63971,0.4961111111111117,0.3416666666666667,54339
226,63972,0.4961111111111117,0.3416666666666667,54339
227,63973,0.4961111111111117,0.3416666666666667,54339
228,63974,0.4961111111111117,0.3416666666666667,54339
229,63975,0.4961111111111117,0.3416666666666667,54339
230,63976,0.4961111111111117,0.3416666666666667,54339
231,63977,0.4961111111111117,0.3416666666666667,54339
232,63978,0.4961111111111117,0.3416666666666667,54339
233,63979,0.4961111111111117,0.3416666666666667,54339
234,63980,0.4961111111111117,0.3416666666666667,54339
235,63981,0.4961111111111117,0.3416666666666667,54339
236,63982,0.4961111111111117,0.3416666666666667,54339
237,63983,0.4961111111111117,0.3416666666666667,54339
238,63984,0.4961111111111117,0.3416666666666667,54339
239,63985,0.4961111111111117,0.3416666666666667,54339
240,63986,0.4961111111111117,0.3416666666666667,54339
241,63987,0.4961111111111117,0.3416666666666667,54339
242,63988,0.4961111111111117,0.3416666666666667,54339
243,63989,0.4961111111111117,0.3416666666666667,54339
244,63990,0.4961111111111117,0.3416666666666667,54339
245,63991,0.4961111111111117,0.3416666666666667,54339
246,63992,0.4961111111111117,0.3416666666666667,54339
247,63993,0.4961111111111117,0.3416666666666667,54339
248,63994,0.4961111111111117,0.3416666666666667,54339
249,63995,0.4961111111111117,0.3416666666666667,54339
250,63996,0.4961111111111117,0.3416666666666667,54339
251,63997,0.4961111111111117,0.3416666666666667,54339
252,63998,0.4961111111111117,0.3416666666666667,54339
253,63999,0.4961111111111117,0.3416666666666667,54339
254,64000,0.4961111111111117,0.3416666666666667,54339
255,64001,0.4961111111111117,0.3416666666666667,54339
256,64002,0.4961111111111117,0.3416666666666667,54339
257,64003,0.4961111111111117,0.3416666666666667,54339
258,64004,0.4961111111111117,0.3416666666666667,54339
259,64005,0.4961111111111117,0.3416666666666667,54339
260,64006,0.4961111111111117,0.3416666666666667,54339
261,64007,0.4961111111111117,0.3416666666666667,54339
262,64008,0.4961111111111117,0.3416666666666667,54339
263,64009,0.4961111111111117,0.3416666666666667,54339
264,64010,0.4961111111111117,0.3416666666666667,54339
265,64011,0.4961111111111117,0.3416666666666667,54339
266,64012,0.4961111111111117,0.3416666666666667,54339
267,64013,0.4961111111111117,0.3416666666666667,54339
268,64014,0.4961111111111117,0.3416666666666667,54339
269,64015,0.4961111111111117,0.3416666666666667,54339
270,64016,0.4961111111111117,0.3416666666666667,54339
271,64017,0.4961111111111117,0.3416666666666667,54339
272,64018,0.4961111111111117,0.3416666666666667,54339
273,64019,0.4961111111111117,0.3416666666666667,54339
274,64020,0.4961111111111117,0.3416666666666667,54339
275,64021,0.4961111111111117,0.3416666666666667,54339
276,64022,0.4961111111111117,0.3416666666666667,54339
277,64023,0.4961111111111117,0.3416666666666667,54339
278,64024,0.4961111111111117,0.3416666666666667,54339
279,64025,0.4961111111111117,0.3416666666666667,54339
280,64026,0.4961111111111117,0.3416666666666667,54339
281,64027,0.4961111111111117,0.3416666666666667,54339
282,64028,0.4961111111111117,0.3416666666666667,54339
283,64029,0.4961111111111117,0.3416666666666667,54339
284,64030,0.501333333333334,0.3416666666666667,-1
285,64031,0.5065555555555562,0.3416666666666667,-1
286,64032,0.5117777777777784,0.3416666666666667,-1
287,64033,0.5170000000000007,0.3416666666666667,-1
288,64034,0.5222222222222229,0.3416666666666667,-1
289,64035,0.5274444444444452,0.3416666666666667,-1
290,64036,0.5326666666666674,0.3416666666666667,-1
291,64037,0.5378888888888896,0.3416666666666667,-1
292,64038,0.5431111111111119,0.3416666666666667,-1
293,64039,0.5483333333333341,0.3416666666666667,-1
294,64040,0.5535555555555564,0.3416666666666667,-1
295,64041,0.5587777777777786,0.3416666666666667,-1
296,64042,0.5640000000000008,0.3416666666666667,-1
297,64043,0.5692222222222231,0.3416666666666667,-1
298,64044,0.5744444444444453,0.3416666666666667,-1
299,64045,0.5796666666666676,0.3416666666666667,-1
300,64046,0.5848888888888898,0.3416666666666667,-1
301,64047,0.590111111111112,0.3416666666666667,-1
302,64048,0.5953333333333343,0.3416666666666667,-1
303,64049,0.6005555555555565,0.3416666666666667,-1
304,64050,0.6057777777777787,0.3416666666666667,-1
305,64051,0.611000000000001,0.3416666666666667,-1
306,64052,0.6162222222222232,0.3416666666666667,-1
307,64053,0.6214444444444455,0.3416666666666667,-1
308,64054,0.6266666666666677,0.3416666666666667,-1
309,64055,0.6318888888888899,0.3416666666666667,-1
310,64056,0.6371111111111122,0.3416666666666667,-1
311,64057,0.6423333333333344,0.3416666666666667,-1
312,64058,0.6475555555555567,0.3416666666666667,-1
313,64059,0.6527777777777789,0.3416666666666667,-1
314,64060,0.6580000000000011,0.3416666666666667,-1
315,64061,0.6632222222222234,0.3416666666666667,-1
316,64062,0.6684444444444456,0.3416666666666667,-1
317,64063,0.6736666666666679,0.3416666666666667,-1
318,64064,0.6788888888888901,0.3416666666666667,-1
319,64065,0.6841111111111123,0.3416666666666667,-1
320,64066,0.6893333333333346,0.3416666666666667,-1
321,64067,0.6945555555555568,0.3416666666666667,-1
322,64068,0.699777777777779,0.3416666666666667,-1
323,64069,0.7050000000000013,0.3416666666666667,-1
324,64070,0.7102222222222235,0.3416666666666667,-1
325,64071,0.7154444444444458,0.3416666666666667,-1
326,64072,0.720666666666668,0.3416666666666667,-1
327,64073,0.7258888888888902,0.3416666666666667,-1
328,64074,0.7311111111111125,0.3416666666666667,-1
329,64075,0.7363333333333347,0.3416666666666667,-1
330,64076,0.741555555555557,0.3416666666666667,-1
331,64077,0.7467777777777792,0.3416666666666667,-1
332,64078,0.7520000000000014,0.3416666666666667,-1
333,64079,0.7572222222222237,0.3416666666666667,-1
334,64080,0.7624444444444459,0.3416666666666667,-1
335,64081,0.7676666666666682,0.3416666666666667,-1
336,64082,0.7728888888888904,0.3416666666666667,-1
337,64083,0.7781111111111126,0.3416666666666667,-1
338,64084,0.7833333333333349,0.3416666666666667,-1
339,64085,0.7885555555555571,0.3416666666666667,-1
340,64086,0.7937777777777794,0.3416666666666667,-1
341,64087,0.7990000000000016,0.3416666666666667,-1
342,64088,0.8042222222222238,0.3416666666666667,-1
343,64089,0.8094444444444461,0.3416666666666667,-1
344,64090,0.8146666666666683,0.3416666666666667,-1
345,64091,0.8198888888888906,0.3416666666666667,-1
346,64092,0.8251111111111128,0.3416666666666667,-1
347,64093,0.830333333333335,0.3416666666666667,-1
348,64094,0.8355555555555573,0.3416666666666667,-1
349,64095,0.8407777777777795,0.3416666666666667,-1
350,64096,0.8460000000000018,0.3416666666666667,-1
351,64097,0.851222222222224,0.3416666666666667,-1
352,64098,0.8564444444444462,0.3416666666666667,-1
353,64099,0.8616666666666685,0.3416666666666667,-1
354,64100,0.8668888888888907,0.3416666666666667,-1
355,64101,0.872111111111113,0.3416666666666667,-1
356,64102,0.8773333333333352,0.3416666666666667,-1
357,64103,0.8825555555555574,0.3416666666666667,-1
358,64104,0.8877777777777797,0.3416666666666667,-1
359,64105,0.8930000000000019,0.3416666666666667,-1
360,64106,0.8982222222222241,0.3416666666666667,-1
361,64107,0.8982222222222241,0.31666666666666665,54329
362,64108,0.8982222222222241,0.31666666666666665,54329
363,64109,0.8982222222222241,0.31666666666666665,54329
364,64110,0.8982222222222241,0.31666666666666665,54329
365,64111,0.8982222222222241,0.31666666666666665,54329
366,64112,0.8982222222222241,0.31666666666666665,54329
367,64113,0.8982222222222241,0.31666666666666665,54329
368,64114,0.8982222222222241,0.31666666666666665,54329
369,64115,0.8982222222222241,0.31666666666666665,54329
370,64116,0.8982222222222241,0.31666666666666665,54329
371,64117,0.8982222222222241,0.31666666666666665,54329
372,64118,0.8982222222222241,0.31666666666666665,54329
373,64119,0.8982222222222241,0.31666666666666665,54329
374,64120,0.8982222222222241,0.31666666666666665,54329
375,64121,0.8982222222222241,0.31666666666666665,54329
376,64122,0.8982222222222241,0.31666666666666665,54329
377,64123,0.8982222222222241,0.31666666666666665,54329
378,64124,0.8982222222222241,0.31666666666666665,54329
379,64125,0.8982222222222241,0.31666666666666665,54329
380,64126,0.8982222222222241,0.31666666666666665,54329
381,64127,0.8982222222222241,0.31666666666666665,54329
382,64128,0.8982222222222241,0.31666666666666665,54329
383,64129,0.8982222222222241,0.31666666666666665,54329
384,64130,0.8982222222222241,0.31666666666666665,54329
385,64131,0.8982222222222241,0.31666666666666665,54329
386,64132,0.8982222222222241,0.31666666666666665,54329
387,64133,0.8982222222222241,0.31666666666666665,54329
388,64134,0.8982222222222241,0.31666666666666665,54329
389,64135,0.8982222222222241,0.31666666666666665,54329
390,64136,0.8982222222222241,0.31666666666666665,54329
391,64137,0.8982222222222241,0.31666666666666665,54329
392,64138,0.8982222222222241,0.31666666666666665,54329
393,64139,0.8982222222222241,0.31666666666666665,54329
394,64140,0.8982222222222241,0.31666666666666665,54329
395,64141,0.8982222222222241,0.31666666666666665,54329
396,64142,0.8982222222222241,0.31666666666666665,54329
397,64143,0.8982222222222241,0.31666666666666665,54329
398,64144,0.8982222222222241,0.31666666666666665,54329
399,64145,0.8982222222222241,0.31666666666666665,54329
400,64146,0.8982222222222241,0.31666666666666665,54329
401,64147,0.8982222222222241,0.31666666666666665,54329
402,64148,0.8982222222222241,0.31666666666666665,54329
403,64149,0.8982222222222241,0.31666666666666665,54329
404,64150,0.8982222222222241,0.31666666666666665,54329
405,64151,0.8982222222222241,0.31666666666666665,54329
406,64152,0.8982222222222241,0.31666666666666665,54329
407,64153,0.8982222222222241,0.31666666666666665,54329
408,64154,0.8982222222222241,0.31666666666666665,54329
409,64155,0.8982222222222241,0.31666666666666665,54329
410,64156,0.8982222222222241,0.31666666666666665,54329
411,64157,0.8982222222222241,0.31666666666666665,54329
412,64158,0.8982222222222241,0.31666666666666665,54329
413,64159,0.8982222222222241,0.31666666666666665,54329
414,64160,0.8982222222222241,0.31666666666666665,54329
415,64161,0.8982222222222241,0.31666666666666665,54329
416,64162,0.8982222222222241,0.31666666666666665,54329
417,64163,0.8982222222222241,0.31666666666666665,54329
418,64164,0.8982222222222241,0.31666666666666665,54329
419,64165,0.8982222222222241,0.31666666666666665,54329
420,64166,0.8982222222222241,0.31666666666666665,54329
421,64167,0.8982222222222241,0.31666666666666665,54329
422,64168,0.8982222222222241,0.31666666666666665,54329
423,64169,0.8982222222222241,0.31666666666666665,54329
424,64170,0.8982222222222241,0.31666666666666665,54329
425,64171,0.8982222222222241,0.31666666666666665,54329
426,64172,0.8982222222222241,0.31666666666666665,54329
427,64173,0.8982222222222241,0.31666666666666665,54329
428,64174,0.8982222222222241,0.31666666666666665,54329
429,64175,0.8982222222222241,0.31666666666666665,54329
430,64176,0.8982222222222241,0.31666666666666665,54329
431,64177,0.8982222222222241,0.31666666666666665,54329
432,64178,0.8982222222222241,0.31666666666666665,54329
433,64179,0.8982222222222241,0.31666666666666665,54329
434,64180,0.8982222222222241,0.31666666666666665,54329
435,64181,0.8982222222222241,0.31666666666666665,54329
436,64182,0.8982222222222241,0.31666666666666665,54329
437,64183,0.8982222222222241,0.31666666666666665,54329
438,64184,0.8982222222222241,0.31666666666666665,54329
439,64185,0.8982222222222241,0.31666666666666665,54329
440,64186,0.8982222222222241,0.31666666666666665,54329
441,64187,0.8982222222222241,0.31666666666666665,54329
442,64188,0.9034444444444464,0.31666666666666665,-1
443,64189,0.9086666666666686,0.31666666666666665,-1
444,64190,0.9138888888888909,0.31666666666666665,-1
445,64191,0.9191111111111131,0.31666666666666665,-1
446,64192,0.9243333333333353,0.31666666666666665,-1
447,64193,0.9295555555555576,0.31666666666666665,-1
448,64194,0.9347777777777798,0.31666666666666665,-1
449,64195,0.9400000000000021,0.31666666666666665,-1
450,64196,0.9452222222222243,0.31666666666666665,-1
451,64197,0.9504444444444465,0.31666666666666665,-1
452,64198,0.9556666666666688,0.31666666666666665,-1
453,64199,0.960888888888891,0.31666666666666665,-1
454,64200,0.9661111111111133,0.31666666666666665,-1
455,64201,0.9713333333333355,0.31666666666666665,-1
456,64202,0.9765555555555577,0.31666666666666665,-1
457,64203,0.98177777777778,0.31666666666666665,-1
458,64204,0.9870000000000022,0.31666666666666665,-1
459,64205,0.9922222222222244,0.31666666666666665,-1
460,64206,0.9974444444444467,0.31666666666666665,-1
461,64207,1.0026666666666688,0.31666666666666665,-1
462,64208,1.007888888888891,0.31666666666666665,-1
463,64209,1.0131111111111133,0.31666666666666665,-1
464,64210,1.0183333333333355,0.31666666666666665,-1
465,64211,1.0235555555555578,0.31666666666666665,-1
466,64212,1.02877777777778,0.31666666666666665,-1
467,64213,1.0340000000000023,0.31666666666666665,-1
468,64214,1.0392222222222245,0.31666666666666665,-1
469,64215,1.0444444444444467,0.31666666666666665,-1
470,64216,1.049666666666669,0.31666666666666665,-1
471,64217,1.0548888888888912,0.31666666666666665,-1
472,64218,1.0601111111111134,0.31666666666666665,-1
473,64219,1.0653333333333357,0.31666666666666665,-1
474,64220,1.070555555555558,0.31666666666666665,-1
475,64221,1.0757777777777802,0.31666666666666665,-1
476,64222,1.0810000000000024,0.31666666666666665,-1
477,64223,1.0862222222222246,0.31666666666666665,-1
478,64224,1.0914444444444469,0.31666666666666665,-1
479,64225,1.0966666666666691,0.31666666666666665,-1
480,64226,1.1018888888888914,0.31666666666666665,-1
481,64227,1.1071111111111136,0.31666666666666665,-1
482,64228,1.1123333333333358,0.31666666666666665,-1
483,64229,1.117555555555558,0.31666666666666665,-1
484,64230,1.1227777777777803,0.31666666666666665,-1
485,64231,1.1280000000000026,0.31666666666666665,-1
486,64232,1.1332222222222248,0.31666666666666665,-1
487,64233,1.138444444444447,0.31666666666666665,-1
488,64234,1.1436666666666693,0.31666666666666665,-1
489,64235,1.1488888888888915,0.31666666666666665,-1
490,64236,1.1541111111111138,0.31666666666666665,-1
491,64237,1.159333333333336,0.31666666666666665,-1
492,64238,1.1645555555555582,0.31666666666666665,-1
493,64239,1.1697777777777805,0.31666666666666665,-1
494,64240,1.1750000000000027,0.31666666666666665,-1
495,64241,1.180222222222225,0.31666666666666665,-1
496,64242,1.1854444444444472,0.31666666666666665,-1
497,64243,1.1906666666666694,0.31666666666666665,-1
498,64244,1.1958888888888917,0.31666666666666665,-1
499,64245,1.1958888888888917,0.325,54319
500,64246,1.1958888888888917,0.325,54319
501,64247,1.1958888888888917,0.325,54319
502,64248,1.1958888888888917,0.325,54319
503,64249,1.1958888888888917,0.325,54319
504,64250,1.1958888888888917,0.325,54319
505,64251,1.1958888888888917,0.325,54319
506,64252,1.1958888888888917,0.325,54319
507,64253,1.1958888888888917,0.325,54319
508,64254,1.1958888888888917,0.325,54319
509,64255,1.1958888888888917,0.325,54319
510,64256,1.1958888888888917,0.325,54319
511,64257,1.1958888888888917,0.325,54319
512,64258,1.1958888888888917,0.325,54319
513,64259,1.1958888888888917,0.325,54319
514,64260,1.1958888888888917,0.325,54319
515,64261,1.1958888888888917,0.325,54319
516,64262,1.1958888888888917,0.325,54319
517,64263,1.1958888888888917,0.325,54319
518,64264,1.1958888888888917,0.325,54319
519,64265,1.1958888888888917,0.325,54319
520,64266,1.1958888888888917,0.325,54319
521,64267,1.1958888888888917,0.325,54319
522,64268,1.1958888888888917,0.325,54319
523,64269,1.1958888888888917,0.325,54319
524,64270,1.1958888888888917,0.325,54319
525,64271,1.1958888888888917,0.325,54319
526,64272,1.1958888888888917,0.325,54319
527,64273,1.1958888888888917,0.325,54319
528,64274,1.1958888888888917,0.325,54319
529,64275,1.1958888888888917,0.325,54319
530,64276,1.1958888888888917,0.325,54319
531,64277,1.1958888888888917,0.325,54319
532,64278,1.1958888888888917,0.325,54319
533,64279,1.1958888888888917,0.325,54319
534,64280,1.1958888888888917,0.325,54319
535,64281,1.1958888888888917,0.325,54319
536,64282,1.1958888888888917,0.325,54319
537,64283,1.1958888888888917,0.325,54319
538,64284,1.1958888888888917,0.325,54319
539,64285,1.1958888888888917,0.325,54319
540,64286,1.1958888888888917,0.325,54319
541,64287,1.1958888888888917,0.325,54319
542,64288,1.1958888888888917,0.325,54319
543,64289,1.1958888888888917,0.325,54319
544,64290,1.1958888888888917,0.325,54319
545,64291,1.1958888888888917,0.325,54319
546,64292,1.1958888888888917,0.325,54319
547,64293,1.1958888888888917,0.325,54319
548,64294,1.1958888888888917,0.325,54319
549,64295,1.1958888888888917,0.325,54319
550,64296,1.1958888888888917,0.325,54319
551,64297,1.1958888888888917,0.325,54319
552,64298,1.1958888888888917,0.325,54319
553,64299,1.1958888888888917,0.325,54319
554,64300,1.1958888888888917,0.325,54319
555,64301,1.1958888888888917,0.325,54319
556,64302,1.1958888888888917,0.325,54319
557,64303,1.1958888888888917,0.325,54319
558,64304,1.1958888888888917,0.325,54319
559,64305,1.1958888888888917,0.325,54319
560,64306,1.1958888888888917,0.325,54319
561,64307,1.1958888888888917,0.325,54319
562,64308,1.1958888888888917,0.325,54319
563,64309,1.1958888888888917,0.325,54319
564,64310,1.1958888888888917,0.325,54319
565,64311,1.1958888888888917,0.325,54319
566,64312,1.1958888888888917,0.325,54319
567,64313,1.1958888888888917,0.325,54319
568,64314,1.1958888888888917,0.325,54319
569,64315,1.1958888888888917,0.325,54319
570,64316,1.1958888888888917,0.325,54319
571,64317,1.1958888888888917,0.325,54319
572,64318,1.1958888888888917,0.325,54319
