,time,loc,op,stop
113,41875,0.49583333333333396,0.11666666666666667,54339
114,41876,0.49583333333333396,0.11666666666666667,54339
115,41877,0.49583333333333396,0.11666666666666667,54339
116,41878,0.49583333333333396,0.11666666666666667,54339
117,41879,0.49583333333333396,0.11666666666666667,54339
118,41880,0.49583333333333396,0.11666666666666667,54339
119,41881,0.49583333333333396,0.11666666666666667,54339
120,41882,0.49583333333333396,0.11666666666666667,54339
121,41883,0.49583333333333396,0.11666666666666667,54339
122,41884,0.49583333333333396,0.11666666666666667,54339
123,41885,0.49583333333333396,0.11666666666666667,54339
124,41886,0.49583333333333396,0.11666666666666667,54339
125,41887,0.49583333333333396,0.11666666666666667,54339
126,41888,0.49583333333333396,0.11666666666666667,54339
127,41889,0.49583333333333396,0.11666666666666667,54339
128,41890,0.49583333333333396,0.11666666666666667,54339
129,41891,0.49583333333333396,0.11666666666666667,54339
130,41892,0.49583333333333396,0.11666666666666667,54339
131,41893,0.49583333333333396,0.11666666666666667,54339
132,41894,0.49583333333333396,0.11666666666666667,54339
133,41895,0.49583333333333396,0.11666666666666667,54339
134,41896,0.49583333333333396,0.11666666666666667,54339
135,41897,0.49583333333333396,0.11666666666666667,54339
136,41898,0.49583333333333396,0.11666666666666667,54339
137,41899,0.49583333333333396,0.11666666666666667,54339
138,41900,0.49583333333333396,0.11666666666666667,54339
139,41901,0.49583333333333396,0.11666666666666667,54339
140,41902,0.49583333333333396,0.11666666666666667,54339
141,41903,0.49583333333333396,0.11666666666666667,54339
142,41904,0.49583333333333396,0.11666666666666667,54339
143,41905,0.49583333333333396,0.11666666666666667,54339
144,41906,0.49583333333333396,0.11666666666666667,54339
145,41907,0.49583333333333396,0.11666666666666667,54339
146,41908,0.49583333333333396,0.11666666666666667,54339
147,41909,0.49583333333333396,0.11666666666666667,54339
148,41910,0.49583333333333396,0.11666666666666667,54339
149,41911,0.49583333333333396,0.11666666666666667,54339
150,41912,0.49583333333333396,0.11666666666666667,54339
151,41913,0.49583333333333396,0.11666666666666667,54339
152,41914,0.49583333333333396,0.11666666666666667,54339
153,41915,0.49583333333333396,0.11666666666666667,54339
154,41916,0.49583333333333396,0.11666666666666667,54339
155,41917,0.49583333333333396,0.11666666666666667,54339
156,41918,0.49583333333333396,0.11666666666666667,54339
157,41919,0.49583333333333396,0.11666666666666667,54339
158,41920,0.49583333333333396,0.11666666666666667,54339
159,41921,0.49583333333333396,0.11666666666666667,54339
160,41922,0.49583333333333396,0.11666666666666667,54339
161,41923,0.49583333333333396,0.11666666666666667,54339
162,41924,0.49583333333333396,0.11666666666666667,54339
163,41925,0.49583333333333396,0.11666666666666667,54339
164,41926,0.49583333333333396,0.11666666666666667,54339
165,41927,0.49583333333333396,0.11666666666666667,54339
166,41928,0.49583333333333396,0.11666666666666667,54339
167,41929,0.49583333333333396,0.11666666666666667,54339
168,41930,0.49583333333333396,0.11666666666666667,54339
169,41931,0.49583333333333396,0.11666666666666667,54339
170,41932,0.49583333333333396,0.11666666666666667,54339
171,41933,0.49583333333333396,0.11666666666666667,54339
172,41934,0.49583333333333396,0.11666666666666667,54339
173,41935,0.49583333333333396,0.11666666666666667,54339
174,41936,0.49583333333333396,0.11666666666666667,54339
175,41937,0.49583333333333396,0.11666666666666667,54339
176,41938,0.49583333333333396,0.11666666666666667,54339
177,41939,0.49583333333333396,0.11666666666666667,54339
178,41940,0.49583333333333396,0.11666666666666667,54339
179,41941,0.49583333333333396,0.11666666666666667,54339
180,41942,0.49583333333333396,0.11666666666666667,54339
181,41943,0.49583333333333396,0.11666666666666667,54339
182,41944,0.49583333333333396,0.11666666666666667,54339
183,41945,0.49583333333333396,0.11666666666666667,54339
184,41946,0.49583333333333396,0.11666666666666667,54339
185,41947,0.49583333333333396,0.11666666666666667,54339
186,41948,0.49583333333333396,0.11666666666666667,54339
187,41949,0.49583333333333396,0.11666666666666667,54339
188,41950,0.49583333333333396,0.11666666666666667,54339
189,41951,0.49583333333333396,0.11666666666666667,54339
190,41952,0.49583333333333396,0.11666666666666667,54339
191,41953,0.49583333333333396,0.11666666666666667,54339
192,41954,0.49583333333333396,0.11666666666666667,54339
193,41955,0.49583333333333396,0.11666666666666667,54339
194,41956,0.49583333333333396,0.11666666666666667,54339
195,41957,0.49583333333333396,0.11666666666666667,54339
196,41958,0.502444444444445,0.11666666666666667,-1
197,41959,0.5090555555555561,0.11666666666666667,-1
198,41960,0.5156666666666673,0.11666666666666667,-1
199,41961,0.5222777777777784,0.11666666666666667,-1
200,41962,0.5288888888888895,0.11666666666666667,-1
201,41963,0.5355000000000006,0.11666666666666667,-1
202,41964,0.5421111111111118,0.11666666666666667,-1
203,41965,0.5487222222222229,0.11666666666666667,-1
204,41966,0.555333333333334,0.11666666666666667,-1
205,41967,0.5619444444444451,0.11666666666666667,-1
206,41968,0.5685555555555563,0.11666666666666667,-1
207,41969,0.5751666666666674,0.11666666666666667,-1
208,41970,0.5817777777777785,0.11666666666666667,-1
209,41971,0.5883888888888896,0.11666666666666667,-1
210,41972,0.5950000000000008,0.11666666666666667,-1
211,41973,0.6016111111111119,0.11666666666666667,-1
212,41974,0.608222222222223,0.11666666666666667,-1
213,41975,0.6148333333333341,0.11666666666666667,-1
214,41976,0.6214444444444452,0.11666666666666667,-1
215,41977,0.6280555555555564,0.11666666666666667,-1
216,41978,0.6346666666666675,0.11666666666666667,-1
217,41979,0.6412777777777786,0.11666666666666667,-1
218,41980,0.6478888888888897,0.11666666666666667,-1
219,41981,0.6545000000000009,0.11666666666666667,-1
220,41982,0.661111111111112,0.11666666666666667,-1
221,41983,0.6677222222222231,0.11666666666666667,-1
222,41984,0.6743333333333342,0.11666666666666667,-1
223,41985,0.6809444444444454,0.11666666666666667,-1
224,41986,0.6875555555555565,0.11666666666666667,-1
225,41987,0.6941666666666676,0.11666666666666667,-1
226,41988,0.7007777777777787,0.11666666666666667,-1
227,41989,0.7073888888888898,0.11666666666666667,-1
228,41990,0.714000000000001,0.11666666666666667,-1
229,41991,0.7206111111111121,0.11666666666666667,-1
230,41992,0.7272222222222232,0.11666666666666667,-1
231,41993,0.7338333333333343,0.11666666666666667,-1
232,41994,0.7404444444444455,0.11666666666666667,-1
233,41995,0.7470555555555566,0.11666666666666667,-1
234,41996,0.7536666666666677,0.11666666666666667,-1
235,41997,0.7602777777777788,0.11666666666666667,-1
236,41998,0.76688888888889,0.11666666666666667,-1
237,41999,0.7735000000000011,0.11666666666666667,-1
238,42000,0.7801111111111122,0.11666666666666667,-1
239,42001,0.7867222222222233,0.11666666666666667,-1
240,42002,0.7933333333333344,0.11666666666666667,-1
241,42003,0.7999444444444456,0.11666666666666667,-1
242,42004,0.8065555555555567,0.11666666666666667,-1
243,42005,0.8131666666666678,0.11666666666666667,-1
244,42006,0.8197777777777789,0.11666666666666667,-1
245,42007,0.8263888888888901,0.11666666666666667,-1
246,42008,0.8330000000000012,0.11666666666666667,-1
247,42009,0.8396111111111123,0.11666666666666667,-1
248,42010,0.8462222222222234,0.11666666666666667,-1
249,42011,0.8528333333333346,0.11666666666666667,-1
250,42012,0.8594444444444457,0.11666666666666667,-1
251,42013,0.8660555555555568,0.11666666666666667,-1
252,42014,0.8726666666666679,0.11666666666666667,-1
253,42015,0.879277777777779,0.11666666666666667,-1
254,42016,0.8858888888888902,0.11666666666666667,-1
255,42017,0.8925000000000013,0.11666666666666667,-1
256,42018,0.8991111111111124,0.11666666666666667,-1
257,42019,0.8991111111111124,0.15,54329
258,42020,0.8991111111111124,0.15,54329
259,42021,0.8991111111111124,0.15,54329
260,42022,0.8991111111111124,0.15,54329
261,42023,0.8991111111111124,0.15,54329
262,42024,0.8991111111111124,0.15,54329
263,42025,0.8991111111111124,0.15,54329
264,42026,0.8991111111111124,0.15,54329
265,42027,0.8991111111111124,0.15,54329
266,42028,0.8991111111111124,0.15,54329
267,42029,0.8991111111111124,0.15,54329
268,42030,0.8991111111111124,0.15,54329
269,42031,0.8991111111111124,0.15,54329
270,42032,0.8991111111111124,0.15,54329
271,42033,0.8991111111111124,0.15,54329
272,42034,0.8991111111111124,0.15,54329
273,42035,0.8991111111111124,0.15,54329
274,42036,0.8991111111111124,0.15,54329
275,42037,0.8991111111111124,0.15,54329
276,42038,0.8991111111111124,0.15,54329
277,42039,0.8991111111111124,0.15,54329
278,42040,0.8991111111111124,0.15,54329
279,42041,0.8991111111111124,0.15,54329
280,42042,0.8991111111111124,0.15,54329
281,42043,0.8991111111111124,0.15,54329
282,42044,0.8991111111111124,0.15,54329
283,42045,0.8991111111111124,0.15,54329
284,42046,0.8991111111111124,0.15,54329
285,42047,0.8991111111111124,0.15,54329
286,42048,0.8991111111111124,0.15,54329
287,42049,0.8991111111111124,0.15,54329
288,42050,0.8991111111111124,0.15,54329
289,42051,0.8991111111111124,0.15,54329
290,42052,0.8991111111111124,0.15,54329
291,42053,0.8991111111111124,0.15,54329
292,42054,0.8991111111111124,0.15,54329
293,42055,0.8991111111111124,0.15,54329
294,42056,0.8991111111111124,0.15,54329
295,42057,0.8991111111111124,0.15,54329
296,42058,0.8991111111111124,0.15,54329
297,42059,0.8991111111111124,0.15,54329
298,42060,0.8991111111111124,0.15,54329
299,42061,0.8991111111111124,0.15,54329
300,42062,0.8991111111111124,0.15,54329
301,42063,0.8991111111111124,0.15,54329
302,42064,0.8991111111111124,0.15,54329
303,42065,0.8991111111111124,0.15,54329
304,42066,0.8991111111111124,0.15,54329
305,42067,0.8991111111111124,0.15,54329
306,42068,0.8991111111111124,0.15,54329
307,42069,0.8991111111111124,0.15,54329
308,42070,0.8991111111111124,0.15,54329
309,42071,0.8991111111111124,0.15,54329
310,42072,0.8991111111111124,0.15,54329
311,42073,0.8991111111111124,0.15,54329
312,42074,0.8991111111111124,0.15,54329
313,42075,0.8991111111111124,0.15,54329
314,42076,0.8991111111111124,0.15,54329
315,42077,0.8991111111111124,0.15,54329
316,42078,0.8991111111111124,0.15,54329
317,42079,0.8991111111111124,0.15,54329
318,42080,0.8991111111111124,0.15,54329
319,42081,0.8991111111111124,0.15,54329
320,42082,0.8991111111111124,0.15,54329
321,42083,0.8991111111111124,0.15,54329
322,42084,0.8991111111111124,0.15,54329
323,42085,0.8991111111111124,0.15,54329
324,42086,0.8991111111111124,0.15,54329
325,42087,0.8991111111111124,0.15,54329
326,42088,0.8991111111111124,0.15,54329
327,42089,0.8991111111111124,0.15,54329
328,42090,0.8991111111111124,0.15,54329
329,42091,0.8991111111111124,0.15,54329
330,42092,0.8991111111111124,0.15,54329
331,42093,0.8991111111111124,0.15,54329
332,42094,0.8991111111111124,0.15,54329
333,42095,0.8991111111111124,0.15,54329
334,42096,0.8991111111111124,0.15,54329
335,42097,0.8991111111111124,0.15,54329
336,42098,0.8991111111111124,0.15,54329
337,42099,0.8991111111111124,0.15,54329
338,42100,0.8991111111111124,0.15,54329
339,42101,0.8991111111111124,0.15,54329
340,42102,0.8991111111111124,0.15,54329
341,42103,0.8991111111111124,0.15,54329
342,42104,0.8991111111111124,0.15,54329
343,42105,0.8991111111111124,0.15,54329
344,42106,0.8991111111111124,0.15,54329
345,42107,0.8991111111111124,0.15,54329
346,42108,0.8991111111111124,0.15,54329
347,42109,0.8991111111111124,0.15,54329
348,42110,0.8991111111111124,0.15,54329
349,42111,0.9057222222222235,0.15,-1
350,42112,0.9123333333333347,0.15,-1
351,42113,0.9189444444444458,0.15,-1
352,42114,0.9255555555555569,0.15,-1
353,42115,0.932166666666668,0.15,-1
354,42116,0.9387777777777792,0.15,-1
355,42117,0.9453888888888903,0.15,-1
356,42118,0.9520000000000014,0.15,-1
357,42119,0.9586111111111125,0.15,-1
358,42120,0.9652222222222236,0.15,-1
359,42121,0.9718333333333348,0.15,-1
360,42122,0.9784444444444459,0.15,-1
361,42123,0.985055555555557,0.15,-1
362,42124,0.9916666666666681,0.15,-1
363,42125,0.9982777777777793,0.15,-1
364,42126,1.0048888888888903,0.15,-1
365,42127,1.0115000000000014,0.15,-1
366,42128,1.0181111111111125,0.15,-1
367,42129,1.0247222222222236,0.15,-1
368,42130,1.0313333333333348,0.15,-1
369,42131,1.037944444444446,0.15,-1
370,42132,1.044555555555557,0.15,-1
371,42133,1.0511666666666681,0.15,-1
372,42134,1.0577777777777793,0.15,-1
373,42135,1.0643888888888904,0.15,-1
374,42136,1.0710000000000015,0.15,-1
375,42137,1.0776111111111126,0.15,-1
376,42138,1.0842222222222238,0.15,-1
377,42139,1.0908333333333349,0.15,-1
378,42140,1.097444444444446,0.15,-1
379,42141,1.1040555555555571,0.15,-1
380,42142,1.1106666666666682,0.15,-1
381,42143,1.1172777777777794,0.15,-1
382,42144,1.1238888888888905,0.15,-1
383,42145,1.1305000000000016,0.15,-1
384,42146,1.1371111111111127,0.15,-1
385,42147,1.1437222222222239,0.15,-1
386,42148,1.150333333333335,0.15,-1
387,42149,1.156944444444446,0.15,-1
388,42150,1.1635555555555572,0.15,-1
389,42151,1.1701666666666684,0.15,-1
390,42152,1.1767777777777795,0.15,-1
391,42153,1.1833888888888906,0.15,-1
392,42154,1.1900000000000017,0.15,-1
393,42155,1.1966111111111128,0.15,-1
394,42156,1.1966111111111128,0.18333333333333332,54319
395,42157,1.1966111111111128,0.18333333333333332,54319
396,42158,1.1966111111111128,0.18333333333333332,54319
397,42159,1.1966111111111128,0.18333333333333332,54319
398,42160,1.1966111111111128,0.18333333333333332,54319
399,42161,1.1966111111111128,0.18333333333333332,54319
400,42162,1.1966111111111128,0.18333333333333332,54319
401,42163,1.1966111111111128,0.18333333333333332,54319
402,42164,1.1966111111111128,0.18333333333333332,54319
403,42165,1.1966111111111128,0.18333333333333332,54319
404,42166,1.1966111111111128,0.18333333333333332,54319
405,42167,1.1966111111111128,0.18333333333333332,54319
406,42168,1.1966111111111128,0.18333333333333332,54319
407,42169,1.1966111111111128,0.18333333333333332,54319
408,42170,1.1966111111111128,0.18333333333333332,54319
409,42171,1.1966111111111128,0.18333333333333332,54319
410,42172,1.1966111111111128,0.18333333333333332,54319
411,42173,1.1966111111111128,0.18333333333333332,54319
412,42174,1.1966111111111128,0.18333333333333332,54319
413,42175,1.1966111111111128,0.18333333333333332,54319
414,42176,1.1966111111111128,0.18333333333333332,54319
415,42177,1.1966111111111128,0.18333333333333332,54319
416,42178,1.1966111111111128,0.18333333333333332,54319
417,42179,1.1966111111111128,0.18333333333333332,54319
418,42180,1.1966111111111128,0.18333333333333332,54319
419,42181,1.1966111111111128,0.18333333333333332,54319
420,42182,1.1966111111111128,0.18333333333333332,54319
421,42183,1.1966111111111128,0.18333333333333332,54319
422,42184,1.1966111111111128,0.18333333333333332,54319
423,42185,1.1966111111111128,0.18333333333333332,54319
424,42186,1.1966111111111128,0.18333333333333332,54319
425,42187,1.1966111111111128,0.18333333333333332,54319
426,42188,1.1966111111111128,0.18333333333333332,54319
427,42189,1.1966111111111128,0.18333333333333332,54319
428,42190,1.1966111111111128,0.18333333333333332,54319
429,42191,1.1966111111111128,0.18333333333333332,54319
430,42192,1.1966111111111128,0.18333333333333332,54319
431,42193,1.1966111111111128,0.18333333333333332,54319
432,42194,1.1966111111111128,0.18333333333333332,54319
433,42195,1.1966111111111128,0.18333333333333332,54319
434,42196,1.1966111111111128,0.18333333333333332,54319
435,42197,1.1966111111111128,0.18333333333333332,54319
436,42198,1.1966111111111128,0.18333333333333332,54319
437,42199,1.1966111111111128,0.18333333333333332,54319
438,42200,1.1966111111111128,0.18333333333333332,54319
439,42201,1.1966111111111128,0.18333333333333332,54319
440,42202,1.1966111111111128,0.18333333333333332,54319
441,42203,1.1966111111111128,0.18333333333333332,54319
442,42204,1.1966111111111128,0.18333333333333332,54319
443,42205,1.1966111111111128,0.18333333333333332,54319
444,42206,1.1966111111111128,0.18333333333333332,54319
445,42207,1.1966111111111128,0.18333333333333332,54319
446,42208,1.1966111111111128,0.18333333333333332,54319
447,42209,1.1966111111111128,0.18333333333333332,54319
448,42210,1.1966111111111128,0.18333333333333332,54319
449,42211,1.1966111111111128,0.18333333333333332,54319
450,42212,1.1966111111111128,0.18333333333333332,54319
451,42213,1.1966111111111128,0.18333333333333332,54319
452,42214,1.1966111111111128,0.18333333333333332,54319
453,42215,1.1966111111111128,0.18333333333333332,54319
454,42216,1.1966111111111128,0.18333333333333332,54319
455,42217,1.1966111111111128,0.18333333333333332,54319
456,42218,1.1966111111111128,0.18333333333333332,54319
457,42219,1.1966111111111128,0.18333333333333332,54319
458,42220,1.1966111111111128,0.18333333333333332,54319
459,42221,1.1966111111111128,0.18333333333333332,54319
460,42222,1.1966111111111128,0.18333333333333332,54319
461,42223,1.1966111111111128,0.18333333333333332,54319
462,42224,1.1966111111111128,0.18333333333333332,54319
463,42225,1.1966111111111128,0.18333333333333332,54319
464,42226,1.1966111111111128,0.18333333333333332,54319
465,42227,1.1966111111111128,0.18333333333333332,54319
466,42228,1.1966111111111128,0.18333333333333332,54319
467,42229,1.1966111111111128,0.18333333333333332,54319
468,42230,1.1966111111111128,0.18333333333333332,54319
469,42231,1.1966111111111128,0.18333333333333332,54319
470,42232,1.1966111111111128,0.18333333333333332,54319
471,42233,1.1966111111111128,0.18333333333333332,54319
472,42234,1.1966111111111128,0.18333333333333332,54319
473,42235,1.1966111111111128,0.18333333333333332,54319
474,42236,1.1966111111111128,0.18333333333333332,54319
475,42237,1.1966111111111128,0.18333333333333332,54319
476,42238,1.1966111111111128,0.18333333333333332,54319
477,42239,1.1966111111111128,0.18333333333333332,54319
478,42240,1.1966111111111128,0.18333333333333332,54319
479,42241,1.1966111111111128,0.18333333333333332,54319
480,42242,1.1966111111111128,0.18333333333333332,54319
481,42243,1.1966111111111128,0.18333333333333332,54319
482,42244,1.1966111111111128,0.18333333333333332,54319
483,42245,1.1966111111111128,0.18333333333333332,54319
484,42246,1.1966111111111128,0.18333333333333332,54319
485,42247,1.1966111111111128,0.18333333333333332,54319
486,42248,1.1966111111111128,0.18333333333333332,54319
487,42249,1.203222222222224,0.18333333333333332,-1
488,42250,1.209833333333335,0.18333333333333332,-1
489,42251,1.2164444444444462,0.18333333333333332,-1
490,42252,1.2230555555555573,0.18333333333333332,-1
491,42253,1.2296666666666685,0.18333333333333332,-1
492,42254,1.2362777777777796,0.18333333333333332,-1
493,42255,1.2428888888888907,0.18333333333333332,-1
494,42256,1.2495000000000018,0.18333333333333332,-1
495,42257,1.256111111111113,0.18333333333333332,-1
496,42258,1.262722222222224,0.18333333333333332,-1
497,42259,1.2693333333333352,0.18333333333333332,-1
498,42260,1.2759444444444463,0.18333333333333332,-1
499,42261,1.2825555555555574,0.18333333333333332,-1
500,42262,1.2891666666666686,0.18333333333333332,-1
501,42263,1.2957777777777797,0.18333333333333332,-1
502,42264,1.3023888888888908,0.18333333333333332,-1
503,42265,1.309000000000002,0.18333333333333332,-1
504,42266,1.315611111111113,0.18333333333333332,-1
505,42267,1.3222222222222242,0.18333333333333332,-1
506,42268,1.3288333333333353,0.18333333333333332,-1
507,42269,1.3354444444444464,0.18333333333333332,-1
508,42270,1.3420555555555576,0.18333333333333332,-1
509,42271,1.3486666666666687,0.18333333333333332,-1
510,42272,1.3552777777777798,0.18333333333333332,-1
511,42273,1.361888888888891,0.18333333333333332,-1
512,42274,1.368500000000002,0.18333333333333332,-1
513,42275,1.3751111111111132,0.18333333333333332,-1
514,42276,1.3817222222222243,0.18333333333333332,-1
515,42277,1.3883333333333354,0.18333333333333332,-1
516,42278,1.3949444444444465,0.18333333333333332,-1
517,42279,1.4015555555555577,0.18333333333333332,-1
518,42280,1.4081666666666688,0.18333333333333332,-1
519,42281,1.41477777777778,0.18333333333333332,-1
520,42282,1.421388888888891,0.18333333333333332,-1
521,42283,1.4280000000000022,0.18333333333333332,-1
522,42284,1.4346111111111133,0.18333333333333332,-1
523,42285,1.4412222222222244,0.18333333333333332,-1
524,42286,1.4478333333333355,0.18333333333333332,-1
525,42287,1.4544444444444466,0.18333333333333332,-1
526,42288,1.4610555555555578,0.18333333333333332,-1
527,42289,1.467666666666669,0.18333333333333332,-1
528,42290,1.47427777777778,0.18333333333333332,-1
529,42291,1.4808888888888911,0.18333333333333332,-1
530,42292,1.4875000000000023,0.18333333333333332,-1
531,42293,1.4941111111111134,0.18333333333333332,-1
532,42294,1.5007222222222245,0.18333333333333332,-1
533,42295,1.5073333333333356,0.18333333333333332,-1
534,42296,1.5139444444444468,0.18333333333333332,-1
535,42297,1.5205555555555579,0.18333333333333332,-1
536,42298,1.527166666666669,0.18333333333333332,-1
537,42299,1.5337777777777801,0.18333333333333332,-1
538,42300,1.5403888888888913,0.18333333333333332,-1
539,42301,1.5470000000000024,0.18333333333333332,-1
540,42302,1.5536111111111135,0.18333333333333332,-1
541,42303,1.5602222222222246,0.18333333333333332,-1
542,42304,1.5668333333333357,0.18333333333333332,-1
543,42305,1.5734444444444469,0.18333333333333332,-1
544,42306,1.580055555555558,0.18333333333333332,-1
545,42307,1.5866666666666691,0.18333333333333332,-1
546,42308,1.5932777777777802,0.18333333333333332,-1
547,42309,1.5998888888888914,0.18333333333333332,-1
548,42310,1.6065000000000025,0.18333333333333332,-1
549,42311,1.6131111111111136,0.18333333333333332,-1
550,42312,1.6197222222222247,0.18333333333333332,-1
551,42313,1.6263333333333359,0.18333333333333332,-1
552,42314,1.632944444444447,0.18333333333333332,-1
553,42315,1.639555555555558,0.18333333333333332,-1
554,42316,1.6461666666666692,0.18333333333333332,-1
555,42317,1.6527777777777803,0.18333333333333332,-1
556,42318,1.6593888888888915,0.18333333333333332,-1
557,42319,1.6660000000000026,0.18333333333333332,-1
558,42320,1.6726111111111137,0.18333333333333332,-1
559,42321,1.6792222222222248,0.18333333333333332,-1
560,42322,1.685833333333336,0.18333333333333332,-1
561,42323,1.692444444444447,0.18333333333333332,-1
562,42324,1.6990555555555582,0.18333333333333332,-1
563,42325,1.7056666666666693,0.18333333333333332,-1
564,42326,1.7122777777777805,0.18333333333333332,-1
565,42327,1.7188888888888916,0.18333333333333332,-1
566,42328,1.7255000000000027,0.18333333333333332,-1
567,42329,1.7321111111111138,0.18333333333333332,-1
568,42330,1.738722222222225,0.18333333333333332,-1
569,42331,1.745333333333336,0.18333333333333332,-1
570,42332,1.7519444444444472,0.18333333333333332,-1
571,42333,1.7585555555555583,0.18333333333333332,-1
572,42334,1.7651666666666694,0.18333333333333332,-1
573,42335,1.7717777777777806,0.18333333333333332,-1
574,42336,1.7783888888888917,0.18333333333333332,-1
575,42337,1.7850000000000028,0.18333333333333332,-1
576,42338,1.791611111111114,0.18333333333333332,-1
577,42339,1.798222222222225,0.18333333333333332,-1
578,42340,1.798222222222225,0.175,54101
579,42341,1.798222222222225,0.175,54101
580,42342,1.798222222222225,0.175,54101
581,42343,1.798222222222225,0.175,54101
582,42344,1.798222222222225,0.175,54101
583,42345,1.798222222222225,0.175,54101
584,42346,1.798222222222225,0.175,54101
585,42347,1.798222222222225,0.175,54101
586,42348,1.798222222222225,0.175,54101
587,42349,1.798222222222225,0.175,54101
588,42350,1.798222222222225,0.175,54101
589,42351,1.798222222222225,0.175,54101
590,42352,1.798222222222225,0.175,54101
591,42353,1.798222222222225,0.175,54101
592,42354,1.798222222222225,0.175,54101
593,42355,1.798222222222225,0.175,54101
594,42356,1.798222222222225,0.175,54101
