,time,loc,op,status
176,59221,0.19420003170576453,0.3,0
177,59222,0.20026878269656967,0.3,0
178,59223,0.2063375336873748,0.3,0
179,59224,0.21240628467817996,0.3,0
180,59225,0.2184750356689851,0.3,0
181,59226,0.22454378665979025,0.3,0
182,59227,0.2306125376505954,0.3,0
183,59228,0.23668128864140053,0.3,0
184,59229,0.24275003963220568,0.3,0
185,59230,0.24881879062301082,0.3,0
186,59231,0.25488754161381594,0.3,0
187,59232,0.26095629260462105,0.3,0
188,59233,0.26702504359542617,0.3,0
189,59234,0.2730937945862313,0.3,0
190,59235,0.2791625455770364,0.3,0
191,59236,0.2852312965678415,0.3,0
192,59237,0.29130004755864664,0.3,0
193,59238,0.29736879854945175,0.3,0
194,59239,0.30343754954025687,0.3,0
195,59240,0.309506300531062,0.3,0
196,59241,0.3155750515218671,0.3,0
197,59242,0.3216438025126722,0.3,0
198,59243,0.32771255350347733,0.3,0
199,59244,0.33378130449428245,0.3,0
200,59245,0.33985005548508757,0.3,0
201,59246,0.3459188064758927,0.3,0
202,59247,0.3519875574666978,0.3,0
203,59248,0.3580563084575029,0.3,0
204,59249,0.36412505944830803,0.3,0
205,59250,0.37019381043911315,0.3,0
206,59251,0.37626256142991826,0.3,0
207,59252,0.3823313124207234,0.3,0
208,59253,0.3884000634115285,0.3,0
209,59254,0.3944688144023336,0.3,0
210,59255,0.40053756539313873,0.3,0
211,59256,0.40660631638394384,0.3,0
212,59257,0.41267506737474896,0.3,0
213,59258,0.4187438183655541,0.3,0
214,59259,0.4248125693563592,0.3,0
215,59260,0.4308813203471643,0.3,0
216,59261,0.4369500713379694,0.3,0
217,59262,0.44301882232877454,0.3,0
218,59263,0.44908757331957966,0.3,0
219,59264,0.4551563243103848,0.3,0
220,59265,0.4612250753011899,0.3,0
221,59266,0.467293826291995,0.3,0
222,59267,0.4733625772828001,0.3,0
223,59268,0.47943132827360524,0.3,0
224,59269,0.48550007926441036,0.3,0
225,59270,0.49156883025521547,0.3,0
226,59271,0.4976375812460206,0.3,0
227,59272,0.4976375812460206,0.30833333333333335,0
228,59273,0.4976375812460206,0.30833333333333335,0
229,59274,0.4976375812460206,0.30833333333333335,0
230,59275,0.4976375812460206,0.30833333333333335,0
231,59276,0.4976375812460206,0.30833333333333335,0
232,59277,0.4976375812460206,0.30833333333333335,0
233,59278,0.4976375812460206,0.30833333333333335,0
234,59279,0.4976375812460206,0.30833333333333335,0
235,59280,0.4976375812460206,0.30833333333333335,0
236,59281,0.4976375812460206,0.30833333333333335,0
237,59282,0.4976375812460206,0.30833333333333335,0
238,59283,0.4976375812460206,0.30833333333333335,0
239,59284,0.4976375812460206,0.30833333333333335,0
240,59285,0.4976375812460206,0.30833333333333335,0
241,59286,0.4976375812460206,0.30833333333333335,0
242,59287,0.4976375812460206,0.30833333333333335,0
243,59288,0.4976375812460206,0.30833333333333335,0
244,59289,0.4976375812460206,0.30833333333333335,0
245,59290,0.4976375812460206,0.30833333333333335,0
246,59291,0.4976375812460206,0.30833333333333335,0
247,59292,0.4976375812460206,0.30833333333333335,0
248,59293,0.4976375812460206,0.30833333333333335,0
249,59294,0.4976375812460206,0.30833333333333335,0
250,59295,0.4976375812460206,0.30833333333333335,0
251,59296,0.4976375812460206,0.30833333333333335,0
252,59297,0.4976375812460206,0.30833333333333335,0
253,59298,0.4976375812460206,0.30833333333333335,0
254,59299,0.4976375812460206,0.30833333333333335,0
255,59300,0.4976375812460206,0.30833333333333335,0
256,59301,0.4976375812460206,0.30833333333333335,0
257,59302,0.4976375812460206,0.30833333333333335,0
258,59303,0.4976375812460206,0.30833333333333335,0
259,59304,0.4976375812460206,0.30833333333333335,0
260,59305,0.4976375812460206,0.30833333333333335,0
261,59306,0.4976375812460206,0.30833333333333335,0
262,59307,0.4976375812460206,0.30833333333333335,0
263,59308,0.4976375812460206,0.30833333333333335,0
264,59309,0.4976375812460206,0.30833333333333335,0
265,59310,0.4976375812460206,0.30833333333333335,0
266,59311,0.4976375812460206,0.30833333333333335,0
267,59312,0.4976375812460206,0.30833333333333335,0
268,59313,0.4976375812460206,0.30833333333333335,0
269,59314,0.4976375812460206,0.30833333333333335,0
270,59315,0.4976375812460206,0.30833333333333335,0
271,59316,0.4976375812460206,0.30833333333333335,0
272,59317,0.4976375812460206,0.30833333333333335,0
273,59318,0.4976375812460206,0.30833333333333335,0
274,59319,0.4976375812460206,0.30833333333333335,0
275,59320,0.4976375812460206,0.30833333333333335,0
276,59321,0.4976375812460206,0.30833333333333335,0
277,59322,0.4976375812460206,0.30833333333333335,0
278,59323,0.4976375812460206,0.30833333333333335,0
279,59324,0.4976375812460206,0.30833333333333335,0
280,59325,0.4976375812460206,0.30833333333333335,0
281,59326,0.4976375812460206,0.30833333333333335,0
282,59327,0.4976375812460206,0.30833333333333335,0
283,59328,0.4976375812460206,0.30833333333333335,0
284,59329,0.4976375812460206,0.30833333333333335,0
285,59330,0.4976375812460206,0.30833333333333335,0
286,59331,0.4976375812460206,0.30833333333333335,0
287,59332,0.4976375812460206,0.30833333333333335,0
288,59333,0.4976375812460206,0.30833333333333335,0
289,59334,0.4976375812460206,0.30833333333333335,0
290,59335,0.4976375812460206,0.30833333333333335,0
291,59336,0.4976375812460206,0.30833333333333335,0
292,59337,0.4976375812460206,0.30833333333333335,0
293,59338,0.4976375812460206,0.30833333333333335,0
294,59339,0.4976375812460206,0.30833333333333335,0
295,59340,0.4976375812460206,0.30833333333333335,0
296,59341,0.4976375812460206,0.30833333333333335,0
297,59342,0.4976375812460206,0.30833333333333335,0
298,59343,0.4976375812460206,0.30833333333333335,0
299,59344,0.4976375812460206,0.30833333333333335,0
300,59345,0.4976375812460206,0.30833333333333335,0
301,59346,0.4976375812460206,0.30833333333333335,0
302,59347,0.4976375812460206,0.30833333333333335,0
303,59348,0.5023183510637428,0.30833333333333335,0
304,59349,0.506999120881465,0.30833333333333335,0
305,59350,0.5116798906991873,0.30833333333333335,0
306,59351,0.5163606605169095,0.30833333333333335,0
307,59352,0.5210414303346318,0.30833333333333335,0
308,59353,0.525722200152354,0.30833333333333335,0
309,59354,0.5304029699700763,0.30833333333333335,0
310,59355,0.5350837397877986,0.30833333333333335,0
311,59356,0.5397645096055208,0.30833333333333335,0
312,59357,0.5444452794232431,0.30833333333333335,0
313,59358,0.5491260492409653,0.30833333333333335,0
314,59359,0.5538068190586876,0.30833333333333335,0
315,59360,0.5584875888764098,0.30833333333333335,0
316,59361,0.5631683586941321,0.30833333333333335,0
317,59362,0.5678491285118543,0.30833333333333335,0
318,59363,0.5725298983295766,0.30833333333333335,0
319,59364,0.5772106681472988,0.30833333333333335,0
320,59365,0.5818914379650211,0.30833333333333335,0
321,59366,0.5865722077827433,0.30833333333333335,0
322,59367,0.5912529776004656,0.30833333333333335,0
323,59368,0.5959337474181878,0.30833333333333335,0
324,59369,0.6006145172359101,0.30833333333333335,0
325,59370,0.6052952870536323,0.30833333333333335,0
326,59371,0.6099760568713546,0.30833333333333335,0
327,59372,0.6146568266890768,0.30833333333333335,0
328,59373,0.6193375965067991,0.30833333333333335,0
329,59374,0.6240183663245213,0.30833333333333335,0
330,59375,0.6286991361422436,0.30833333333333335,0
331,59376,0.6333799059599658,0.30833333333333335,0
332,59377,0.6380606757776881,0.30833333333333335,0
333,59378,0.6427414455954104,0.30833333333333335,0
334,59379,0.6474222154131326,0.30833333333333335,0
335,59380,0.6521029852308549,0.30833333333333335,0
336,59381,0.6567837550485771,0.30833333333333335,0
337,59382,0.6614645248662994,0.30833333333333335,0
338,59383,0.6661452946840216,0.30833333333333335,0
339,59384,0.6708260645017439,0.30833333333333335,0
340,59385,0.6755068343194661,0.30833333333333335,0
341,59386,0.6801876041371884,0.30833333333333335,0
342,59387,0.6848683739549106,0.30833333333333335,0
343,59388,0.6895491437726329,0.30833333333333335,0
344,59389,0.6942299135903551,0.30833333333333335,0
345,59390,0.6989106834080774,0.30833333333333335,0
346,59391,0.7035914532257996,0.30833333333333335,0
347,59392,0.7082722230435219,0.30833333333333335,0
348,59393,0.7129529928612441,0.30833333333333335,0
349,59394,0.7176337626789664,0.30833333333333335,0
350,59395,0.7223145324966886,0.30833333333333335,0
351,59396,0.7269953023144109,0.30833333333333335,0
352,59397,0.7316760721321331,0.30833333333333335,0
353,59398,0.7363568419498554,0.30833333333333335,0
354,59399,0.7410376117675777,0.30833333333333335,0
355,59400,0.7457183815852999,0.30833333333333335,0
356,59401,0.7503991514030222,0.30833333333333335,0
357,59402,0.7550799212207444,0.30833333333333335,0
358,59403,0.7597606910384667,0.30833333333333335,0
359,59404,0.7644414608561889,0.30833333333333335,0
360,59405,0.7691222306739112,0.30833333333333335,0
361,59406,0.7738030004916334,0.30833333333333335,0
362,59407,0.7784837703093557,0.30833333333333335,0
363,59408,0.7831645401270779,0.30833333333333335,0
364,59409,0.7878453099448002,0.30833333333333335,0
365,59410,0.7925260797625224,0.30833333333333335,0
366,59411,0.7972068495802447,0.30833333333333335,0
367,59412,0.8018876193979669,0.30833333333333335,0
368,59413,0.8065683892156892,0.30833333333333335,0
369,59414,0.8112491590334114,0.30833333333333335,0
370,59415,0.8159299288511337,0.30833333333333335,0
371,59416,0.8206106986688559,0.30833333333333335,0
372,59417,0.8252914684865782,0.30833333333333335,0
373,59418,0.8299722383043004,0.30833333333333335,0
374,59419,0.8346530081220227,0.30833333333333335,0
375,59420,0.839333777939745,0.30833333333333335,0
376,59421,0.8440145477574672,0.30833333333333335,0
377,59422,0.8486953175751895,0.30833333333333335,0
378,59423,0.8533760873929117,0.30833333333333335,0
379,59424,0.858056857210634,0.30833333333333335,0
380,59425,0.8627376270283562,0.30833333333333335,0
381,59426,0.8674183968460785,0.30833333333333335,0
382,59427,0.8720991666638007,0.30833333333333335,0
383,59428,0.876779936481523,0.30833333333333335,0
384,59429,0.8814607062992452,0.30833333333333335,0
385,59430,0.8861414761169675,0.30833333333333335,0
386,59431,0.8908222459346897,0.30833333333333335,0
387,59432,0.895503015752412,0.30833333333333335,0
388,59433,0.895503015752412,0.2916666666666667,0
389,59434,0.895503015752412,0.2916666666666667,0
390,59435,0.895503015752412,0.2916666666666667,0
391,59436,0.895503015752412,0.2916666666666667,0
392,59437,0.895503015752412,0.2916666666666667,0
393,59438,0.895503015752412,0.2916666666666667,0
394,59439,0.895503015752412,0.2916666666666667,0
395,59440,0.895503015752412,0.2916666666666667,0
396,59441,0.895503015752412,0.2916666666666667,0
397,59442,0.895503015752412,0.2916666666666667,0
398,59443,0.895503015752412,0.2916666666666667,0
399,59444,0.895503015752412,0.2916666666666667,0
400,59445,0.895503015752412,0.2916666666666667,0
401,59446,0.895503015752412,0.2916666666666667,0
402,59447,0.895503015752412,0.2916666666666667,0
403,59448,0.895503015752412,0.2916666666666667,0
404,59449,0.895503015752412,0.2916666666666667,0
405,59450,0.895503015752412,0.2916666666666667,0
406,59451,0.895503015752412,0.2916666666666667,0
407,59452,0.895503015752412,0.2916666666666667,0
408,59453,0.895503015752412,0.2916666666666667,0
409,59454,0.895503015752412,0.2916666666666667,0
410,59455,0.895503015752412,0.2916666666666667,0
411,59456,0.895503015752412,0.2916666666666667,0
412,59457,0.895503015752412,0.2916666666666667,0
413,59458,0.895503015752412,0.2916666666666667,0
414,59459,0.895503015752412,0.2916666666666667,0
415,59460,0.895503015752412,0.2916666666666667,0
416,59461,0.895503015752412,0.2916666666666667,0
417,59462,0.895503015752412,0.2916666666666667,0
418,59463,0.895503015752412,0.2916666666666667,0
419,59464,0.895503015752412,0.2916666666666667,0
420,59465,0.895503015752412,0.2916666666666667,0
421,59466,0.895503015752412,0.2916666666666667,0
422,59467,0.895503015752412,0.2916666666666667,0
423,59468,0.895503015752412,0.2916666666666667,0
424,59469,0.895503015752412,0.2916666666666667,0
425,59470,0.895503015752412,0.2916666666666667,0
426,59471,0.895503015752412,0.2916666666666667,0
427,59472,0.895503015752412,0.2916666666666667,0
428,59473,0.895503015752412,0.2916666666666667,0
429,59474,0.895503015752412,0.2916666666666667,0
430,59475,0.895503015752412,0.2916666666666667,0
431,59476,0.895503015752412,0.2916666666666667,0
432,59477,0.895503015752412,0.2916666666666667,0
433,59478,0.895503015752412,0.2916666666666667,0
434,59479,0.895503015752412,0.2916666666666667,0
435,59480,0.895503015752412,0.2916666666666667,0
436,59481,0.895503015752412,0.2916666666666667,0
437,59482,0.895503015752412,0.2916666666666667,0
438,59483,0.895503015752412,0.2916666666666667,0
439,59484,0.895503015752412,0.2916666666666667,0
440,59485,0.895503015752412,0.2916666666666667,0
441,59486,0.895503015752412,0.2916666666666667,0
442,59487,0.895503015752412,0.2916666666666667,0
443,59488,0.895503015752412,0.2916666666666667,0
444,59489,0.895503015752412,0.2916666666666667,0
445,59490,0.895503015752412,0.2916666666666667,0
446,59491,0.895503015752412,0.2916666666666667,0
447,59492,0.895503015752412,0.2916666666666667,0
448,59493,0.895503015752412,0.2916666666666667,0
449,59494,0.895503015752412,0.2916666666666667,0
450,59495,0.895503015752412,0.2916666666666667,0
451,59496,0.895503015752412,0.2916666666666667,0
452,59497,0.895503015752412,0.2916666666666667,0
453,59498,0.895503015752412,0.2916666666666667,0
454,59499,0.895503015752412,0.2916666666666667,0
455,59500,0.895503015752412,0.2916666666666667,0
456,59501,0.895503015752412,0.2916666666666667,0
457,59502,0.895503015752412,0.2916666666666667,0
458,59503,0.895503015752412,0.2916666666666667,0
459,59504,0.895503015752412,0.2916666666666667,0
460,59505,0.895503015752412,0.2916666666666667,0
461,59506,0.895503015752412,0.2916666666666667,0
462,59507,0.895503015752412,0.2916666666666667,0
463,59508,0.9002838615559912,0.2916666666666667,0
464,59509,0.9050647073595703,0.2916666666666667,0
465,59510,0.9098455531631495,0.2916666666666667,0
466,59511,0.9146263989667287,0.2916666666666667,0
467,59512,0.9194072447703079,0.2916666666666667,0
468,59513,0.9241880905738871,0.2916666666666667,0
469,59514,0.9289689363774662,0.2916666666666667,0
470,59515,0.9337497821810454,0.2916666666666667,0
471,59516,0.9385306279846246,0.2916666666666667,0
472,59517,0.9433114737882038,0.2916666666666667,0
473,59518,0.948092319591783,0.2916666666666667,0
474,59519,0.9528731653953622,0.2916666666666667,0
475,59520,0.9576540111989413,0.2916666666666667,0
476,59521,0.9624348570025205,0.2916666666666667,0
477,59522,0.9672157028060997,0.2916666666666667,0
478,59523,0.9719965486096789,0.2916666666666667,0
479,59524,0.9767773944132581,0.2916666666666667,0
480,59525,0.9815582402168372,0.2916666666666667,0
481,59526,0.9863390860204164,0.2916666666666667,0
482,59527,0.9911199318239956,0.2916666666666667,0
483,59528,0.9959007776275748,0.2916666666666667,0
484,59529,1.000681623431154,0.2916666666666667,0
485,59530,1.0054624692347331,0.2916666666666667,0
486,59531,1.0102433150383123,0.2916666666666667,0
487,59532,1.0150241608418915,0.2916666666666667,0
488,59533,1.0198050066454707,0.2916666666666667,0
489,59534,1.0245858524490499,0.2916666666666667,0
490,59535,1.029366698252629,0.2916666666666667,0
491,59536,1.0341475440562082,0.2916666666666667,0
492,59537,1.0389283898597874,0.2916666666666667,0
493,59538,1.0437092356633666,0.2916666666666667,0
494,59539,1.0484900814669458,0.2916666666666667,0
495,59540,1.053270927270525,0.2916666666666667,0
496,59541,1.0580517730741041,0.2916666666666667,0
497,59542,1.0628326188776833,0.2916666666666667,0
498,59543,1.0676134646812625,0.2916666666666667,0
499,59544,1.0723943104848417,0.2916666666666667,0
500,59545,1.0771751562884209,0.2916666666666667,0
501,59546,1.081956002092,0.2916666666666667,0
502,59547,1.0867368478955792,0.2916666666666667,0
503,59548,1.0915176936991584,0.2916666666666667,0
504,59549,1.0962985395027376,0.2916666666666667,0
505,59550,1.1010793853063168,0.2916666666666667,0
506,59551,1.105860231109896,0.2916666666666667,0
507,59552,1.1106410769134751,0.2916666666666667,0
508,59553,1.1154219227170543,0.2916666666666667,0
509,59554,1.1202027685206335,0.2916666666666667,0
510,59555,1.1249836143242127,0.2916666666666667,0
511,59556,1.1297644601277919,0.2916666666666667,0
512,59557,1.134545305931371,0.2916666666666667,0
513,59558,1.1393261517349502,0.2916666666666667,0
514,59559,1.1441069975385294,0.2916666666666667,0
515,59560,1.1488878433421086,0.2916666666666667,0
516,59561,1.1536686891456878,0.2916666666666667,0
517,59562,1.158449534949267,0.2916666666666667,0
518,59563,1.1632303807528461,0.2916666666666667,0
519,59564,1.1680112265564253,0.2916666666666667,0
520,59565,1.1727920723600045,0.2916666666666667,0
521,59566,1.1775729181635837,0.2916666666666667,0
522,59567,1.1823537639671629,0.2916666666666667,0
523,59568,1.187134609770742,0.2916666666666667,0
524,59569,1.1919154555743212,0.2916666666666667,0
525,59570,1.1966963013779004,0.2916666666666667,0
526,59571,1.1966963013779004,0.25,0
527,59572,1.1966963013779004,0.25,0
528,59573,1.1966963013779004,0.25,0
529,59574,1.1966963013779004,0.25,0
530,59575,1.1966963013779004,0.25,0
531,59576,1.1966963013779004,0.25,0
532,59577,1.1966963013779004,0.25,0
533,59578,1.1966963013779004,0.25,0
534,59579,1.1966963013779004,0.25,0
535,59580,1.1966963013779004,0.25,0
536,59581,1.1966963013779004,0.25,0
537,59582,1.1966963013779004,0.25,0
538,59583,1.1966963013779004,0.25,0
539,59584,1.1966963013779004,0.25,0
540,59585,1.1966963013779004,0.25,0
541,59586,1.1966963013779004,0.25,0
542,59587,1.1966963013779004,0.25,0
543,59588,1.1966963013779004,0.25,0
544,59589,1.1966963013779004,0.25,0
545,59590,1.1966963013779004,0.25,0
546,59591,1.1966963013779004,0.25,0
547,59592,1.1966963013779004,0.25,0
548,59593,1.1966963013779004,0.25,0
549,59594,1.1966963013779004,0.25,0
550,59595,1.1966963013779004,0.25,0
551,59596,1.1966963013779004,0.25,0
552,59597,1.1966963013779004,0.25,0
553,59598,1.1966963013779004,0.25,0
554,59599,1.1966963013779004,0.25,0
555,59600,1.1966963013779004,0.25,0
556,59601,1.1966963013779004,0.25,0
557,59602,1.1966963013779004,0.25,0
558,59603,1.1966963013779004,0.25,0
559,59604,1.1966963013779004,0.25,0
560,59605,1.1966963013779004,0.25,0
561,59606,1.1966963013779004,0.25,0
562,59607,1.1966963013779004,0.25,0
563,59608,1.1966963013779004,0.25,0
564,59609,1.1966963013779004,0.25,0
565,59610,1.1966963013779004,0.25,0
566,59611,1.1966963013779004,0.25,0
567,59612,1.1966963013779004,0.25,0
568,59613,1.1966963013779004,0.25,0
569,59614,1.1966963013779004,0.25,0
570,59615,1.1966963013779004,0.25,0
571,59616,1.1966963013779004,0.25,0
572,59617,1.1966963013779004,0.25,0
573,59618,1.1966963013779004,0.25,0
574,59619,1.1966963013779004,0.25,0
575,59620,1.1966963013779004,0.25,0
576,59621,1.1966963013779004,0.25,0
577,59622,1.1966963013779004,0.25,0
578,59623,1.1966963013779004,0.25,0
579,59624,1.1966963013779004,0.25,0
580,59625,1.1966963013779004,0.25,0
581,59626,1.1966963013779004,0.25,0
582,59627,1.1966963013779004,0.25,0
583,59628,1.1966963013779004,0.25,0
584,59629,1.1966963013779004,0.25,0
585,59630,1.1966963013779004,0.25,0
586,59631,1.1966963013779004,0.25,0
587,59632,1.1966963013779004,0.25,0
588,59633,1.1966963013779004,0.25,0
589,59634,1.1966963013779004,0.25,0
590,59635,1.1966963013779004,0.25,0
591,59636,1.1966963013779004,0.25,0
592,59637,1.1966963013779004,0.25,0
593,59638,1.1966963013779004,0.25,0
594,59639,1.1966963013779004,0.25,0
595,59640,1.1966963013779004,0.25,0
596,59641,1.1966963013779004,0.25,0
597,59642,1.1966963013779004,0.25,0
598,59643,1.1966963013779004,0.25,0
599,59644,1.1966963013779004,0.25,0
600,59645,1.1966963013779004,0.25,0
601,59646,1.2023335455125277,0.25,0
602,59647,1.207970789647155,0.25,0
603,59648,1.2136080337817823,0.25,0
604,59649,1.2192452779164096,0.25,0
605,59650,1.2248825220510369,0.25,0
606,59651,1.2305197661856642,0.25,0
607,59652,1.2361570103202915,0.25,0
608,59653,1.2417942544549188,0.25,0
609,59654,1.247431498589546,0.25,0
610,59655,1.2530687427241733,0.25,0
611,59656,1.2587059868588006,0.25,0
612,59657,1.264343230993428,0.25,0
613,59658,1.2699804751280552,0.25,0
614,59659,1.2756177192626825,0.25,0
615,59660,1.2812549633973098,0.25,0
616,59661,1.2868922075319371,0.25,0
617,59662,1.2925294516665644,0.25,0
618,59663,1.2981666958011917,0.25,0
619,59664,1.303803939935819,0.25,0
620,59665,1.3094411840704463,0.25,0
621,59666,1.3150784282050736,0.25,0
622,59667,1.3207156723397009,0.25,0
623,59668,1.3263529164743282,0.25,0
624,59669,1.3319901606089555,0.25,0
625,59670,1.3376274047435828,0.25,0
626,59671,1.34326464887821,0.25,0
627,59672,1.3489018930128374,0.25,0
628,59673,1.3545391371474647,0.25,0
629,59674,1.360176381282092,0.25,0
630,59675,1.3658136254167192,0.25,0
631,59676,1.3714508695513465,0.25,0
632,59677,1.3770881136859738,0.25,0
633,59678,1.3827253578206011,0.25,0
634,59679,1.3883626019552284,0.25,0
635,59680,1.3939998460898557,0.25,0
636,59681,1.399637090224483,0.25,0
637,59682,1.4052743343591103,0.25,0
638,59683,1.4109115784937376,0.25,0
639,59684,1.416548822628365,0.25,0
640,59685,1.4221860667629922,0.25,0
641,59686,1.4278233108976195,0.25,0
642,59687,1.4334605550322468,0.25,0
643,59688,1.439097799166874,0.25,0
644,59689,1.4447350433015014,0.25,0
645,59690,1.4503722874361287,0.25,0
646,59691,1.456009531570756,0.25,0
647,59692,1.4616467757053833,0.25,0
648,59693,1.4672840198400106,0.25,0
649,59694,1.4729212639746379,0.25,0
650,59695,1.4785585081092651,0.25,0
651,59696,1.4841957522438924,0.25,0
652,59697,1.4898329963785197,0.25,0
653,59698,1.495470240513147,0.25,0
654,59699,1.5011074846477743,0.25,0
655,59700,1.5067447287824016,0.25,0
656,59701,1.512381972917029,0.25,0
657,59702,1.5180192170516562,0.25,0
658,59703,1.5236564611862835,0.25,0
659,59704,1.5292937053209108,0.25,0
660,59705,1.534930949455538,0.25,0
661,59706,1.5405681935901654,0.25,0
662,59707,1.5462054377247927,0.25,0
663,59708,1.55184268185942,0.25,0
664,59709,1.5574799259940473,0.25,0
