,time,loc,op,status
96,60832,0.0,0.20833333333333334,0
97,60833,0.0,0.20833333333333334,0
98,60834,0.0,0.20833333333333334,0
99,60835,0.0,0.20833333333333334,0
100,60836,0.0,0.20833333333333334,0
101,60837,0.005486317271560952,0.20833333333333334,0
102,60838,0.010972634543121904,0.20833333333333334,0
103,60839,0.016458951814682855,0.20833333333333334,0
104,60840,0.021945269086243807,0.20833333333333334,0
105,60841,0.02743158635780476,0.20833333333333334,0
106,60842,0.03291790362936571,0.20833333333333334,0
107,60843,0.03840422090092666,0.20833333333333334,0
108,60844,0.043890538172487614,0.20833333333333334,0
109,60845,0.049376855444048566,0.20833333333333334,0
110,60846,0.05486317271560952,0.20833333333333334,0
111,60847,0.06034948998717047,0.20833333333333334,0
112,60848,0.06583580725873142,0.20833333333333334,0
113,60849,0.07132212453029238,0.20833333333333334,0
114,60850,0.07680844180185334,0.20833333333333334,0
115,60851,0.0822947590734143,0.20833333333333334,0
116,60852,0.08778107634497526,0.20833333333333334,0
117,60853,0.09326739361653621,0.20833333333333334,0
118,60854,0.09875371088809717,0.20833333333333334,0
119,60855,0.10424002815965813,0.20833333333333334,0
120,60856,0.10972634543121909,0.20833333333333334,0
121,60857,0.11521266270278005,0.20833333333333334,0
122,60858,0.12069897997434101,0.20833333333333334,0
123,60859,0.12618529724590197,0.20833333333333334,0
124,60860,0.13167161451746293,0.20833333333333334,0
125,60861,0.13715793178902388,0.20833333333333334,0
126,60862,0.14264424906058484,0.20833333333333334,0
127,60863,0.1481305663321458,0.20833333333333334,0
128,60864,0.15361688360370676,0.20833333333333334,0
129,60865,0.15910320087526772,0.20833333333333334,0
130,60866,0.16458951814682868,0.20833333333333334,0
131,60867,0.17007583541838964,0.20833333333333334,0
132,60868,0.1755621526899506,0.20833333333333334,0
133,60869,0.18104846996151155,0.20833333333333334,0
134,60870,0.1865347872330725,0.20833333333333334,0
135,60871,0.19202110450463347,0.20833333333333334,0
136,60872,0.19750742177619443,0.20833333333333334,0
137,60873,0.2029937390477554,0.20833333333333334,0
138,60874,0.20848005631931635,0.20833333333333334,0
139,60875,0.2139663735908773,0.20833333333333334,0
140,60876,0.21945269086243827,0.20833333333333334,0
141,60877,0.22493900813399922,0.20833333333333334,0
142,60878,0.23042532540556018,0.20833333333333334,0
143,60879,0.23591164267712114,0.20833333333333334,0
144,60880,0.2413979599486821,0.20833333333333334,0
145,60881,0.24688427722024306,0.20833333333333334,0
146,60882,0.252370594491804,0.20833333333333334,0
147,60883,0.25785691176336495,0.20833333333333334,0
148,60884,0.2633432290349259,0.20833333333333334,0
149,60885,0.26882954630648687,0.20833333333333334,0
150,60886,0.2743158635780478,0.20833333333333334,0
151,60887,0.2798021808496088,0.20833333333333334,0
152,60888,0.28528849812116974,0.20833333333333334,0
153,60889,0.2907748153927307,0.20833333333333334,0
154,60890,0.29626113266429166,0.20833333333333334,0
155,60891,0.3017474499358526,0.20833333333333334,0
156,60892,0.3072337672074136,0.20833333333333334,0
157,60893,0.31272008447897454,0.20833333333333334,0
158,60894,0.3182064017505355,0.20833333333333334,0
159,60895,0.32369271902209645,0.20833333333333334,0
160,60896,0.3291790362936574,0.20833333333333334,0
161,60897,0.33466535356521837,0.20833333333333334,0
162,60898,0.34015167083677933,0.20833333333333334,0
163,60899,0.3456379881083403,0.20833333333333334,0
164,60900,0.35112430537990125,0.20833333333333334,0
165,60901,0.3566106226514622,0.20833333333333334,0
166,60902,0.36209693992302316,0.20833333333333334,0
167,60903,0.3675832571945841,0.20833333333333334,0
168,60904,0.3730695744661451,0.20833333333333334,0
169,60905,0.37855589173770604,0.20833333333333334,0
170,60906,0.384042209009267,0.20833333333333334,0
171,60907,0.38952852628082796,0.20833333333333334,0
172,60908,0.3950148435523889,0.20833333333333334,0
173,60909,0.4005011608239499,0.20833333333333334,0
174,60910,0.40598747809551083,0.20833333333333334,0
175,60911,0.4114737953670718,0.20833333333333334,0
176,60912,0.41696011263863275,0.20833333333333334,0
177,60913,0.4224464299101937,0.20833333333333334,0
178,60914,0.42793274718175467,0.20833333333333334,0
179,60915,0.43341906445331563,0.20833333333333334,0
180,60916,0.4389053817248766,0.20833333333333334,0
181,60917,0.44439169899643755,0.20833333333333334,0
182,60918,0.4498780162679985,0.20833333333333334,0
183,60919,0.45536433353955946,0.20833333333333334,0
184,60920,0.4608506508111204,0.20833333333333334,0
185,60921,0.4663369680826814,0.20833333333333334,0
186,60922,0.47182328535424234,0.20833333333333334,0
187,60923,0.4773096026258033,0.20833333333333334,0
188,60924,0.48279591989736426,0.20833333333333334,0
189,60925,0.4882822371689252,0.20833333333333334,0
190,60926,0.4937685544404862,0.20833333333333334,0
191,60927,0.49925487171204713,0.20833333333333334,0
192,60928,0.49925487171204713,0.25,0
193,60929,0.49925487171204713,0.25,0
194,60930,0.49925487171204713,0.25,0
195,60931,0.49925487171204713,0.25,0
196,60932,0.49925487171204713,0.25,0
197,60933,0.49925487171204713,0.25,0
198,60934,0.49925487171204713,0.25,0
199,60935,0.49925487171204713,0.25,0
200,60936,0.49925487171204713,0.25,0
201,60937,0.49925487171204713,0.25,0
202,60938,0.49925487171204713,0.25,0
203,60939,0.49925487171204713,0.25,0
204,60940,0.49925487171204713,0.25,0
205,60941,0.49925487171204713,0.25,0
206,60942,0.49925487171204713,0.25,0
207,60943,0.49925487171204713,0.25,0
208,60944,0.49925487171204713,0.25,0
209,60945,0.49925487171204713,0.25,0
210,60946,0.49925487171204713,0.25,0
211,60947,0.49925487171204713,0.25,0
212,60948,0.49925487171204713,0.25,0
213,60949,0.49925487171204713,0.25,0
214,60950,0.49925487171204713,0.25,0
215,60951,0.49925487171204713,0.25,0
216,60952,0.49925487171204713,0.25,0
217,60953,0.49925487171204713,0.25,0
218,60954,0.49925487171204713,0.25,0
219,60955,0.49925487171204713,0.25,0
220,60956,0.49925487171204713,0.25,0
221,60957,0.49925487171204713,0.25,0
222,60958,0.49925487171204713,0.25,0
223,60959,0.49925487171204713,0.25,0
224,60960,0.49925487171204713,0.25,0
225,60961,0.49925487171204713,0.25,0
226,60962,0.49925487171204713,0.25,0
227,60963,0.49925487171204713,0.25,0
228,60964,0.49925487171204713,0.25,0
229,60965,0.49925487171204713,0.25,0
230,60966,0.49925487171204713,0.25,0
231,60967,0.49925487171204713,0.25,0
232,60968,0.49925487171204713,0.25,0
233,60969,0.49925487171204713,0.25,0
234,60970,0.49925487171204713,0.25,0
235,60971,0.49925487171204713,0.25,0
236,60972,0.49925487171204713,0.25,0
237,60973,0.49925487171204713,0.25,0
238,60974,0.49925487171204713,0.25,0
239,60975,0.49925487171204713,0.25,0
240,60976,0.49925487171204713,0.25,0
241,60977,0.49925487171204713,0.25,0
242,60978,0.49925487171204713,0.25,0
243,60979,0.49925487171204713,0.25,0
244,60980,0.49925487171204713,0.25,0
245,60981,0.49925487171204713,0.25,0
246,60982,0.49925487171204713,0.25,0
247,60983,0.49925487171204713,0.25,0
248,60984,0.49925487171204713,0.25,0
249,60985,0.49925487171204713,0.25,0
250,60986,0.49925487171204713,0.25,0
251,60987,0.49925487171204713,0.25,0
252,60988,0.49925487171204713,0.25,0
253,60989,0.49925487171204713,0.25,0
254,60990,0.49925487171204713,0.25,0
255,60991,0.49925487171204713,0.25,0
256,60992,0.49925487171204713,0.25,0
257,60993,0.49925487171204713,0.25,0
258,60994,0.49925487171204713,0.25,0
259,60995,0.49925487171204713,0.25,0
260,60996,0.49925487171204713,0.25,0
261,60997,0.49925487171204713,0.25,0
262,60998,0.49925487171204713,0.25,0
263,60999,0.49925487171204713,0.25,0
264,61000,0.49925487171204713,0.25,0
265,61001,0.49925487171204713,0.25,0
266,61002,0.49925487171204713,0.25,0
267,61003,0.49925487171204713,0.25,0
268,61004,0.49925487171204713,0.25,0
269,61005,0.49925487171204713,0.25,0
270,61006,0.49925487171204713,0.25,0
271,61007,0.49925487171204713,0.25,0
272,61008,0.5045064425544323,0.25,0
273,61009,0.5097580133968176,0.25,0
274,61010,0.5150095842392028,0.25,0
275,61011,0.5202611550815881,0.25,0
276,61012,0.5255127259239734,0.25,0
277,61013,0.5307642967663586,0.25,0
278,61014,0.5360158676087439,0.25,0
279,61015,0.5412674384511291,0.25,0
280,61016,0.5465190092935144,0.25,0
281,61017,0.5517705801358996,0.25,0
282,61018,0.5570221509782849,0.25,0
283,61019,0.5622737218206701,0.25,0
284,61020,0.5675252926630554,0.25,0
285,61021,0.5727768635054407,0.25,0
286,61022,0.5780284343478259,0.25,0
287,61023,0.5832800051902112,0.25,0
288,61024,0.5885315760325964,0.25,0
289,61025,0.5937831468749817,0.25,0
290,61026,0.5990347177173669,0.25,0
291,61027,0.6042862885597522,0.25,0
292,61028,0.6095378594021374,0.25,0
293,61029,0.6147894302445227,0.25,0
294,61030,0.620041001086908,0.25,0
295,61031,0.6252925719292932,0.25,0
296,61032,0.6305441427716785,0.25,0
297,61033,0.6357957136140637,0.25,0
298,61034,0.641047284456449,0.25,0
299,61035,0.6462988552988342,0.25,0
300,61036,0.6515504261412195,0.25,0
301,61037,0.6568019969836048,0.25,0
302,61038,0.66205356782599,0.25,0
303,61039,0.6673051386683753,0.25,0
304,61040,0.6725567095107605,0.25,0
305,61041,0.6778082803531458,0.25,0
306,61042,0.683059851195531,0.25,0
307,61043,0.6883114220379163,0.25,0
308,61044,0.6935629928803015,0.25,0
309,61045,0.6988145637226868,0.25,0
310,61046,0.704066134565072,0.25,0
311,61047,0.7093177054074573,0.25,0
312,61048,0.7145692762498426,0.25,0
313,61049,0.7198208470922278,0.25,0
314,61050,0.7250724179346131,0.25,0
315,61051,0.7303239887769983,0.25,0
316,61052,0.7355755596193836,0.25,0
317,61053,0.7408271304617688,0.25,0
318,61054,0.7460787013041541,0.25,0
319,61055,0.7513302721465394,0.25,0
320,61056,0.7565818429889246,0.25,0
321,61057,0.7618334138313099,0.25,0
322,61058,0.7670849846736951,0.25,0
323,61059,0.7723365555160804,0.25,0
324,61060,0.7775881263584656,0.25,0
325,61061,0.7828396972008509,0.25,0
326,61062,0.7880912680432361,0.25,0
327,61063,0.7933428388856214,0.25,0
328,61064,0.7985944097280067,0.25,0
329,61065,0.8038459805703919,0.25,0
330,61066,0.8090975514127772,0.25,0
331,61067,0.8143491222551624,0.25,0
332,61068,0.8196006930975477,0.25,0
333,61069,0.8248522639399329,0.25,0
334,61070,0.8301038347823182,0.25,0
335,61071,0.8353554056247035,0.25,0
336,61072,0.8406069764670887,0.25,0
337,61073,0.845858547309474,0.25,0
338,61074,0.8511101181518592,0.25,0
339,61075,0.8563616889942445,0.25,0
340,61076,0.8616132598366297,0.25,0
341,61077,0.866864830679015,0.25,0
342,61078,0.8721164015214002,0.25,0
343,61079,0.8773679723637855,0.25,0
344,61080,0.8826195432061708,0.25,0
345,61081,0.887871114048556,0.25,0
346,61082,0.8931226848909413,0.25,0
347,61083,0.8983742557333265,0.25,0
348,61084,0.8983742557333265,0.23333333333333334,0
349,61085,0.8983742557333265,0.23333333333333334,0
350,61086,0.8983742557333265,0.23333333333333334,0
351,61087,0.8983742557333265,0.23333333333333334,0
352,61088,0.8983742557333265,0.23333333333333334,0
353,61089,0.8983742557333265,0.23333333333333334,0
354,61090,0.8983742557333265,0.23333333333333334,0
355,61091,0.8983742557333265,0.23333333333333334,0
356,61092,0.8983742557333265,0.23333333333333334,0
357,61093,0.8983742557333265,0.23333333333333334,0
358,61094,0.8983742557333265,0.23333333333333334,0
359,61095,0.8983742557333265,0.23333333333333334,0
360,61096,0.8983742557333265,0.23333333333333334,0
361,61097,0.8983742557333265,0.23333333333333334,0
362,61098,0.8983742557333265,0.23333333333333334,0
363,61099,0.8983742557333265,0.23333333333333334,0
364,61100,0.8983742557333265,0.23333333333333334,0
365,61101,0.8983742557333265,0.23333333333333334,0
366,61102,0.8983742557333265,0.23333333333333334,0
367,61103,0.8983742557333265,0.23333333333333334,0
368,61104,0.8983742557333265,0.23333333333333334,0
369,61105,0.8983742557333265,0.23333333333333334,0
370,61106,0.8983742557333265,0.23333333333333334,0
371,61107,0.8983742557333265,0.23333333333333334,0
372,61108,0.8983742557333265,0.23333333333333334,0
373,61109,0.8983742557333265,0.23333333333333334,0
374,61110,0.8983742557333265,0.23333333333333334,0
375,61111,0.8983742557333265,0.23333333333333334,0
376,61112,0.8983742557333265,0.23333333333333334,0
377,61113,0.8983742557333265,0.23333333333333334,0
378,61114,0.8983742557333265,0.23333333333333334,0
379,61115,0.8983742557333265,0.23333333333333334,0
380,61116,0.8983742557333265,0.23333333333333334,0
381,61117,0.8983742557333265,0.23333333333333334,0
382,61118,0.8983742557333265,0.23333333333333334,0
383,61119,0.8983742557333265,0.23333333333333334,0
384,61120,0.8983742557333265,0.23333333333333334,0
385,61121,0.8983742557333265,0.23333333333333334,0
386,61122,0.8983742557333265,0.23333333333333334,0
387,61123,0.8983742557333265,0.23333333333333334,0
388,61124,0.8983742557333265,0.23333333333333334,0
389,61125,0.8983742557333265,0.23333333333333334,0
390,61126,0.8983742557333265,0.23333333333333334,0
391,61127,0.8983742557333265,0.23333333333333334,0
392,61128,0.8983742557333265,0.23333333333333334,0
393,61129,0.8983742557333265,0.23333333333333334,0
394,61130,0.8983742557333265,0.23333333333333334,0
395,61131,0.8983742557333265,0.23333333333333334,0
396,61132,0.8983742557333265,0.23333333333333334,0
397,61133,0.8983742557333265,0.23333333333333334,0
398,61134,0.8983742557333265,0.23333333333333334,0
399,61135,0.8983742557333265,0.23333333333333334,0
400,61136,0.8983742557333265,0.23333333333333334,0
401,61137,0.8983742557333265,0.23333333333333334,0
402,61138,0.8983742557333265,0.23333333333333334,0
403,61139,0.8983742557333265,0.23333333333333334,0
404,61140,0.8983742557333265,0.23333333333333334,0
405,61141,0.8983742557333265,0.23333333333333334,0
406,61142,0.8983742557333265,0.23333333333333334,0
407,61143,0.8983742557333265,0.23333333333333334,0
408,61144,0.8983742557333265,0.23333333333333334,0
409,61145,0.8983742557333265,0.23333333333333334,0
410,61146,0.8983742557333265,0.23333333333333334,0
411,61147,0.8983742557333265,0.23333333333333334,0
412,61148,0.8983742557333265,0.23333333333333334,0
413,61149,0.8983742557333265,0.23333333333333334,0
414,61150,0.8983742557333265,0.23333333333333334,0
415,61151,0.8983742557333265,0.23333333333333334,0
416,61152,0.8983742557333265,0.23333333333333334,0
417,61153,0.8983742557333265,0.23333333333333334,0
418,61154,0.8983742557333265,0.23333333333333334,0
419,61155,0.8983742557333265,0.23333333333333334,0
420,61156,0.8983742557333265,0.23333333333333334,0
421,61157,0.8983742557333265,0.23333333333333334,0
422,61158,0.8983742557333265,0.23333333333333334,0
423,61159,0.8983742557333265,0.23333333333333334,0
424,61160,0.8983742557333265,0.23333333333333334,0
425,61161,0.8983742557333265,0.23333333333333334,0
426,61162,0.8983742557333265,0.23333333333333334,0
427,61163,0.9034736701005213,0.23333333333333334,0
428,61164,0.908573084467716,0.23333333333333334,0
429,61165,0.9136724988349108,0.23333333333333334,0
430,61166,0.9187719132021055,0.23333333333333334,0
431,61167,0.9238713275693002,0.23333333333333334,0
432,61168,0.928970741936495,0.23333333333333334,0
433,61169,0.9340701563036897,0.23333333333333334,0
434,61170,0.9391695706708845,0.23333333333333334,0
435,61171,0.9442689850380792,0.23333333333333334,0
436,61172,0.949368399405274,0.23333333333333334,0
437,61173,0.9544678137724687,0.23333333333333334,0
438,61174,0.9595672281396634,0.23333333333333334,0
439,61175,0.9646666425068582,0.23333333333333334,0
440,61176,0.9697660568740529,0.23333333333333334,0
441,61177,0.9748654712412477,0.23333333333333334,0
442,61178,0.9799648856084424,0.23333333333333334,0
443,61179,0.9850642999756372,0.23333333333333334,0
444,61180,0.9901637143428319,0.23333333333333334,0
445,61181,0.9952631287100266,0.23333333333333334,0
446,61182,1.0003625430772214,0.23333333333333334,0
447,61183,1.0054619574444161,0.23333333333333334,0
448,61184,1.0105613718116109,0.23333333333333334,0
449,61185,1.0156607861788056,0.23333333333333334,0
450,61186,1.0207602005460004,0.23333333333333334,0
451,61187,1.025859614913195,0.23333333333333334,0
452,61188,1.0309590292803898,0.23333333333333334,0
453,61189,1.0360584436475846,0.23333333333333334,0
454,61190,1.0411578580147793,0.23333333333333334,0
455,61191,1.046257272381974,0.23333333333333334,0
456,61192,1.0513566867491688,0.23333333333333334,0
457,61193,1.0564561011163636,0.23333333333333334,0
458,61194,1.0615555154835583,0.23333333333333334,0
459,61195,1.066654929850753,0.23333333333333334,0
460,61196,1.0717543442179478,0.23333333333333334,0
461,61197,1.0768537585851425,0.23333333333333334,0
462,61198,1.0819531729523373,0.23333333333333334,0
463,61199,1.087052587319532,0.23333333333333334,0
464,61200,1.0921520016867268,0.23333333333333334,0
465,61201,1.0972514160539215,0.23333333333333334,0
466,61202,1.1023508304211163,0.23333333333333334,0
467,61203,1.107450244788311,0.23333333333333334,0
468,61204,1.1125496591555057,0.23333333333333334,0
469,61205,1.1176490735227005,0.23333333333333334,0
470,61206,1.1227484878898952,0.23333333333333334,0
471,61207,1.12784790225709,0.23333333333333334,0
472,61208,1.1329473166242847,0.23333333333333334,0
473,61209,1.1380467309914795,0.23333333333333334,0
474,61210,1.1431461453586742,0.23333333333333334,0
475,61211,1.148245559725869,0.23333333333333334,0
476,61212,1.1533449740930637,0.23333333333333334,0
477,61213,1.1584443884602584,0.23333333333333334,0
478,61214,1.1635438028274532,0.23333333333333334,0
479,61215,1.168643217194648,0.23333333333333334,0
480,61216,1.1737426315618427,0.23333333333333334,0
481,61217,1.1788420459290374,0.23333333333333334,0
482,61218,1.1839414602962322,0.23333333333333334,0
483,61219,1.189040874663427,0.23333333333333334,0
484,61220,1.1941402890306216,0.23333333333333334,0
485,61221,1.1992397033978164,0.23333333333333334,0
486,61222,1.1992397033978164,0.24166666666666667,0
487,61223,1.1992397033978164,0.24166666666666667,0
488,61224,1.1992397033978164,0.24166666666666667,0
489,61225,1.1992397033978164,0.24166666666666667,0
490,61226,1.1992397033978164,0.24166666666666667,0
491,61227,1.1992397033978164,0.24166666666666667,0
492,61228,1.1992397033978164,0.24166666666666667,0
493,61229,1.1992397033978164,0.24166666666666667,0
494,61230,1.1992397033978164,0.24166666666666667,0
495,61231,1.1992397033978164,0.24166666666666667,0
496,61232,1.1992397033978164,0.24166666666666667,0
497,61233,1.1992397033978164,0.24166666666666667,0
498,61234,1.1992397033978164,0.24166666666666667,0
499,61235,1.1992397033978164,0.24166666666666667,0
500,61236,1.1992397033978164,0.24166666666666667,0
501,61237,1.1992397033978164,0.24166666666666667,0
502,61238,1.1992397033978164,0.24166666666666667,0
503,61239,1.1992397033978164,0.24166666666666667,0
504,61240,1.1992397033978164,0.24166666666666667,0
505,61241,1.1992397033978164,0.24166666666666667,0
506,61242,1.1992397033978164,0.24166666666666667,0
507,61243,1.1992397033978164,0.24166666666666667,0
508,61244,1.1992397033978164,0.24166666666666667,0
509,61245,1.1992397033978164,0.24166666666666667,0
510,61246,1.1992397033978164,0.24166666666666667,0
511,61247,1.1992397033978164,0.24166666666666667,0
512,61248,1.1992397033978164,0.24166666666666667,0
513,61249,1.1992397033978164,0.24166666666666667,0
514,61250,1.1992397033978164,0.24166666666666667,0
515,61251,1.1992397033978164,0.24166666666666667,0
516,61252,1.1992397033978164,0.24166666666666667,0
517,61253,1.1992397033978164,0.24166666666666667,0
518,61254,1.1992397033978164,0.24166666666666667,0
519,61255,1.1992397033978164,0.24166666666666667,0
520,61256,1.1992397033978164,0.24166666666666667,0
521,61257,1.1992397033978164,0.24166666666666667,0
522,61258,1.1992397033978164,0.24166666666666667,0
523,61259,1.1992397033978164,0.24166666666666667,0
524,61260,1.1992397033978164,0.24166666666666667,0
525,61261,1.1992397033978164,0.24166666666666667,0
526,61262,1.1992397033978164,0.24166666666666667,0
527,61263,1.1992397033978164,0.24166666666666667,0
528,61264,1.1992397033978164,0.24166666666666667,0
529,61265,1.1992397033978164,0.24166666666666667,0
530,61266,1.1992397033978164,0.24166666666666667,0
531,61267,1.1992397033978164,0.24166666666666667,0
532,61268,1.1992397033978164,0.24166666666666667,0
533,61269,1.1992397033978164,0.24166666666666667,0
534,61270,1.1992397033978164,0.24166666666666667,0
535,61271,1.1992397033978164,0.24166666666666667,0
536,61272,1.1992397033978164,0.24166666666666667,0
537,61273,1.1992397033978164,0.24166666666666667,0
538,61274,1.1992397033978164,0.24166666666666667,0
539,61275,1.1992397033978164,0.24166666666666667,0
540,61276,1.1992397033978164,0.24166666666666667,0
541,61277,1.1992397033978164,0.24166666666666667,0
542,61278,1.1992397033978164,0.24166666666666667,0
543,61279,1.1992397033978164,0.24166666666666667,0
544,61280,1.1992397033978164,0.24166666666666667,0
545,61281,1.1992397033978164,0.24166666666666667,0
546,61282,1.1992397033978164,0.24166666666666667,0
547,61283,1.1992397033978164,0.24166666666666667,0
548,61284,1.1992397033978164,0.24166666666666667,0
549,61285,1.1992397033978164,0.24166666666666667,0
550,61286,1.1992397033978164,0.24166666666666667,0
551,61287,1.1992397033978164,0.24166666666666667,0
552,61288,1.1992397033978164,0.24166666666666667,0
553,61289,1.1992397033978164,0.24166666666666667,0
554,61290,1.1992397033978164,0.24166666666666667,0
555,61291,1.1992397033978164,0.24166666666666667,0
556,61292,1.1992397033978164,0.24166666666666667,0
557,61293,1.1992397033978164,0.24166666666666667,0
558,61294,1.1992397033978164,0.24166666666666667,0
559,61295,1.1992397033978164,0.24166666666666667,0
560,61296,1.1992397033978164,0.24166666666666667,0
561,61297,1.1992397033978164,0.24166666666666667,0
562,61298,1.1992397033978164,0.24166666666666667,0
563,61299,1.205431792023428,0.24166666666666667,0
564,61300,1.2116238806490398,0.24166666666666667,0
565,61301,1.2178159692746515,0.24166666666666667,0
566,61302,1.2240080579002632,0.24166666666666667,0
567,61303,1.230200146525875,0.24166666666666667,0
568,61304,1.2363922351514867,0.24166666666666667,0
569,61305,1.2425843237770984,0.24166666666666667,0
570,61306,1.24877641240271,0.24166666666666667,0
571,61307,1.2549685010283218,0.24166666666666667,0
572,61308,1.2611605896539335,0.24166666666666667,0
573,61309,1.2673526782795452,0.24166666666666667,0
574,61310,1.273544766905157,0.24166666666666667,0
575,61311,1.2797368555307687,0.24166666666666667,0
576,61312,1.2859289441563804,0.24166666666666667,0
577,61313,1.292121032781992,0.24166666666666667,0
578,61314,1.2983131214076038,0.24166666666666667,0
579,61315,1.3045052100332155,0.24166666666666667,0
580,61316,1.3106972986588272,0.24166666666666667,0
581,61317,1.316889387284439,0.24166666666666667,0
582,61318,1.3230814759100507,0.24166666666666667,0
583,61319,1.3292735645356624,0.24166666666666667,0
584,61320,1.335465653161274,0.24166666666666667,0
585,61321,1.3416577417868858,0.24166666666666667,0
586,61322,1.3478498304124975,0.24166666666666667,0
587,61323,1.3540419190381092,0.24166666666666667,0
588,61324,1.360234007663721,0.24166666666666667,0
589,61325,1.3664260962893326,0.24166666666666667,0
590,61326,1.3726181849149444,0.24166666666666667,0
591,61327,1.378810273540556,0.24166666666666667,0
592,61328,1.3850023621661678,0.24166666666666667,0
593,61329,1.3911944507917795,0.24166666666666667,0
594,61330,1.3973865394173912,0.24166666666666667,0
595,61331,1.403578628043003,0.24166666666666667,0
596,61332,1.4097707166686146,0.24166666666666667,0
597,61333,1.4159628052942264,0.24166666666666667,0
598,61334,1.422154893919838,0.24166666666666667,0
599,61335,1.4283469825454498,0.24166666666666667,0
600,61336,1.4345390711710615,0.24166666666666667,0
601,61337,1.4407311597966732,0.24166666666666667,0
602,61338,1.446923248422285,0.24166666666666667,0
603,61339,1.4531153370478966,0.24166666666666667,0
604,61340,1.4593074256735084,0.24166666666666667,0
605,61341,1.46549951429912,0.24166666666666667,0
606,61342,1.4716916029247318,0.24166666666666667,0
607,61343,1.4778836915503435,0.24166666666666667,0
608,61344,1.4840757801759552,0.24166666666666667,0
609,61345,1.490267868801567,0.24166666666666667,0
610,61346,1.4964599574271786,0.24166666666666667,0
611,61347,1.5026520460527903,0.24166666666666667,0
