,time,loc,op,status
0,65609,0.0,0.0,0
1,65610,0.0,0.19166666666666668,0
2,65611,0.0,0.19166666666666668,0
3,65612,0.0,0.19166666666666668,0
4,65613,0.0,0.19166666666666668,0
5,65614,0.0,0.19166666666666668,0
6,65615,0.0,0.19166666666666668,0
7,65616,0.0,0.19166666666666668,0
8,65617,0.0,0.19166666666666668,0
9,65618,0.0,0.19166666666666668,0
10,65619,0.0,0.19166666666666668,0
11,65620,0.0,0.19166666666666668,0
12,65621,0.0,0.19166666666666668,0
13,65622,0.0,0.19166666666666668,0
14,65623,0.0,0.19166666666666668,0
15,65624,0.0,0.19166666666666668,0
16,65625,0.0,0.19166666666666668,0
17,65626,0.0,0.19166666666666668,0
18,65627,0.0,0.19166666666666668,0
19,65628,0.0,0.19166666666666668,0
20,65629,0.0,0.19166666666666668,0
21,65630,0.0,0.19166666666666668,0
22,65631,0.0,0.19166666666666668,0
23,65632,0.0,0.19166666666666668,0
24,65633,0.0,0.19166666666666668,0
25,65634,0.0,0.19166666666666668,0
26,65635,0.0,0.19166666666666668,0
27,65636,0.0,0.19166666666666668,0
28,65637,0.0,0.19166666666666668,0
29,65638,0.0,0.19166666666666668,0
30,65639,0.0,0.19166666666666668,0
31,65640,0.0,0.19166666666666668,0
32,65641,0.0,0.19166666666666668,0
33,65642,0.0,0.19166666666666668,0
34,65643,0.0,0.19166666666666668,0
35,65644,0.0,0.19166666666666668,0
36,65645,0.0,0.19166666666666668,0
37,65646,0.0,0.19166666666666668,0
38,65647,0.0,0.19166666666666668,0
39,65648,0.0,0.19166666666666668,0
40,65649,0.0,0.19166666666666668,0
41,65650,0.0,0.19166666666666668,0
42,65651,0.0,0.19166666666666668,0
43,65652,0.0,0.19166666666666668,0
44,65653,0.0,0.19166666666666668,0
45,65654,0.0,0.19166666666666668,0
46,65655,0.0,0.19166666666666668,0
47,65656,0.0,0.19166666666666668,0
48,65657,0.0,0.19166666666666668,0
49,65658,0.0,0.19166666666666668,0
50,65659,0.0,0.19166666666666668,0
51,65660,0.0,0.19166666666666668,0
52,65661,0.0,0.19166666666666668,0
53,65662,0.0,0.19166666666666668,0
54,65663,0.0,0.19166666666666668,0
55,65664,0.0,0.19166666666666668,0
56,65665,0.0,0.19166666666666668,0
57,65666,0.0,0.19166666666666668,0
58,65667,0.0,0.19166666666666668,0
59,65668,0.0,0.19166666666666668,0
60,65669,0.0,0.19166666666666668,0
61,65670,0.0,0.19166666666666668,0
62,65671,0.0,0.19166666666666668,0
63,65672,0.0,0.19166666666666668,0
64,65673,0.0,0.19166666666666668,0
65,65674,0.0,0.19166666666666668,0
66,65675,0.0,0.19166666666666668,0
67,65676,0.0,0.19166666666666668,0
68,65677,0.0,0.19166666666666668,0
69,65678,0.0,0.19166666666666668,0
70,65679,0.0,0.19166666666666668,0
71,65680,0.0,0.19166666666666668,0
72,65681,0.0,0.19166666666666668,0
73,65682,0.0,0.19166666666666668,0
74,65683,0.0,0.19166666666666668,0
75,65684,0.0,0.19166666666666668,0
76,65685,0.0,0.19166666666666668,0
77,65686,0.0,0.19166666666666668,0
78,65687,0.0,0.19166666666666668,0
79,65688,0.0,0.19166666666666668,0
80,65689,0.0,0.19166666666666668,0
81,65690,0.0,0.19166666666666668,0
82,65691,0.0,0.19166666666666668,0
83,65692,0.0,0.19166666666666668,0
84,65693,0.0,0.19166666666666668,0
85,65694,0.0,0.19166666666666668,0
86,65695,0.0,0.19166666666666668,0
87,65696,0.0,0.19166666666666668,0
88,65697,0.0,0.19166666666666668,0
89,65698,0.0,0.19166666666666668,0
90,65699,0.0,0.19166666666666668,0
91,65700,0.0,0.19166666666666668,0
92,65701,0.0,0.19166666666666668,0
93,65702,0.00569859582071818,0.19166666666666668,0
94,65703,0.01139719164143636,0.19166666666666668,0
95,65704,0.017095787462154538,0.19166666666666668,0
96,65705,0.02279438328287272,0.19166666666666668,0
97,65706,0.0284929791035909,0.19166666666666668,0
98,65707,0.03419157492430908,0.19166666666666668,0
99,65708,0.039890170745027265,0.19166666666666668,0
100,65709,0.045588766565745446,0.19166666666666668,0
101,65710,0.05128736238646363,0.19166666666666668,0
102,65711,0.05698595820718181,0.19166666666666668,0
103,65712,0.06268455402789999,0.19166666666666668,0
104,65713,0.06838314984861817,0.19166666666666668,0
105,65714,0.07408174566933634,0.19166666666666668,0
106,65715,0.07978034149005452,0.19166666666666668,0
107,65716,0.08547893731077269,0.19166666666666668,0
108,65717,0.09117753313149086,0.19166666666666668,0
109,65718,0.09687612895220904,0.19166666666666668,0
110,65719,0.10257472477292721,0.19166666666666668,0
111,65720,0.10827332059364539,0.19166666666666668,0
112,65721,0.11397191641436356,0.19166666666666668,0
113,65722,0.11967051223508174,0.19166666666666668,0
114,65723,0.12536910805579993,0.19166666666666668,0
115,65724,0.13106770387651812,0.19166666666666668,0
116,65725,0.1367662996972363,0.19166666666666668,0
117,65726,0.1424648955179545,0.19166666666666668,0
118,65727,0.14816349133867268,0.19166666666666668,0
119,65728,0.15386208715939087,0.19166666666666668,0
120,65729,0.15956068298010906,0.19166666666666668,0
121,65730,0.16525927880082725,0.19166666666666668,0
122,65731,0.17095787462154544,0.19166666666666668,0
123,65732,0.17665647044226362,0.19166666666666668,0
124,65733,0.1823550662629818,0.19166666666666668,0
125,65734,0.1880536620837,0.19166666666666668,0
126,65735,0.1937522579044182,0.19166666666666668,0
127,65736,0.19945085372513638,0.19166666666666668,0
128,65737,0.20514944954585457,0.19166666666666668,0
129,65738,0.21084804536657276,0.19166666666666668,0
130,65739,0.21654664118729094,0.19166666666666668,0
131,65740,0.22224523700800913,0.19166666666666668,0
132,65741,0.22794383282872732,0.19166666666666668,0
133,65742,0.2336424286494455,0.19166666666666668,0
134,65743,0.2393410244701637,0.19166666666666668,0
135,65744,0.2450396202908819,0.19166666666666668,0
136,65745,0.2507382161116001,0.19166666666666668,0
137,65746,0.25643681193231826,0.19166666666666668,0
138,65747,0.26213540775303645,0.19166666666666668,0
139,65748,0.26783400357375464,0.19166666666666668,0
140,65749,0.27353259939447283,0.19166666666666668,0
141,65750,0.279231195215191,0.19166666666666668,0
142,65751,0.2849297910359092,0.19166666666666668,0
143,65752,0.2906283868566274,0.19166666666666668,0
144,65753,0.2963269826773456,0.19166666666666668,0
145,65754,0.3020255784980638,0.19166666666666668,0
146,65755,0.30772417431878196,0.19166666666666668,0
147,65756,0.31342277013950015,0.19166666666666668,0
148,65757,0.31912136596021834,0.19166666666666668,0
149,65758,0.32481996178093653,0.19166666666666668,0
150,65759,0.3305185576016547,0.19166666666666668,0
151,65760,0.3362171534223729,0.19166666666666668,0
152,65761,0.3419157492430911,0.19166666666666668,0
153,65762,0.3476143450638093,0.19166666666666668,0
154,65763,0.35331294088452747,0.19166666666666668,0
155,65764,0.35901153670524566,0.19166666666666668,0
156,65765,0.36471013252596385,0.19166666666666668,0
157,65766,0.37040872834668204,0.19166666666666668,0
158,65767,0.3761073241674002,0.19166666666666668,0
159,65768,0.3818059199881184,0.19166666666666668,0
160,65769,0.3875045158088366,0.19166666666666668,0
161,65770,0.3932031116295548,0.19166666666666668,0
162,65771,0.398901707450273,0.19166666666666668,0
163,65772,0.40460030327099117,0.19166666666666668,0
164,65773,0.41029889909170936,0.19166666666666668,0
165,65774,0.41599749491242755,0.19166666666666668,0
166,65775,0.42169609073314573,0.19166666666666668,0
167,65776,0.4273946865538639,0.19166666666666668,0
168,65777,0.4330932823745821,0.19166666666666668,0
169,65778,0.4387918781953003,0.19166666666666668,0
170,65779,0.4444904740160185,0.19166666666666668,0
171,65780,0.4501890698367367,0.19166666666666668,0
172,65781,0.45588766565745487,0.19166666666666668,0
173,65782,0.46158626147817305,0.19166666666666668,0
174,65783,0.46728485729889124,0.19166666666666668,0
175,65784,0.47298345311960943,0.19166666666666668,0
176,65785,0.4786820489403276,0.19166666666666668,0
177,65786,0.4843806447610458,0.19166666666666668,0
178,65787,0.490079240581764,0.19166666666666668,0
179,65788,0.4957778364024822,0.19166666666666668,0
180,65789,0.4957778364024822,0.20833333333333334,0
181,65790,0.4957778364024822,0.20833333333333334,0
182,65791,0.4957778364024822,0.20833333333333334,0
183,65792,0.4957778364024822,0.20833333333333334,0
184,65793,0.4957778364024822,0.20833333333333334,0
185,65794,0.4957778364024822,0.20833333333333334,0
186,65795,0.4957778364024822,0.20833333333333334,0
187,65796,0.4957778364024822,0.20833333333333334,0
188,65797,0.4957778364024822,0.20833333333333334,0
189,65798,0.4957778364024822,0.20833333333333334,0
190,65799,0.4957778364024822,0.20833333333333334,0
191,65800,0.4957778364024822,0.20833333333333334,0
192,65801,0.4957778364024822,0.20833333333333334,0
193,65802,0.4957778364024822,0.20833333333333334,0
194,65803,0.4957778364024822,0.20833333333333334,0
195,65804,0.4957778364024822,0.20833333333333334,0
196,65805,0.4957778364024822,0.20833333333333334,0
197,65806,0.4957778364024822,0.20833333333333334,0
198,65807,0.4957778364024822,0.20833333333333334,0
199,65808,0.4957778364024822,0.20833333333333334,0
200,65809,0.4957778364024822,0.20833333333333334,0
201,65810,0.4957778364024822,0.20833333333333334,0
202,65811,0.4957778364024822,0.20833333333333334,0
203,65812,0.4957778364024822,0.20833333333333334,0
204,65813,0.4957778364024822,0.20833333333333334,0
205,65814,0.4957778364024822,0.20833333333333334,0
206,65815,0.4957778364024822,0.20833333333333334,0
207,65816,0.4957778364024822,0.20833333333333334,0
208,65817,0.4957778364024822,0.20833333333333334,0
209,65818,0.4957778364024822,0.20833333333333334,0
210,65819,0.4957778364024822,0.20833333333333334,0
211,65820,0.4957778364024822,0.20833333333333334,0
212,65821,0.4957778364024822,0.20833333333333334,0
213,65822,0.4957778364024822,0.20833333333333334,0
214,65823,0.4957778364024822,0.20833333333333334,0
215,65824,0.4957778364024822,0.20833333333333334,0
216,65825,0.4957778364024822,0.20833333333333334,0
217,65826,0.4957778364024822,0.20833333333333334,0
218,65827,0.4957778364024822,0.20833333333333334,0
219,65828,0.4957778364024822,0.20833333333333334,0
220,65829,0.4957778364024822,0.20833333333333334,0
221,65830,0.4957778364024822,0.20833333333333334,0
222,65831,0.4957778364024822,0.20833333333333334,0
223,65832,0.4957778364024822,0.20833333333333334,0
224,65833,0.4957778364024822,0.20833333333333334,0
225,65834,0.4957778364024822,0.20833333333333334,0
226,65835,0.4957778364024822,0.20833333333333334,0
227,65836,0.4957778364024822,0.20833333333333334,0
228,65837,0.4957778364024822,0.20833333333333334,0
229,65838,0.4957778364024822,0.20833333333333334,0
230,65839,0.4957778364024822,0.20833333333333334,0
231,65840,0.4957778364024822,0.20833333333333334,0
232,65841,0.4957778364024822,0.20833333333333334,0
233,65842,0.4957778364024822,0.20833333333333334,0
234,65843,0.4957778364024822,0.20833333333333334,0
235,65844,0.4957778364024822,0.20833333333333334,0
236,65845,0.4957778364024822,0.20833333333333334,0
237,65846,0.4957778364024822,0.20833333333333334,0
238,65847,0.4957778364024822,0.20833333333333334,0
239,65848,0.4957778364024822,0.20833333333333334,0
240,65849,0.4957778364024822,0.20833333333333334,0
241,65850,0.4957778364024822,0.20833333333333334,0
242,65851,0.4957778364024822,0.20833333333333334,0
243,65852,0.4957778364024822,0.20833333333333334,0
244,65853,0.4957778364024822,0.20833333333333334,0
245,65854,0.4957778364024822,0.20833333333333334,0
246,65855,0.4957778364024822,0.20833333333333334,0
247,65856,0.4957778364024822,0.20833333333333334,0
248,65857,0.4957778364024822,0.20833333333333334,0
249,65858,0.4957778364024822,0.20833333333333334,0
250,65859,0.4957778364024822,0.20833333333333334,0
251,65860,0.4957778364024822,0.20833333333333334,0
252,65861,0.4957778364024822,0.20833333333333334,0
253,65862,0.4957778364024822,0.20833333333333334,0
254,65863,0.4957778364024822,0.20833333333333334,0
255,65864,0.4957778364024822,0.20833333333333334,0
256,65865,0.4957778364024822,0.20833333333333334,0
