,time,loc,op,stop
0,36902,0.0,0.0,-1
1,36903,0.0,0.06666666666666667,54009
2,36904,0.0,0.06666666666666667,54009
3,36905,0.0,0.06666666666666667,54009
4,36906,0.0,0.06666666666666667,54009
5,36907,0.0,0.06666666666666667,54009
6,36908,0.0,0.06666666666666667,54009
7,36909,0.0,0.06666666666666667,54009
8,36910,0.0,0.06666666666666667,54009
9,36911,0.0,0.06666666666666667,54009
10,36912,0.0,0.06666666666666667,54009
11,36913,0.0,0.06666666666666667,54009
12,36914,0.0,0.06666666666666667,54009
13,36915,0.0,0.06666666666666667,54009
14,36916,0.0,0.06666666666666667,54009
15,36917,0.0,0.06666666666666667,54009
16,36918,0.0,0.06666666666666667,54009
17,36919,0.0,0.06666666666666667,54009
18,36920,0.0,0.06666666666666667,54009
19,36921,0.0,0.06666666666666667,54009
20,36922,0.0,0.06666666666666667,54009
21,36923,0.0,0.06666666666666667,54009
22,36924,0.0,0.06666666666666667,54009
23,36925,0.0,0.06666666666666667,54009
24,36926,0.0,0.06666666666666667,54009
25,36927,0.0,0.06666666666666667,54009
26,36928,0.0035000000000000005,0.06666666666666667,-1
27,36929,0.007000000000000001,0.06666666666666667,-1
28,36930,0.010500000000000002,0.06666666666666667,-1
29,36931,0.014000000000000002,0.06666666666666667,-1
30,36932,0.0175,0.06666666666666667,-1
31,36933,0.021,0.06666666666666667,-1
32,36934,0.0245,0.06666666666666667,-1
33,36935,0.028,0.06666666666666667,-1
34,36936,0.0315,0.06666666666666667,-1
35,36937,0.035,0.06666666666666667,-1
36,36938,0.038500000000000006,0.06666666666666667,-1
37,36939,0.04200000000000001,0.06666666666666667,-1
38,36940,0.04550000000000001,0.06666666666666667,-1
39,36941,0.049000000000000016,0.06666666666666667,-1
40,36942,0.05250000000000002,0.06666666666666667,-1
41,36943,0.05600000000000002,0.06666666666666667,-1
42,36944,0.059500000000000025,0.06666666666666667,-1
43,36945,0.06300000000000003,0.06666666666666667,-1
44,36946,0.06650000000000003,0.06666666666666667,-1
45,36947,0.07000000000000003,0.06666666666666667,-1
46,36948,0.07350000000000004,0.06666666666666667,-1
47,36949,0.07700000000000004,0.06666666666666667,-1
48,36950,0.08050000000000004,0.06666666666666667,-1
49,36951,0.08400000000000005,0.06666666666666667,-1
50,36952,0.08750000000000005,0.06666666666666667,-1
51,36953,0.09100000000000005,0.06666666666666667,-1
52,36954,0.09450000000000006,0.06666666666666667,-1
53,36955,0.09800000000000006,0.06666666666666667,-1
54,36956,0.10150000000000006,0.06666666666666667,-1
55,36957,0.10500000000000007,0.06666666666666667,-1
56,36958,0.10850000000000007,0.06666666666666667,-1
57,36959,0.11200000000000007,0.06666666666666667,-1
58,36960,0.11550000000000007,0.06666666666666667,-1
59,36961,0.11900000000000008,0.06666666666666667,-1
60,36962,0.12250000000000008,0.06666666666666667,-1
61,36963,0.12600000000000008,0.06666666666666667,-1
62,36964,0.1295000000000001,0.06666666666666667,-1
63,36965,0.1330000000000001,0.06666666666666667,-1
64,36966,0.1365000000000001,0.06666666666666667,-1
65,36967,0.1400000000000001,0.06666666666666667,-1
66,36968,0.1435000000000001,0.06666666666666667,-1
67,36969,0.1470000000000001,0.06666666666666667,-1
68,36970,0.1505000000000001,0.06666666666666667,-1
69,36971,0.1540000000000001,0.06666666666666667,-1
70,36972,0.1575000000000001,0.06666666666666667,-1
71,36973,0.16100000000000012,0.06666666666666667,-1
72,36974,0.16450000000000012,0.06666666666666667,-1
73,36975,0.16800000000000012,0.06666666666666667,-1
74,36976,0.17150000000000012,0.06666666666666667,-1
75,36977,0.17500000000000013,0.06666666666666667,-1
76,36978,0.17850000000000013,0.06666666666666667,-1
77,36979,0.18200000000000013,0.06666666666666667,-1
78,36980,0.18550000000000014,0.06666666666666667,-1
79,36981,0.18900000000000014,0.06666666666666667,-1
80,36982,0.19250000000000014,0.06666666666666667,-1
81,36983,0.19600000000000015,0.06666666666666667,-1
82,36984,0.19950000000000015,0.06666666666666667,-1
83,36985,0.20300000000000015,0.06666666666666667,-1
84,36986,0.20650000000000016,0.06666666666666667,-1
85,36987,0.21000000000000016,0.06666666666666667,-1
86,36988,0.21350000000000016,0.06666666666666667,-1
87,36989,0.21700000000000016,0.06666666666666667,-1
88,36990,0.22050000000000017,0.06666666666666667,-1
89,36991,0.22400000000000017,0.06666666666666667,-1
90,36992,0.22750000000000017,0.06666666666666667,-1
91,36993,0.23100000000000018,0.06666666666666667,-1
92,36994,0.23450000000000018,0.06666666666666667,-1
93,36995,0.23800000000000018,0.06666666666666667,-1
94,36996,0.2415000000000002,0.06666666666666667,-1
95,36997,0.2450000000000002,0.06666666666666667,-1
96,36998,0.2485000000000002,0.06666666666666667,-1
97,36999,0.25200000000000017,0.06666666666666667,-1
98,37000,0.25550000000000017,0.06666666666666667,-1
99,37001,0.2590000000000002,0.06666666666666667,-1
