,time,loc,op,status
257,46068,0.8139088386250908,0.11666666666666667,0
258,46069,0.8198796756162873,0.11666666666666667,0
259,46070,0.8258505126074838,0.11666666666666667,0
260,46071,0.8318213495986803,0.11666666666666667,0
261,46072,0.8377921865898768,0.11666666666666667,0
262,46073,0.8437630235810732,0.11666666666666667,0
263,46074,0.8497338605722697,0.11666666666666667,0
264,46075,0.8557046975634662,0.11666666666666667,0
265,46076,0.8616755345546627,0.11666666666666667,0
266,46077,0.8676463715458592,0.11666666666666667,0
267,46078,0.8736172085370557,0.11666666666666667,0
268,46079,0.8795880455282522,0.11666666666666667,0
269,46080,0.8855588825194487,0.11666666666666667,0
270,46081,0.8915297195106452,0.11666666666666667,0
271,46082,0.8975005565018417,0.11666666666666667,0
272,46083,0.8975005565018417,0.15,0
273,46084,0.8975005565018417,0.15,0
274,46085,0.8975005565018417,0.15,0
275,46086,0.8975005565018417,0.15,0
276,46087,0.8975005565018417,0.15,0
277,46088,0.8975005565018417,0.15,0
278,46089,0.8975005565018417,0.15,0
279,46090,0.8975005565018417,0.15,0
280,46091,0.8975005565018417,0.15,0
281,46092,0.8975005565018417,0.15,0
282,46093,0.8975005565018417,0.15,0
283,46094,0.8975005565018417,0.15,0
284,46095,0.8975005565018417,0.15,0
285,46096,0.8975005565018417,0.15,0
286,46097,0.8975005565018417,0.15,0
287,46098,0.8975005565018417,0.15,0
288,46099,0.8975005565018417,0.15,0
289,46100,0.8975005565018417,0.15,0
290,46101,0.8975005565018417,0.15,0
291,46102,0.8975005565018417,0.15,0
292,46103,0.8975005565018417,0.15,0
293,46104,0.8975005565018417,0.15,0
294,46105,0.8975005565018417,0.15,0
295,46106,0.8975005565018417,0.15,0
296,46107,0.8975005565018417,0.15,0
297,46108,0.8975005565018417,0.15,0
298,46109,0.8975005565018417,0.15,0
299,46110,0.8975005565018417,0.15,0
300,46111,0.8975005565018417,0.15,0
301,46112,0.8975005565018417,0.15,0
302,46113,0.8975005565018417,0.15,0
303,46114,0.8975005565018417,0.15,0
304,46115,0.8975005565018417,0.15,0
305,46116,0.8975005565018417,0.15,0
306,46117,0.8975005565018417,0.15,0
307,46118,0.8975005565018417,0.15,0
308,46119,0.8975005565018417,0.15,0
309,46120,0.8975005565018417,0.15,0
310,46121,0.8975005565018417,0.15,0
311,46122,0.8975005565018417,0.15,0
312,46123,0.8975005565018417,0.15,0
313,46124,0.8975005565018417,0.15,0
314,46125,0.8975005565018417,0.15,0
315,46126,0.8975005565018417,0.15,0
316,46127,0.8975005565018417,0.15,0
317,46128,0.8975005565018417,0.15,0
318,46129,0.8975005565018417,0.15,0
319,46130,0.8975005565018417,0.15,0
320,46131,0.8975005565018417,0.15,0
321,46132,0.8975005565018417,0.15,0
322,46133,0.8975005565018417,0.15,0
323,46134,0.8975005565018417,0.15,0
324,46135,0.8975005565018417,0.15,0
325,46136,0.8975005565018417,0.15,0
326,46137,0.8975005565018417,0.15,0
327,46138,0.8975005565018417,0.15,0
328,46139,0.8975005565018417,0.15,0
329,46140,0.8975005565018417,0.15,0
330,46141,0.8975005565018417,0.15,0
331,46142,0.8975005565018417,0.15,0
332,46143,0.8975005565018417,0.15,0
333,46144,0.8975005565018417,0.15,0
334,46145,0.8975005565018417,0.15,0
335,46146,0.8975005565018417,0.15,0
336,46147,0.8975005565018417,0.15,0
337,46148,0.8975005565018417,0.15,0
338,46149,0.8975005565018417,0.15,0
339,46150,0.8975005565018417,0.15,0
340,46151,0.8975005565018417,0.15,0
341,46152,0.8975005565018417,0.15,0
342,46153,0.8975005565018417,0.15,0
343,46154,0.8975005565018417,0.15,0
344,46155,0.9032530106014628,0.15,0
345,46156,0.9090054647010839,0.15,0
346,46157,0.914757918800705,0.15,0
347,46158,0.9205103729003261,0.15,0
348,46159,0.9262628269999472,0.15,0
349,46160,0.9320152810995683,0.15,0
350,46161,0.9377677351991894,0.15,0
351,46162,0.9435201892988105,0.15,0
352,46163,0.9492726433984316,0.15,0
353,46164,0.9550250974980528,0.15,0
354,46165,0.9607775515976739,0.15,0
355,46166,0.966530005697295,0.15,0
356,46167,0.9722824597969161,0.15,0
357,46168,0.9780349138965372,0.15,0
358,46169,0.9837873679961583,0.15,0
359,46170,0.9895398220957794,0.15,0
360,46171,0.9952922761954005,0.15,0
361,46172,1.0010447302950216,0.15,0
362,46173,1.0067971843946428,0.15,0
363,46174,1.012549638494264,0.15,0
364,46175,1.0183020925938853,0.15,0
365,46176,1.0240545466935065,0.15,0
366,46177,1.0298070007931277,0.15,0
367,46178,1.035559454892749,0.15,0
368,46179,1.0413119089923701,0.15,0
369,46180,1.0470643630919914,0.15,0
370,46181,1.0528168171916126,0.15,0
371,46182,1.0585692712912338,0.15,0
372,46183,1.064321725390855,0.15,0
373,46184,1.0700741794904762,0.15,0
374,46185,1.0758266335900974,0.15,0
375,46186,1.0815790876897187,0.15,0
376,46187,1.0873315417893399,0.15,0
377,46188,1.093083995888961,0.15,0
378,46189,1.0988364499885823,0.15,0
379,46190,1.1045889040882035,0.15,0
380,46191,1.1103413581878248,0.15,0
381,46192,1.116093812287446,0.15,0
382,46193,1.1218462663870672,0.15,0
383,46194,1.1275987204866884,0.15,0
384,46195,1.1333511745863096,0.15,0
385,46196,1.1391036286859308,0.15,0
386,46197,1.144856082785552,0.15,0
387,46198,1.1506085368851733,0.15,0
388,46199,1.1563609909847945,0.15,0
389,46200,1.1621134450844157,0.15,0
390,46201,1.167865899184037,0.15,0
391,46202,1.1736183532836582,0.15,0
392,46203,1.1793708073832794,0.15,0
393,46204,1.1851232614829006,0.15,0
394,46205,1.1908757155825218,0.15,0
395,46206,1.196628169682143,0.15,0
396,46207,1.196628169682143,0.25833333333333336,0
397,46208,1.196628169682143,0.25833333333333336,0
398,46209,1.196628169682143,0.25833333333333336,0
399,46210,1.196628169682143,0.25833333333333336,0
400,46211,1.196628169682143,0.25833333333333336,0
401,46212,1.196628169682143,0.25833333333333336,0
402,46213,1.196628169682143,0.25833333333333336,0
403,46214,1.196628169682143,0.25833333333333336,0
404,46215,1.196628169682143,0.25833333333333336,0
405,46216,1.196628169682143,0.25833333333333336,0
406,46217,1.196628169682143,0.25833333333333336,0
407,46218,1.196628169682143,0.25833333333333336,0
408,46219,1.196628169682143,0.25833333333333336,0
409,46220,1.196628169682143,0.25833333333333336,0
410,46221,1.196628169682143,0.25833333333333336,0
411,46222,1.196628169682143,0.25833333333333336,0
412,46223,1.196628169682143,0.25833333333333336,0
413,46224,1.196628169682143,0.25833333333333336,0
414,46225,1.196628169682143,0.25833333333333336,0
415,46226,1.196628169682143,0.25833333333333336,0
416,46227,1.196628169682143,0.25833333333333336,0
417,46228,1.196628169682143,0.25833333333333336,0
418,46229,1.196628169682143,0.25833333333333336,0
419,46230,1.196628169682143,0.25833333333333336,0
420,46231,1.196628169682143,0.25833333333333336,0
421,46232,1.196628169682143,0.25833333333333336,0
422,46233,1.196628169682143,0.25833333333333336,0
423,46234,1.196628169682143,0.25833333333333336,0
424,46235,1.196628169682143,0.25833333333333336,0
425,46236,1.196628169682143,0.25833333333333336,0
426,46237,1.196628169682143,0.25833333333333336,0
427,46238,1.196628169682143,0.25833333333333336,0
428,46239,1.196628169682143,0.25833333333333336,0
429,46240,1.196628169682143,0.25833333333333336,0
430,46241,1.196628169682143,0.25833333333333336,0
431,46242,1.196628169682143,0.25833333333333336,0
432,46243,1.196628169682143,0.25833333333333336,0
433,46244,1.196628169682143,0.25833333333333336,0
434,46245,1.196628169682143,0.25833333333333336,0
435,46246,1.196628169682143,0.25833333333333336,0
436,46247,1.196628169682143,0.25833333333333336,0
437,46248,1.196628169682143,0.25833333333333336,0
438,46249,1.196628169682143,0.25833333333333336,0
439,46250,1.196628169682143,0.25833333333333336,0
440,46251,1.196628169682143,0.25833333333333336,0
441,46252,1.196628169682143,0.25833333333333336,0
442,46253,1.196628169682143,0.25833333333333336,0
443,46254,1.196628169682143,0.25833333333333336,0
444,46255,1.196628169682143,0.25833333333333336,0
445,46256,1.196628169682143,0.25833333333333336,0
446,46257,1.196628169682143,0.25833333333333336,0
447,46258,1.196628169682143,0.25833333333333336,0
448,46259,1.196628169682143,0.25833333333333336,0
449,46260,1.196628169682143,0.25833333333333336,0
450,46261,1.196628169682143,0.25833333333333336,0
451,46262,1.196628169682143,0.25833333333333336,0
452,46263,1.196628169682143,0.25833333333333336,0
453,46264,1.196628169682143,0.25833333333333336,0
454,46265,1.196628169682143,0.25833333333333336,0
455,46266,1.196628169682143,0.25833333333333336,0
456,46267,1.196628169682143,0.25833333333333336,0
457,46268,1.196628169682143,0.25833333333333336,0
458,46269,1.196628169682143,0.25833333333333336,0
459,46270,1.196628169682143,0.25833333333333336,0
460,46271,1.196628169682143,0.25833333333333336,0
461,46272,1.196628169682143,0.25833333333333336,0
462,46273,1.196628169682143,0.25833333333333336,0
463,46274,1.196628169682143,0.25833333333333336,0
464,46275,1.196628169682143,0.25833333333333336,0
465,46276,1.200852243876803,0.25833333333333336,0
466,46277,1.205076318071463,0.25833333333333336,0
467,46278,1.209300392266123,0.25833333333333336,0
468,46279,1.213524466460783,0.25833333333333336,0
469,46280,1.217748540655443,0.25833333333333336,0
470,46281,1.221972614850103,0.25833333333333336,0
471,46282,1.2261966890447629,0.25833333333333336,0
472,46283,1.2304207632394228,0.25833333333333336,0
473,46284,1.2346448374340828,0.25833333333333336,0
474,46285,1.2388689116287428,0.25833333333333336,0
475,46286,1.2430929858234028,0.25833333333333336,0
476,46287,1.2473170600180628,0.25833333333333336,0
477,46288,1.2515411342127227,0.25833333333333336,0
478,46289,1.2557652084073827,0.25833333333333336,0
479,46290,1.2599892826020427,0.25833333333333336,0
480,46291,1.2642133567967027,0.25833333333333336,0
481,46292,1.2684374309913626,0.25833333333333336,0
482,46293,1.2726615051860226,0.25833333333333336,0
483,46294,1.2768855793806826,0.25833333333333336,0
484,46295,1.2811096535753426,0.25833333333333336,0
485,46296,1.2853337277700025,0.25833333333333336,0
486,46297,1.2895578019646625,0.25833333333333336,0
487,46298,1.2937818761593225,0.25833333333333336,0
488,46299,1.2980059503539825,0.25833333333333336,0
489,46300,1.3022300245486425,0.25833333333333336,0
490,46301,1.3064540987433024,0.25833333333333336,0
491,46302,1.3106781729379624,0.25833333333333336,0
492,46303,1.3149022471326224,0.25833333333333336,0
493,46304,1.3191263213272824,0.25833333333333336,0
494,46305,1.3233503955219423,0.25833333333333336,0
495,46306,1.3275744697166023,0.25833333333333336,0
496,46307,1.3317985439112623,0.25833333333333336,0
497,46308,1.3360226181059223,0.25833333333333336,0
498,46309,1.3402466923005822,0.25833333333333336,0
499,46310,1.3444707664952422,0.25833333333333336,0
500,46311,1.3486948406899022,0.25833333333333336,0
501,46312,1.3529189148845622,0.25833333333333336,0
502,46313,1.3571429890792222,0.25833333333333336,0
503,46314,1.3613670632738821,0.25833333333333336,0
504,46315,1.365591137468542,0.25833333333333336,0
505,46316,1.369815211663202,0.25833333333333336,0
506,46317,1.374039285857862,0.25833333333333336,0
507,46318,1.378263360052522,0.25833333333333336,0
508,46319,1.382487434247182,0.25833333333333336,0
509,46320,1.386711508441842,0.25833333333333336,0
510,46321,1.390935582636502,0.25833333333333336,0
511,46322,1.395159656831162,0.25833333333333336,0
512,46323,1.399383731025822,0.25833333333333336,0
513,46324,1.403607805220482,0.25833333333333336,0
514,46325,1.4078318794151419,0.25833333333333336,0
515,46326,1.4120559536098019,0.25833333333333336,0
516,46327,1.4162800278044618,0.25833333333333336,0
517,46328,1.4205041019991218,0.25833333333333336,0
518,46329,1.4247281761937818,0.25833333333333336,0
519,46330,1.4289522503884418,0.25833333333333336,0
520,46331,1.4331763245831017,0.25833333333333336,0
521,46332,1.4374003987777617,0.25833333333333336,0
522,46333,1.4416244729724217,0.25833333333333336,0
523,46334,1.4458485471670817,0.25833333333333336,0
524,46335,1.4500726213617416,0.25833333333333336,0
525,46336,1.4542966955564016,0.25833333333333336,0
526,46337,1.4585207697510616,0.25833333333333336,0
527,46338,1.4627448439457216,0.25833333333333336,0
528,46339,1.4669689181403816,0.25833333333333336,0
529,46340,1.4711929923350415,0.25833333333333336,0
530,46341,1.4754170665297015,0.25833333333333336,0
531,46342,1.4796411407243615,0.25833333333333336,0
532,46343,1.4838652149190215,0.25833333333333336,0
533,46344,1.4880892891136814,0.25833333333333336,0
534,46345,1.4923133633083414,0.25833333333333336,0
535,46346,1.4965374375030014,0.25833333333333336,0
536,46347,1.5007615116976614,0.25833333333333336,0
537,46348,1.5049855858923213,0.25833333333333336,0
538,46349,1.5092096600869813,0.25833333333333336,0
539,46350,1.5134337342816413,0.25833333333333336,0
540,46351,1.5176578084763013,0.25833333333333336,0
541,46352,1.5218818826709613,0.25833333333333336,0
542,46353,1.5261059568656212,0.25833333333333336,0
543,46354,1.5303300310602812,0.25833333333333336,0
544,46355,1.5345541052549412,0.25833333333333336,0
545,46356,1.5387781794496012,0.25833333333333336,0
546,46357,1.5430022536442611,0.25833333333333336,0
547,46358,1.5472263278389211,0.25833333333333336,0
548,46359,1.551450402033581,0.25833333333333336,0
549,46360,1.555674476228241,0.25833333333333336,0
550,46361,1.559898550422901,0.25833333333333336,0
551,46362,1.564122624617561,0.25833333333333336,0
552,46363,1.568346698812221,0.25833333333333336,0
553,46364,1.572570773006881,0.25833333333333336,0
554,46365,1.576794847201541,0.25833333333333336,0
555,46366,1.581018921396201,0.25833333333333336,0
556,46367,1.585242995590861,0.25833333333333336,0
557,46368,1.5894670697855209,0.25833333333333336,0
558,46369,1.5936911439801809,0.25833333333333336,0
559,46370,1.5979152181748408,0.25833333333333336,0
560,46371,1.6021392923695008,0.25833333333333336,0
561,46372,1.6063633665641608,0.25833333333333336,0
562,46373,1.6105874407588208,0.25833333333333336,0
563,46374,1.6148115149534807,0.25833333333333336,0
564,46375,1.6190355891481407,0.25833333333333336,0
565,46376,1.6232596633428007,0.25833333333333336,0
566,46377,1.6274837375374607,0.25833333333333336,0
567,46378,1.6317078117321206,0.25833333333333336,0
568,46379,1.6359318859267806,0.25833333333333336,0
569,46380,1.6401559601214406,0.25833333333333336,0
570,46381,1.6443800343161006,0.25833333333333336,0
571,46382,1.6486041085107606,0.25833333333333336,0
572,46383,1.6528281827054205,0.25833333333333336,0
573,46384,1.6570522569000805,0.25833333333333336,0
574,46385,1.6612763310947405,0.25833333333333336,0
575,46386,1.6655004052894005,0.25833333333333336,0
576,46387,1.6697244794840604,0.25833333333333336,0
577,46388,1.6739485536787204,0.25833333333333336,0
578,46389,1.6781726278733804,0.25833333333333336,0
579,46390,1.6823967020680404,0.25833333333333336,0
580,46391,1.6866207762627003,0.25833333333333336,0
581,46392,1.6908448504573603,0.25833333333333336,0
582,46393,1.6950689246520203,0.25833333333333336,0
583,46394,1.6992929988466803,0.25833333333333336,0
584,46395,1.7035170730413403,0.25833333333333336,0
585,46396,1.7077411472360002,0.25833333333333336,0
586,46397,1.7119652214306602,0.25833333333333336,0
587,46398,1.7161892956253202,0.25833333333333336,0
588,46399,1.7204133698199802,0.25833333333333336,0
589,46400,1.7246374440146401,0.25833333333333336,0
590,46401,1.7288615182093001,0.25833333333333336,0
591,46402,1.73308559240396,0.25833333333333336,0
592,46403,1.73730966659862,0.25833333333333336,0
593,46404,1.74153374079328,0.25833333333333336,0
594,46405,1.74575781498794,0.25833333333333336,0
595,46406,1.7499818891826,0.25833333333333336,0
596,46407,1.75420596337726,0.25833333333333336,0
597,46408,1.75843003757192,0.25833333333333336,0
598,46409,1.76265411176658,0.25833333333333336,0
599,46410,1.76687818596124,0.25833333333333336,0
