,time,loc,op,status
68,37923,0.10375284015591019,0.0,0
69,37924,0.11023739266565458,0.0,0
70,37925,0.11672194517539897,0.0,0
71,37926,0.12320649768514336,0.0,0
72,37927,0.12969105019488775,0.0,0
73,37928,0.13617560270463214,0.0,0
74,37929,0.14266015521437653,0.0,0
75,37930,0.14914470772412092,0.0,0
76,37931,0.1556292602338653,0.0,0
77,37932,0.1621138127436097,0.0,0
78,37933,0.1685983652533541,0.0,0
79,37934,0.17508291776309848,0.0,0
80,37935,0.18156747027284287,0.0,0
81,37936,0.18805202278258726,0.0,0
82,37937,0.19453657529233165,0.0,0
83,37938,0.20102112780207604,0.0,0
84,37939,0.20750568031182043,0.0,0
85,37940,0.21399023282156482,0.0,0
86,37941,0.2204747853313092,0.0,0
87,37942,0.2269593378410536,0.0,0
88,37943,0.233443890350798,0.0,0
89,37944,0.23992844286054238,0.0,0
90,37945,0.24641299537028677,0.0,0
91,37946,0.25289754788003116,0.0,0
92,37947,0.25938210038977555,0.0,0
93,37948,0.25938210038977555,0.0,0
94,37949,0.26586665289951994,0.0,0
95,37950,0.27235120540926433,0.0,0
96,37951,0.2788357579190087,0.0,0
97,37952,0.2853203104287531,0.0,0
98,37953,0.2918048629384975,0.0,0
99,37954,0.2982894154482419,0.0,0
100,37955,0.3047739679579863,0.0,0
101,37956,0.31125852046773067,0.0,0
102,37957,0.31774307297747506,0.0,0
103,37958,0.32422762548721945,0.0,0
104,37959,0.33071217799696384,0.0,0
105,37960,0.33719673050670823,0.0,0
106,37961,0.3436812830164526,0.0,0
107,37962,0.350165835526197,0.0,0
108,37963,0.3566503880359414,0.0,0
109,37964,0.3631349405456858,0.0,0
110,37965,0.3696194930554302,0.0,0
111,37966,0.37610404556517457,0.0,0
112,37967,0.38258859807491896,0.0,0
113,37968,0.38907315058466335,0.0,0
114,37969,0.39555770309440774,0.0,0
115,37970,0.40204225560415213,0.0,0
116,37971,0.4085268081138965,0.0,0
117,37972,0.4150113606236409,0.0,0
118,37973,0.4214959131333853,0.0,0
119,37974,0.4279804656431297,0.0,0
120,37975,0.4344650181528741,0.0,0
121,37976,0.4409495706626185,0.0,0
122,37977,0.44743412317236286,0.0,0
123,37978,0.45391867568210725,0.0,0
124,37979,0.46040322819185164,0.0,0
125,37980,0.46688778070159603,0.0,0
126,37981,0.4733723332113404,0.0,0
127,37982,0.4798568857210848,0.0,0
128,37983,0.4798568857210848,0.0,0
129,37984,0.4863414382308292,0.0,0
130,37985,0.4928259907405736,0.0,0
131,37986,0.4928259907405736,0.0,0
132,37987,0.4928259907405736,0.0,0
133,37988,0.4928259907405736,0.0,0
134,37989,0.4928259907405736,0.0,0
135,37990,0.4928259907405736,0.0,0
136,37991,0.4928259907405736,0.0,0
137,37992,0.4928259907405736,0.0,0
138,37993,0.4928259907405736,0.0,0
139,37994,0.4928259907405736,0.0,0
140,37995,0.4928259907405736,0.0,0
141,37996,0.4928259907405736,0.0,0
142,37997,0.4928259907405736,0.0,0
143,37998,0.4928259907405736,0.0,0
144,37999,0.4928259907405736,0.0,0
145,38000,0.4928259907405736,0.0,0
146,38001,0.4928259907405736,0.0,0
147,38002,0.4928259907405736,0.0,0
148,38003,0.4928259907405736,0.0,0
149,38004,0.4928259907405736,0.0,0
150,38005,0.4928259907405736,0.0,0
151,38006,0.4928259907405736,0.0,0
152,38007,0.4928259907405736,0.0,0
153,38008,0.4928259907405736,0.0,0
154,38009,0.4928259907405736,0.0,0
155,38010,0.4928259907405736,0.0,0
156,38011,0.4928259907405736,0.0,0
157,38012,0.4928259907405736,0.0,0
158,38013,0.4928259907405736,0.0,0
159,38014,0.4928259907405736,0.0,0
160,38015,0.4928259907405736,0.0,0
161,38016,0.4928259907405736,0.0,0
162,38017,0.4928259907405736,0.0,0
163,38018,0.4928259907405736,0.0,0
164,38019,0.4928259907405736,0.0,0
165,38020,0.4928259907405736,0.0,0
166,38021,0.4928259907405736,0.0,0
167,38022,0.4928259907405736,0.0,0
168,38023,0.4928259907405736,0.0,0
169,38024,0.4928259907405736,0.0,0
170,38025,0.4928259907405736,0.0,0
171,38026,0.4928259907405736,0.0,0
172,38027,0.4928259907405736,0.0,0
173,38028,0.4928259907405736,0.0,0
174,38029,0.4928259907405736,0.0,0
175,38030,0.4928259907405736,0.0,0
176,38031,0.4928259907405736,0.0,0
177,38032,0.4928259907405736,0.0,0
178,38033,0.4928259907405736,0.0,0
179,38034,0.4928259907405736,0.0,0
180,38035,0.4928259907405736,0.0,0
181,38036,0.4928259907405736,0.0,0
182,38037,0.4928259907405736,0.0,0
183,38038,0.4928259907405736,0.0,0
184,38039,0.4928259907405736,0.0,0
185,38040,0.4928259907405736,0.0,0
186,38041,0.4928259907405736,0.0,0
187,38042,0.4928259907405736,0.0,0
188,38043,0.4928259907405736,0.0,0
189,38044,0.4928259907405736,0.0,0
190,38045,0.4928259907405736,0.0,0
191,38046,0.4928259907405736,0.0,0
192,38047,0.4928259907405736,0.0,0
193,38048,0.4928259907405736,0.0,0
194,38049,0.4928259907405736,0.0,0
195,38050,0.4928259907405736,0.0,0
196,38051,0.4928259907405736,0.0,0
197,38052,0.4928259907405736,0.0,0
198,38053,0.4928259907405736,0.0,0
199,38054,0.4928259907405736,0.0,0
200,38055,0.4928259907405736,0.0,0
201,38056,0.4928259907405736,0.0,0
202,38057,0.4928259907405736,0.0,0
203,38058,0.4928259907405736,0.0,0
204,38059,0.4928259907405736,0.0,0
205,38060,0.4928259907405736,0.0,0
206,38061,0.4928259907405736,0.0,0
207,38062,0.4928259907405736,0.0,0
208,38063,0.4928259907405736,0.0,0
209,38064,0.4928259907405736,0.0,0
210,38065,0.4928259907405736,0.0,0
211,38066,0.4928259907405736,0.0,0
212,38067,0.499310543250318,0.0,0
213,38068,0.499310543250318,0.0,0
214,38069,0.499310543250318,0.0,0
215,38070,0.499310543250318,0.0,0
216,38071,0.499310543250318,0.0,0
217,38072,0.499310543250318,0.0,0
218,38073,0.499310543250318,0.0,0
219,38074,0.499310543250318,0.0,0
220,38075,0.499310543250318,0.0,0
221,38076,0.499310543250318,0.0,0
222,38077,0.499310543250318,0.0,0
223,38078,0.499310543250318,0.0,0
224,38079,0.499310543250318,0.0,0
225,38080,0.499310543250318,0.0,0
226,38081,0.499310543250318,0.0,0
227,38082,0.499310543250318,0.0,0
228,38083,0.499310543250318,0.0,0
229,38084,0.499310543250318,0.0,0
230,38085,0.499310543250318,0.0,0
231,38086,0.499310543250318,0.0,0
232,38087,0.499310543250318,0.0,0
233,38088,0.499310543250318,0.0,0
234,38089,0.499310543250318,0.0,0
235,38090,0.499310543250318,0.0,0
236,38091,0.499310543250318,0.0,0
237,38092,0.499310543250318,0.0,0
238,38093,0.499310543250318,0.0,0
239,38094,0.499310543250318,0.0,0
240,38095,0.499310543250318,0.0,0
241,38096,0.499310543250318,0.0,0
242,38097,0.499310543250318,0.0,0
243,38098,0.499310543250318,0.0,0
244,38099,0.499310543250318,0.0,0
245,38100,0.499310543250318,0.0,0
246,38101,0.499310543250318,0.0,0
247,38102,0.499310543250318,0.0,0
248,38103,0.499310543250318,0.0,0
249,38104,0.499310543250318,0.0,0
250,38105,0.499310543250318,0.0,0
251,38106,0.499310543250318,0.0,0
252,38107,0.499310543250318,0.0,0
253,38108,0.499310543250318,0.0,0
254,38109,0.499310543250318,0.0,0
255,38110,0.499310543250318,0.0,0
256,38111,0.499310543250318,0.0,0
257,38112,0.499310543250318,0.0,0
258,38113,0.499310543250318,0.0,0
259,38114,0.499310543250318,0.0,0
260,38115,0.499310543250318,0.0,0
261,38116,0.499310543250318,0.0,0
262,38117,0.499310543250318,0.0,0
263,38118,0.499310543250318,0.0,0
264,38119,0.499310543250318,0.0,0
265,38120,0.499310543250318,0.0,0
266,38121,0.499310543250318,0.0,0
267,38122,0.499310543250318,0.0,0
268,38123,0.499310543250318,0.0,0
269,38124,0.499310543250318,0.0,0
270,38125,0.499310543250318,0.0,0
271,38126,0.499310543250318,0.0,0
272,38127,0.5045824456890701,0.0,0
273,38128,0.5098543481278222,0.0,0
274,38129,0.5151262505665742,0.0,0
275,38130,0.5203981530053263,0.0,0
276,38131,0.5256700554440784,0.0,0
277,38132,0.5309419578828305,0.0,0
278,38133,0.5362138603215826,0.0,0
279,38134,0.5414857627603347,0.0,0
280,38135,0.5467576651990868,0.0,0
281,38136,0.5520295676378388,0.0,0
282,38137,0.5573014700765909,0.0,0
283,38138,0.562573372515343,0.0,0
284,38139,0.5678452749540951,0.0,0
285,38140,0.5731171773928472,0.0,0
286,38141,0.5783890798315993,0.0,0
287,38142,0.5836609822703513,0.0,0
288,38143,0.5889328847091034,0.0,0
289,38144,0.5942047871478555,0.0,0
290,38145,0.5994766895866076,0.0,0
291,38146,0.6047485920253597,0.0,0
292,38147,0.6100204944641118,0.0,0
293,38148,0.6152923969028639,0.0,0
294,38149,0.6205642993416159,0.0,0
295,38150,0.625836201780368,0.0,0
296,38151,0.6311081042191201,0.0,0
297,38152,0.6363800066578722,0.0,0
298,38153,0.6416519090966243,0.0,0
299,38154,0.6469238115353764,0.0,0
300,38155,0.6521957139741285,0.0,0
301,38156,0.6574676164128805,0.0,0
302,38157,0.6627395188516326,0.0,0
303,38158,0.6680114212903847,0.0,0
304,38159,0.6732833237291368,0.0,0
305,38160,0.6785552261678889,0.0,0
306,38161,0.683827128606641,0.0,0
307,38162,0.689099031045393,0.0,0
308,38163,0.6943709334841451,0.0,0
309,38164,0.6996428359228972,0.0,0
310,38165,0.7049147383616493,0.0,0
311,38166,0.7101866408004014,0.0,0
312,38167,0.7154585432391535,0.0,0
313,38168,0.7207304456779056,0.0,0
314,38169,0.7260023481166576,0.0,0
315,38170,0.7312742505554097,0.0,0
316,38171,0.7365461529941618,0.0,0
317,38172,0.7418180554329139,0.0,0
318,38173,0.747089957871666,0.0,0
319,38174,0.7523618603104181,0.0,0
320,38175,0.7576337627491702,0.0,0
321,38176,0.7629056651879222,0.0,0
322,38177,0.7681775676266743,0.0,0
323,38178,0.7734494700654264,0.0,0
324,38179,0.7787213725041785,0.0,0
325,38180,0.7839932749429306,0.0,0
326,38181,0.7892651773816827,0.0,0
327,38182,0.7945370798204348,0.0,0
328,38183,0.7998089822591868,0.0,0
329,38184,0.8050808846979389,0.0,0
330,38185,0.810352787136691,0.0,0
331,38186,0.8156246895754431,0.0,0
332,38187,0.8208965920141952,0.0,0
333,38188,0.8261684944529473,0.0,0
334,38189,0.8314403968916994,0.0,0
335,38190,0.8367122993304514,0.0,0
336,38191,0.8419842017692035,0.0,0
337,38192,0.8472561042079556,0.0,0
338,38193,0.8525280066467077,0.0,0
339,38194,0.8577999090854598,0.0,0
340,38195,0.8630718115242119,0.0,0
341,38196,0.868343713962964,0.0,0
342,38197,0.873615616401716,0.0,0
343,38198,0.8788875188404681,0.0,0
344,38199,0.8841594212792202,0.0,0
345,38200,0.8894313237179723,0.0,0
346,38201,0.8947032261567244,0.0,0
347,38202,0.8947032261567244,0.0,0
348,38203,0.8947032261567244,0.0,0
349,38204,0.8947032261567244,0.0,0
350,38205,0.8947032261567244,0.0,0
351,38206,0.8947032261567244,0.0,0
352,38207,0.8947032261567244,0.0,0
353,38208,0.8947032261567244,0.0,0
354,38209,0.8947032261567244,0.0,0
355,38210,0.8947032261567244,0.0,0
356,38211,0.8947032261567244,0.0,0
357,38212,0.8947032261567244,0.0,0
358,38213,0.8947032261567244,0.0,0
359,38214,0.8947032261567244,0.0,0
360,38215,0.8947032261567244,0.0,0
361,38216,0.8947032261567244,0.0,0
362,38217,0.8947032261567244,0.0,0
363,38218,0.8947032261567244,0.0,0
364,38219,0.8947032261567244,0.0,0
365,38220,0.8947032261567244,0.0,0
366,38221,0.8947032261567244,0.0,0
367,38222,0.8947032261567244,0.0,0
368,38223,0.8947032261567244,0.0,0
369,38224,0.8947032261567244,0.0,0
370,38225,0.8947032261567244,0.0,0
371,38226,0.8947032261567244,0.0,0
372,38227,0.8947032261567244,0.0,0
373,38228,0.8947032261567244,0.0,0
374,38229,0.8947032261567244,0.0,0
375,38230,0.8947032261567244,0.0,0
376,38231,0.8947032261567244,0.0,0
377,38232,0.8947032261567244,0.0,0
378,38233,0.8947032261567244,0.0,0
379,38234,0.8947032261567244,0.0,0
380,38235,0.8947032261567244,0.0,0
381,38236,0.8947032261567244,0.0,0
382,38237,0.8947032261567244,0.0,0
383,38238,0.8947032261567244,0.0,0
384,38239,0.8947032261567244,0.0,0
385,38240,0.8947032261567244,0.0,0
386,38241,0.8947032261567244,0.0,0
387,38242,0.8947032261567244,0.0,0
388,38243,0.8947032261567244,0.0,0
389,38244,0.8947032261567244,0.0,0
390,38245,0.8947032261567244,0.0,0
391,38246,0.8947032261567244,0.0,0
392,38247,0.8947032261567244,0.0,0
393,38248,0.8947032261567244,0.0,0
394,38249,0.8947032261567244,0.0,0
395,38250,0.8947032261567244,0.0,0
396,38251,0.8947032261567244,0.0,0
397,38252,0.8947032261567244,0.0,0
398,38253,0.8947032261567244,0.0,0
399,38254,0.8947032261567244,0.0,0
400,38255,0.8947032261567244,0.0,0
401,38256,0.8947032261567244,0.0,0
402,38257,0.8947032261567244,0.0,0
403,38258,0.8947032261567244,0.0,0
404,38259,0.8947032261567244,0.0,0
405,38260,0.8947032261567244,0.0,0
406,38261,0.8997832169597818,0.0,0
407,38262,0.9048632077628392,0.0,0
408,38263,0.9099431985658967,0.0,0
409,38264,0.9150231893689541,0.0,0
410,38265,0.9201031801720115,0.0,0
411,38266,0.925183170975069,0.0,0
412,38267,0.9302631617781264,0.0,0
413,38268,0.9353431525811838,0.0,0
414,38269,0.9404231433842413,0.0,0
415,38270,0.9455031341872987,0.0,0
416,38271,0.9505831249903561,0.0,0
417,38272,0.9556631157934136,0.0,0
418,38273,0.960743106596471,0.0,0
419,38274,0.9658230973995284,0.0,0
420,38275,0.9709030882025859,0.0,0
421,38276,0.9759830790056433,0.0,0
422,38277,0.9810630698087007,0.0,0
423,38278,0.9861430606117582,0.0,0
424,38279,0.9912230514148156,0.0,0
425,38280,0.996303042217873,0.0,0
426,38281,1.0013830330209306,0.0,0
427,38282,1.006463023823988,0.0,0
428,38283,1.0115430146270454,0.0,0
429,38284,1.0166230054301029,0.0,0
430,38285,1.0217029962331603,0.0,0
431,38286,1.0267829870362177,0.0,0
432,38287,1.0318629778392752,0.0,0
433,38288,1.0369429686423326,0.0,0
434,38289,1.04202295944539,0.0,0
435,38290,1.0471029502484475,0.0,0
436,38291,1.052182941051505,0.0,0
437,38292,1.0572629318545623,0.0,0
438,38293,1.0623429226576198,0.0,0
439,38294,1.0674229134606772,0.0,0
440,38295,1.0725029042637346,0.0,0
441,38296,1.077582895066792,0.0,0
442,38297,1.0826628858698495,0.0,0
443,38298,1.087742876672907,0.0,0
444,38299,1.0928228674759644,0.0,0
445,38300,1.0979028582790218,0.0,0
446,38301,1.1029828490820792,0.0,0
447,38302,1.1080628398851367,0.0,0
448,38303,1.113142830688194,0.0,0
449,38304,1.1182228214912515,0.0,0
450,38305,1.123302812294309,0.0,0
451,38306,1.1283828030973664,0.0,0
452,38307,1.1334627939004238,0.0,0
453,38308,1.1385427847034812,0.0,0
454,38309,1.1436227755065387,0.0,0
455,38310,1.1487027663095961,0.0,0
456,38311,1.1537827571126535,0.0,0
457,38312,1.158862747915711,0.0,0
458,38313,1.1639427387187684,0.0,0
459,38314,1.1690227295218258,0.0,0
460,38315,1.1741027203248833,0.0,0
461,38316,1.1791827111279407,0.0,0
462,38317,1.1842627019309981,0.0,0
463,38318,1.1893426927340556,0.0,0
464,38319,1.194422683537113,0.0,0
465,38320,1.1995026743401704,0.0,0
466,38321,1.1995026743401704,0.0,0
467,38322,1.1995026743401704,0.0,0
468,38323,1.1995026743401704,0.0,0
469,38324,1.1995026743401704,0.0,0
470,38325,1.1995026743401704,0.0,0
471,38326,1.1995026743401704,0.0,0
472,38327,1.1995026743401704,0.0,0
473,38328,1.1995026743401704,0.0,0
474,38329,1.1995026743401704,0.0,0
475,38330,1.1995026743401704,0.0,0
476,38331,1.1995026743401704,0.0,0
477,38332,1.1995026743401704,0.0,0
478,38333,1.1995026743401704,0.0,0
479,38334,1.1995026743401704,0.0,0
480,38335,1.1995026743401704,0.0,0
481,38336,1.1995026743401704,0.0,0
482,38337,1.1995026743401704,0.0,0
483,38338,1.1995026743401704,0.0,0
484,38339,1.1995026743401704,0.0,0
485,38340,1.1995026743401704,0.0,0
486,38341,1.1995026743401704,0.0,0
487,38342,1.1995026743401704,0.0,0
488,38343,1.1995026743401704,0.0,0
489,38344,1.1995026743401704,0.0,0
490,38345,1.1995026743401704,0.0,0
491,38346,1.1995026743401704,0.0,0
492,38347,1.1995026743401704,0.0,0
493,38348,1.1995026743401704,0.0,0
494,38349,1.1995026743401704,0.0,0
495,38350,1.1995026743401704,0.0,0
496,38351,1.1995026743401704,0.0,0
497,38352,1.1995026743401704,0.0,0
498,38353,1.1995026743401704,0.0,0
499,38354,1.1995026743401704,0.0,0
500,38355,1.1995026743401704,0.0,0
501,38356,1.1995026743401704,0.0,0
502,38357,1.1995026743401704,0.0,0
503,38358,1.1995026743401704,0.0,0
504,38359,1.1995026743401704,0.0,0
505,38360,1.1995026743401704,0.0,0
506,38361,1.1995026743401704,0.0,0
507,38362,1.1995026743401704,0.0,0
508,38363,1.1995026743401704,0.0,0
509,38364,1.1995026743401704,0.0,0
510,38365,1.1995026743401704,0.0,0
511,38366,1.1995026743401704,0.0,0
512,38367,1.1995026743401704,0.0,0
513,38368,1.1995026743401704,0.0,0
514,38369,1.1995026743401704,0.0,0
515,38370,1.1995026743401704,0.0,0
516,38371,1.1995026743401704,0.0,0
517,38372,1.1995026743401704,0.0,0
518,38373,1.1995026743401704,0.0,0
519,38374,1.1995026743401704,0.0,0
520,38375,1.1995026743401704,0.0,0
521,38376,1.1995026743401704,0.0,0
522,38377,1.1995026743401704,0.0,0
523,38378,1.1995026743401704,0.0,0
524,38379,1.1995026743401704,0.0,0
525,38380,1.1995026743401704,0.0,0
526,38381,1.2049482532065412,0.0,0
527,38382,1.210393832072912,0.0,0
528,38383,1.2158394109392827,0.0,0
529,38384,1.2212849898056535,0.0,0
530,38385,1.2267305686720242,0.0,0
531,38386,1.232176147538395,0.0,0
532,38387,1.2376217264047658,0.0,0
533,38388,1.2430673052711365,0.0,0
534,38389,1.2485128841375073,0.0,0
535,38390,1.253958463003878,0.0,0
536,38391,1.2594040418702488,0.0,0
537,38392,1.2648496207366196,0.0,0
538,38393,1.2702951996029903,0.0,0
539,38394,1.275740778469361,0.0,0
540,38395,1.2811863573357318,0.0,0
541,38396,1.2866319362021026,0.0,0
542,38397,1.2920775150684733,0.0,0
543,38398,1.297523093934844,0.0,0
544,38399,1.3029686728012149,0.0,0
545,38400,1.3084142516675856,0.0,0
546,38401,1.3138598305339564,0.0,0
547,38402,1.3193054094003271,0.0,0
548,38403,1.324750988266698,0.0,0
549,38404,1.3301965671330687,0.0,0
550,38405,1.3356421459994394,0.0,0
551,38406,1.3410877248658102,0.0,0
552,38407,1.346533303732181,0.0,0
553,38408,1.3519788825985517,0.0,0
554,38409,1.3574244614649225,0.0,0
555,38410,1.3628700403312932,0.0,0
556,38411,1.368315619197664,0.0,0
557,38412,1.3737611980640347,0.0,0
558,38413,1.3792067769304055,0.0,0
559,38414,1.3846523557967763,0.0,0
560,38415,1.390097934663147,0.0,0
561,38416,1.3955435135295178,0.0,0
562,38417,1.4009890923958885,0.0,0
563,38418,1.4064346712622593,0.0,0
564,38419,1.41188025012863,0.0,0
565,38420,1.4173258289950008,0.0,0
566,38421,1.4227714078613716,0.0,0
567,38422,1.4282169867277423,0.0,0
568,38423,1.433662565594113,0.0,0
569,38424,1.4391081444604839,0.0,0
570,38425,1.4445537233268546,0.0,0
571,38426,1.4499993021932254,0.0,0
572,38427,1.4554448810595961,0.0,0
573,38428,1.4608904599259669,0.0,0
574,38429,1.4663360387923376,0.0,0
575,38430,1.4717816176587084,0.0,0
576,38431,1.4772271965250792,0.0,0
577,38432,1.48267277539145,0.0,0
578,38433,1.4881183542578207,0.0,0
579,38434,1.4935639331241914,0.0,0
580,38435,1.4990095119905622,0.0,0
581,38436,1.504455090856933,0.0,0
582,38437,1.5099006697233037,0.0,0
583,38438,1.5153462485896745,0.0,0
584,38439,1.5207918274560452,0.0,0
585,38440,1.526237406322416,0.0,0
586,38441,1.5316829851887868,0.0,0
587,38442,1.5371285640551575,0.0,0
588,38443,1.5425741429215283,0.0,0
589,38444,1.548019721787899,0.0,0
590,38445,1.5534653006542698,0.0,0
591,38446,1.5589108795206406,0.0,0
592,38447,1.5643564583870113,0.0,0
593,38448,1.569802037253382,0.0,0
594,38449,1.5752476161197528,0.0,0
595,38450,1.5806931949861236,0.0,0
596,38451,1.5861387738524944,0.0,0
597,38452,1.5915843527188651,0.0,0
598,38453,1.5970299315852359,0.0,0
599,38454,1.6024755104516066,0.0,0
600,38455,1.6079210893179774,0.0,0
601,38456,1.6133666681843482,0.0,0
602,38457,1.618812247050719,0.0,0
603,38458,1.6242578259170897,0.0,0
604,38459,1.6297034047834604,0.0,0
605,38460,1.6351489836498312,0.0,0
606,38461,1.640594562516202,0.0,0
607,38462,1.6460401413825727,0.0,0
608,38463,1.6514857202489435,0.0,0
609,38464,1.6569312991153142,0.0,0
610,38465,1.662376877981685,0.0,0
611,38466,1.6678224568480557,0.0,0
612,38467,1.6732680357144265,0.0,0
613,38468,1.6787136145807973,0.0,0
614,38469,1.684159193447168,0.0,0
615,38470,1.6896047723135388,0.0,0
616,38471,1.6950503511799095,0.0,0
617,38472,1.7004959300462803,0.0,0
618,38473,1.705941508912651,0.0,0
619,38474,1.7113870877790218,0.0,0
620,38475,1.7168326666453926,0.0,0
621,38476,1.7222782455117633,0.0,0
622,38477,1.727723824378134,0.0,0
623,38478,1.7331694032445049,0.0,0
624,38479,1.7386149821108756,0.0,0
625,38480,1.7440605609772464,0.0,0
626,38481,1.7495061398436171,0.0,0
627,38482,1.754951718709988,0.0,0
628,38483,1.7603972975763587,0.0,0
629,38484,1.7658428764427294,0.0,0
630,38485,1.7712884553091002,0.0,0
631,38486,1.776734034175471,0.0,0
632,38487,1.7821796130418417,0.0,0
633,38488,1.7876251919082125,0.0,0
634,38489,1.7930707707745832,0.0,0
635,38490,1.798516349640954,0.0,0
636,38491,1.798516349640954,0.0,0
637,38492,1.798516349640954,0.0,0
638,38493,1.798516349640954,0.0,0
639,38494,1.798516349640954,0.0,0
640,38495,1.798516349640954,0.0,0
641,38496,1.798516349640954,0.0,0
642,38497,1.798516349640954,0.0,0
643,38498,1.798516349640954,0.0,0
644,38499,1.798516349640954,0.0,0
645,38500,1.798516349640954,0.0,0
646,38501,1.798516349640954,0.0,0
647,38502,1.798516349640954,0.0,0
648,38503,1.798516349640954,0.0,0
649,38504,1.798516349640954,0.0,0
650,38505,1.798516349640954,0.0,0
651,38506,1.798516349640954,0.0,0
652,38507,1.798516349640954,0.0,0
653,38508,1.798516349640954,0.0,0
654,38509,1.798516349640954,0.0,0
655,38510,1.798516349640954,0.0,0
656,38511,1.798516349640954,0.0,0
657,38512,1.798516349640954,0.0,0
658,38513,1.798516349640954,0.0,0
659,38514,1.798516349640954,0.0,0
660,38515,1.798516349640954,0.0,0
661,38516,1.798516349640954,0.0,0
662,38517,1.798516349640954,0.0,0
663,38518,1.798516349640954,0.0,0
664,38519,1.798516349640954,0.0,0
665,38520,1.798516349640954,0.0,0
666,38521,1.798516349640954,0.0,0
667,38522,1.798516349640954,0.0,0
668,38523,1.798516349640954,0.0,0
669,38524,1.798516349640954,0.0,0
670,38525,1.798516349640954,0.0,0
671,38526,1.798516349640954,0.0,0
672,38527,1.798516349640954,0.0,0
673,38528,1.798516349640954,0.0,0
674,38529,1.798516349640954,0.0,0
675,38530,1.798516349640954,0.0,0
676,38531,1.798516349640954,0.0,0
677,38532,1.798516349640954,0.0,0
678,38533,1.798516349640954,0.0,0
679,38534,1.798516349640954,0.0,0
680,38535,1.798516349640954,0.0,0
681,38536,1.798516349640954,0.0,0
682,38537,1.798516349640954,0.0,0
683,38538,1.798516349640954,0.0,0
684,38539,1.798516349640954,0.0,0
685,38540,1.798516349640954,0.0,0
686,38541,1.798516349640954,0.0,0
687,38542,1.798516349640954,0.0,0
688,38543,1.798516349640954,0.0,0
689,38544,1.798516349640954,0.0,0
690,38545,1.798516349640954,0.0,0
691,38546,1.798516349640954,0.0,0
692,38547,1.798516349640954,0.0,0
693,38548,1.798516349640954,0.0,0
694,38549,1.798516349640954,0.0,0
695,38550,1.798516349640954,0.0,0
696,38551,1.805344627713208,0.0,0
697,38552,1.8121729057854619,0.0,0
698,38553,1.8190011838577158,0.0,0
699,38554,1.8258294619299698,0.0,0
700,38555,1.8326577400022237,0.0,0
701,38556,1.8394860180744776,0.0,0
702,38557,1.8463142961467316,0.0,0
703,38558,1.8531425742189855,0.0,0
704,38559,1.8599708522912395,0.0,0
705,38560,1.8667991303634934,0.0,0
706,38561,1.8736274084357474,0.0,0
707,38562,1.8804556865080013,0.0,0
708,38563,1.8872839645802553,0.0,0
709,38564,1.8941122426525092,0.0,0
710,38565,1.9009405207247632,0.0,0
711,38566,1.907768798797017,0.0,0
712,38567,1.914597076869271,0.0,0
713,38568,1.921425354941525,0.0,0
714,38569,1.928253633013779,0.0,0
715,38570,1.935081911086033,0.0,0
716,38571,1.9419101891582868,0.0,0
717,38572,1.9487384672305408,0.0,0
718,38573,1.9555667453027947,0.0,0
719,38574,1.9623950233750487,0.0,0
