,time,loc,op,status
81,62872,0.0,0.24166666666666667,0
82,62873,0.0,0.24166666666666667,0
83,62874,0.0,0.24166666666666667,0
84,62875,0.0,0.24166666666666667,0
85,62876,0.0,0.24166666666666667,0
86,62877,0.0,0.24166666666666667,0
87,62878,0.0,0.24166666666666667,0
88,62879,0.0,0.24166666666666667,0
89,62880,0.0,0.24166666666666667,0
90,62881,0.0,0.24166666666666667,0
91,62882,0.0,0.24166666666666667,0
92,62883,0.0,0.24166666666666667,0
93,62884,0.0,0.24166666666666667,0
94,62885,0.0,0.24166666666666667,0
95,62886,0.0,0.24166666666666667,0
96,62887,0.0,0.24166666666666667,0
97,62888,0.0,0.24166666666666667,0
98,62889,0.0,0.24166666666666667,0
99,62890,0.0,0.24166666666666667,0
100,62891,0.0,0.24166666666666667,0
101,62892,0.0,0.24166666666666667,0
102,62893,0.0,0.24166666666666667,0
103,62894,0.0,0.24166666666666667,0
104,62895,0.0,0.24166666666666667,0
105,62896,0.0,0.24166666666666667,0
106,62897,0.0,0.24166666666666667,0
107,62898,0.0,0.24166666666666667,0
108,62899,0.0,0.24166666666666667,0
109,62900,0.0,0.24166666666666667,0
110,62901,0.0,0.24166666666666667,0
111,62902,0.0,0.24166666666666667,0
112,62903,0.0,0.24166666666666667,0
113,62904,0.0,0.24166666666666667,0
114,62905,0.0,0.24166666666666667,0
115,62906,0.0,0.24166666666666667,0
116,62907,0.0,0.24166666666666667,0
117,62908,0.005173512582374421,0.24166666666666667,0
118,62909,0.010347025164748842,0.24166666666666667,0
119,62910,0.015520537747123263,0.24166666666666667,0
120,62911,0.020694050329497685,0.24166666666666667,0
121,62912,0.025867562911872106,0.24166666666666667,0
122,62913,0.031041075494246527,0.24166666666666667,0
123,62914,0.03621458807662095,0.24166666666666667,0
124,62915,0.04138810065899537,0.24166666666666667,0
125,62916,0.04656161324136979,0.24166666666666667,0
126,62917,0.051735125823744205,0.24166666666666667,0
127,62918,0.05690863840611862,0.24166666666666667,0
128,62919,0.06208215098849304,0.24166666666666667,0
129,62920,0.06725566357086746,0.24166666666666667,0
130,62921,0.07242917615324188,0.24166666666666667,0
131,62922,0.0776026887356163,0.24166666666666667,0
132,62923,0.08277620131799071,0.24166666666666667,0
133,62924,0.08794971390036513,0.24166666666666667,0
134,62925,0.09312322648273955,0.24166666666666667,0
135,62926,0.09829673906511396,0.24166666666666667,0
136,62927,0.10347025164748838,0.24166666666666667,0
137,62928,0.1086437642298628,0.24166666666666667,0
138,62929,0.11381727681223722,0.24166666666666667,0
139,62930,0.11899078939461163,0.24166666666666667,0
140,62931,0.12416430197698605,0.24166666666666667,0
141,62932,0.12933781455936047,0.24166666666666667,0
142,62933,0.1345113271417349,0.24166666666666667,0
143,62934,0.1396848397241093,0.24166666666666667,0
144,62935,0.14485835230648372,0.24166666666666667,0
145,62936,0.15003186488885814,0.24166666666666667,0
146,62937,0.15520537747123256,0.24166666666666667,0
147,62938,0.16037889005360698,0.24166666666666667,0
148,62939,0.1655524026359814,0.24166666666666667,0
149,62940,0.1707259152183558,0.24166666666666667,0
150,62941,0.17589942780073023,0.24166666666666667,0
151,62942,0.18107294038310465,0.24166666666666667,0
152,62943,0.18624645296547906,0.24166666666666667,0
153,62944,0.19141996554785348,0.24166666666666667,0
154,62945,0.1965934781302279,0.24166666666666667,0
155,62946,0.20176699071260232,0.24166666666666667,0
156,62947,0.20694050329497674,0.24166666666666667,0
157,62948,0.21211401587735115,0.24166666666666667,0
158,62949,0.21728752845972557,0.24166666666666667,0
159,62950,0.2224610410421,0.24166666666666667,0
160,62951,0.2276345536244744,0.24166666666666667,0
161,62952,0.23280806620684882,0.24166666666666667,0
162,62953,0.23798157878922324,0.24166666666666667,0
163,62954,0.24315509137159766,0.24166666666666667,0
164,62955,0.24832860395397208,0.24166666666666667,0
165,62956,0.2535021165363465,0.24166666666666667,0
166,62957,0.25867562911872094,0.24166666666666667,0
167,62958,0.26384914170109536,0.24166666666666667,0
168,62959,0.2690226542834698,0.24166666666666667,0
169,62960,0.2741961668658442,0.24166666666666667,0
170,62961,0.2793696794482186,0.24166666666666667,0
171,62962,0.28454319203059303,0.24166666666666667,0
172,62963,0.28971670461296745,0.24166666666666667,0
173,62964,0.29489021719534186,0.24166666666666667,0
174,62965,0.3000637297777163,0.24166666666666667,0
175,62966,0.3052372423600907,0.24166666666666667,0
176,62967,0.3104107549424651,0.24166666666666667,0
177,62968,0.31558426752483953,0.24166666666666667,0
178,62969,0.32075778010721395,0.24166666666666667,0
179,62970,0.32593129268958837,0.24166666666666667,0
180,62971,0.3311048052719628,0.24166666666666667,0
181,62972,0.3362783178543372,0.24166666666666667,0
182,62973,0.3414518304367116,0.24166666666666667,0
183,62974,0.34662534301908604,0.24166666666666667,0
184,62975,0.35179885560146046,0.24166666666666667,0
185,62976,0.3569723681838349,0.24166666666666667,0
186,62977,0.3621458807662093,0.24166666666666667,0
187,62978,0.3673193933485837,0.24166666666666667,0
188,62979,0.37249290593095813,0.24166666666666667,0
189,62980,0.37766641851333255,0.24166666666666667,0
190,62981,0.38283993109570696,0.24166666666666667,0
191,62982,0.3880134436780814,0.24166666666666667,0
192,62983,0.3931869562604558,0.24166666666666667,0
193,62984,0.3983604688428302,0.24166666666666667,0
194,62985,0.40353398142520464,0.24166666666666667,0
195,62986,0.40870749400757905,0.24166666666666667,0
196,62987,0.41388100658995347,0.24166666666666667,0
197,62988,0.4190545191723279,0.24166666666666667,0
198,62989,0.4242280317547023,0.24166666666666667,0
199,62990,0.4294015443370767,0.24166666666666667,0
200,62991,0.43457505691945114,0.24166666666666667,0
201,62992,0.43974856950182556,0.24166666666666667,0
202,62993,0.4449220820842,0.24166666666666667,0
203,62994,0.4500955946665744,0.24166666666666667,0
204,62995,0.4552691072489488,0.24166666666666667,0
205,62996,0.46044261983132323,0.24166666666666667,0
206,62997,0.46561613241369765,0.24166666666666667,0
207,62998,0.47078964499607207,0.24166666666666667,0
208,62999,0.4759631575784465,0.24166666666666667,0
209,63000,0.4811366701608209,0.24166666666666667,0
210,63001,0.4863101827431953,0.24166666666666667,0
211,63002,0.49148369532556974,0.24166666666666667,0
212,63003,0.49665720790794415,0.24166666666666667,0
213,63004,0.49665720790794415,0.25,0
214,63005,0.49665720790794415,0.25,0
215,63006,0.49665720790794415,0.25,0
216,63007,0.49665720790794415,0.25,0
217,63008,0.49665720790794415,0.25,0
218,63009,0.49665720790794415,0.25,0
219,63010,0.49665720790794415,0.25,0
220,63011,0.49665720790794415,0.25,0
221,63012,0.49665720790794415,0.25,0
222,63013,0.49665720790794415,0.25,0
223,63014,0.49665720790794415,0.25,0
224,63015,0.49665720790794415,0.25,0
225,63016,0.49665720790794415,0.25,0
226,63017,0.49665720790794415,0.25,0
227,63018,0.49665720790794415,0.25,0
228,63019,0.49665720790794415,0.25,0
229,63020,0.49665720790794415,0.25,0
230,63021,0.49665720790794415,0.25,0
231,63022,0.49665720790794415,0.25,0
232,63023,0.49665720790794415,0.25,0
233,63024,0.49665720790794415,0.25,0
234,63025,0.49665720790794415,0.25,0
235,63026,0.49665720790794415,0.25,0
236,63027,0.49665720790794415,0.25,0
237,63028,0.49665720790794415,0.25,0
238,63029,0.49665720790794415,0.25,0
239,63030,0.49665720790794415,0.25,0
240,63031,0.49665720790794415,0.25,0
241,63032,0.49665720790794415,0.25,0
242,63033,0.49665720790794415,0.25,0
243,63034,0.49665720790794415,0.25,0
244,63035,0.49665720790794415,0.25,0
245,63036,0.49665720790794415,0.25,0
246,63037,0.49665720790794415,0.25,0
247,63038,0.49665720790794415,0.25,0
248,63039,0.49665720790794415,0.25,0
249,63040,0.49665720790794415,0.25,0
250,63041,0.49665720790794415,0.25,0
251,63042,0.49665720790794415,0.25,0
252,63043,0.49665720790794415,0.25,0
253,63044,0.49665720790794415,0.25,0
254,63045,0.49665720790794415,0.25,0
255,63046,0.49665720790794415,0.25,0
256,63047,0.49665720790794415,0.25,0
257,63048,0.49665720790794415,0.25,0
258,63049,0.49665720790794415,0.25,0
259,63050,0.49665720790794415,0.25,0
260,63051,0.49665720790794415,0.25,0
261,63052,0.49665720790794415,0.25,0
262,63053,0.49665720790794415,0.25,0
263,63054,0.49665720790794415,0.25,0
264,63055,0.49665720790794415,0.25,0
265,63056,0.49665720790794415,0.25,0
266,63057,0.49665720790794415,0.25,0
267,63058,0.49665720790794415,0.25,0
268,63059,0.49665720790794415,0.25,0
269,63060,0.49665720790794415,0.25,0
270,63061,0.49665720790794415,0.25,0
271,63062,0.49665720790794415,0.25,0
272,63063,0.49665720790794415,0.25,0
273,63064,0.49665720790794415,0.25,0
274,63065,0.49665720790794415,0.25,0
275,63066,0.49665720790794415,0.25,0
276,63067,0.49665720790794415,0.25,0
277,63068,0.49665720790794415,0.25,0
278,63069,0.49665720790794415,0.25,0
279,63070,0.49665720790794415,0.25,0
280,63071,0.49665720790794415,0.25,0
281,63072,0.49665720790794415,0.25,0
282,63073,0.49665720790794415,0.25,0
283,63074,0.49665720790794415,0.25,0
284,63075,0.49665720790794415,0.25,0
285,63076,0.49665720790794415,0.25,0
286,63077,0.49665720790794415,0.25,0
287,63078,0.49665720790794415,0.25,0
288,63079,0.49665720790794415,0.25,0
289,63080,0.49665720790794415,0.25,0
290,63081,0.49665720790794415,0.25,0
291,63082,0.49665720790794415,0.25,0
292,63083,0.49665720790794415,0.25,0
293,63084,0.49665720790794415,0.25,0
294,63085,0.5012025445531559,0.25,0
295,63086,0.5057478811983677,0.25,0
296,63087,0.5102932178435794,0.25,0
297,63088,0.5148385544887911,0.25,0
298,63089,0.5193838911340029,0.25,0
299,63090,0.5239292277792146,0.25,0
300,63091,0.5284745644244263,0.25,0
301,63092,0.533019901069638,0.25,0
302,63093,0.5375652377148498,0.25,0
303,63094,0.5421105743600615,0.25,0
304,63095,0.5466559110052732,0.25,0
305,63096,0.551201247650485,0.25,0
306,63097,0.5557465842956967,0.25,0
307,63098,0.5602919209409084,0.25,0
308,63099,0.5648372575861201,0.25,0
309,63100,0.5693825942313319,0.25,0
310,63101,0.5739279308765436,0.25,0
311,63102,0.5784732675217553,0.25,0
312,63103,0.583018604166967,0.25,0
313,63104,0.5875639408121788,0.25,0
314,63105,0.5921092774573905,0.25,0
315,63106,0.5966546141026022,0.25,0
316,63107,0.601199950747814,0.25,0
317,63108,0.6057452873930257,0.25,0
318,63109,0.6102906240382374,0.25,0
319,63110,0.6148359606834491,0.25,0
320,63111,0.6193812973286609,0.25,0
321,63112,0.6239266339738726,0.25,0
322,63113,0.6284719706190843,0.25,0
323,63114,0.6330173072642961,0.25,0
324,63115,0.6375626439095078,0.25,0
325,63116,0.6421079805547195,0.25,0
326,63117,0.6466533171999312,0.25,0
327,63118,0.651198653845143,0.25,0
328,63119,0.6557439904903547,0.25,0
329,63120,0.6602893271355664,0.25,0
330,63121,0.6648346637807782,0.25,0
331,63122,0.6693800004259899,0.25,0
332,63123,0.6739253370712016,0.25,0
333,63124,0.6784706737164133,0.25,0
334,63125,0.6830160103616251,0.25,0
335,63126,0.6875613470068368,0.25,0
336,63127,0.6921066836520485,0.25,0
337,63128,0.6966520202972603,0.25,0
338,63129,0.701197356942472,0.25,0
339,63130,0.7057426935876837,0.25,0
340,63131,0.7102880302328954,0.25,0
341,63132,0.7148333668781072,0.25,0
342,63133,0.7193787035233189,0.25,0
343,63134,0.7239240401685306,0.25,0
344,63135,0.7284693768137424,0.25,0
345,63136,0.7330147134589541,0.25,0
346,63137,0.7375600501041658,0.25,0
347,63138,0.7421053867493775,0.25,0
348,63139,0.7466507233945893,0.25,0
349,63140,0.751196060039801,0.25,0
350,63141,0.7557413966850127,0.25,0
351,63142,0.7602867333302245,0.25,0
352,63143,0.7648320699754362,0.25,0
353,63144,0.7693774066206479,0.25,0
354,63145,0.7739227432658596,0.25,0
355,63146,0.7784680799110714,0.25,0
356,63147,0.7830134165562831,0.25,0
357,63148,0.7875587532014948,0.25,0
358,63149,0.7921040898467065,0.25,0
359,63150,0.7966494264919183,0.25,0
360,63151,0.80119476313713,0.25,0
361,63152,0.8057400997823417,0.25,0
362,63153,0.8102854364275535,0.25,0
363,63154,0.8148307730727652,0.25,0
364,63155,0.8193761097179769,0.25,0
365,63156,0.8239214463631886,0.25,0
366,63157,0.8284667830084004,0.25,0
367,63158,0.8330121196536121,0.25,0
368,63159,0.8375574562988238,0.25,0
369,63160,0.8421027929440356,0.25,0
370,63161,0.8466481295892473,0.25,0
371,63162,0.851193466234459,0.25,0
372,63163,0.8557388028796707,0.25,0
373,63164,0.8602841395248825,0.25,0
374,63165,0.8648294761700942,0.25,0
375,63166,0.8693748128153059,0.25,0
376,63167,0.8739201494605177,0.25,0
377,63168,0.8784654861057294,0.25,0
378,63169,0.8830108227509411,0.25,0
379,63170,0.8875561593961528,0.25,0
380,63171,0.8921014960413646,0.25,0
381,63172,0.8966468326865763,0.25,0
382,63173,0.8966468326865763,0.21666666666666667,0
383,63174,0.8966468326865763,0.21666666666666667,0
384,63175,0.8966468326865763,0.21666666666666667,0
385,63176,0.8966468326865763,0.21666666666666667,0
386,63177,0.8966468326865763,0.21666666666666667,0
387,63178,0.8966468326865763,0.21666666666666667,0
388,63179,0.8966468326865763,0.21666666666666667,0
389,63180,0.8966468326865763,0.21666666666666667,0
390,63181,0.8966468326865763,0.21666666666666667,0
391,63182,0.8966468326865763,0.21666666666666667,0
392,63183,0.8966468326865763,0.21666666666666667,0
393,63184,0.8966468326865763,0.21666666666666667,0
394,63185,0.8966468326865763,0.21666666666666667,0
395,63186,0.8966468326865763,0.21666666666666667,0
396,63187,0.8966468326865763,0.21666666666666667,0
397,63188,0.8966468326865763,0.21666666666666667,0
398,63189,0.8966468326865763,0.21666666666666667,0
399,63190,0.8966468326865763,0.21666666666666667,0
400,63191,0.8966468326865763,0.21666666666666667,0
401,63192,0.8966468326865763,0.21666666666666667,0
402,63193,0.8966468326865763,0.21666666666666667,0
403,63194,0.8966468326865763,0.21666666666666667,0
404,63195,0.8966468326865763,0.21666666666666667,0
405,63196,0.8966468326865763,0.21666666666666667,0
406,63197,0.8966468326865763,0.21666666666666667,0
407,63198,0.8966468326865763,0.21666666666666667,0
408,63199,0.8966468326865763,0.21666666666666667,0
409,63200,0.8966468326865763,0.21666666666666667,0
410,63201,0.8966468326865763,0.21666666666666667,0
411,63202,0.8966468326865763,0.21666666666666667,0
412,63203,0.8966468326865763,0.21666666666666667,0
413,63204,0.8966468326865763,0.21666666666666667,0
414,63205,0.8966468326865763,0.21666666666666667,0
415,63206,0.8966468326865763,0.21666666666666667,0
416,63207,0.8966468326865763,0.21666666666666667,0
417,63208,0.8966468326865763,0.21666666666666667,0
418,63209,0.8966468326865763,0.21666666666666667,0
419,63210,0.8966468326865763,0.21666666666666667,0
420,63211,0.8966468326865763,0.21666666666666667,0
421,63212,0.8966468326865763,0.21666666666666667,0
422,63213,0.8966468326865763,0.21666666666666667,0
423,63214,0.8966468326865763,0.21666666666666667,0
424,63215,0.8966468326865763,0.21666666666666667,0
425,63216,0.8966468326865763,0.21666666666666667,0
426,63217,0.8966468326865763,0.21666666666666667,0
427,63218,0.8966468326865763,0.21666666666666667,0
428,63219,0.8966468326865763,0.21666666666666667,0
429,63220,0.8966468326865763,0.21666666666666667,0
430,63221,0.8966468326865763,0.21666666666666667,0
431,63222,0.8966468326865763,0.21666666666666667,0
432,63223,0.8966468326865763,0.21666666666666667,0
433,63224,0.8966468326865763,0.21666666666666667,0
434,63225,0.8966468326865763,0.21666666666666667,0
435,63226,0.8966468326865763,0.21666666666666667,0
436,63227,0.8966468326865763,0.21666666666666667,0
437,63228,0.8966468326865763,0.21666666666666667,0
438,63229,0.8966468326865763,0.21666666666666667,0
439,63230,0.8966468326865763,0.21666666666666667,0
440,63231,0.8966468326865763,0.21666666666666667,0
441,63232,0.8966468326865763,0.21666666666666667,0
442,63233,0.8966468326865763,0.21666666666666667,0
443,63234,0.8966468326865763,0.21666666666666667,0
444,63235,0.8966468326865763,0.21666666666666667,0
445,63236,0.8966468326865763,0.21666666666666667,0
446,63237,0.8966468326865763,0.21666666666666667,0
447,63238,0.8966468326865763,0.21666666666666667,0
448,63239,0.8966468326865763,0.21666666666666667,0
449,63240,0.8966468326865763,0.21666666666666667,0
450,63241,0.8966468326865763,0.21666666666666667,0
451,63242,0.8966468326865763,0.21666666666666667,0
452,63243,0.8966468326865763,0.21666666666666667,0
453,63244,0.8966468326865763,0.21666666666666667,0
454,63245,0.8966468326865763,0.21666666666666667,0
455,63246,0.8966468326865763,0.21666666666666667,0
456,63247,0.8966468326865763,0.21666666666666667,0
457,63248,0.8966468326865763,0.21666666666666667,0
458,63249,0.8966468326865763,0.21666666666666667,0
459,63250,0.8966468326865763,0.21666666666666667,0
460,63251,0.8966468326865763,0.21666666666666667,0
461,63252,0.8966468326865763,0.21666666666666667,0
462,63253,0.8966468326865763,0.21666666666666667,0
463,63254,0.8966468326865763,0.21666666666666667,0
464,63255,0.9020649679612291,0.21666666666666667,0
465,63256,0.907483103235882,0.21666666666666667,0
466,63257,0.9129012385105348,0.21666666666666667,0
467,63258,0.9183193737851877,0.21666666666666667,0
468,63259,0.9237375090598405,0.21666666666666667,0
469,63260,0.9291556443344934,0.21666666666666667,0
470,63261,0.9345737796091462,0.21666666666666667,0
471,63262,0.9399919148837991,0.21666666666666667,0
472,63263,0.9454100501584519,0.21666666666666667,0
473,63264,0.9508281854331048,0.21666666666666667,0
474,63265,0.9562463207077576,0.21666666666666667,0
475,63266,0.9616644559824105,0.21666666666666667,0
476,63267,0.9670825912570633,0.21666666666666667,0
477,63268,0.9725007265317162,0.21666666666666667,0
478,63269,0.977918861806369,0.21666666666666667,0
479,63270,0.9833369970810218,0.21666666666666667,0
480,63271,0.9887551323556747,0.21666666666666667,0
481,63272,0.9941732676303275,0.21666666666666667,0
482,63273,0.9995914029049804,0.21666666666666667,0
483,63274,1.0050095381796333,0.21666666666666667,0
484,63275,1.0104276734542863,0.21666666666666667,0
485,63276,1.0158458087289393,0.21666666666666667,0
486,63277,1.0212639440035922,0.21666666666666667,0
487,63278,1.0266820792782452,0.21666666666666667,0
488,63279,1.0321002145528981,0.21666666666666667,0
489,63280,1.037518349827551,0.21666666666666667,0
490,63281,1.042936485102204,0.21666666666666667,0
491,63282,1.048354620376857,0.21666666666666667,0
492,63283,1.05377275565151,0.21666666666666667,0
493,63284,1.059190890926163,0.21666666666666667,0
494,63285,1.0646090262008159,0.21666666666666667,0
495,63286,1.0700271614754688,0.21666666666666667,0
496,63287,1.0754452967501218,0.21666666666666667,0
497,63288,1.0808634320247748,0.21666666666666667,0
498,63289,1.0862815672994277,0.21666666666666667,0
499,63290,1.0916997025740807,0.21666666666666667,0
500,63291,1.0971178378487336,0.21666666666666667,0
501,63292,1.1025359731233866,0.21666666666666667,0
502,63293,1.1079541083980395,0.21666666666666667,0
503,63294,1.1133722436726925,0.21666666666666667,0
504,63295,1.1187903789473455,0.21666666666666667,0
505,63296,1.1242085142219984,0.21666666666666667,0
506,63297,1.1296266494966514,0.21666666666666667,0
507,63298,1.1350447847713043,0.21666666666666667,0
508,63299,1.1404629200459573,0.21666666666666667,0
509,63300,1.1458810553206102,0.21666666666666667,0
510,63301,1.1512991905952632,0.21666666666666667,0
511,63302,1.1567173258699162,0.21666666666666667,0
512,63303,1.1621354611445691,0.21666666666666667,0
513,63304,1.167553596419222,0.21666666666666667,0
514,63305,1.172971731693875,0.21666666666666667,0
515,63306,1.178389866968528,0.21666666666666667,0
516,63307,1.183808002243181,0.21666666666666667,0
517,63308,1.189226137517834,0.21666666666666667,0
518,63309,1.1946442727924869,0.21666666666666667,0
519,63310,1.1946442727924869,0.21666666666666667,0
520,63311,1.1946442727924869,0.21666666666666667,0
521,63312,1.1946442727924869,0.21666666666666667,0
522,63313,1.1946442727924869,0.21666666666666667,0
523,63314,1.1946442727924869,0.21666666666666667,0
524,63315,1.1946442727924869,0.21666666666666667,0
525,63316,1.1946442727924869,0.21666666666666667,0
526,63317,1.1946442727924869,0.21666666666666667,0
527,63318,1.1946442727924869,0.21666666666666667,0
528,63319,1.1946442727924869,0.21666666666666667,0
529,63320,1.1946442727924869,0.21666666666666667,0
530,63321,1.1946442727924869,0.21666666666666667,0
531,63322,1.1946442727924869,0.21666666666666667,0
532,63323,1.1946442727924869,0.21666666666666667,0
533,63324,1.1946442727924869,0.21666666666666667,0
534,63325,1.1946442727924869,0.21666666666666667,0
535,63326,1.1946442727924869,0.21666666666666667,0
536,63327,1.1946442727924869,0.21666666666666667,0
537,63328,1.1946442727924869,0.21666666666666667,0
538,63329,1.1946442727924869,0.21666666666666667,0
539,63330,1.1946442727924869,0.21666666666666667,0
540,63331,1.1946442727924869,0.21666666666666667,0
541,63332,1.1946442727924869,0.21666666666666667,0
542,63333,1.1946442727924869,0.21666666666666667,0
543,63334,1.1946442727924869,0.21666666666666667,0
544,63335,1.1946442727924869,0.21666666666666667,0
545,63336,1.1946442727924869,0.21666666666666667,0
546,63337,1.1946442727924869,0.21666666666666667,0
547,63338,1.1946442727924869,0.21666666666666667,0
548,63339,1.1946442727924869,0.21666666666666667,0
549,63340,1.1946442727924869,0.21666666666666667,0
550,63341,1.1946442727924869,0.21666666666666667,0
551,63342,1.1946442727924869,0.21666666666666667,0
552,63343,1.1946442727924869,0.21666666666666667,0
553,63344,1.1946442727924869,0.21666666666666667,0
554,63345,1.1946442727924869,0.21666666666666667,0
555,63346,1.1946442727924869,0.21666666666666667,0
556,63347,1.1946442727924869,0.21666666666666667,0
557,63348,1.1946442727924869,0.21666666666666667,0
558,63349,1.1946442727924869,0.21666666666666667,0
559,63350,1.1946442727924869,0.21666666666666667,0
560,63351,1.1946442727924869,0.21666666666666667,0
561,63352,1.1946442727924869,0.21666666666666667,0
562,63353,1.1946442727924869,0.21666666666666667,0
563,63354,1.1946442727924869,0.21666666666666667,0
564,63355,1.1946442727924869,0.21666666666666667,0
565,63356,1.1946442727924869,0.21666666666666667,0
566,63357,1.1946442727924869,0.21666666666666667,0
567,63358,1.1946442727924869,0.21666666666666667,0
568,63359,1.1946442727924869,0.21666666666666667,0
569,63360,1.1946442727924869,0.21666666666666667,0
570,63361,1.1946442727924869,0.21666666666666667,0
571,63362,1.1946442727924869,0.21666666666666667,0
572,63363,1.1946442727924869,0.21666666666666667,0
573,63364,1.1946442727924869,0.21666666666666667,0
574,63365,1.1946442727924869,0.21666666666666667,0
575,63366,1.1946442727924869,0.21666666666666667,0
576,63367,1.1946442727924869,0.21666666666666667,0
577,63368,1.1946442727924869,0.21666666666666667,0
578,63369,1.1946442727924869,0.21666666666666667,0
579,63370,1.1946442727924869,0.21666666666666667,0
580,63371,1.1946442727924869,0.21666666666666667,0
581,63372,1.1946442727924869,0.21666666666666667,0
582,63373,1.1946442727924869,0.21666666666666667,0
583,63374,1.1946442727924869,0.21666666666666667,0
584,63375,1.1946442727924869,0.21666666666666667,0
585,63376,1.1946442727924869,0.21666666666666667,0
586,63377,1.1946442727924869,0.21666666666666667,0
587,63378,1.1946442727924869,0.21666666666666667,0
588,63379,1.1946442727924869,0.21666666666666667,0
589,63380,1.1946442727924869,0.21666666666666667,0
590,63381,1.1946442727924869,0.21666666666666667,0
591,63382,1.1946442727924869,0.21666666666666667,0
592,63383,1.1946442727924869,0.21666666666666667,0
593,63384,1.1946442727924869,0.21666666666666667,0
594,63385,1.1946442727924869,0.21666666666666667,0
595,63386,1.1946442727924869,0.21666666666666667,0
596,63387,1.1946442727924869,0.21666666666666667,0
597,63388,1.1946442727924869,0.21666666666666667,0
598,63389,1.1946442727924869,0.21666666666666667,0
599,63390,1.1946442727924869,0.21666666666666667,0
600,63391,1.1992290022823098,0.21666666666666667,0
601,63392,1.2038137317721327,0.21666666666666667,0
602,63393,1.2083984612619556,0.21666666666666667,0
603,63394,1.2129831907517785,0.21666666666666667,0
604,63395,1.2175679202416014,0.21666666666666667,0
605,63396,1.2221526497314243,0.21666666666666667,0
606,63397,1.2267373792212473,0.21666666666666667,0
607,63398,1.2313221087110702,0.21666666666666667,0
608,63399,1.235906838200893,0.21666666666666667,0
609,63400,1.240491567690716,0.21666666666666667,0
610,63401,1.245076297180539,0.21666666666666667,0
611,63402,1.2496610266703618,0.21666666666666667,0
612,63403,1.2542457561601847,0.21666666666666667,0
613,63404,1.2588304856500077,0.21666666666666667,0
614,63405,1.2634152151398306,0.21666666666666667,0
615,63406,1.2679999446296535,0.21666666666666667,0
616,63407,1.2725846741194764,0.21666666666666667,0
