,time,loc,op,stop
95,65704,0.10111111111111108,0.18333333333333332,-1
96,65705,0.10472222222222219,0.18333333333333332,-1
97,65706,0.1083333333333333,0.18333333333333332,-1
98,65707,0.1119444444444444,0.18333333333333332,-1
99,65708,0.11555555555555551,0.18333333333333332,-1
100,65709,0.11916666666666662,0.18333333333333332,-1
101,65710,0.12277777777777772,0.18333333333333332,-1
102,65711,0.12638888888888883,0.18333333333333332,-1
103,65712,0.12999999999999995,0.18333333333333332,-1
104,65713,0.13361111111111107,0.18333333333333332,-1
105,65714,0.1372222222222222,0.18333333333333332,-1
106,65715,0.1408333333333333,0.18333333333333332,-1
107,65716,0.14444444444444443,0.18333333333333332,-1
108,65717,0.14805555555555555,0.18333333333333332,-1
109,65718,0.15166666666666667,0.18333333333333332,-1
110,65719,0.1552777777777778,0.18333333333333332,-1
111,65720,0.1588888888888889,0.18333333333333332,-1
112,65721,0.16250000000000003,0.18333333333333332,-1
113,65722,0.16611111111111115,0.18333333333333332,-1
114,65723,0.16972222222222227,0.18333333333333332,-1
115,65724,0.1733333333333334,0.18333333333333332,-1
116,65725,0.17694444444444452,0.18333333333333332,-1
117,65726,0.18055555555555564,0.18333333333333332,-1
118,65727,0.18416666666666676,0.18333333333333332,-1
119,65728,0.18777777777777788,0.18333333333333332,-1
120,65729,0.191388888888889,0.18333333333333332,-1
121,65730,0.19500000000000012,0.18333333333333332,-1
122,65731,0.19861111111111124,0.18333333333333332,-1
123,65732,0.20222222222222236,0.18333333333333332,-1
124,65733,0.20583333333333348,0.18333333333333332,-1
125,65734,0.2094444444444446,0.18333333333333332,-1
126,65735,0.21305555555555572,0.18333333333333332,-1
127,65736,0.21666666666666684,0.18333333333333332,-1
128,65737,0.22027777777777796,0.18333333333333332,-1
129,65738,0.22388888888888908,0.18333333333333332,-1
130,65739,0.2275000000000002,0.18333333333333332,-1
131,65740,0.23111111111111132,0.18333333333333332,-1
132,65741,0.23472222222222244,0.18333333333333332,-1
133,65742,0.23833333333333356,0.18333333333333332,-1
134,65743,0.24194444444444468,0.18333333333333332,-1
135,65744,0.2455555555555558,0.18333333333333332,-1
136,65745,0.24916666666666692,0.18333333333333332,-1
137,65746,0.25277777777777805,0.18333333333333332,-1
138,65747,0.25638888888888917,0.18333333333333332,-1
139,65748,0.2600000000000003,0.18333333333333332,-1
140,65749,0.2636111111111114,0.18333333333333332,-1
141,65750,0.2672222222222225,0.18333333333333332,-1
142,65751,0.27083333333333365,0.18333333333333332,-1
143,65752,0.27444444444444477,0.18333333333333332,-1
144,65753,0.2780555555555559,0.18333333333333332,-1
145,65754,0.281666666666667,0.18333333333333332,-1
146,65755,0.28527777777777813,0.18333333333333332,-1
147,65756,0.28888888888888925,0.18333333333333332,-1
148,65757,0.29250000000000037,0.18333333333333332,-1
149,65758,0.2961111111111115,0.18333333333333332,-1
150,65759,0.2997222222222226,0.18333333333333332,-1
151,65760,0.30333333333333373,0.18333333333333332,-1
152,65761,0.30694444444444485,0.18333333333333332,-1
153,65762,0.310555555555556,0.18333333333333332,-1
154,65763,0.3141666666666671,0.18333333333333332,-1
155,65764,0.3177777777777782,0.18333333333333332,-1
156,65765,0.32138888888888933,0.18333333333333332,-1
157,65766,0.32500000000000046,0.18333333333333332,-1
158,65767,0.3286111111111116,0.18333333333333332,-1
159,65768,0.3322222222222227,0.18333333333333332,-1
160,65769,0.3358333333333338,0.18333333333333332,-1
161,65770,0.33944444444444494,0.18333333333333332,-1
162,65771,0.34305555555555606,0.18333333333333332,-1
163,65772,0.3466666666666672,0.18333333333333332,-1
164,65773,0.3502777777777783,0.18333333333333332,-1
165,65774,0.3538888888888894,0.18333333333333332,-1
166,65775,0.35750000000000054,0.18333333333333332,-1
167,65776,0.36111111111111166,0.18333333333333332,-1
168,65777,0.3647222222222228,0.18333333333333332,-1
169,65778,0.3683333333333339,0.18333333333333332,-1
170,65779,0.371944444444445,0.18333333333333332,-1
171,65780,0.37555555555555614,0.18333333333333332,-1
172,65781,0.37916666666666726,0.18333333333333332,-1
173,65782,0.3827777777777784,0.18333333333333332,-1
174,65783,0.3863888888888895,0.18333333333333332,-1
175,65784,0.3900000000000006,0.18333333333333332,-1
176,65785,0.39361111111111174,0.18333333333333332,-1
177,65786,0.39722222222222286,0.18333333333333332,-1
178,65787,0.400833333333334,0.18333333333333332,-1
179,65788,0.4044444444444451,0.18333333333333332,-1
180,65789,0.4080555555555562,0.18333333333333332,-1
181,65790,0.41166666666666735,0.18333333333333332,-1
182,65791,0.41527777777777847,0.18333333333333332,-1
183,65792,0.4188888888888896,0.18333333333333332,-1
184,65793,0.4225000000000007,0.18333333333333332,-1
185,65794,0.42611111111111183,0.18333333333333332,-1
186,65795,0.42972222222222295,0.18333333333333332,-1
187,65796,0.43333333333333407,0.18333333333333332,-1
188,65797,0.4369444444444452,0.18333333333333332,-1
189,65798,0.4405555555555563,0.18333333333333332,-1
190,65799,0.44416666666666743,0.18333333333333332,-1
191,65800,0.44777777777777855,0.18333333333333332,-1
192,65801,0.45138888888888967,0.18333333333333332,-1
193,65802,0.4550000000000008,0.18333333333333332,-1
194,65803,0.4586111111111119,0.18333333333333332,-1
195,65804,0.46222222222222303,0.18333333333333332,-1
196,65805,0.46583333333333415,0.18333333333333332,-1
197,65806,0.4694444444444453,0.18333333333333332,-1
198,65807,0.4730555555555564,0.18333333333333332,-1
199,65808,0.4766666666666675,0.18333333333333332,-1
200,65809,0.48027777777777864,0.18333333333333332,-1
201,65810,0.48388888888888976,0.18333333333333332,-1
202,65811,0.4875000000000009,0.18333333333333332,-1
203,65812,0.491111111111112,0.18333333333333332,-1
204,65813,0.4947222222222231,0.18333333333333332,-1
205,65814,0.4947222222222231,0.20833333333333334,54339
206,65815,0.4947222222222231,0.20833333333333334,54339
207,65816,0.4947222222222231,0.20833333333333334,54339
208,65817,0.4947222222222231,0.20833333333333334,54339
209,65818,0.4947222222222231,0.20833333333333334,54339
210,65819,0.4947222222222231,0.20833333333333334,54339
211,65820,0.4947222222222231,0.20833333333333334,54339
212,65821,0.4947222222222231,0.20833333333333334,54339
213,65822,0.4947222222222231,0.20833333333333334,54339
214,65823,0.4947222222222231,0.20833333333333334,54339
215,65824,0.4947222222222231,0.20833333333333334,54339
216,65825,0.4947222222222231,0.20833333333333334,54339
217,65826,0.4947222222222231,0.20833333333333334,54339
218,65827,0.4947222222222231,0.20833333333333334,54339
219,65828,0.4947222222222231,0.20833333333333334,54339
220,65829,0.4947222222222231,0.20833333333333334,54339
221,65830,0.4947222222222231,0.20833333333333334,54339
222,65831,0.4947222222222231,0.20833333333333334,54339
223,65832,0.4947222222222231,0.20833333333333334,54339
224,65833,0.4947222222222231,0.20833333333333334,54339
225,65834,0.4947222222222231,0.20833333333333334,54339
226,65835,0.4947222222222231,0.20833333333333334,54339
227,65836,0.4947222222222231,0.20833333333333334,54339
228,65837,0.4947222222222231,0.20833333333333334,54339
229,65838,0.4947222222222231,0.20833333333333334,54339
230,65839,0.4947222222222231,0.20833333333333334,54339
231,65840,0.4947222222222231,0.20833333333333334,54339
232,65841,0.4947222222222231,0.20833333333333334,54339
233,65842,0.4947222222222231,0.20833333333333334,54339
234,65843,0.4947222222222231,0.20833333333333334,54339
235,65844,0.4947222222222231,0.20833333333333334,54339
236,65845,0.4947222222222231,0.20833333333333334,54339
237,65846,0.4947222222222231,0.20833333333333334,54339
238,65847,0.4947222222222231,0.20833333333333334,54339
239,65848,0.4947222222222231,0.20833333333333334,54339
240,65849,0.4947222222222231,0.20833333333333334,54339
241,65850,0.4947222222222231,0.20833333333333334,54339
242,65851,0.4947222222222231,0.20833333333333334,54339
243,65852,0.4947222222222231,0.20833333333333334,54339
244,65853,0.4947222222222231,0.20833333333333334,54339
245,65854,0.4947222222222231,0.20833333333333334,54339
246,65855,0.4947222222222231,0.20833333333333334,54339
247,65856,0.4947222222222231,0.20833333333333334,54339
248,65857,0.4947222222222231,0.20833333333333334,54339
249,65858,0.4947222222222231,0.20833333333333334,54339
250,65859,0.4947222222222231,0.20833333333333334,54339
251,65860,0.4947222222222231,0.20833333333333334,54339
252,65861,0.4947222222222231,0.20833333333333334,54339
253,65862,0.4947222222222231,0.20833333333333334,54339
254,65863,0.4947222222222231,0.20833333333333334,54339
255,65864,0.4947222222222231,0.20833333333333334,54339
256,65865,0.4947222222222231,0.20833333333333334,54339
257,65866,0.4947222222222231,0.20833333333333334,54339
258,65867,0.4947222222222231,0.20833333333333334,54339
259,65868,0.4947222222222231,0.20833333333333334,54339
260,65869,0.4947222222222231,0.20833333333333334,54339
261,65870,0.4947222222222231,0.20833333333333334,54339
262,65871,0.4947222222222231,0.20833333333333334,54339
263,65872,0.4947222222222231,0.20833333333333334,54339
264,65873,0.4947222222222231,0.20833333333333334,54339
265,65874,0.4947222222222231,0.20833333333333334,54339
266,65875,0.4947222222222231,0.20833333333333334,54339
267,65876,0.4947222222222231,0.20833333333333334,54339
268,65877,0.4947222222222231,0.20833333333333334,54339
269,65878,0.4947222222222231,0.20833333333333334,54339
270,65879,0.4947222222222231,0.20833333333333334,54339
271,65880,0.4947222222222231,0.20833333333333334,54339
272,65881,0.4947222222222231,0.20833333333333334,54339
273,65882,0.4947222222222231,0.20833333333333334,54339
274,65883,0.4947222222222231,0.20833333333333334,54339
275,65884,0.4947222222222231,0.20833333333333334,54339
276,65885,0.4947222222222231,0.20833333333333334,54339
277,65886,0.4947222222222231,0.20833333333333334,54339
278,65887,0.4947222222222231,0.20833333333333334,54339
279,65888,0.4947222222222231,0.20833333333333334,54339
280,65889,0.4947222222222231,0.20833333333333334,54339
281,65890,0.49833333333333424,0.20833333333333334,-1
282,65891,0.5019444444444453,0.20833333333333334,-1
283,65892,0.5055555555555564,0.20833333333333334,-1
284,65893,0.5091666666666675,0.20833333333333334,-1
285,65894,0.5127777777777787,0.20833333333333334,-1
286,65895,0.5163888888888898,0.20833333333333334,-1
287,65896,0.5200000000000009,0.20833333333333334,-1
288,65897,0.523611111111112,0.20833333333333334,-1
289,65898,0.5272222222222231,0.20833333333333334,-1
290,65899,0.5308333333333343,0.20833333333333334,-1
291,65900,0.5344444444444454,0.20833333333333334,-1
292,65901,0.5380555555555565,0.20833333333333334,-1
293,65902,0.5416666666666676,0.20833333333333334,-1
294,65903,0.5452777777777787,0.20833333333333334,-1
295,65904,0.5488888888888899,0.20833333333333334,-1
296,65905,0.552500000000001,0.20833333333333334,-1
297,65906,0.5561111111111121,0.20833333333333334,-1
298,65907,0.5597222222222232,0.20833333333333334,-1
299,65908,0.5633333333333344,0.20833333333333334,-1
300,65909,0.5669444444444455,0.20833333333333334,-1
301,65910,0.5705555555555566,0.20833333333333334,-1
302,65911,0.5741666666666677,0.20833333333333334,-1
303,65912,0.5777777777777788,0.20833333333333334,-1
304,65913,0.58138888888889,0.20833333333333334,-1
305,65914,0.5850000000000011,0.20833333333333334,-1
306,65915,0.5886111111111122,0.20833333333333334,-1
307,65916,0.5922222222222233,0.20833333333333334,-1
308,65917,0.5958333333333344,0.20833333333333334,-1
309,65918,0.5994444444444456,0.20833333333333334,-1
310,65919,0.6030555555555567,0.20833333333333334,-1
311,65920,0.6066666666666678,0.20833333333333334,-1
312,65921,0.6102777777777789,0.20833333333333334,-1
313,65922,0.61388888888889,0.20833333333333334,-1
314,65923,0.6175000000000012,0.20833333333333334,-1
315,65924,0.6211111111111123,0.20833333333333334,-1
316,65925,0.6247222222222234,0.20833333333333334,-1
317,65926,0.6283333333333345,0.20833333333333334,-1
318,65927,0.6319444444444456,0.20833333333333334,-1
319,65928,0.6355555555555568,0.20833333333333334,-1
320,65929,0.6391666666666679,0.20833333333333334,-1
321,65930,0.642777777777779,0.20833333333333334,-1
322,65931,0.6463888888888901,0.20833333333333334,-1
323,65932,0.6500000000000012,0.20833333333333334,-1
324,65933,0.6536111111111124,0.20833333333333334,-1
325,65934,0.6572222222222235,0.20833333333333334,-1
326,65935,0.6608333333333346,0.20833333333333334,-1
327,65936,0.6644444444444457,0.20833333333333334,-1
328,65937,0.6680555555555568,0.20833333333333334,-1
329,65938,0.671666666666668,0.20833333333333334,-1
330,65939,0.6752777777777791,0.20833333333333334,-1
331,65940,0.6788888888888902,0.20833333333333334,-1
332,65941,0.6825000000000013,0.20833333333333334,-1
333,65942,0.6861111111111124,0.20833333333333334,-1
334,65943,0.6897222222222236,0.20833333333333334,-1
335,65944,0.6933333333333347,0.20833333333333334,-1
336,65945,0.6969444444444458,0.20833333333333334,-1
337,65946,0.7005555555555569,0.20833333333333334,-1
338,65947,0.704166666666668,0.20833333333333334,-1
339,65948,0.7077777777777792,0.20833333333333334,-1
340,65949,0.7113888888888903,0.20833333333333334,-1
341,65950,0.7150000000000014,0.20833333333333334,-1
342,65951,0.7186111111111125,0.20833333333333334,-1
343,65952,0.7222222222222237,0.20833333333333334,-1
344,65953,0.7258333333333348,0.20833333333333334,-1
345,65954,0.7294444444444459,0.20833333333333334,-1
346,65955,0.733055555555557,0.20833333333333334,-1
347,65956,0.7366666666666681,0.20833333333333334,-1
348,65957,0.7402777777777793,0.20833333333333334,-1
349,65958,0.7438888888888904,0.20833333333333334,-1
350,65959,0.7475000000000015,0.20833333333333334,-1
351,65960,0.7511111111111126,0.20833333333333334,-1
352,65961,0.7547222222222237,0.20833333333333334,-1
353,65962,0.7583333333333349,0.20833333333333334,-1
354,65963,0.761944444444446,0.20833333333333334,-1
355,65964,0.7655555555555571,0.20833333333333334,-1
356,65965,0.7691666666666682,0.20833333333333334,-1
357,65966,0.7727777777777793,0.20833333333333334,-1
358,65967,0.7763888888888905,0.20833333333333334,-1
359,65968,0.7800000000000016,0.20833333333333334,-1
360,65969,0.7836111111111127,0.20833333333333334,-1
361,65970,0.7872222222222238,0.20833333333333334,-1
362,65971,0.7908333333333349,0.20833333333333334,-1
363,65972,0.7944444444444461,0.20833333333333334,-1
364,65973,0.7980555555555572,0.20833333333333334,-1
365,65974,0.8016666666666683,0.20833333333333334,-1
366,65975,0.8052777777777794,0.20833333333333334,-1
367,65976,0.8088888888888905,0.20833333333333334,-1
368,65977,0.8125000000000017,0.20833333333333334,-1
369,65978,0.8161111111111128,0.20833333333333334,-1
370,65979,0.8197222222222239,0.20833333333333334,-1
371,65980,0.823333333333335,0.20833333333333334,-1
372,65981,0.8269444444444461,0.20833333333333334,-1
373,65982,0.8305555555555573,0.20833333333333334,-1
374,65983,0.8341666666666684,0.20833333333333334,-1
375,65984,0.8377777777777795,0.20833333333333334,-1
376,65985,0.8413888888888906,0.20833333333333334,-1
377,65986,0.8450000000000017,0.20833333333333334,-1
378,65987,0.8486111111111129,0.20833333333333334,-1
379,65988,0.852222222222224,0.20833333333333334,-1
380,65989,0.8558333333333351,0.20833333333333334,-1
381,65990,0.8594444444444462,0.20833333333333334,-1
382,65991,0.8630555555555574,0.20833333333333334,-1
383,65992,0.8666666666666685,0.20833333333333334,-1
384,65993,0.8702777777777796,0.20833333333333334,-1
385,65994,0.8738888888888907,0.20833333333333334,-1
386,65995,0.8775000000000018,0.20833333333333334,-1
387,65996,0.881111111111113,0.20833333333333334,-1
388,65997,0.8847222222222241,0.20833333333333334,-1
389,65998,0.8883333333333352,0.20833333333333334,-1
390,65999,0.8919444444444463,0.20833333333333334,-1
391,66000,0.8955555555555574,0.20833333333333334,-1
392,66001,0.8955555555555574,0.21666666666666667,54329
393,66002,0.8955555555555574,0.21666666666666667,54329
394,66003,0.8955555555555574,0.21666666666666667,54329
395,66004,0.8955555555555574,0.21666666666666667,54329
396,66005,0.8955555555555574,0.21666666666666667,54329
397,66006,0.8955555555555574,0.21666666666666667,54329
398,66007,0.8955555555555574,0.21666666666666667,54329
399,66008,0.8955555555555574,0.21666666666666667,54329
400,66009,0.8955555555555574,0.21666666666666667,54329
401,66010,0.8955555555555574,0.21666666666666667,54329
402,66011,0.8955555555555574,0.21666666666666667,54329
403,66012,0.8955555555555574,0.21666666666666667,54329
404,66013,0.8955555555555574,0.21666666666666667,54329
405,66014,0.8955555555555574,0.21666666666666667,54329
406,66015,0.8955555555555574,0.21666666666666667,54329
407,66016,0.8955555555555574,0.21666666666666667,54329
408,66017,0.8955555555555574,0.21666666666666667,54329
409,66018,0.8955555555555574,0.21666666666666667,54329
410,66019,0.8955555555555574,0.21666666666666667,54329
411,66020,0.8955555555555574,0.21666666666666667,54329
412,66021,0.8955555555555574,0.21666666666666667,54329
413,66022,0.8955555555555574,0.21666666666666667,54329
414,66023,0.8955555555555574,0.21666666666666667,54329
415,66024,0.8955555555555574,0.21666666666666667,54329
416,66025,0.8955555555555574,0.21666666666666667,54329
417,66026,0.8955555555555574,0.21666666666666667,54329
418,66027,0.8955555555555574,0.21666666666666667,54329
419,66028,0.8955555555555574,0.21666666666666667,54329
420,66029,0.8955555555555574,0.21666666666666667,54329
421,66030,0.8955555555555574,0.21666666666666667,54329
422,66031,0.8955555555555574,0.21666666666666667,54329
423,66032,0.8955555555555574,0.21666666666666667,54329
424,66033,0.8955555555555574,0.21666666666666667,54329
425,66034,0.8955555555555574,0.21666666666666667,54329
426,66035,0.8955555555555574,0.21666666666666667,54329
427,66036,0.8955555555555574,0.21666666666666667,54329
428,66037,0.8955555555555574,0.21666666666666667,54329
429,66038,0.8955555555555574,0.21666666666666667,54329
430,66039,0.8955555555555574,0.21666666666666667,54329
431,66040,0.8955555555555574,0.21666666666666667,54329
432,66041,0.8955555555555574,0.21666666666666667,54329
433,66042,0.8955555555555574,0.21666666666666667,54329
434,66043,0.8955555555555574,0.21666666666666667,54329
435,66044,0.8955555555555574,0.21666666666666667,54329
436,66045,0.8955555555555574,0.21666666666666667,54329
437,66046,0.8955555555555574,0.21666666666666667,54329
438,66047,0.8955555555555574,0.21666666666666667,54329
439,66048,0.8955555555555574,0.21666666666666667,54329
440,66049,0.8955555555555574,0.21666666666666667,54329
441,66050,0.8955555555555574,0.21666666666666667,54329
442,66051,0.8955555555555574,0.21666666666666667,54329
443,66052,0.8955555555555574,0.21666666666666667,54329
444,66053,0.8955555555555574,0.21666666666666667,54329
445,66054,0.8955555555555574,0.21666666666666667,54329
446,66055,0.8955555555555574,0.21666666666666667,54329
447,66056,0.8955555555555574,0.21666666666666667,54329
448,66057,0.8955555555555574,0.21666666666666667,54329
449,66058,0.8955555555555574,0.21666666666666667,54329
450,66059,0.8955555555555574,0.21666666666666667,54329
451,66060,0.8955555555555574,0.21666666666666667,54329
452,66061,0.8955555555555574,0.21666666666666667,54329
453,66062,0.8955555555555574,0.21666666666666667,54329
454,66063,0.8955555555555574,0.21666666666666667,54329
455,66064,0.8955555555555574,0.21666666666666667,54329
456,66065,0.8955555555555574,0.21666666666666667,54329
457,66066,0.8955555555555574,0.21666666666666667,54329
458,66067,0.8955555555555574,0.21666666666666667,54329
459,66068,0.8955555555555574,0.21666666666666667,54329
460,66069,0.8955555555555574,0.21666666666666667,54329
461,66070,0.8955555555555574,0.21666666666666667,54329
462,66071,0.8955555555555574,0.21666666666666667,54329
463,66072,0.8955555555555574,0.21666666666666667,54329
464,66073,0.8955555555555574,0.21666666666666667,54329
465,66074,0.8955555555555574,0.21666666666666667,54329
466,66075,0.8955555555555574,0.21666666666666667,54329
467,66076,0.8991666666666686,0.21666666666666667,-1
468,66077,0.9027777777777797,0.21666666666666667,-1
469,66078,0.9063888888888908,0.21666666666666667,-1
470,66079,0.9100000000000019,0.21666666666666667,-1
471,66080,0.913611111111113,0.21666666666666667,-1
472,66081,0.9172222222222242,0.21666666666666667,-1
473,66082,0.9208333333333353,0.21666666666666667,-1
474,66083,0.9244444444444464,0.21666666666666667,-1
475,66084,0.9280555555555575,0.21666666666666667,-1
476,66085,0.9316666666666686,0.21666666666666667,-1
477,66086,0.9352777777777798,0.21666666666666667,-1
478,66087,0.9388888888888909,0.21666666666666667,-1
479,66088,0.942500000000002,0.21666666666666667,-1
480,66089,0.9461111111111131,0.21666666666666667,-1
481,66090,0.9497222222222242,0.21666666666666667,-1
482,66091,0.9533333333333354,0.21666666666666667,-1
483,66092,0.9569444444444465,0.21666666666666667,-1
484,66093,0.9605555555555576,0.21666666666666667,-1
485,66094,0.9641666666666687,0.21666666666666667,-1
486,66095,0.9677777777777798,0.21666666666666667,-1
487,66096,0.971388888888891,0.21666666666666667,-1
488,66097,0.9750000000000021,0.21666666666666667,-1
489,66098,0.9786111111111132,0.21666666666666667,-1
490,66099,0.9822222222222243,0.21666666666666667,-1
491,66100,0.9858333333333354,0.21666666666666667,-1
492,66101,0.9894444444444466,0.21666666666666667,-1
493,66102,0.9930555555555577,0.21666666666666667,-1
494,66103,0.9966666666666688,0.21666666666666667,-1
495,66104,1.0002777777777798,0.21666666666666667,-1
496,66105,1.0038888888888908,0.21666666666666667,-1
497,66106,1.0075000000000018,0.21666666666666667,-1
498,66107,1.0111111111111128,0.21666666666666667,-1
499,66108,1.0147222222222239,0.21666666666666667,-1
500,66109,1.0183333333333349,0.21666666666666667,-1
501,66110,1.0219444444444459,0.21666666666666667,-1
502,66111,1.0255555555555569,0.21666666666666667,-1
503,66112,1.029166666666668,0.21666666666666667,-1
504,66113,1.032777777777779,0.21666666666666667,-1
505,66114,1.03638888888889,0.21666666666666667,-1
506,66115,1.040000000000001,0.21666666666666667,-1
507,66116,1.043611111111112,0.21666666666666667,-1
508,66117,1.047222222222223,0.21666666666666667,-1
509,66118,1.050833333333334,0.21666666666666667,-1
510,66119,1.054444444444445,0.21666666666666667,-1
511,66120,1.058055555555556,0.21666666666666667,-1
512,66121,1.061666666666667,0.21666666666666667,-1
513,66122,1.065277777777778,0.21666666666666667,-1
514,66123,1.068888888888889,0.21666666666666667,-1
515,66124,1.0725,0.21666666666666667,-1
516,66125,1.076111111111111,0.21666666666666667,-1
517,66126,1.079722222222222,0.21666666666666667,-1
518,66127,1.083333333333333,0.21666666666666667,-1
519,66128,1.086944444444444,0.21666666666666667,-1
520,66129,1.090555555555555,0.21666666666666667,-1
521,66130,1.094166666666666,0.21666666666666667,-1
522,66131,1.097777777777777,0.21666666666666667,-1
523,66132,1.101388888888888,0.21666666666666667,-1
524,66133,1.104999999999999,0.21666666666666667,-1
525,66134,1.10861111111111,0.21666666666666667,-1
526,66135,1.1122222222222211,0.21666666666666667,-1
527,66136,1.1158333333333321,0.21666666666666667,-1
528,66137,1.1194444444444431,0.21666666666666667,-1
529,66138,1.1230555555555541,0.21666666666666667,-1
530,66139,1.1266666666666652,0.21666666666666667,-1
531,66140,1.1302777777777762,0.21666666666666667,-1
532,66141,1.1338888888888872,0.21666666666666667,-1
533,66142,1.1374999999999982,0.21666666666666667,-1
534,66143,1.1411111111111092,0.21666666666666667,-1
535,66144,1.1447222222222202,0.21666666666666667,-1
536,66145,1.1483333333333312,0.21666666666666667,-1
537,66146,1.1519444444444422,0.21666666666666667,-1
538,66147,1.1555555555555532,0.21666666666666667,-1
539,66148,1.1591666666666642,0.21666666666666667,-1
540,66149,1.1627777777777752,0.21666666666666667,-1
541,66150,1.1663888888888863,0.21666666666666667,-1
542,66151,1.1699999999999973,0.21666666666666667,-1
543,66152,1.1736111111111083,0.21666666666666667,-1
544,66153,1.1772222222222193,0.21666666666666667,-1
545,66154,1.1808333333333303,0.21666666666666667,-1
546,66155,1.1844444444444413,0.21666666666666667,-1
547,66156,1.1880555555555523,0.21666666666666667,-1
548,66157,1.1916666666666633,0.21666666666666667,-1
549,66158,1.1952777777777743,0.21666666666666667,-1
550,66159,1.1952777777777743,0.25833333333333336,54319
551,66160,1.1952777777777743,0.25833333333333336,54319
