,time,loc,op,status
78,74951,0.0,0.175,0
79,74952,0.0,0.175,0
80,74953,0.0,0.175,0
81,74954,0.0,0.175,0
82,74955,0.0,0.175,0
83,74956,0.0,0.175,0
84,74957,0.0,0.175,0
85,74958,0.006394927023832324,0.175,0
86,74959,0.012789854047664648,0.175,0
87,74960,0.019184781071496973,0.175,0
88,74961,0.025579708095329296,0.175,0
89,74962,0.03197463511916162,0.175,0
90,74963,0.038369562142993946,0.175,0
91,74964,0.04476448916682627,0.175,0
92,74965,0.0511594161906586,0.175,0
93,74966,0.057554343214490926,0.175,0
94,74967,0.06394927023832325,0.175,0
95,74968,0.07034419726215557,0.175,0
96,74969,0.07673912428598789,0.175,0
97,74970,0.08313405130982021,0.175,0
98,74971,0.08952897833365253,0.175,0
99,74972,0.09592390535748485,0.175,0
100,74973,0.10231883238131717,0.175,0
101,74974,0.10871375940514949,0.175,0
102,74975,0.11510868642898181,0.175,0
103,74976,0.12150361345281413,0.175,0
104,74977,0.12789854047664645,0.175,0
105,74978,0.13429346750047877,0.175,0
106,74979,0.1406883945243111,0.175,0
107,74980,0.1470833215481434,0.175,0
108,74981,0.15347824857197573,0.175,0
109,74982,0.15987317559580805,0.175,0
110,74983,0.16626810261964037,0.175,0
111,74984,0.1726630296434727,0.175,0
112,74985,0.179057956667305,0.175,0
113,74986,0.18545288369113733,0.175,0
114,74987,0.19184781071496965,0.175,0
115,74988,0.19824273773880197,0.175,0
116,74989,0.20463766476263429,0.175,0
117,74990,0.2110325917864666,0.175,0
118,74991,0.21742751881029893,0.175,0
119,74992,0.22382244583413125,0.175,0
120,74993,0.23021737285796356,0.175,0
121,74994,0.23661229988179588,0.175,0
122,74995,0.2430072269056282,0.175,0
123,74996,0.24940215392946052,0.175,0
124,74997,0.25579708095329284,0.175,0
125,74998,0.26219200797712516,0.175,0
126,74999,0.2685869350009575,0.175,0
127,75000,0.2749818620247898,0.175,0
128,75001,0.2813767890486221,0.175,0
129,75002,0.28777171607245444,0.175,0
130,75003,0.29416664309628676,0.175,0
131,75004,0.3005615701201191,0.175,0
132,75005,0.3069564971439514,0.175,0
133,75006,0.3133514241677837,0.175,0
134,75007,0.31974635119161604,0.175,0
135,75008,0.32614127821544836,0.175,0
136,75009,0.3325362052392807,0.175,0
137,75010,0.338931132263113,0.175,0
138,75011,0.3453260592869453,0.175,0
139,75012,0.35172098631077764,0.175,0
140,75013,0.35811591333460996,0.175,0
141,75014,0.3645108403584423,0.175,0
142,75015,0.3709057673822746,0.175,0
143,75016,0.3773006944061069,0.175,0
144,75017,0.38369562142993924,0.175,0
145,75018,0.39009054845377156,0.175,0
146,75019,0.3964854754776039,0.175,0
147,75020,0.4028804025014362,0.175,0
148,75021,0.4092753295252685,0.175,0
149,75022,0.41567025654910084,0.175,0
150,75023,0.42206518357293316,0.175,0
151,75024,0.4284601105967655,0.175,0
152,75025,0.4348550376205978,0.175,0
153,75026,0.4412499646444301,0.175,0
154,75027,0.44764489166826243,0.175,0
155,75028,0.45403981869209475,0.175,0
156,75029,0.4604347457159271,0.175,0
157,75030,0.4668296727397594,0.175,0
158,75031,0.4732245997635917,0.175,0
159,75032,0.47961952678742403,0.175,0
160,75033,0.48601445381125635,0.175,0
161,75034,0.4924093808350887,0.175,0
162,75035,0.498804307858921,0.175,0
163,75036,0.498804307858921,0.20833333333333334,0
164,75037,0.498804307858921,0.20833333333333334,0
165,75038,0.498804307858921,0.20833333333333334,0
166,75039,0.498804307858921,0.20833333333333334,0
167,75040,0.498804307858921,0.20833333333333334,0
168,75041,0.498804307858921,0.20833333333333334,0
169,75042,0.498804307858921,0.20833333333333334,0
170,75043,0.498804307858921,0.20833333333333334,0
171,75044,0.498804307858921,0.20833333333333334,0
172,75045,0.498804307858921,0.20833333333333334,0
173,75046,0.498804307858921,0.20833333333333334,0
174,75047,0.498804307858921,0.20833333333333334,0
175,75048,0.498804307858921,0.20833333333333334,0
176,75049,0.498804307858921,0.20833333333333334,0
177,75050,0.498804307858921,0.20833333333333334,0
178,75051,0.498804307858921,0.20833333333333334,0
179,75052,0.498804307858921,0.20833333333333334,0
180,75053,0.498804307858921,0.20833333333333334,0
181,75054,0.498804307858921,0.20833333333333334,0
182,75055,0.498804307858921,0.20833333333333334,0
183,75056,0.498804307858921,0.20833333333333334,0
184,75057,0.498804307858921,0.20833333333333334,0
185,75058,0.498804307858921,0.20833333333333334,0
186,75059,0.498804307858921,0.20833333333333334,0
187,75060,0.498804307858921,0.20833333333333334,0
188,75061,0.498804307858921,0.20833333333333334,0
189,75062,0.498804307858921,0.20833333333333334,0
190,75063,0.498804307858921,0.20833333333333334,0
191,75064,0.498804307858921,0.20833333333333334,0
192,75065,0.498804307858921,0.20833333333333334,0
193,75066,0.498804307858921,0.20833333333333334,0
194,75067,0.498804307858921,0.20833333333333334,0
195,75068,0.498804307858921,0.20833333333333334,0
196,75069,0.498804307858921,0.20833333333333334,0
197,75070,0.498804307858921,0.20833333333333334,0
198,75071,0.498804307858921,0.20833333333333334,0
199,75072,0.498804307858921,0.20833333333333334,0
200,75073,0.498804307858921,0.20833333333333334,0
201,75074,0.498804307858921,0.20833333333333334,0
202,75075,0.498804307858921,0.20833333333333334,0
203,75076,0.498804307858921,0.20833333333333334,0
204,75077,0.498804307858921,0.20833333333333334,0
205,75078,0.498804307858921,0.20833333333333334,0
206,75079,0.498804307858921,0.20833333333333334,0
207,75080,0.498804307858921,0.20833333333333334,0
208,75081,0.498804307858921,0.20833333333333334,0
209,75082,0.498804307858921,0.20833333333333334,0
210,75083,0.498804307858921,0.20833333333333334,0
211,75084,0.498804307858921,0.20833333333333334,0
212,75085,0.498804307858921,0.20833333333333334,0
213,75086,0.498804307858921,0.20833333333333334,0
214,75087,0.498804307858921,0.20833333333333334,0
215,75088,0.498804307858921,0.20833333333333334,0
216,75089,0.498804307858921,0.20833333333333334,0
217,75090,0.498804307858921,0.20833333333333334,0
218,75091,0.498804307858921,0.20833333333333334,0
219,75092,0.498804307858921,0.20833333333333334,0
220,75093,0.498804307858921,0.20833333333333334,0
221,75094,0.498804307858921,0.20833333333333334,0
222,75095,0.498804307858921,0.20833333333333334,0
223,75096,0.498804307858921,0.20833333333333334,0
224,75097,0.498804307858921,0.20833333333333334,0
225,75098,0.498804307858921,0.20833333333333334,0
226,75099,0.498804307858921,0.20833333333333334,0
227,75100,0.498804307858921,0.20833333333333334,0
228,75101,0.498804307858921,0.20833333333333334,0
229,75102,0.498804307858921,0.20833333333333334,0
230,75103,0.498804307858921,0.20833333333333334,0
231,75104,0.498804307858921,0.20833333333333334,0
232,75105,0.498804307858921,0.20833333333333334,0
233,75106,0.498804307858921,0.20833333333333334,0
234,75107,0.498804307858921,0.20833333333333334,0
235,75108,0.498804307858921,0.20833333333333334,0
236,75109,0.498804307858921,0.20833333333333334,0
237,75110,0.498804307858921,0.20833333333333334,0
238,75111,0.498804307858921,0.20833333333333334,0
239,75112,0.498804307858921,0.20833333333333334,0
240,75113,0.498804307858921,0.20833333333333334,0
241,75114,0.498804307858921,0.20833333333333334,0
242,75115,0.498804307858921,0.20833333333333334,0
243,75116,0.498804307858921,0.20833333333333334,0
244,75117,0.498804307858921,0.20833333333333334,0
245,75118,0.5052569732064063,0.20833333333333334,0
246,75119,0.5117096385538915,0.20833333333333334,0
247,75120,0.5181623039013767,0.20833333333333334,0
248,75121,0.524614969248862,0.20833333333333334,0
249,75122,0.5310676345963472,0.20833333333333334,0
250,75123,0.5375202999438324,0.20833333333333334,0
251,75124,0.5439729652913177,0.20833333333333334,0
252,75125,0.5504256306388029,0.20833333333333334,0
253,75126,0.5568782959862881,0.20833333333333334,0
254,75127,0.5633309613337734,0.20833333333333334,0
255,75128,0.5697836266812586,0.20833333333333334,0
256,75129,0.5762362920287438,0.20833333333333334,0
257,75130,0.582688957376229,0.20833333333333334,0
258,75131,0.5891416227237143,0.20833333333333334,0
259,75132,0.5955942880711995,0.20833333333333334,0
260,75133,0.6020469534186847,0.20833333333333334,0
261,75134,0.60849961876617,0.20833333333333334,0
262,75135,0.6149522841136552,0.20833333333333334,0
263,75136,0.6214049494611404,0.20833333333333334,0
264,75137,0.6278576148086257,0.20833333333333334,0
265,75138,0.6343102801561109,0.20833333333333334,0
266,75139,0.6407629455035961,0.20833333333333334,0
267,75140,0.6472156108510814,0.20833333333333334,0
268,75141,0.6536682761985666,0.20833333333333334,0
269,75142,0.6601209415460518,0.20833333333333334,0
270,75143,0.6665736068935371,0.20833333333333334,0
271,75144,0.6730262722410223,0.20833333333333334,0
272,75145,0.6794789375885075,0.20833333333333334,0
273,75146,0.6859316029359928,0.20833333333333334,0
274,75147,0.692384268283478,0.20833333333333334,0
275,75148,0.6988369336309632,0.20833333333333334,0
276,75149,0.7052895989784485,0.20833333333333334,0
277,75150,0.7117422643259337,0.20833333333333334,0
278,75151,0.7181949296734189,0.20833333333333334,0
279,75152,0.7246475950209041,0.20833333333333334,0
280,75153,0.7311002603683894,0.20833333333333334,0
281,75154,0.7375529257158746,0.20833333333333334,0
282,75155,0.7440055910633598,0.20833333333333334,0
283,75156,0.7504582564108451,0.20833333333333334,0
284,75157,0.7569109217583303,0.20833333333333334,0
285,75158,0.7633635871058155,0.20833333333333334,0
286,75159,0.7698162524533008,0.20833333333333334,0
287,75160,0.776268917800786,0.20833333333333334,0
288,75161,0.7827215831482712,0.20833333333333334,0
289,75162,0.7891742484957565,0.20833333333333334,0
290,75163,0.7956269138432417,0.20833333333333334,0
291,75164,0.8020795791907269,0.20833333333333334,0
292,75165,0.8085322445382122,0.20833333333333334,0
293,75166,0.8149849098856974,0.20833333333333334,0
294,75167,0.8214375752331826,0.20833333333333334,0
295,75168,0.8278902405806678,0.20833333333333334,0
296,75169,0.8343429059281531,0.20833333333333334,0
297,75170,0.8407955712756383,0.20833333333333334,0
298,75171,0.8472482366231235,0.20833333333333334,0
299,75172,0.8537009019706088,0.20833333333333334,0
300,75173,0.860153567318094,0.20833333333333334,0
301,75174,0.8666062326655792,0.20833333333333334,0
302,75175,0.8730588980130645,0.20833333333333334,0
303,75176,0.8795115633605497,0.20833333333333334,0
304,75177,0.8859642287080349,0.20833333333333334,0
305,75178,0.8924168940555202,0.20833333333333334,0
306,75179,0.8988695594030054,0.20833333333333334,0
307,75180,0.8988695594030054,0.2,0
308,75181,0.8988695594030054,0.2,0
309,75182,0.8988695594030054,0.2,0
310,75183,0.8988695594030054,0.2,0
311,75184,0.8988695594030054,0.2,0
312,75185,0.8988695594030054,0.2,0
313,75186,0.8988695594030054,0.2,0
314,75187,0.8988695594030054,0.2,0
315,75188,0.8988695594030054,0.2,0
316,75189,0.8988695594030054,0.2,0
317,75190,0.8988695594030054,0.2,0
318,75191,0.8988695594030054,0.2,0
319,75192,0.8988695594030054,0.2,0
320,75193,0.8988695594030054,0.2,0
321,75194,0.8988695594030054,0.2,0
322,75195,0.8988695594030054,0.2,0
323,75196,0.8988695594030054,0.2,0
324,75197,0.8988695594030054,0.2,0
325,75198,0.8988695594030054,0.2,0
326,75199,0.8988695594030054,0.2,0
327,75200,0.8988695594030054,0.2,0
328,75201,0.8988695594030054,0.2,0
329,75202,0.8988695594030054,0.2,0
330,75203,0.8988695594030054,0.2,0
331,75204,0.8988695594030054,0.2,0
332,75205,0.8988695594030054,0.2,0
333,75206,0.8988695594030054,0.2,0
334,75207,0.8988695594030054,0.2,0
335,75208,0.8988695594030054,0.2,0
336,75209,0.8988695594030054,0.2,0
337,75210,0.8988695594030054,0.2,0
338,75211,0.8988695594030054,0.2,0
339,75212,0.8988695594030054,0.2,0
340,75213,0.8988695594030054,0.2,0
341,75214,0.8988695594030054,0.2,0
342,75215,0.8988695594030054,0.2,0
343,75216,0.8988695594030054,0.2,0
344,75217,0.8988695594030054,0.2,0
345,75218,0.8988695594030054,0.2,0
346,75219,0.8988695594030054,0.2,0
347,75220,0.8988695594030054,0.2,0
348,75221,0.8988695594030054,0.2,0
349,75222,0.8988695594030054,0.2,0
350,75223,0.8988695594030054,0.2,0
351,75224,0.8988695594030054,0.2,0
352,75225,0.8988695594030054,0.2,0
353,75226,0.8988695594030054,0.2,0
354,75227,0.8988695594030054,0.2,0
355,75228,0.8988695594030054,0.2,0
356,75229,0.8988695594030054,0.2,0
357,75230,0.8988695594030054,0.2,0
358,75231,0.8988695594030054,0.2,0
359,75232,0.8988695594030054,0.2,0
360,75233,0.8988695594030054,0.2,0
361,75234,0.8988695594030054,0.2,0
362,75235,0.8988695594030054,0.2,0
363,75236,0.8988695594030054,0.2,0
364,75237,0.8988695594030054,0.2,0
365,75238,0.8988695594030054,0.2,0
366,75239,0.8988695594030054,0.2,0
367,75240,0.8988695594030054,0.2,0
368,75241,0.8988695594030054,0.2,0
369,75242,0.8988695594030054,0.2,0
370,75243,0.8988695594030054,0.2,0
371,75244,0.8988695594030054,0.2,0
372,75245,0.8988695594030054,0.2,0
373,75246,0.8988695594030054,0.2,0
374,75247,0.8988695594030054,0.2,0
375,75248,0.8988695594030054,0.2,0
376,75249,0.8988695594030054,0.2,0
377,75250,0.8988695594030054,0.2,0
378,75251,0.8988695594030054,0.2,0
379,75252,0.8988695594030054,0.2,0
380,75253,0.8988695594030054,0.2,0
381,75254,0.8988695594030054,0.2,0
382,75255,0.8988695594030054,0.2,0
383,75256,0.8988695594030054,0.2,0
384,75257,0.8988695594030054,0.2,0
385,75258,0.8988695594030054,0.2,0
386,75259,0.8988695594030054,0.2,0
387,75260,0.8988695594030054,0.2,0
388,75261,0.8988695594030054,0.2,0
389,75262,0.9049979678618908,0.2,0
390,75263,0.9111263763207762,0.2,0
391,75264,0.9172547847796616,0.2,0
392,75265,0.923383193238547,0.2,0
393,75266,0.9295116016974324,0.2,0
394,75267,0.9356400101563178,0.2,0
395,75268,0.9417684186152032,0.2,0
396,75269,0.9478968270740886,0.2,0
397,75270,0.954025235532974,0.2,0
398,75271,0.9601536439918594,0.2,0
399,75272,0.9662820524507448,0.2,0
400,75273,0.9724104609096302,0.2,0
401,75274,0.9785388693685156,0.2,0
402,75275,0.984667277827401,0.2,0
403,75276,0.9907956862862864,0.2,0
404,75277,0.9969240947451719,0.2,0
405,75278,1.0030525032040571,0.2,0
406,75279,1.0091809116629424,0.2,0
407,75280,1.0153093201218277,0.2,0
408,75281,1.021437728580713,0.2,0
409,75282,1.0275661370395983,0.2,0
410,75283,1.0336945454984836,0.2,0
411,75284,1.039822953957369,0.2,0
412,75285,1.0459513624162542,0.2,0
413,75286,1.0520797708751395,0.2,0
414,75287,1.0582081793340248,0.2,0
415,75288,1.06433658779291,0.2,0
416,75289,1.0704649962517954,0.2,0
417,75290,1.0765934047106807,0.2,0
418,75291,1.082721813169566,0.2,0
419,75292,1.0888502216284512,0.2,0
420,75293,1.0949786300873365,0.2,0
421,75294,1.1011070385462218,0.2,0
422,75295,1.1072354470051071,0.2,0
423,75296,1.1133638554639924,0.2,0
424,75297,1.1194922639228777,0.2,0
425,75298,1.125620672381763,0.2,0
426,75299,1.1317490808406483,0.2,0
427,75300,1.1378774892995336,0.2,0
428,75301,1.1440058977584189,0.2,0
429,75302,1.1501343062173042,0.2,0
430,75303,1.1562627146761895,0.2,0
431,75304,1.1623911231350748,0.2,0
432,75305,1.16851953159396,0.2,0
433,75306,1.1746479400528453,0.2,0
434,75307,1.1807763485117306,0.2,0
435,75308,1.186904756970616,0.2,0
436,75309,1.1930331654295012,0.2,0
437,75310,1.1991615738883865,0.2,0
438,75311,1.1991615738883865,0.19166666666666668,0
439,75312,1.1991615738883865,0.19166666666666668,0
440,75313,1.1991615738883865,0.19166666666666668,0
441,75314,1.1991615738883865,0.19166666666666668,0
442,75315,1.1991615738883865,0.19166666666666668,0
443,75316,1.1991615738883865,0.19166666666666668,0
444,75317,1.1991615738883865,0.19166666666666668,0
445,75318,1.1991615738883865,0.19166666666666668,0
446,75319,1.1991615738883865,0.19166666666666668,0
447,75320,1.1991615738883865,0.19166666666666668,0
448,75321,1.1991615738883865,0.19166666666666668,0
449,75322,1.1991615738883865,0.19166666666666668,0
450,75323,1.1991615738883865,0.19166666666666668,0
451,75324,1.1991615738883865,0.19166666666666668,0
452,75325,1.1991615738883865,0.19166666666666668,0
453,75326,1.1991615738883865,0.19166666666666668,0
454,75327,1.1991615738883865,0.19166666666666668,0
455,75328,1.1991615738883865,0.19166666666666668,0
456,75329,1.1991615738883865,0.19166666666666668,0
457,75330,1.1991615738883865,0.19166666666666668,0
458,75331,1.1991615738883865,0.19166666666666668,0
459,75332,1.1991615738883865,0.19166666666666668,0
460,75333,1.1991615738883865,0.19166666666666668,0
461,75334,1.1991615738883865,0.19166666666666668,0
462,75335,1.1991615738883865,0.19166666666666668,0
463,75336,1.1991615738883865,0.19166666666666668,0
464,75337,1.1991615738883865,0.19166666666666668,0
465,75338,1.1991615738883865,0.19166666666666668,0
466,75339,1.1991615738883865,0.19166666666666668,0
467,75340,1.1991615738883865,0.19166666666666668,0
468,75341,1.1991615738883865,0.19166666666666668,0
469,75342,1.1991615738883865,0.19166666666666668,0
470,75343,1.1991615738883865,0.19166666666666668,0
471,75344,1.1991615738883865,0.19166666666666668,0
472,75345,1.1991615738883865,0.19166666666666668,0
473,75346,1.1991615738883865,0.19166666666666668,0
474,75347,1.1991615738883865,0.19166666666666668,0
475,75348,1.1991615738883865,0.19166666666666668,0
476,75349,1.1991615738883865,0.19166666666666668,0
477,75350,1.1991615738883865,0.19166666666666668,0
478,75351,1.1991615738883865,0.19166666666666668,0
479,75352,1.1991615738883865,0.19166666666666668,0
480,75353,1.1991615738883865,0.19166666666666668,0
481,75354,1.1991615738883865,0.19166666666666668,0
482,75355,1.1991615738883865,0.19166666666666668,0
483,75356,1.1991615738883865,0.19166666666666668,0
484,75357,1.1991615738883865,0.19166666666666668,0
485,75358,1.1991615738883865,0.19166666666666668,0
486,75359,1.1991615738883865,0.19166666666666668,0
487,75360,1.1991615738883865,0.19166666666666668,0
488,75361,1.1991615738883865,0.19166666666666668,0
489,75362,1.1991615738883865,0.19166666666666668,0
490,75363,1.1991615738883865,0.19166666666666668,0
491,75364,1.1991615738883865,0.19166666666666668,0
492,75365,1.1991615738883865,0.19166666666666668,0
493,75366,1.1991615738883865,0.19166666666666668,0
494,75367,1.1991615738883865,0.19166666666666668,0
495,75368,1.1991615738883865,0.19166666666666668,0
496,75369,1.1991615738883865,0.19166666666666668,0
497,75370,1.1991615738883865,0.19166666666666668,0
498,75371,1.1991615738883865,0.19166666666666668,0
499,75372,1.1991615738883865,0.19166666666666668,0
500,75373,1.1991615738883865,0.19166666666666668,0
501,75374,1.1991615738883865,0.19166666666666668,0
502,75375,1.1991615738883865,0.19166666666666668,0
503,75376,1.1991615738883865,0.19166666666666668,0
504,75377,1.1991615738883865,0.19166666666666668,0
505,75378,1.1991615738883865,0.19166666666666668,0
506,75379,1.1991615738883865,0.19166666666666668,0
507,75380,1.1991615738883865,0.19166666666666668,0
508,75381,1.1991615738883865,0.19166666666666668,0
509,75382,1.1991615738883865,0.19166666666666668,0
510,75383,1.1991615738883865,0.19166666666666668,0
511,75384,1.1991615738883865,0.19166666666666668,0
512,75385,1.1991615738883865,0.19166666666666668,0
513,75386,1.1991615738883865,0.19166666666666668,0
514,75387,1.1991615738883865,0.19166666666666668,0
515,75388,1.1991615738883865,0.19166666666666668,0
516,75389,1.1991615738883865,0.19166666666666668,0
517,75390,1.1991615738883865,0.19166666666666668,0
518,75391,1.1991615738883865,0.19166666666666668,0
519,75392,1.1991615738883865,0.19166666666666668,0
520,75393,1.2044775325708705,0.19166666666666668,0
521,75394,1.2097934912533546,0.19166666666666668,0
522,75395,1.2151094499358386,0.19166666666666668,0
523,75396,1.2204254086183226,0.19166666666666668,0
524,75397,1.2257413673008066,0.19166666666666668,0
525,75398,1.2310573259832907,0.19166666666666668,0
526,75399,1.2363732846657747,0.19166666666666668,0
527,75400,1.2416892433482587,0.19166666666666668,0
528,75401,1.2470052020307427,0.19166666666666668,0
529,75402,1.2523211607132267,0.19166666666666668,0
530,75403,1.2576371193957108,0.19166666666666668,0
531,75404,1.2629530780781948,0.19166666666666668,0
532,75405,1.2682690367606788,0.19166666666666668,0
533,75406,1.2735849954431628,0.19166666666666668,0
534,75407,1.2789009541256469,0.19166666666666668,0
535,75408,1.2842169128081309,0.19166666666666668,0
536,75409,1.289532871490615,0.19166666666666668,0
537,75410,1.294848830173099,0.19166666666666668,0
538,75411,1.300164788855583,0.19166666666666668,0
539,75412,1.305480747538067,0.19166666666666668,0
540,75413,1.310796706220551,0.19166666666666668,0
541,75414,1.316112664903035,0.19166666666666668,0
542,75415,1.321428623585519,0.19166666666666668,0
543,75416,1.326744582268003,0.19166666666666668,0
544,75417,1.332060540950487,0.19166666666666668,0
545,75418,1.3373764996329711,0.19166666666666668,0
546,75419,1.3426924583154551,0.19166666666666668,0
547,75420,1.3480084169979392,0.19166666666666668,0
548,75421,1.3533243756804232,0.19166666666666668,0
549,75422,1.3586403343629072,0.19166666666666668,0
550,75423,1.3639562930453912,0.19166666666666668,0
551,75424,1.3692722517278753,0.19166666666666668,0
552,75425,1.3745882104103593,0.19166666666666668,0
553,75426,1.3799041690928433,0.19166666666666668,0
554,75427,1.3852201277753273,0.19166666666666668,0
555,75428,1.3905360864578113,0.19166666666666668,0
556,75429,1.3958520451402954,0.19166666666666668,0
557,75430,1.4011680038227794,0.19166666666666668,0
558,75431,1.4064839625052634,0.19166666666666668,0
559,75432,1.4117999211877474,0.19166666666666668,0
560,75433,1.4171158798702315,0.19166666666666668,0
561,75434,1.4224318385527155,0.19166666666666668,0
562,75435,1.4277477972351995,0.19166666666666668,0
563,75436,1.4330637559176835,0.19166666666666668,0
564,75437,1.4383797146001676,0.19166666666666668,0
565,75438,1.4436956732826516,0.19166666666666668,0
566,75439,1.4490116319651356,0.19166666666666668,0
567,75440,1.4543275906476196,0.19166666666666668,0
568,75441,1.4596435493301037,0.19166666666666668,0
569,75442,1.4649595080125877,0.19166666666666668,0
570,75443,1.4702754666950717,0.19166666666666668,0
571,75444,1.4755914253775557,0.19166666666666668,0
572,75445,1.4809073840600397,0.19166666666666668,0
573,75446,1.4862233427425238,0.19166666666666668,0
574,75447,1.4915393014250078,0.19166666666666668,0
575,75448,1.4968552601074918,0.19166666666666668,0
576,75449,1.5021712187899758,0.19166666666666668,0
577,75450,1.5074871774724599,0.19166666666666668,0
578,75451,1.5128031361549439,0.19166666666666668,0
579,75452,1.518119094837428,0.19166666666666668,0
580,75453,1.523435053519912,0.19166666666666668,0
581,75454,1.528751012202396,0.19166666666666668,0
582,75455,1.53406697088488,0.19166666666666668,0
583,75456,1.539382929567364,0.19166666666666668,0
584,75457,1.544698888249848,0.19166666666666668,0
585,75458,1.550014846932332,0.19166666666666668,0
586,75459,1.555330805614816,0.19166666666666668,0
587,75460,1.5606467642973,0.19166666666666668,0
588,75461,1.5659627229797841,0.19166666666666668,0
589,75462,1.5712786816622681,0.19166666666666668,0
590,75463,1.5765946403447522,0.19166666666666668,0
591,75464,1.5819105990272362,0.19166666666666668,0
592,75465,1.5872265577097202,0.19166666666666668,0
593,75466,1.5925425163922042,0.19166666666666668,0
594,75467,1.5978584750746883,0.19166666666666668,0
595,75468,1.6031744337571723,0.19166666666666668,0
596,75469,1.6084903924396563,0.19166666666666668,0
597,75470,1.6138063511221403,0.19166666666666668,0
598,75471,1.6191223098046243,0.19166666666666668,0
599,75472,1.6244382684871084,0.19166666666666668,0
600,75473,1.6297542271695924,0.19166666666666668,0
601,75474,1.6350701858520764,0.19166666666666668,0
602,75475,1.6403861445345604,0.19166666666666668,0
603,75476,1.6457021032170445,0.19166666666666668,0
604,75477,1.6510180618995285,0.19166666666666668,0
605,75478,1.6563340205820125,0.19166666666666668,0
606,75479,1.6616499792644965,0.19166666666666668,0
607,75480,1.6669659379469806,0.19166666666666668,0
608,75481,1.6722818966294646,0.19166666666666668,0
609,75482,1.6775978553119486,0.19166666666666668,0
610,75483,1.6829138139944326,0.19166666666666668,0
611,75484,1.6882297726769167,0.19166666666666668,0
612,75485,1.6935457313594007,0.19166666666666668,0
613,75486,1.6988616900418847,0.19166666666666668,0
614,75487,1.7041776487243687,0.19166666666666668,0
615,75488,1.7094936074068527,0.19166666666666668,0
616,75489,1.7148095660893368,0.19166666666666668,0
617,75490,1.7201255247718208,0.19166666666666668,0
618,75491,1.7254414834543048,0.19166666666666668,0
619,75492,1.7307574421367888,0.19166666666666668,0
620,75493,1.7360734008192729,0.19166666666666668,0
621,75494,1.7413893595017569,0.19166666666666668,0
622,75495,1.746705318184241,0.19166666666666668,0
623,75496,1.752021276866725,0.19166666666666668,0
624,75497,1.757337235549209,0.19166666666666668,0
625,75498,1.762653194231693,0.19166666666666668,0
626,75499,1.767969152914177,0.19166666666666668,0
627,75500,1.773285111596661,0.19166666666666668,0
628,75501,1.778601070279145,0.19166666666666668,0
629,75502,1.783917028961629,0.19166666666666668,0
630,75503,1.789232987644113,0.19166666666666668,0
631,75504,1.7945489463265971,0.19166666666666668,0
632,75505,1.7945489463265971,0.20833333333333334,0
633,75506,1.7945489463265971,0.20833333333333334,0
634,75507,1.7945489463265971,0.20833333333333334,0
635,75508,1.7945489463265971,0.20833333333333334,0
636,75509,1.7945489463265971,0.20833333333333334,0
637,75510,1.7945489463265971,0.20833333333333334,0
638,75511,1.7945489463265971,0.20833333333333334,0
639,75512,1.7945489463265971,0.20833333333333334,0
