,time,loc,op,stop
75,53158,0.03688888888888889,0.18333333333333332,-1
76,53159,0.041499999999999995,0.18333333333333332,-1
77,53160,0.0461111111111111,0.18333333333333332,-1
78,53161,0.05072222222222221,0.18333333333333332,-1
79,53162,0.05533333333333332,0.18333333333333332,-1
80,53163,0.059944444444444425,0.18333333333333332,-1
81,53164,0.06455555555555553,0.18333333333333332,-1
82,53165,0.06916666666666664,0.18333333333333332,-1
83,53166,0.07377777777777775,0.18333333333333332,-1
84,53167,0.07838888888888886,0.18333333333333332,-1
85,53168,0.08299999999999996,0.18333333333333332,-1
86,53169,0.08761111111111107,0.18333333333333332,-1
87,53170,0.09222222222222218,0.18333333333333332,-1
88,53171,0.09683333333333329,0.18333333333333332,-1
89,53172,0.10144444444444439,0.18333333333333332,-1
90,53173,0.1060555555555555,0.18333333333333332,-1
91,53174,0.11066666666666661,0.18333333333333332,-1
92,53175,0.11527777777777772,0.18333333333333332,-1
93,53176,0.11988888888888882,0.18333333333333332,-1
94,53177,0.12449999999999993,0.18333333333333332,-1
95,53178,0.12911111111111104,0.18333333333333332,-1
96,53179,0.13372222222222216,0.18333333333333332,-1
97,53180,0.13833333333333328,0.18333333333333332,-1
98,53181,0.1429444444444444,0.18333333333333332,-1
99,53182,0.14755555555555552,0.18333333333333332,-1
100,53183,0.15216666666666664,0.18333333333333332,-1
101,53184,0.15677777777777777,0.18333333333333332,-1
102,53185,0.1613888888888889,0.18333333333333332,-1
103,53186,0.166,0.18333333333333332,-1
104,53187,0.17061111111111113,0.18333333333333332,-1
105,53188,0.17522222222222225,0.18333333333333332,-1
106,53189,0.17983333333333337,0.18333333333333332,-1
107,53190,0.1844444444444445,0.18333333333333332,-1
108,53191,0.18905555555555562,0.18333333333333332,-1
109,53192,0.19366666666666674,0.18333333333333332,-1
110,53193,0.19827777777777786,0.18333333333333332,-1
111,53194,0.20288888888888898,0.18333333333333332,-1
112,53195,0.2075000000000001,0.18333333333333332,-1
113,53196,0.21211111111111122,0.18333333333333332,-1
114,53197,0.21672222222222234,0.18333333333333332,-1
115,53198,0.22133333333333347,0.18333333333333332,-1
116,53199,0.2259444444444446,0.18333333333333332,-1
117,53200,0.2305555555555557,0.18333333333333332,-1
118,53201,0.23516666666666683,0.18333333333333332,-1
119,53202,0.23977777777777795,0.18333333333333332,-1
120,53203,0.24438888888888907,0.18333333333333332,-1
121,53204,0.2490000000000002,0.18333333333333332,-1
122,53205,0.2536111111111113,0.18333333333333332,-1
123,53206,0.2582222222222224,0.18333333333333332,-1
124,53207,0.26283333333333353,0.18333333333333332,-1
125,53208,0.26744444444444465,0.18333333333333332,-1
126,53209,0.2720555555555558,0.18333333333333332,-1
127,53210,0.2766666666666669,0.18333333333333332,-1
128,53211,0.281277777777778,0.18333333333333332,-1
129,53212,0.28588888888888914,0.18333333333333332,-1
130,53213,0.29050000000000026,0.18333333333333332,-1
131,53214,0.2951111111111114,0.18333333333333332,-1
132,53215,0.2997222222222225,0.18333333333333332,-1
133,53216,0.3043333333333336,0.18333333333333332,-1
134,53217,0.30894444444444474,0.18333333333333332,-1
135,53218,0.31355555555555586,0.18333333333333332,-1
136,53219,0.318166666666667,0.18333333333333332,-1
137,53220,0.3227777777777781,0.18333333333333332,-1
138,53221,0.32738888888888923,0.18333333333333332,-1
139,53222,0.33200000000000035,0.18333333333333332,-1
140,53223,0.33661111111111147,0.18333333333333332,-1
141,53224,0.3412222222222226,0.18333333333333332,-1
142,53225,0.3458333333333337,0.18333333333333332,-1
143,53226,0.35044444444444484,0.18333333333333332,-1
144,53227,0.35505555555555596,0.18333333333333332,-1
145,53228,0.3596666666666671,0.18333333333333332,-1
146,53229,0.3642777777777782,0.18333333333333332,-1
147,53230,0.3688888888888893,0.18333333333333332,-1
148,53231,0.37350000000000044,0.18333333333333332,-1
149,53232,0.37811111111111156,0.18333333333333332,-1
150,53233,0.3827222222222227,0.18333333333333332,-1
151,53234,0.3873333333333338,0.18333333333333332,-1
152,53235,0.39194444444444493,0.18333333333333332,-1
153,53236,0.39655555555555605,0.18333333333333332,-1
154,53237,0.40116666666666717,0.18333333333333332,-1
155,53238,0.4057777777777783,0.18333333333333332,-1
156,53239,0.4103888888888894,0.18333333333333332,-1
157,53240,0.41500000000000054,0.18333333333333332,-1
158,53241,0.41961111111111166,0.18333333333333332,-1
159,53242,0.4242222222222228,0.18333333333333332,-1
160,53243,0.4288333333333339,0.18333333333333332,-1
161,53244,0.433444444444445,0.18333333333333332,-1
162,53245,0.43805555555555614,0.18333333333333332,-1
163,53246,0.44266666666666726,0.18333333333333332,-1
164,53247,0.4472777777777784,0.18333333333333332,-1
165,53248,0.4518888888888895,0.18333333333333332,-1
166,53249,0.4565000000000006,0.18333333333333332,-1
167,53250,0.46111111111111175,0.18333333333333332,-1
168,53251,0.46572222222222287,0.18333333333333332,-1
169,53252,0.470333333333334,0.18333333333333332,-1
170,53253,0.4749444444444451,0.18333333333333332,-1
171,53254,0.47955555555555623,0.18333333333333332,-1
172,53255,0.48416666666666736,0.18333333333333332,-1
173,53256,0.4887777777777785,0.18333333333333332,-1
174,53257,0.4933888888888896,0.18333333333333332,-1
175,53258,0.4980000000000007,0.18333333333333332,-1
176,53259,0.4980000000000007,0.18333333333333332,54339
177,53260,0.4980000000000007,0.18333333333333332,54339
178,53261,0.4980000000000007,0.18333333333333332,54339
179,53262,0.4980000000000007,0.18333333333333332,54339
180,53263,0.4980000000000007,0.18333333333333332,54339
181,53264,0.4980000000000007,0.18333333333333332,54339
182,53265,0.4980000000000007,0.18333333333333332,54339
183,53266,0.4980000000000007,0.18333333333333332,54339
184,53267,0.4980000000000007,0.18333333333333332,54339
185,53268,0.4980000000000007,0.18333333333333332,54339
186,53269,0.4980000000000007,0.18333333333333332,54339
187,53270,0.4980000000000007,0.18333333333333332,54339
188,53271,0.4980000000000007,0.18333333333333332,54339
189,53272,0.4980000000000007,0.18333333333333332,54339
190,53273,0.4980000000000007,0.18333333333333332,54339
191,53274,0.4980000000000007,0.18333333333333332,54339
192,53275,0.4980000000000007,0.18333333333333332,54339
193,53276,0.4980000000000007,0.18333333333333332,54339
194,53277,0.4980000000000007,0.18333333333333332,54339
195,53278,0.4980000000000007,0.18333333333333332,54339
196,53279,0.4980000000000007,0.18333333333333332,54339
197,53280,0.4980000000000007,0.18333333333333332,54339
198,53281,0.4980000000000007,0.18333333333333332,54339
199,53282,0.4980000000000007,0.18333333333333332,54339
200,53283,0.4980000000000007,0.18333333333333332,54339
201,53284,0.4980000000000007,0.18333333333333332,54339
202,53285,0.4980000000000007,0.18333333333333332,54339
203,53286,0.4980000000000007,0.18333333333333332,54339
204,53287,0.4980000000000007,0.18333333333333332,54339
205,53288,0.4980000000000007,0.18333333333333332,54339
206,53289,0.4980000000000007,0.18333333333333332,54339
207,53290,0.4980000000000007,0.18333333333333332,54339
208,53291,0.4980000000000007,0.18333333333333332,54339
209,53292,0.4980000000000007,0.18333333333333332,54339
210,53293,0.4980000000000007,0.18333333333333332,54339
211,53294,0.4980000000000007,0.18333333333333332,54339
212,53295,0.4980000000000007,0.18333333333333332,54339
213,53296,0.4980000000000007,0.18333333333333332,54339
214,53297,0.4980000000000007,0.18333333333333332,54339
215,53298,0.4980000000000007,0.18333333333333332,54339
216,53299,0.4980000000000007,0.18333333333333332,54339
217,53300,0.4980000000000007,0.18333333333333332,54339
218,53301,0.4980000000000007,0.18333333333333332,54339
219,53302,0.4980000000000007,0.18333333333333332,54339
220,53303,0.4980000000000007,0.18333333333333332,54339
221,53304,0.4980000000000007,0.18333333333333332,54339
222,53305,0.4980000000000007,0.18333333333333332,54339
223,53306,0.4980000000000007,0.18333333333333332,54339
224,53307,0.4980000000000007,0.18333333333333332,54339
225,53308,0.4980000000000007,0.18333333333333332,54339
226,53309,0.4980000000000007,0.18333333333333332,54339
227,53310,0.4980000000000007,0.18333333333333332,54339
228,53311,0.4980000000000007,0.18333333333333332,54339
229,53312,0.4980000000000007,0.18333333333333332,54339
230,53313,0.4980000000000007,0.18333333333333332,54339
231,53314,0.4980000000000007,0.18333333333333332,54339
232,53315,0.4980000000000007,0.18333333333333332,54339
233,53316,0.4980000000000007,0.18333333333333332,54339
234,53317,0.4980000000000007,0.18333333333333332,54339
235,53318,0.4980000000000007,0.18333333333333332,54339
236,53319,0.4980000000000007,0.18333333333333332,54339
237,53320,0.4980000000000007,0.18333333333333332,54339
238,53321,0.4980000000000007,0.18333333333333332,54339
239,53322,0.4980000000000007,0.18333333333333332,54339
240,53323,0.4980000000000007,0.18333333333333332,54339
241,53324,0.4980000000000007,0.18333333333333332,54339
242,53325,0.4980000000000007,0.18333333333333332,54339
243,53326,0.4980000000000007,0.18333333333333332,54339
244,53327,0.4980000000000007,0.18333333333333332,54339
245,53328,0.4980000000000007,0.18333333333333332,54339
246,53329,0.4980000000000007,0.18333333333333332,54339
247,53330,0.4980000000000007,0.18333333333333332,54339
248,53331,0.4980000000000007,0.18333333333333332,54339
249,53332,0.4980000000000007,0.18333333333333332,54339
250,53333,0.4980000000000007,0.18333333333333332,54339
251,53334,0.4980000000000007,0.18333333333333332,54339
252,53335,0.4980000000000007,0.18333333333333332,54339
253,53336,0.4980000000000007,0.18333333333333332,54339
254,53337,0.5026111111111118,0.18333333333333332,-1
255,53338,0.5072222222222229,0.18333333333333332,-1
256,53339,0.511833333333334,0.18333333333333332,-1
257,53340,0.5164444444444451,0.18333333333333332,-1
258,53341,0.5210555555555563,0.18333333333333332,-1
259,53342,0.5256666666666674,0.18333333333333332,-1
260,53343,0.5302777777777785,0.18333333333333332,-1
261,53344,0.5348888888888896,0.18333333333333332,-1
262,53345,0.5395000000000008,0.18333333333333332,-1
263,53346,0.5441111111111119,0.18333333333333332,-1
264,53347,0.548722222222223,0.18333333333333332,-1
265,53348,0.5533333333333341,0.18333333333333332,-1
266,53349,0.5579444444444452,0.18333333333333332,-1
267,53350,0.5625555555555564,0.18333333333333332,-1
268,53351,0.5671666666666675,0.18333333333333332,-1
269,53352,0.5717777777777786,0.18333333333333332,-1
270,53353,0.5763888888888897,0.18333333333333332,-1
271,53354,0.5810000000000008,0.18333333333333332,-1
272,53355,0.585611111111112,0.18333333333333332,-1
273,53356,0.5902222222222231,0.18333333333333332,-1
274,53357,0.5948333333333342,0.18333333333333332,-1
275,53358,0.5994444444444453,0.18333333333333332,-1
276,53359,0.6040555555555565,0.18333333333333332,-1
277,53360,0.6086666666666676,0.18333333333333332,-1
278,53361,0.6132777777777787,0.18333333333333332,-1
279,53362,0.6178888888888898,0.18333333333333332,-1
280,53363,0.6225000000000009,0.18333333333333332,-1
281,53364,0.6271111111111121,0.18333333333333332,-1
282,53365,0.6317222222222232,0.18333333333333332,-1
283,53366,0.6363333333333343,0.18333333333333332,-1
284,53367,0.6409444444444454,0.18333333333333332,-1
285,53368,0.6455555555555565,0.18333333333333332,-1
286,53369,0.6501666666666677,0.18333333333333332,-1
287,53370,0.6547777777777788,0.18333333333333332,-1
288,53371,0.6593888888888899,0.18333333333333332,-1
289,53372,0.664000000000001,0.18333333333333332,-1
290,53373,0.6686111111111122,0.18333333333333332,-1
291,53374,0.6732222222222233,0.18333333333333332,-1
292,53375,0.6778333333333344,0.18333333333333332,-1
293,53376,0.6824444444444455,0.18333333333333332,-1
294,53377,0.6870555555555566,0.18333333333333332,-1
295,53378,0.6916666666666678,0.18333333333333332,-1
296,53379,0.6962777777777789,0.18333333333333332,-1
297,53380,0.70088888888889,0.18333333333333332,-1
298,53381,0.7055000000000011,0.18333333333333332,-1
299,53382,0.7101111111111122,0.18333333333333332,-1
300,53383,0.7147222222222234,0.18333333333333332,-1
301,53384,0.7193333333333345,0.18333333333333332,-1
302,53385,0.7239444444444456,0.18333333333333332,-1
303,53386,0.7285555555555567,0.18333333333333332,-1
304,53387,0.7331666666666679,0.18333333333333332,-1
305,53388,0.737777777777779,0.18333333333333332,-1
306,53389,0.7423888888888901,0.18333333333333332,-1
307,53390,0.7470000000000012,0.18333333333333332,-1
308,53391,0.7516111111111123,0.18333333333333332,-1
309,53392,0.7562222222222235,0.18333333333333332,-1
310,53393,0.7608333333333346,0.18333333333333332,-1
311,53394,0.7654444444444457,0.18333333333333332,-1
312,53395,0.7700555555555568,0.18333333333333332,-1
313,53396,0.774666666666668,0.18333333333333332,-1
314,53397,0.7792777777777791,0.18333333333333332,-1
315,53398,0.7838888888888902,0.18333333333333332,-1
316,53399,0.7885000000000013,0.18333333333333332,-1
317,53400,0.7931111111111124,0.18333333333333332,-1
318,53401,0.7977222222222236,0.18333333333333332,-1
319,53402,0.8023333333333347,0.18333333333333332,-1
320,53403,0.8069444444444458,0.18333333333333332,-1
321,53404,0.8115555555555569,0.18333333333333332,-1
322,53405,0.816166666666668,0.18333333333333332,-1
323,53406,0.8207777777777792,0.18333333333333332,-1
324,53407,0.8253888888888903,0.18333333333333332,-1
325,53408,0.8300000000000014,0.18333333333333332,-1
326,53409,0.8346111111111125,0.18333333333333332,-1
327,53410,0.8392222222222236,0.18333333333333332,-1
328,53411,0.8438333333333348,0.18333333333333332,-1
329,53412,0.8484444444444459,0.18333333333333332,-1
330,53413,0.853055555555557,0.18333333333333332,-1
331,53414,0.8576666666666681,0.18333333333333332,-1
332,53415,0.8622777777777793,0.18333333333333332,-1
333,53416,0.8668888888888904,0.18333333333333332,-1
334,53417,0.8715000000000015,0.18333333333333332,-1
335,53418,0.8761111111111126,0.18333333333333332,-1
336,53419,0.8807222222222237,0.18333333333333332,-1
337,53420,0.8853333333333349,0.18333333333333332,-1
338,53421,0.889944444444446,0.18333333333333332,-1
339,53422,0.8945555555555571,0.18333333333333332,-1
340,53423,0.8945555555555571,0.2,54329
341,53424,0.8945555555555571,0.2,54329
342,53425,0.8945555555555571,0.2,54329
343,53426,0.8945555555555571,0.2,54329
344,53427,0.8945555555555571,0.2,54329
345,53428,0.8945555555555571,0.2,54329
346,53429,0.8945555555555571,0.2,54329
347,53430,0.8945555555555571,0.2,54329
348,53431,0.8945555555555571,0.2,54329
349,53432,0.8945555555555571,0.2,54329
350,53433,0.8945555555555571,0.2,54329
351,53434,0.8945555555555571,0.2,54329
352,53435,0.8945555555555571,0.2,54329
353,53436,0.8945555555555571,0.2,54329
354,53437,0.8945555555555571,0.2,54329
355,53438,0.8945555555555571,0.2,54329
356,53439,0.8945555555555571,0.2,54329
357,53440,0.8945555555555571,0.2,54329
358,53441,0.8945555555555571,0.2,54329
359,53442,0.8945555555555571,0.2,54329
360,53443,0.8945555555555571,0.2,54329
361,53444,0.8945555555555571,0.2,54329
362,53445,0.8945555555555571,0.2,54329
363,53446,0.8945555555555571,0.2,54329
364,53447,0.8945555555555571,0.2,54329
365,53448,0.8945555555555571,0.2,54329
366,53449,0.8945555555555571,0.2,54329
367,53450,0.8945555555555571,0.2,54329
368,53451,0.8945555555555571,0.2,54329
369,53452,0.8945555555555571,0.2,54329
370,53453,0.8945555555555571,0.2,54329
371,53454,0.8945555555555571,0.2,54329
372,53455,0.8945555555555571,0.2,54329
373,53456,0.8945555555555571,0.2,54329
374,53457,0.8945555555555571,0.2,54329
375,53458,0.8945555555555571,0.2,54329
376,53459,0.8945555555555571,0.2,54329
377,53460,0.8945555555555571,0.2,54329
378,53461,0.8945555555555571,0.2,54329
379,53462,0.8945555555555571,0.2,54329
380,53463,0.8945555555555571,0.2,54329
381,53464,0.8945555555555571,0.2,54329
382,53465,0.8945555555555571,0.2,54329
383,53466,0.8945555555555571,0.2,54329
384,53467,0.8945555555555571,0.2,54329
385,53468,0.8945555555555571,0.2,54329
386,53469,0.8945555555555571,0.2,54329
387,53470,0.8945555555555571,0.2,54329
388,53471,0.8945555555555571,0.2,54329
389,53472,0.8945555555555571,0.2,54329
390,53473,0.8945555555555571,0.2,54329
391,53474,0.8945555555555571,0.2,54329
392,53475,0.8945555555555571,0.2,54329
393,53476,0.8945555555555571,0.2,54329
394,53477,0.8945555555555571,0.2,54329
395,53478,0.8945555555555571,0.2,54329
396,53479,0.8945555555555571,0.2,54329
397,53480,0.8945555555555571,0.2,54329
398,53481,0.8945555555555571,0.2,54329
399,53482,0.8945555555555571,0.2,54329
400,53483,0.8945555555555571,0.2,54329
401,53484,0.8945555555555571,0.2,54329
402,53485,0.8945555555555571,0.2,54329
403,53486,0.8945555555555571,0.2,54329
404,53487,0.8945555555555571,0.2,54329
405,53488,0.8945555555555571,0.2,54329
406,53489,0.8945555555555571,0.2,54329
407,53490,0.8945555555555571,0.2,54329
408,53491,0.8945555555555571,0.2,54329
409,53492,0.8945555555555571,0.2,54329
410,53493,0.8945555555555571,0.2,54329
411,53494,0.8945555555555571,0.2,54329
412,53495,0.8945555555555571,0.2,54329
413,53496,0.8945555555555571,0.2,54329
414,53497,0.8945555555555571,0.2,54329
415,53498,0.8945555555555571,0.2,54329
416,53499,0.8991666666666682,0.2,-1
417,53500,0.9037777777777793,0.2,-1
418,53501,0.9083888888888905,0.2,-1
419,53502,0.9130000000000016,0.2,-1
420,53503,0.9176111111111127,0.2,-1
421,53504,0.9222222222222238,0.2,-1
422,53505,0.926833333333335,0.2,-1
423,53506,0.9314444444444461,0.2,-1
424,53507,0.9360555555555572,0.2,-1
425,53508,0.9406666666666683,0.2,-1
426,53509,0.9452777777777794,0.2,-1
427,53510,0.9498888888888906,0.2,-1
428,53511,0.9545000000000017,0.2,-1
429,53512,0.9591111111111128,0.2,-1
430,53513,0.9637222222222239,0.2,-1
431,53514,0.968333333333335,0.2,-1
432,53515,0.9729444444444462,0.2,-1
433,53516,0.9775555555555573,0.2,-1
434,53517,0.9821666666666684,0.2,-1
435,53518,0.9867777777777795,0.2,-1
436,53519,0.9913888888888907,0.2,-1
437,53520,0.9960000000000018,0.2,-1
438,53521,1.000611111111113,0.2,-1
439,53522,1.005222222222224,0.2,-1
440,53523,1.0098333333333351,0.2,-1
441,53524,1.0144444444444463,0.2,-1
442,53525,1.0190555555555574,0.2,-1
443,53526,1.0236666666666685,0.2,-1
444,53527,1.0282777777777796,0.2,-1
445,53528,1.0328888888888907,0.2,-1
446,53529,1.0375000000000019,0.2,-1
447,53530,1.042111111111113,0.2,-1
448,53531,1.046722222222224,0.2,-1
449,53532,1.0513333333333352,0.2,-1
450,53533,1.0559444444444464,0.2,-1
451,53534,1.0605555555555575,0.2,-1
452,53535,1.0651666666666686,0.2,-1
453,53536,1.0697777777777797,0.2,-1
454,53537,1.0743888888888908,0.2,-1
455,53538,1.079000000000002,0.2,-1
456,53539,1.083611111111113,0.2,-1
457,53540,1.0882222222222242,0.2,-1
458,53541,1.0928333333333353,0.2,-1
459,53542,1.0974444444444464,0.2,-1
460,53543,1.1020555555555576,0.2,-1
461,53544,1.1066666666666687,0.2,-1
462,53545,1.1112777777777798,0.2,-1
463,53546,1.115888888888891,0.2,-1
464,53547,1.120500000000002,0.2,-1
465,53548,1.1251111111111132,0.2,-1
466,53549,1.1297222222222243,0.2,-1
467,53550,1.1343333333333354,0.2,-1
468,53551,1.1389444444444465,0.2,-1
469,53552,1.1435555555555577,0.2,-1
470,53553,1.1481666666666688,0.2,-1
471,53554,1.15277777777778,0.2,-1
472,53555,1.157388888888891,0.2,-1
473,53556,1.1620000000000021,0.2,-1
474,53557,1.1666111111111133,0.2,-1
475,53558,1.1712222222222244,0.2,-1
476,53559,1.1758333333333355,0.2,-1
477,53560,1.1804444444444466,0.2,-1
478,53561,1.1850555555555577,0.2,-1
479,53562,1.1896666666666689,0.2,-1
480,53563,1.19427777777778,0.2,-1
481,53564,1.1988888888888911,0.2,-1
482,53565,1.1988888888888911,0.20833333333333334,54319
483,53566,1.1988888888888911,0.20833333333333334,54319
484,53567,1.1988888888888911,0.20833333333333334,54319
485,53568,1.1988888888888911,0.20833333333333334,54319
486,53569,1.1988888888888911,0.20833333333333334,54319
487,53570,1.1988888888888911,0.20833333333333334,54319
488,53571,1.1988888888888911,0.20833333333333334,54319
489,53572,1.1988888888888911,0.20833333333333334,54319
490,53573,1.1988888888888911,0.20833333333333334,54319
491,53574,1.1988888888888911,0.20833333333333334,54319
492,53575,1.1988888888888911,0.20833333333333334,54319
493,53576,1.1988888888888911,0.20833333333333334,54319
494,53577,1.1988888888888911,0.20833333333333334,54319
495,53578,1.1988888888888911,0.20833333333333334,54319
496,53579,1.1988888888888911,0.20833333333333334,54319
497,53580,1.1988888888888911,0.20833333333333334,54319
498,53581,1.1988888888888911,0.20833333333333334,54319
499,53582,1.1988888888888911,0.20833333333333334,54319
500,53583,1.1988888888888911,0.20833333333333334,54319
501,53584,1.1988888888888911,0.20833333333333334,54319
502,53585,1.1988888888888911,0.20833333333333334,54319
503,53586,1.1988888888888911,0.20833333333333334,54319
504,53587,1.1988888888888911,0.20833333333333334,54319
505,53588,1.1988888888888911,0.20833333333333334,54319
506,53589,1.1988888888888911,0.20833333333333334,54319
507,53590,1.1988888888888911,0.20833333333333334,54319
508,53591,1.1988888888888911,0.20833333333333334,54319
509,53592,1.1988888888888911,0.20833333333333334,54319
510,53593,1.1988888888888911,0.20833333333333334,54319
511,53594,1.1988888888888911,0.20833333333333334,54319
512,53595,1.1988888888888911,0.20833333333333334,54319
513,53596,1.1988888888888911,0.20833333333333334,54319
514,53597,1.1988888888888911,0.20833333333333334,54319
515,53598,1.1988888888888911,0.20833333333333334,54319
516,53599,1.1988888888888911,0.20833333333333334,54319
517,53600,1.1988888888888911,0.20833333333333334,54319
518,53601,1.1988888888888911,0.20833333333333334,54319
519,53602,1.1988888888888911,0.20833333333333334,54319
520,53603,1.1988888888888911,0.20833333333333334,54319
521,53604,1.1988888888888911,0.20833333333333334,54319
522,53605,1.1988888888888911,0.20833333333333334,54319
523,53606,1.1988888888888911,0.20833333333333334,54319
524,53607,1.1988888888888911,0.20833333333333334,54319
525,53608,1.1988888888888911,0.20833333333333334,54319
526,53609,1.1988888888888911,0.20833333333333334,54319
527,53610,1.1988888888888911,0.20833333333333334,54319
528,53611,1.1988888888888911,0.20833333333333334,54319
529,53612,1.1988888888888911,0.20833333333333334,54319
530,53613,1.1988888888888911,0.20833333333333334,54319
531,53614,1.1988888888888911,0.20833333333333334,54319
532,53615,1.1988888888888911,0.20833333333333334,54319
533,53616,1.1988888888888911,0.20833333333333334,54319
534,53617,1.1988888888888911,0.20833333333333334,54319
535,53618,1.1988888888888911,0.20833333333333334,54319
536,53619,1.1988888888888911,0.20833333333333334,54319
537,53620,1.1988888888888911,0.20833333333333334,54319
538,53621,1.1988888888888911,0.20833333333333334,54319
539,53622,1.1988888888888911,0.20833333333333334,54319
540,53623,1.1988888888888911,0.20833333333333334,54319
541,53624,1.1988888888888911,0.20833333333333334,54319
542,53625,1.1988888888888911,0.20833333333333334,54319
543,53626,1.1988888888888911,0.20833333333333334,54319
544,53627,1.1988888888888911,0.20833333333333334,54319
545,53628,1.1988888888888911,0.20833333333333334,54319
546,53629,1.1988888888888911,0.20833333333333334,54319
547,53630,1.1988888888888911,0.20833333333333334,54319
548,53631,1.1988888888888911,0.20833333333333334,54319
549,53632,1.1988888888888911,0.20833333333333334,54319
550,53633,1.1988888888888911,0.20833333333333334,54319
551,53634,1.1988888888888911,0.20833333333333334,54319
552,53635,1.1988888888888911,0.20833333333333334,54319
553,53636,1.1988888888888911,0.20833333333333334,54319
554,53637,1.1988888888888911,0.20833333333333334,54319
555,53638,1.1988888888888911,0.20833333333333334,54319
556,53639,1.1988888888888911,0.20833333333333334,54319
557,53640,1.1988888888888911,0.20833333333333334,54319
558,53641,1.2035000000000022,0.20833333333333334,-1
559,53642,1.2081111111111134,0.20833333333333334,-1
560,53643,1.2127222222222245,0.20833333333333334,-1
561,53644,1.2173333333333356,0.20833333333333334,-1
562,53645,1.2219444444444467,0.20833333333333334,-1
563,53646,1.2265555555555578,0.20833333333333334,-1
564,53647,1.231166666666669,0.20833333333333334,-1
565,53648,1.23577777777778,0.20833333333333334,-1
566,53649,1.2403888888888912,0.20833333333333334,-1
567,53650,1.2450000000000023,0.20833333333333334,-1
568,53651,1.2496111111111134,0.20833333333333334,-1
569,53652,1.2542222222222246,0.20833333333333334,-1
570,53653,1.2588333333333357,0.20833333333333334,-1
571,53654,1.2634444444444468,0.20833333333333334,-1
572,53655,1.268055555555558,0.20833333333333334,-1
573,53656,1.272666666666669,0.20833333333333334,-1
574,53657,1.2772777777777802,0.20833333333333334,-1
575,53658,1.2818888888888913,0.20833333333333334,-1
576,53659,1.2865000000000024,0.20833333333333334,-1
577,53660,1.2911111111111135,0.20833333333333334,-1
578,53661,1.2957222222222247,0.20833333333333334,-1
