,time,loc,op,status
76,39358,0.34223473739527316,0.025,0
77,39359,0.3475821551670743,0.025,0
78,39360,0.35292957293887545,0.025,0
79,39361,0.3582769907106766,0.025,0
80,39362,0.36362440848247773,0.025,0
81,39363,0.3689718262542789,0.025,0
82,39364,0.37431924402608,0.025,0
83,39365,0.37966666179788117,0.025,0
84,39366,0.3850140795696823,0.025,0
85,39367,0.39036149734148345,0.025,0
86,39368,0.3957089151132846,0.025,0
87,39369,0.40105633288508574,0.025,0
88,39370,0.4064037506568869,0.025,0
89,39371,0.41175116842868803,0.025,0
90,39372,0.4170985862004892,0.025,0
91,39373,0.4224460039722903,0.025,0
92,39374,0.42779342174409146,0.025,0
93,39375,0.4331408395158926,0.025,0
94,39376,0.43848825728769375,0.025,0
95,39377,0.4438356750594949,0.025,0
96,39378,0.44918309283129604,0.025,0
97,39379,0.4545305106030972,0.025,0
98,39380,0.4598779283748983,0.025,0
99,39381,0.46522534614669947,0.025,0
100,39382,0.4705727639185006,0.025,0
101,39383,0.47592018169030176,0.025,0
102,39384,0.4812675994621029,0.025,0
103,39385,0.48661501723390405,0.025,0
104,39386,0.4919624350057052,0.025,0
105,39387,0.49730985277750633,0.025,0
106,39388,0.49730985277750633,0.058333333333333334,0
107,39389,0.49730985277750633,0.058333333333333334,0
108,39390,0.49730985277750633,0.058333333333333334,0
109,39391,0.49730985277750633,0.058333333333333334,0
110,39392,0.49730985277750633,0.058333333333333334,0
111,39393,0.49730985277750633,0.058333333333333334,0
112,39394,0.49730985277750633,0.058333333333333334,0
113,39395,0.49730985277750633,0.058333333333333334,0
114,39396,0.49730985277750633,0.058333333333333334,0
115,39397,0.49730985277750633,0.058333333333333334,0
116,39398,0.49730985277750633,0.058333333333333334,0
117,39399,0.49730985277750633,0.058333333333333334,0
118,39400,0.49730985277750633,0.058333333333333334,0
119,39401,0.49730985277750633,0.058333333333333334,0
120,39402,0.49730985277750633,0.058333333333333334,0
121,39403,0.49730985277750633,0.058333333333333334,0
122,39404,0.49730985277750633,0.058333333333333334,0
123,39405,0.49730985277750633,0.058333333333333334,0
124,39406,0.49730985277750633,0.058333333333333334,0
125,39407,0.49730985277750633,0.058333333333333334,0
126,39408,0.49730985277750633,0.058333333333333334,0
127,39409,0.49730985277750633,0.058333333333333334,0
128,39410,0.49730985277750633,0.058333333333333334,0
129,39411,0.49730985277750633,0.058333333333333334,0
130,39412,0.49730985277750633,0.058333333333333334,0
131,39413,0.49730985277750633,0.058333333333333334,0
132,39414,0.49730985277750633,0.058333333333333334,0
133,39415,0.49730985277750633,0.058333333333333334,0
134,39416,0.49730985277750633,0.058333333333333334,0
135,39417,0.49730985277750633,0.058333333333333334,0
136,39418,0.49730985277750633,0.058333333333333334,0
137,39419,0.49730985277750633,0.058333333333333334,0
138,39420,0.49730985277750633,0.058333333333333334,0
139,39421,0.49730985277750633,0.058333333333333334,0
140,39422,0.49730985277750633,0.058333333333333334,0
141,39423,0.49730985277750633,0.058333333333333334,0
142,39424,0.49730985277750633,0.058333333333333334,0
143,39425,0.49730985277750633,0.058333333333333334,0
144,39426,0.49730985277750633,0.058333333333333334,0
145,39427,0.49730985277750633,0.058333333333333334,0
146,39428,0.49730985277750633,0.058333333333333334,0
147,39429,0.49730985277750633,0.058333333333333334,0
148,39430,0.49730985277750633,0.058333333333333334,0
149,39431,0.49730985277750633,0.058333333333333334,0
150,39432,0.49730985277750633,0.058333333333333334,0
151,39433,0.49730985277750633,0.058333333333333334,0
152,39434,0.49730985277750633,0.058333333333333334,0
153,39435,0.49730985277750633,0.058333333333333334,0
154,39436,0.49730985277750633,0.058333333333333334,0
155,39437,0.49730985277750633,0.058333333333333334,0
156,39438,0.49730985277750633,0.058333333333333334,0
157,39439,0.49730985277750633,0.058333333333333334,0
158,39440,0.49730985277750633,0.058333333333333334,0
159,39441,0.49730985277750633,0.058333333333333334,0
160,39442,0.49730985277750633,0.058333333333333334,0
161,39443,0.49730985277750633,0.058333333333333334,0
162,39444,0.49730985277750633,0.058333333333333334,0
163,39445,0.49730985277750633,0.058333333333333334,0
164,39446,0.49730985277750633,0.058333333333333334,0
165,39447,0.49730985277750633,0.058333333333333334,0
166,39448,0.49730985277750633,0.058333333333333334,0
167,39449,0.49730985277750633,0.058333333333333334,0
168,39450,0.49730985277750633,0.058333333333333334,0
169,39451,0.49730985277750633,0.058333333333333334,0
170,39452,0.49730985277750633,0.058333333333333334,0
171,39453,0.49730985277750633,0.058333333333333334,0
172,39454,0.49730985277750633,0.058333333333333334,0
173,39455,0.49730985277750633,0.058333333333333334,0
174,39456,0.49730985277750633,0.058333333333333334,0
175,39457,0.49730985277750633,0.058333333333333334,0
176,39458,0.49730985277750633,0.058333333333333334,0
177,39459,0.5011419903776503,0.058333333333333334,0
178,39460,0.5049741279777943,0.058333333333333334,0
179,39461,0.5088062655779383,0.058333333333333334,0
180,39462,0.5126384031780823,0.058333333333333334,0
181,39463,0.5164705407782263,0.058333333333333334,0
182,39464,0.5203026783783703,0.058333333333333334,0
183,39465,0.5241348159785143,0.058333333333333334,0
184,39466,0.5279669535786583,0.058333333333333334,0
185,39467,0.5317990911788023,0.058333333333333334,0
186,39468,0.5356312287789463,0.058333333333333334,0
187,39469,0.5394633663790903,0.058333333333333334,0
188,39470,0.5432955039792343,0.058333333333333334,0
189,39471,0.5471276415793783,0.058333333333333334,0
190,39472,0.5509597791795223,0.058333333333333334,0
191,39473,0.5547919167796663,0.058333333333333334,0
192,39474,0.5586240543798103,0.058333333333333334,0
193,39475,0.5624561919799543,0.058333333333333334,0
194,39476,0.5662883295800983,0.058333333333333334,0
195,39477,0.5701204671802423,0.058333333333333334,0
196,39478,0.5739526047803863,0.058333333333333334,0
197,39479,0.5777847423805303,0.058333333333333334,0
198,39480,0.5816168799806744,0.058333333333333334,0
199,39481,0.5854490175808184,0.058333333333333334,0
200,39482,0.5892811551809624,0.058333333333333334,0
201,39483,0.5931132927811064,0.058333333333333334,0
202,39484,0.5969454303812504,0.058333333333333334,0
203,39485,0.6007775679813944,0.058333333333333334,0
204,39486,0.6046097055815384,0.058333333333333334,0
205,39487,0.6084418431816824,0.058333333333333334,0
206,39488,0.6122739807818264,0.058333333333333334,0
207,39489,0.6161061183819704,0.058333333333333334,0
208,39490,0.6199382559821144,0.058333333333333334,0
209,39491,0.6237703935822584,0.058333333333333334,0
210,39492,0.6276025311824024,0.058333333333333334,0
211,39493,0.6314346687825464,0.058333333333333334,0
212,39494,0.6352668063826904,0.058333333333333334,0
213,39495,0.6390989439828344,0.058333333333333334,0
214,39496,0.6429310815829784,0.058333333333333334,0
215,39497,0.6467632191831224,0.058333333333333334,0
216,39498,0.6505953567832664,0.058333333333333334,0
217,39499,0.6544274943834104,0.058333333333333334,0
218,39500,0.6582596319835544,0.058333333333333334,0
219,39501,0.6620917695836984,0.058333333333333334,0
220,39502,0.6659239071838424,0.058333333333333334,0
221,39503,0.6697560447839864,0.058333333333333334,0
222,39504,0.6735881823841304,0.058333333333333334,0
223,39505,0.6774203199842744,0.058333333333333334,0
224,39506,0.6812524575844184,0.058333333333333334,0
225,39507,0.6850845951845624,0.058333333333333334,0
226,39508,0.6889167327847064,0.058333333333333334,0
227,39509,0.6927488703848504,0.058333333333333334,0
228,39510,0.6965810079849944,0.058333333333333334,0
229,39511,0.7004131455851385,0.058333333333333334,0
230,39512,0.7042452831852825,0.058333333333333334,0
231,39513,0.7080774207854265,0.058333333333333334,0
232,39514,0.7119095583855705,0.058333333333333334,0
233,39515,0.7157416959857145,0.058333333333333334,0
234,39516,0.7195738335858585,0.058333333333333334,0
235,39517,0.7234059711860025,0.058333333333333334,0
236,39518,0.7272381087861465,0.058333333333333334,0
237,39519,0.7310702463862905,0.058333333333333334,0
238,39520,0.7349023839864345,0.058333333333333334,0
239,39521,0.7387345215865785,0.058333333333333334,0
240,39522,0.7425666591867225,0.058333333333333334,0
241,39523,0.7463987967868665,0.058333333333333334,0
242,39524,0.7502309343870105,0.058333333333333334,0
243,39525,0.7540630719871545,0.058333333333333334,0
244,39526,0.7578952095872985,0.058333333333333334,0
245,39527,0.7617273471874425,0.058333333333333334,0
246,39528,0.7655594847875865,0.058333333333333334,0
247,39529,0.7693916223877305,0.058333333333333334,0
248,39530,0.7732237599878745,0.058333333333333334,0
249,39531,0.7770558975880185,0.058333333333333334,0
250,39532,0.7808880351881625,0.058333333333333334,0
251,39533,0.7847201727883065,0.058333333333333334,0
252,39534,0.7885523103884505,0.058333333333333334,0
253,39535,0.7923844479885945,0.058333333333333334,0
254,39536,0.7962165855887385,0.058333333333333334,0
255,39537,0.8000487231888825,0.058333333333333334,0
256,39538,0.8038808607890265,0.058333333333333334,0
257,39539,0.8077129983891705,0.058333333333333334,0
258,39540,0.8115451359893145,0.058333333333333334,0
259,39541,0.8153772735894586,0.058333333333333334,0
260,39542,0.8192094111896026,0.058333333333333334,0
261,39543,0.8230415487897466,0.058333333333333334,0
262,39544,0.8268736863898906,0.058333333333333334,0
263,39545,0.8307058239900346,0.058333333333333334,0
264,39546,0.8345379615901786,0.058333333333333334,0
265,39547,0.8383700991903226,0.058333333333333334,0
266,39548,0.8422022367904666,0.058333333333333334,0
267,39549,0.8460343743906106,0.058333333333333334,0
268,39550,0.8498665119907546,0.058333333333333334,0
269,39551,0.8536986495908986,0.058333333333333334,0
270,39552,0.8575307871910426,0.058333333333333334,0
271,39553,0.8613629247911866,0.058333333333333334,0
272,39554,0.8651950623913306,0.058333333333333334,0
273,39555,0.8690271999914746,0.058333333333333334,0
274,39556,0.8728593375916186,0.058333333333333334,0
275,39557,0.8766914751917626,0.058333333333333334,0
276,39558,0.8805236127919066,0.058333333333333334,0
277,39559,0.8843557503920506,0.058333333333333334,0
278,39560,0.8881878879921946,0.058333333333333334,0
279,39561,0.8920200255923386,0.058333333333333334,0
280,39562,0.8958521631924826,0.058333333333333334,0
281,39563,0.8958521631924826,0.075,0
282,39564,0.8958521631924826,0.075,0
283,39565,0.8958521631924826,0.075,0
284,39566,0.8958521631924826,0.075,0
285,39567,0.8958521631924826,0.075,0
286,39568,0.8958521631924826,0.075,0
287,39569,0.8958521631924826,0.075,0
288,39570,0.8958521631924826,0.075,0
289,39571,0.8958521631924826,0.075,0
290,39572,0.8958521631924826,0.075,0
291,39573,0.8958521631924826,0.075,0
292,39574,0.8958521631924826,0.075,0
293,39575,0.8958521631924826,0.075,0
294,39576,0.8958521631924826,0.075,0
295,39577,0.8958521631924826,0.075,0
296,39578,0.8958521631924826,0.075,0
297,39579,0.8958521631924826,0.075,0
298,39580,0.8958521631924826,0.075,0
299,39581,0.8958521631924826,0.075,0
300,39582,0.8958521631924826,0.075,0
301,39583,0.8958521631924826,0.075,0
302,39584,0.8958521631924826,0.075,0
303,39585,0.8958521631924826,0.075,0
304,39586,0.8958521631924826,0.075,0
305,39587,0.8958521631924826,0.075,0
306,39588,0.8958521631924826,0.075,0
307,39589,0.8958521631924826,0.075,0
308,39590,0.8958521631924826,0.075,0
309,39591,0.8958521631924826,0.075,0
310,39592,0.8958521631924826,0.075,0
311,39593,0.8958521631924826,0.075,0
312,39594,0.8958521631924826,0.075,0
313,39595,0.8958521631924826,0.075,0
314,39596,0.8958521631924826,0.075,0
315,39597,0.8958521631924826,0.075,0
316,39598,0.8958521631924826,0.075,0
317,39599,0.8958521631924826,0.075,0
318,39600,0.8958521631924826,0.075,0
319,39601,0.8958521631924826,0.075,0
320,39602,0.8958521631924826,0.075,0
321,39603,0.8958521631924826,0.075,0
322,39604,0.8958521631924826,0.075,0
323,39605,0.8958521631924826,0.075,0
324,39606,0.8958521631924826,0.075,0
325,39607,0.8958521631924826,0.075,0
326,39608,0.8958521631924826,0.075,0
327,39609,0.8958521631924826,0.075,0
328,39610,0.8958521631924826,0.075,0
329,39611,0.8958521631924826,0.075,0
330,39612,0.8958521631924826,0.075,0
331,39613,0.8958521631924826,0.075,0
332,39614,0.8958521631924826,0.075,0
333,39615,0.8958521631924826,0.075,0
334,39616,0.8958521631924826,0.075,0
335,39617,0.8958521631924826,0.075,0
336,39618,0.8958521631924826,0.075,0
337,39619,0.8958521631924826,0.075,0
338,39620,0.8958521631924826,0.075,0
339,39621,0.8958521631924826,0.075,0
340,39622,0.8958521631924826,0.075,0
341,39623,0.8958521631924826,0.075,0
342,39624,0.8958521631924826,0.075,0
343,39625,0.8958521631924826,0.075,0
344,39626,0.8958521631924826,0.075,0
345,39627,0.8958521631924826,0.075,0
346,39628,0.8958521631924826,0.075,0
347,39629,0.8958521631924826,0.075,0
348,39630,0.8958521631924826,0.075,0
349,39631,0.8958521631924826,0.075,0
350,39632,0.9010074246287264,0.075,0
351,39633,0.9061626860649702,0.075,0
352,39634,0.911317947501214,0.075,0
353,39635,0.9164732089374578,0.075,0
354,39636,0.9216284703737015,0.075,0
355,39637,0.9267837318099453,0.075,0
356,39638,0.9319389932461891,0.075,0
357,39639,0.9370942546824329,0.075,0
358,39640,0.9422495161186767,0.075,0
359,39641,0.9474047775549205,0.075,0
360,39642,0.9525600389911643,0.075,0
361,39643,0.957715300427408,0.075,0
362,39644,0.9628705618636518,0.075,0
363,39645,0.9680258232998956,0.075,0
364,39646,0.9731810847361394,0.075,0
365,39647,0.9783363461723832,0.075,0
366,39648,0.983491607608627,0.075,0
367,39649,0.9886468690448708,0.075,0
368,39650,0.9938021304811145,0.075,0
369,39651,0.9989573919173583,0.075,0
370,39652,1.004112653353602,0.075,0
371,39653,1.0092679147898458,0.075,0
372,39654,1.0144231762260896,0.075,0
373,39655,1.0195784376623334,0.075,0
374,39656,1.0247336990985771,0.075,0
375,39657,1.029888960534821,0.075,0
376,39658,1.0350442219710647,0.075,0
377,39659,1.0401994834073085,0.075,0
378,39660,1.0453547448435523,0.075,0
379,39661,1.050510006279796,0.075,0
380,39662,1.0556652677160399,0.075,0
381,39663,1.0608205291522836,0.075,0
382,39664,1.0659757905885274,0.075,0
383,39665,1.0711310520247712,0.075,0
384,39666,1.076286313461015,0.075,0
385,39667,1.0814415748972588,0.075,0
386,39668,1.0865968363335026,0.075,0
387,39669,1.0917520977697464,0.075,0
388,39670,1.0969073592059901,0.075,0
389,39671,1.102062620642234,0.075,0
390,39672,1.1072178820784777,0.075,0
391,39673,1.1123731435147215,0.075,0
392,39674,1.1175284049509653,0.075,0
393,39675,1.122683666387209,0.075,0
394,39676,1.1278389278234529,0.075,0
395,39677,1.1329941892596966,0.075,0
396,39678,1.1381494506959404,0.075,0
397,39679,1.1433047121321842,0.075,0
398,39680,1.148459973568428,0.075,0
399,39681,1.1536152350046718,0.075,0
400,39682,1.1587704964409156,0.075,0
401,39683,1.1639257578771594,0.075,0
402,39684,1.1690810193134031,0.075,0
403,39685,1.174236280749647,0.075,0
404,39686,1.1793915421858907,0.075,0
405,39687,1.1845468036221345,0.075,0
406,39688,1.1897020650583783,0.075,0
407,39689,1.194857326494622,0.075,0
408,39690,1.194857326494622,0.08333333333333333,0
409,39691,1.194857326494622,0.08333333333333333,0
410,39692,1.194857326494622,0.08333333333333333,0
411,39693,1.194857326494622,0.08333333333333333,0
412,39694,1.194857326494622,0.08333333333333333,0
413,39695,1.194857326494622,0.08333333333333333,0
414,39696,1.194857326494622,0.08333333333333333,0
415,39697,1.194857326494622,0.08333333333333333,0
416,39698,1.194857326494622,0.08333333333333333,0
417,39699,1.194857326494622,0.08333333333333333,0
418,39700,1.194857326494622,0.08333333333333333,0
419,39701,1.194857326494622,0.08333333333333333,0
420,39702,1.194857326494622,0.08333333333333333,0
421,39703,1.194857326494622,0.08333333333333333,0
422,39704,1.194857326494622,0.08333333333333333,0
423,39705,1.194857326494622,0.08333333333333333,0
424,39706,1.194857326494622,0.08333333333333333,0
425,39707,1.194857326494622,0.08333333333333333,0
426,39708,1.194857326494622,0.08333333333333333,0
427,39709,1.194857326494622,0.08333333333333333,0
428,39710,1.194857326494622,0.08333333333333333,0
429,39711,1.194857326494622,0.08333333333333333,0
430,39712,1.194857326494622,0.08333333333333333,0
431,39713,1.194857326494622,0.08333333333333333,0
432,39714,1.194857326494622,0.08333333333333333,0
433,39715,1.194857326494622,0.08333333333333333,0
434,39716,1.194857326494622,0.08333333333333333,0
435,39717,1.194857326494622,0.08333333333333333,0
436,39718,1.194857326494622,0.08333333333333333,0
437,39719,1.194857326494622,0.08333333333333333,0
438,39720,1.194857326494622,0.08333333333333333,0
439,39721,1.194857326494622,0.08333333333333333,0
440,39722,1.194857326494622,0.08333333333333333,0
441,39723,1.194857326494622,0.08333333333333333,0
442,39724,1.194857326494622,0.08333333333333333,0
443,39725,1.194857326494622,0.08333333333333333,0
444,39726,1.194857326494622,0.08333333333333333,0
445,39727,1.194857326494622,0.08333333333333333,0
446,39728,1.194857326494622,0.08333333333333333,0
447,39729,1.194857326494622,0.08333333333333333,0
448,39730,1.194857326494622,0.08333333333333333,0
449,39731,1.194857326494622,0.08333333333333333,0
450,39732,1.194857326494622,0.08333333333333333,0
451,39733,1.194857326494622,0.08333333333333333,0
452,39734,1.194857326494622,0.08333333333333333,0
453,39735,1.194857326494622,0.08333333333333333,0
454,39736,1.194857326494622,0.08333333333333333,0
455,39737,1.194857326494622,0.08333333333333333,0
456,39738,1.194857326494622,0.08333333333333333,0
457,39739,1.194857326494622,0.08333333333333333,0
458,39740,1.194857326494622,0.08333333333333333,0
459,39741,1.194857326494622,0.08333333333333333,0
460,39742,1.194857326494622,0.08333333333333333,0
461,39743,1.194857326494622,0.08333333333333333,0
462,39744,1.194857326494622,0.08333333333333333,0
463,39745,1.194857326494622,0.08333333333333333,0
464,39746,1.194857326494622,0.08333333333333333,0
465,39747,1.194857326494622,0.08333333333333333,0
466,39748,1.194857326494622,0.08333333333333333,0
467,39749,1.194857326494622,0.08333333333333333,0
468,39750,1.194857326494622,0.08333333333333333,0
469,39751,1.194857326494622,0.08333333333333333,0
470,39752,1.194857326494622,0.08333333333333333,0
471,39753,1.194857326494622,0.08333333333333333,0
472,39754,1.194857326494622,0.08333333333333333,0
473,39755,1.194857326494622,0.08333333333333333,0
474,39756,1.194857326494622,0.08333333333333333,0
475,39757,1.2005099806492876,0.08333333333333333,0
476,39758,1.2061626348039531,0.08333333333333333,0
477,39759,1.2118152889586187,0.08333333333333333,0
478,39760,1.2174679431132842,0.08333333333333333,0
479,39761,1.2231205972679497,0.08333333333333333,0
480,39762,1.2287732514226153,0.08333333333333333,0
481,39763,1.2344259055772808,0.08333333333333333,0
482,39764,1.2400785597319464,0.08333333333333333,0
483,39765,1.245731213886612,0.08333333333333333,0
484,39766,1.2513838680412774,0.08333333333333333,0
485,39767,1.257036522195943,0.08333333333333333,0
486,39768,1.2626891763506085,0.08333333333333333,0
487,39769,1.268341830505274,0.08333333333333333,0
488,39770,1.2739944846599396,0.08333333333333333,0
489,39771,1.2796471388146051,0.08333333333333333,0
490,39772,1.2852997929692707,0.08333333333333333,0
491,39773,1.2909524471239362,0.08333333333333333,0
492,39774,1.2966051012786017,0.08333333333333333,0
493,39775,1.3022577554332673,0.08333333333333333,0
494,39776,1.3079104095879328,0.08333333333333333,0
495,39777,1.3135630637425983,0.08333333333333333,0
496,39778,1.3192157178972639,0.08333333333333333,0
497,39779,1.3248683720519294,0.08333333333333333,0
498,39780,1.330521026206595,0.08333333333333333,0
499,39781,1.3361736803612605,0.08333333333333333,0
500,39782,1.341826334515926,0.08333333333333333,0
501,39783,1.3474789886705916,0.08333333333333333,0
502,39784,1.353131642825257,0.08333333333333333,0
503,39785,1.3587842969799226,0.08333333333333333,0
504,39786,1.3644369511345882,0.08333333333333333,0
505,39787,1.3700896052892537,0.08333333333333333,0
506,39788,1.3757422594439193,0.08333333333333333,0
507,39789,1.3813949135985848,0.08333333333333333,0
508,39790,1.3870475677532503,0.08333333333333333,0
509,39791,1.3927002219079159,0.08333333333333333,0
510,39792,1.3983528760625814,0.08333333333333333,0
511,39793,1.404005530217247,0.08333333333333333,0
512,39794,1.4096581843719125,0.08333333333333333,0
513,39795,1.415310838526578,0.08333333333333333,0
514,39796,1.4209634926812436,0.08333333333333333,0
515,39797,1.426616146835909,0.08333333333333333,0
516,39798,1.4322688009905746,0.08333333333333333,0
517,39799,1.4379214551452402,0.08333333333333333,0
518,39800,1.4435741092999057,0.08333333333333333,0
519,39801,1.4492267634545712,0.08333333333333333,0
520,39802,1.4548794176092368,0.08333333333333333,0
521,39803,1.4605320717639023,0.08333333333333333,0
522,39804,1.4661847259185679,0.08333333333333333,0
523,39805,1.4718373800732334,0.08333333333333333,0
524,39806,1.477490034227899,0.08333333333333333,0
525,39807,1.4831426883825645,0.08333333333333333,0
526,39808,1.48879534253723,0.08333333333333333,0
527,39809,1.4944479966918955,0.08333333333333333,0
528,39810,1.500100650846561,0.08333333333333333,0
529,39811,1.5057533050012266,0.08333333333333333,0
530,39812,1.5114059591558922,0.08333333333333333,0
531,39813,1.5170586133105577,0.08333333333333333,0
532,39814,1.5227112674652232,0.08333333333333333,0
533,39815,1.5283639216198888,0.08333333333333333,0
534,39816,1.5340165757745543,0.08333333333333333,0
535,39817,1.5396692299292198,0.08333333333333333,0
536,39818,1.5453218840838854,0.08333333333333333,0
537,39819,1.550974538238551,0.08333333333333333,0
538,39820,1.5566271923932165,0.08333333333333333,0
539,39821,1.562279846547882,0.08333333333333333,0
540,39822,1.5679325007025475,0.08333333333333333,0
541,39823,1.573585154857213,0.08333333333333333,0
542,39824,1.5792378090118786,0.08333333333333333,0
543,39825,1.5848904631665441,0.08333333333333333,0
544,39826,1.5905431173212097,0.08333333333333333,0
545,39827,1.5961957714758752,0.08333333333333333,0
546,39828,1.6018484256305408,0.08333333333333333,0
547,39829,1.6075010797852063,0.08333333333333333,0
548,39830,1.6131537339398718,0.08333333333333333,0
549,39831,1.6188063880945374,0.08333333333333333,0
550,39832,1.624459042249203,0.08333333333333333,0
551,39833,1.6301116964038684,0.08333333333333333,0
552,39834,1.635764350558534,0.08333333333333333,0
553,39835,1.6414170047131995,0.08333333333333333,0
554,39836,1.647069658867865,0.08333333333333333,0
555,39837,1.6527223130225306,0.08333333333333333,0
556,39838,1.6583749671771961,0.08333333333333333,0
557,39839,1.6640276213318617,0.08333333333333333,0
558,39840,1.6696802754865272,0.08333333333333333,0
559,39841,1.6753329296411927,0.08333333333333333,0
560,39842,1.6809855837958583,0.08333333333333333,0
561,39843,1.6866382379505238,0.08333333333333333,0
562,39844,1.6922908921051893,0.08333333333333333,0
563,39845,1.6979435462598549,0.08333333333333333,0
564,39846,1.7035962004145204,0.08333333333333333,0
565,39847,1.709248854569186,0.08333333333333333,0
566,39848,1.7149015087238515,0.08333333333333333,0
567,39849,1.720554162878517,0.08333333333333333,0
568,39850,1.7262068170331826,0.08333333333333333,0
569,39851,1.731859471187848,0.08333333333333333,0
570,39852,1.7375121253425136,0.08333333333333333,0
571,39853,1.7431647794971792,0.08333333333333333,0
572,39854,1.7488174336518447,0.08333333333333333,0
573,39855,1.7544700878065103,0.08333333333333333,0
574,39856,1.7601227419611758,0.08333333333333333,0
575,39857,1.7657753961158413,0.08333333333333333,0
576,39858,1.7714280502705069,0.08333333333333333,0
577,39859,1.7770807044251724,0.08333333333333333,0
578,39860,1.782733358579838,0.08333333333333333,0
579,39861,1.7883860127345035,0.08333333333333333,0
580,39862,1.794038666889169,0.08333333333333333,0
581,39863,1.7996913210438346,0.08333333333333333,0
582,39864,1.7996913210438346,0.08333333333333333,0
583,39865,1.7996913210438346,0.08333333333333333,0
584,39866,1.7996913210438346,0.08333333333333333,0
585,39867,1.7996913210438346,0.08333333333333333,0
586,39868,1.7996913210438346,0.08333333333333333,0
587,39869,1.7996913210438346,0.08333333333333333,0
588,39870,1.7996913210438346,0.08333333333333333,0
589,39871,1.7996913210438346,0.08333333333333333,0
590,39872,1.7996913210438346,0.08333333333333333,0
591,39873,1.7996913210438346,0.08333333333333333,0
592,39874,1.7996913210438346,0.08333333333333333,0
593,39875,1.7996913210438346,0.08333333333333333,0
594,39876,1.7996913210438346,0.08333333333333333,0
595,39877,1.7996913210438346,0.08333333333333333,0
596,39878,1.7996913210438346,0.08333333333333333,0
597,39879,1.7996913210438346,0.08333333333333333,0
598,39880,1.7996913210438346,0.08333333333333333,0
599,39881,1.7996913210438346,0.08333333333333333,0
600,39882,1.7996913210438346,0.08333333333333333,0
601,39883,1.7996913210438346,0.08333333333333333,0
602,39884,1.7996913210438346,0.08333333333333333,0
603,39885,1.7996913210438346,0.08333333333333333,0
604,39886,1.7996913210438346,0.08333333333333333,0
605,39887,1.7996913210438346,0.08333333333333333,0
606,39888,1.7996913210438346,0.08333333333333333,0
607,39889,1.7996913210438346,0.08333333333333333,0
608,39890,1.7996913210438346,0.08333333333333333,0
609,39891,1.7996913210438346,0.08333333333333333,0
610,39892,1.7996913210438346,0.08333333333333333,0
611,39893,1.7996913210438346,0.08333333333333333,0
