,time,loc,op,stop
88,32717,0.37350000000000044,0.016666666666666666,-1
89,32718,0.37811111111111156,0.016666666666666666,-1
90,32719,0.3827222222222227,0.016666666666666666,-1
91,32720,0.3873333333333338,0.016666666666666666,-1
92,32721,0.39194444444444493,0.016666666666666666,-1
93,32722,0.39655555555555605,0.016666666666666666,-1
94,32723,0.40116666666666717,0.016666666666666666,-1
95,32724,0.4057777777777783,0.016666666666666666,-1
96,32725,0.4103888888888894,0.016666666666666666,-1
97,32726,0.41500000000000054,0.016666666666666666,-1
98,32727,0.41961111111111166,0.016666666666666666,-1
99,32728,0.4242222222222228,0.016666666666666666,-1
100,32729,0.4288333333333339,0.016666666666666666,-1
101,32730,0.433444444444445,0.016666666666666666,-1
102,32731,0.43805555555555614,0.016666666666666666,-1
103,32732,0.44266666666666726,0.016666666666666666,-1
104,32733,0.4472777777777784,0.016666666666666666,-1
105,32734,0.4518888888888895,0.016666666666666666,-1
106,32735,0.4565000000000006,0.016666666666666666,-1
107,32736,0.46111111111111175,0.016666666666666666,-1
108,32737,0.46572222222222287,0.016666666666666666,-1
109,32738,0.470333333333334,0.016666666666666666,-1
110,32739,0.4749444444444451,0.016666666666666666,-1
111,32740,0.47955555555555623,0.016666666666666666,-1
112,32741,0.48416666666666736,0.016666666666666666,-1
113,32742,0.4887777777777785,0.016666666666666666,-1
114,32743,0.4933888888888896,0.016666666666666666,-1
115,32744,0.4980000000000007,0.016666666666666666,-1
116,32745,0.4980000000000007,0.025,54339
117,32746,0.4980000000000007,0.025,54339
118,32747,0.4980000000000007,0.025,54339
119,32748,0.4980000000000007,0.025,54339
120,32749,0.4980000000000007,0.025,54339
121,32750,0.4980000000000007,0.025,54339
122,32751,0.4980000000000007,0.025,54339
123,32752,0.4980000000000007,0.025,54339
124,32753,0.4980000000000007,0.025,54339
125,32754,0.4980000000000007,0.025,54339
126,32755,0.4980000000000007,0.025,54339
127,32756,0.4980000000000007,0.025,54339
128,32757,0.4980000000000007,0.025,54339
129,32758,0.4980000000000007,0.025,54339
130,32759,0.4980000000000007,0.025,54339
131,32760,0.4980000000000007,0.025,54339
132,32761,0.4980000000000007,0.025,54339
133,32762,0.4980000000000007,0.025,54339
134,32763,0.4980000000000007,0.025,54339
135,32764,0.4980000000000007,0.025,54339
136,32765,0.4980000000000007,0.025,54339
137,32766,0.4980000000000007,0.025,54339
138,32767,0.4980000000000007,0.025,54339
139,32768,0.4980000000000007,0.025,54339
140,32769,0.4980000000000007,0.025,54339
141,32770,0.4980000000000007,0.025,54339
142,32771,0.4980000000000007,0.025,54339
143,32772,0.4980000000000007,0.025,54339
144,32773,0.4980000000000007,0.025,54339
145,32774,0.4980000000000007,0.025,54339
146,32775,0.4980000000000007,0.025,54339
147,32776,0.4980000000000007,0.025,54339
148,32777,0.4980000000000007,0.025,54339
149,32778,0.4980000000000007,0.025,54339
150,32779,0.4980000000000007,0.025,54339
151,32780,0.4980000000000007,0.025,54339
152,32781,0.4980000000000007,0.025,54339
153,32782,0.4980000000000007,0.025,54339
154,32783,0.4980000000000007,0.025,54339
155,32784,0.4980000000000007,0.025,54339
156,32785,0.4980000000000007,0.025,54339
157,32786,0.4980000000000007,0.025,54339
158,32787,0.4980000000000007,0.025,54339
159,32788,0.4980000000000007,0.025,54339
160,32789,0.4980000000000007,0.025,54339
161,32790,0.4980000000000007,0.025,54339
162,32791,0.4980000000000007,0.025,54339
163,32792,0.4980000000000007,0.025,54339
164,32793,0.4980000000000007,0.025,54339
165,32794,0.4980000000000007,0.025,54339
166,32795,0.4980000000000007,0.025,54339
167,32796,0.4980000000000007,0.025,54339
168,32797,0.4980000000000007,0.025,54339
169,32798,0.4980000000000007,0.025,54339
170,32799,0.4980000000000007,0.025,54339
171,32800,0.4980000000000007,0.025,54339
172,32801,0.4980000000000007,0.025,54339
173,32802,0.4980000000000007,0.025,54339
174,32803,0.4980000000000007,0.025,54339
175,32804,0.4980000000000007,0.025,54339
176,32805,0.4980000000000007,0.025,54339
177,32806,0.4980000000000007,0.025,54339
178,32807,0.4980000000000007,0.025,54339
179,32808,0.4980000000000007,0.025,54339
180,32809,0.4980000000000007,0.025,54339
181,32810,0.4980000000000007,0.025,54339
182,32811,0.4980000000000007,0.025,54339
183,32812,0.5026111111111118,0.025,-1
184,32813,0.5072222222222229,0.025,-1
185,32814,0.511833333333334,0.025,-1
186,32815,0.5164444444444451,0.025,-1
187,32816,0.5210555555555563,0.025,-1
188,32817,0.5256666666666674,0.025,-1
189,32818,0.5302777777777785,0.025,-1
190,32819,0.5348888888888896,0.025,-1
191,32820,0.5395000000000008,0.025,-1
192,32821,0.5441111111111119,0.025,-1
193,32822,0.548722222222223,0.025,-1
194,32823,0.5533333333333341,0.025,-1
195,32824,0.5579444444444452,0.025,-1
196,32825,0.5625555555555564,0.025,-1
197,32826,0.5671666666666675,0.025,-1
198,32827,0.5717777777777786,0.025,-1
199,32828,0.5763888888888897,0.025,-1
200,32829,0.5810000000000008,0.025,-1
201,32830,0.585611111111112,0.025,-1
202,32831,0.5902222222222231,0.025,-1
203,32832,0.5948333333333342,0.025,-1
204,32833,0.5994444444444453,0.025,-1
205,32834,0.6040555555555565,0.025,-1
206,32835,0.6086666666666676,0.025,-1
207,32836,0.6132777777777787,0.025,-1
208,32837,0.6178888888888898,0.025,-1
209,32838,0.6225000000000009,0.025,-1
210,32839,0.6271111111111121,0.025,-1
211,32840,0.6317222222222232,0.025,-1
212,32841,0.6363333333333343,0.025,-1
213,32842,0.6409444444444454,0.025,-1
214,32843,0.6455555555555565,0.025,-1
215,32844,0.6501666666666677,0.025,-1
216,32845,0.6547777777777788,0.025,-1
217,32846,0.6593888888888899,0.025,-1
218,32847,0.664000000000001,0.025,-1
219,32848,0.6686111111111122,0.025,-1
220,32849,0.6732222222222233,0.025,-1
221,32850,0.6778333333333344,0.025,-1
222,32851,0.6824444444444455,0.025,-1
223,32852,0.6870555555555566,0.025,-1
224,32853,0.6916666666666678,0.025,-1
225,32854,0.6962777777777789,0.025,-1
226,32855,0.70088888888889,0.025,-1
227,32856,0.7055000000000011,0.025,-1
228,32857,0.7101111111111122,0.025,-1
229,32858,0.7147222222222234,0.025,-1
230,32859,0.7193333333333345,0.025,-1
231,32860,0.7239444444444456,0.025,-1
232,32861,0.7285555555555567,0.025,-1
233,32862,0.7331666666666679,0.025,-1
234,32863,0.737777777777779,0.025,-1
235,32864,0.7423888888888901,0.025,-1
236,32865,0.7470000000000012,0.025,-1
237,32866,0.7516111111111123,0.025,-1
238,32867,0.7562222222222235,0.025,-1
239,32868,0.7608333333333346,0.025,-1
240,32869,0.7654444444444457,0.025,-1
241,32870,0.7700555555555568,0.025,-1
242,32871,0.774666666666668,0.025,-1
243,32872,0.7792777777777791,0.025,-1
244,32873,0.7838888888888902,0.025,-1
245,32874,0.7885000000000013,0.025,-1
246,32875,0.7931111111111124,0.025,-1
247,32876,0.7977222222222236,0.025,-1
248,32877,0.8023333333333347,0.025,-1
249,32878,0.8069444444444458,0.025,-1
250,32879,0.8115555555555569,0.025,-1
251,32880,0.816166666666668,0.025,-1
252,32881,0.8207777777777792,0.025,-1
253,32882,0.8253888888888903,0.025,-1
254,32883,0.8300000000000014,0.025,-1
255,32884,0.8346111111111125,0.025,-1
256,32885,0.8392222222222236,0.025,-1
257,32886,0.8438333333333348,0.025,-1
258,32887,0.8484444444444459,0.025,-1
259,32888,0.853055555555557,0.025,-1
260,32889,0.8576666666666681,0.025,-1
261,32890,0.8622777777777793,0.025,-1
262,32891,0.8668888888888904,0.025,-1
263,32892,0.8715000000000015,0.025,-1
264,32893,0.8761111111111126,0.025,-1
265,32894,0.8807222222222237,0.025,-1
266,32895,0.8853333333333349,0.025,-1
267,32896,0.889944444444446,0.025,-1
268,32897,0.8945555555555571,0.025,-1
269,32898,0.8945555555555571,0.05,54329
270,32899,0.8945555555555571,0.05,54329
271,32900,0.8945555555555571,0.05,54329
272,32901,0.8945555555555571,0.05,54329
273,32902,0.8945555555555571,0.05,54329
274,32903,0.8945555555555571,0.05,54329
275,32904,0.8945555555555571,0.05,54329
276,32905,0.8945555555555571,0.05,54329
277,32906,0.8945555555555571,0.05,54329
278,32907,0.8945555555555571,0.05,54329
279,32908,0.8945555555555571,0.05,54329
280,32909,0.8945555555555571,0.05,54329
281,32910,0.8945555555555571,0.05,54329
282,32911,0.8945555555555571,0.05,54329
283,32912,0.8945555555555571,0.05,54329
284,32913,0.8945555555555571,0.05,54329
285,32914,0.8945555555555571,0.05,54329
286,32915,0.8945555555555571,0.05,54329
287,32916,0.8945555555555571,0.05,54329
288,32917,0.8945555555555571,0.05,54329
289,32918,0.8945555555555571,0.05,54329
290,32919,0.8945555555555571,0.05,54329
291,32920,0.8945555555555571,0.05,54329
292,32921,0.8945555555555571,0.05,54329
293,32922,0.8945555555555571,0.05,54329
294,32923,0.8945555555555571,0.05,54329
295,32924,0.8945555555555571,0.05,54329
296,32925,0.8945555555555571,0.05,54329
297,32926,0.8945555555555571,0.05,54329
298,32927,0.8945555555555571,0.05,54329
299,32928,0.8945555555555571,0.05,54329
300,32929,0.8945555555555571,0.05,54329
301,32930,0.8945555555555571,0.05,54329
302,32931,0.8945555555555571,0.05,54329
303,32932,0.8945555555555571,0.05,54329
304,32933,0.8945555555555571,0.05,54329
305,32934,0.8945555555555571,0.05,54329
306,32935,0.8945555555555571,0.05,54329
307,32936,0.8945555555555571,0.05,54329
308,32937,0.8945555555555571,0.05,54329
309,32938,0.8945555555555571,0.05,54329
310,32939,0.8945555555555571,0.05,54329
311,32940,0.8945555555555571,0.05,54329
312,32941,0.8945555555555571,0.05,54329
313,32942,0.8945555555555571,0.05,54329
314,32943,0.8945555555555571,0.05,54329
315,32944,0.8945555555555571,0.05,54329
316,32945,0.8945555555555571,0.05,54329
317,32946,0.8945555555555571,0.05,54329
318,32947,0.8945555555555571,0.05,54329
319,32948,0.8945555555555571,0.05,54329
320,32949,0.8945555555555571,0.05,54329
321,32950,0.8945555555555571,0.05,54329
322,32951,0.8945555555555571,0.05,54329
323,32952,0.8945555555555571,0.05,54329
324,32953,0.8945555555555571,0.05,54329
325,32954,0.8945555555555571,0.05,54329
326,32955,0.8945555555555571,0.05,54329
327,32956,0.8945555555555571,0.05,54329
328,32957,0.8945555555555571,0.05,54329
329,32958,0.8945555555555571,0.05,54329
330,32959,0.8945555555555571,0.05,54329
331,32960,0.8945555555555571,0.05,54329
332,32961,0.8945555555555571,0.05,54329
333,32962,0.8945555555555571,0.05,54329
334,32963,0.8945555555555571,0.05,54329
335,32964,0.8945555555555571,0.05,54329
336,32965,0.8991666666666682,0.05,-1
337,32966,0.9037777777777793,0.05,-1
338,32967,0.9083888888888905,0.05,-1
339,32968,0.9130000000000016,0.05,-1
340,32969,0.9176111111111127,0.05,-1
341,32970,0.9222222222222238,0.05,-1
342,32971,0.926833333333335,0.05,-1
343,32972,0.9314444444444461,0.05,-1
344,32973,0.9360555555555572,0.05,-1
345,32974,0.9406666666666683,0.05,-1
346,32975,0.9452777777777794,0.05,-1
347,32976,0.9498888888888906,0.05,-1
348,32977,0.9545000000000017,0.05,-1
349,32978,0.9591111111111128,0.05,-1
350,32979,0.9637222222222239,0.05,-1
351,32980,0.968333333333335,0.05,-1
352,32981,0.9729444444444462,0.05,-1
353,32982,0.9775555555555573,0.05,-1
354,32983,0.9821666666666684,0.05,-1
355,32984,0.9867777777777795,0.05,-1
356,32985,0.9913888888888907,0.05,-1
357,32986,0.9960000000000018,0.05,-1
358,32987,1.000611111111113,0.05,-1
359,32988,1.005222222222224,0.05,-1
360,32989,1.0098333333333351,0.05,-1
361,32990,1.0144444444444463,0.05,-1
362,32991,1.0190555555555574,0.05,-1
363,32992,1.0236666666666685,0.05,-1
364,32993,1.0282777777777796,0.05,-1
365,32994,1.0328888888888907,0.05,-1
366,32995,1.0375000000000019,0.05,-1
367,32996,1.042111111111113,0.05,-1
368,32997,1.046722222222224,0.05,-1
369,32998,1.0513333333333352,0.05,-1
370,32999,1.0559444444444464,0.05,-1
371,33000,1.0605555555555575,0.05,-1
372,33001,1.0651666666666686,0.05,-1
373,33002,1.0697777777777797,0.05,-1
374,33003,1.0743888888888908,0.05,-1
375,33004,1.079000000000002,0.05,-1
376,33005,1.083611111111113,0.05,-1
377,33006,1.0882222222222242,0.05,-1
378,33007,1.0928333333333353,0.05,-1
379,33008,1.0974444444444464,0.05,-1
380,33009,1.1020555555555576,0.05,-1
381,33010,1.1066666666666687,0.05,-1
382,33011,1.1112777777777798,0.05,-1
383,33012,1.115888888888891,0.05,-1
384,33013,1.120500000000002,0.05,-1
385,33014,1.1251111111111132,0.05,-1
386,33015,1.1297222222222243,0.05,-1
387,33016,1.1343333333333354,0.05,-1
388,33017,1.1389444444444465,0.05,-1
389,33018,1.1435555555555577,0.05,-1
390,33019,1.1481666666666688,0.05,-1
391,33020,1.15277777777778,0.05,-1
392,33021,1.157388888888891,0.05,-1
393,33022,1.1620000000000021,0.05,-1
394,33023,1.1666111111111133,0.05,-1
395,33024,1.1712222222222244,0.05,-1
396,33025,1.1758333333333355,0.05,-1
397,33026,1.1804444444444466,0.05,-1
398,33027,1.1850555555555577,0.05,-1
399,33028,1.1896666666666689,0.05,-1
400,33029,1.19427777777778,0.05,-1
401,33030,1.1988888888888911,0.05,-1
402,33031,1.1988888888888911,0.06666666666666667,54319
403,33032,1.1988888888888911,0.06666666666666667,54319
404,33033,1.1988888888888911,0.06666666666666667,54319
405,33034,1.1988888888888911,0.06666666666666667,54319
406,33035,1.1988888888888911,0.06666666666666667,54319
407,33036,1.1988888888888911,0.06666666666666667,54319
408,33037,1.1988888888888911,0.06666666666666667,54319
409,33038,1.1988888888888911,0.06666666666666667,54319
410,33039,1.1988888888888911,0.06666666666666667,54319
411,33040,1.1988888888888911,0.06666666666666667,54319
412,33041,1.1988888888888911,0.06666666666666667,54319
413,33042,1.1988888888888911,0.06666666666666667,54319
414,33043,1.1988888888888911,0.06666666666666667,54319
415,33044,1.1988888888888911,0.06666666666666667,54319
416,33045,1.1988888888888911,0.06666666666666667,54319
417,33046,1.1988888888888911,0.06666666666666667,54319
418,33047,1.1988888888888911,0.06666666666666667,54319
419,33048,1.1988888888888911,0.06666666666666667,54319
420,33049,1.1988888888888911,0.06666666666666667,54319
421,33050,1.1988888888888911,0.06666666666666667,54319
422,33051,1.1988888888888911,0.06666666666666667,54319
423,33052,1.1988888888888911,0.06666666666666667,54319
424,33053,1.1988888888888911,0.06666666666666667,54319
425,33054,1.1988888888888911,0.06666666666666667,54319
426,33055,1.1988888888888911,0.06666666666666667,54319
427,33056,1.1988888888888911,0.06666666666666667,54319
428,33057,1.1988888888888911,0.06666666666666667,54319
429,33058,1.1988888888888911,0.06666666666666667,54319
430,33059,1.1988888888888911,0.06666666666666667,54319
431,33060,1.1988888888888911,0.06666666666666667,54319
432,33061,1.1988888888888911,0.06666666666666667,54319
433,33062,1.1988888888888911,0.06666666666666667,54319
434,33063,1.1988888888888911,0.06666666666666667,54319
435,33064,1.1988888888888911,0.06666666666666667,54319
436,33065,1.1988888888888911,0.06666666666666667,54319
437,33066,1.1988888888888911,0.06666666666666667,54319
438,33067,1.1988888888888911,0.06666666666666667,54319
439,33068,1.1988888888888911,0.06666666666666667,54319
440,33069,1.1988888888888911,0.06666666666666667,54319
441,33070,1.1988888888888911,0.06666666666666667,54319
442,33071,1.1988888888888911,0.06666666666666667,54319
443,33072,1.1988888888888911,0.06666666666666667,54319
444,33073,1.1988888888888911,0.06666666666666667,54319
445,33074,1.1988888888888911,0.06666666666666667,54319
446,33075,1.1988888888888911,0.06666666666666667,54319
447,33076,1.1988888888888911,0.06666666666666667,54319
448,33077,1.1988888888888911,0.06666666666666667,54319
449,33078,1.1988888888888911,0.06666666666666667,54319
450,33079,1.1988888888888911,0.06666666666666667,54319
451,33080,1.1988888888888911,0.06666666666666667,54319
452,33081,1.1988888888888911,0.06666666666666667,54319
453,33082,1.1988888888888911,0.06666666666666667,54319
454,33083,1.1988888888888911,0.06666666666666667,54319
455,33084,1.1988888888888911,0.06666666666666667,54319
456,33085,1.1988888888888911,0.06666666666666667,54319
457,33086,1.1988888888888911,0.06666666666666667,54319
458,33087,1.1988888888888911,0.06666666666666667,54319
459,33088,1.1988888888888911,0.06666666666666667,54319
460,33089,1.1988888888888911,0.06666666666666667,54319
461,33090,1.1988888888888911,0.06666666666666667,54319
462,33091,1.1988888888888911,0.06666666666666667,54319
463,33092,1.1988888888888911,0.06666666666666667,54319
464,33093,1.1988888888888911,0.06666666666666667,54319
465,33094,1.1988888888888911,0.06666666666666667,54319
466,33095,1.1988888888888911,0.06666666666666667,54319
467,33096,1.1988888888888911,0.06666666666666667,54319
468,33097,1.2035000000000022,0.06666666666666667,-1
469,33098,1.2081111111111134,0.06666666666666667,-1
470,33099,1.2127222222222245,0.06666666666666667,-1
471,33100,1.2173333333333356,0.06666666666666667,-1
472,33101,1.2219444444444467,0.06666666666666667,-1
473,33102,1.2265555555555578,0.06666666666666667,-1
474,33103,1.231166666666669,0.06666666666666667,-1
475,33104,1.23577777777778,0.06666666666666667,-1
476,33105,1.2403888888888912,0.06666666666666667,-1
477,33106,1.2450000000000023,0.06666666666666667,-1
478,33107,1.2496111111111134,0.06666666666666667,-1
479,33108,1.2542222222222246,0.06666666666666667,-1
480,33109,1.2588333333333357,0.06666666666666667,-1
481,33110,1.2634444444444468,0.06666666666666667,-1
482,33111,1.268055555555558,0.06666666666666667,-1
483,33112,1.272666666666669,0.06666666666666667,-1
484,33113,1.2772777777777802,0.06666666666666667,-1
485,33114,1.2818888888888913,0.06666666666666667,-1
486,33115,1.2865000000000024,0.06666666666666667,-1
487,33116,1.2911111111111135,0.06666666666666667,-1
488,33117,1.2957222222222247,0.06666666666666667,-1
489,33118,1.3003333333333358,0.06666666666666667,-1
490,33119,1.304944444444447,0.06666666666666667,-1
491,33120,1.309555555555558,0.06666666666666667,-1
492,33121,1.3141666666666691,0.06666666666666667,-1
493,33122,1.3187777777777803,0.06666666666666667,-1
494,33123,1.3233888888888914,0.06666666666666667,-1
495,33124,1.3280000000000025,0.06666666666666667,-1
496,33125,1.3326111111111136,0.06666666666666667,-1
497,33126,1.3372222222222248,0.06666666666666667,-1
498,33127,1.3418333333333359,0.06666666666666667,-1
499,33128,1.346444444444447,0.06666666666666667,-1
500,33129,1.3510555555555581,0.06666666666666667,-1
501,33130,1.3556666666666692,0.06666666666666667,-1
502,33131,1.3602777777777804,0.06666666666666667,-1
503,33132,1.3648888888888915,0.06666666666666667,-1
504,33133,1.3695000000000026,0.06666666666666667,-1
505,33134,1.3741111111111137,0.06666666666666667,-1
506,33135,1.3787222222222248,0.06666666666666667,-1
507,33136,1.383333333333336,0.06666666666666667,-1
508,33137,1.387944444444447,0.06666666666666667,-1
509,33138,1.3925555555555582,0.06666666666666667,-1
510,33139,1.3971666666666693,0.06666666666666667,-1
511,33140,1.4017777777777805,0.06666666666666667,-1
512,33141,1.4063888888888916,0.06666666666666667,-1
513,33142,1.4110000000000027,0.06666666666666667,-1
514,33143,1.4156111111111138,0.06666666666666667,-1
515,33144,1.420222222222225,0.06666666666666667,-1
516,33145,1.424833333333336,0.06666666666666667,-1
517,33146,1.4294444444444472,0.06666666666666667,-1
518,33147,1.4340555555555583,0.06666666666666667,-1
519,33148,1.4386666666666694,0.06666666666666667,-1
520,33149,1.4432777777777805,0.06666666666666667,-1
521,33150,1.4478888888888917,0.06666666666666667,-1
522,33151,1.4525000000000028,0.06666666666666667,-1
523,33152,1.457111111111114,0.06666666666666667,-1
524,33153,1.461722222222225,0.06666666666666667,-1
525,33154,1.4663333333333362,0.06666666666666667,-1
526,33155,1.4709444444444473,0.06666666666666667,-1
527,33156,1.4755555555555584,0.06666666666666667,-1
528,33157,1.4801666666666695,0.06666666666666667,-1
529,33158,1.4847777777777806,0.06666666666666667,-1
530,33159,1.4893888888888918,0.06666666666666667,-1
531,33160,1.4940000000000029,0.06666666666666667,-1
532,33161,1.498611111111114,0.06666666666666667,-1
533,33162,1.5032222222222251,0.06666666666666667,-1
534,33163,1.5078333333333362,0.06666666666666667,-1
535,33164,1.5124444444444474,0.06666666666666667,-1
536,33165,1.5170555555555585,0.06666666666666667,-1
537,33166,1.5216666666666696,0.06666666666666667,-1
538,33167,1.5262777777777807,0.06666666666666667,-1
539,33168,1.5308888888888919,0.06666666666666667,-1
540,33169,1.535500000000003,0.06666666666666667,-1
541,33170,1.540111111111114,0.06666666666666667,-1
542,33171,1.5447222222222252,0.06666666666666667,-1
543,33172,1.5493333333333363,0.06666666666666667,-1
544,33173,1.5539444444444475,0.06666666666666667,-1
545,33174,1.5585555555555586,0.06666666666666667,-1
546,33175,1.5631666666666697,0.06666666666666667,-1
547,33176,1.5677777777777808,0.06666666666666667,-1
548,33177,1.572388888888892,0.06666666666666667,-1
549,33178,1.577000000000003,0.06666666666666667,-1
550,33179,1.5816111111111142,0.06666666666666667,-1
551,33180,1.5862222222222253,0.06666666666666667,-1
552,33181,1.5908333333333364,0.06666666666666667,-1
553,33182,1.5954444444444476,0.06666666666666667,-1
554,33183,1.6000555555555587,0.06666666666666667,-1
555,33184,1.6046666666666698,0.06666666666666667,-1
556,33185,1.609277777777781,0.06666666666666667,-1
557,33186,1.613888888888892,0.06666666666666667,-1
558,33187,1.6185000000000032,0.06666666666666667,-1
559,33188,1.6231111111111143,0.06666666666666667,-1
560,33189,1.6277222222222254,0.06666666666666667,-1
561,33190,1.6323333333333365,0.06666666666666667,-1
562,33191,1.6369444444444476,0.06666666666666667,-1
563,33192,1.6415555555555588,0.06666666666666667,-1
564,33193,1.6461666666666699,0.06666666666666667,-1
565,33194,1.650777777777781,0.06666666666666667,-1
566,33195,1.6553888888888921,0.06666666666666667,-1
567,33196,1.6600000000000033,0.06666666666666667,-1
568,33197,1.6646111111111144,0.06666666666666667,-1
569,33198,1.6692222222222255,0.06666666666666667,-1
570,33199,1.6738333333333366,0.06666666666666667,-1
571,33200,1.6784444444444477,0.06666666666666667,-1
572,33201,1.6830555555555589,0.06666666666666667,-1
573,33202,1.68766666666667,0.06666666666666667,-1
574,33203,1.692277777777781,0.06666666666666667,-1
575,33204,1.6968888888888922,0.06666666666666667,-1
576,33205,1.7015000000000033,0.06666666666666667,-1
577,33206,1.7061111111111145,0.06666666666666667,-1
578,33207,1.7107222222222256,0.06666666666666667,-1
579,33208,1.7153333333333367,0.06666666666666667,-1
580,33209,1.7199444444444478,0.06666666666666667,-1
581,33210,1.724555555555559,0.06666666666666667,-1
582,33211,1.72916666666667,0.06666666666666667,-1
583,33212,1.7337777777777812,0.06666666666666667,-1
584,33213,1.7383888888888923,0.06666666666666667,-1
585,33214,1.7430000000000034,0.06666666666666667,-1
586,33215,1.7476111111111146,0.06666666666666667,-1
587,33216,1.7522222222222257,0.06666666666666667,-1
588,33217,1.7568333333333368,0.06666666666666667,-1
589,33218,1.761444444444448,0.06666666666666667,-1
590,33219,1.766055555555559,0.06666666666666667,-1
591,33220,1.7706666666666702,0.06666666666666667,-1
592,33221,1.7752777777777813,0.06666666666666667,-1
593,33222,1.7798888888888924,0.06666666666666667,-1
594,33223,1.7845000000000035,0.06666666666666667,-1
595,33224,1.7891111111111146,0.06666666666666667,-1
