,time,loc,op,status
0,67809,0.0,0.0,0
1,67810,0.0,0.23333333333333334,0
2,67811,0.0,0.23333333333333334,0
3,67812,0.0,0.23333333333333334,0
4,67813,0.0,0.23333333333333334,0
5,67814,0.0,0.23333333333333334,0
6,67815,0.0,0.23333333333333334,0
7,67816,0.0,0.23333333333333334,0
8,67817,0.0,0.23333333333333334,0
9,67818,0.0,0.23333333333333334,0
10,67819,0.0,0.23333333333333334,0
11,67820,0.0,0.23333333333333334,0
12,67821,0.0,0.23333333333333334,0
13,67822,0.0,0.23333333333333334,0
14,67823,0.0,0.23333333333333334,0
15,67824,0.0,0.23333333333333334,0
16,67825,0.0,0.23333333333333334,0
17,67826,0.0,0.23333333333333334,0
18,67827,0.0,0.23333333333333334,0
19,67828,0.0,0.23333333333333334,0
20,67829,0.0,0.23333333333333334,0
21,67830,0.0,0.23333333333333334,0
22,67831,0.0,0.23333333333333334,0
23,67832,0.0,0.23333333333333334,0
24,67833,0.0,0.23333333333333334,0
25,67834,0.0,0.23333333333333334,0
26,67835,0.0,0.23333333333333334,0
27,67836,0.0,0.23333333333333334,0
28,67837,0.0,0.23333333333333334,0
29,67838,0.0,0.23333333333333334,0
30,67839,0.0,0.23333333333333334,0
31,67840,0.0,0.23333333333333334,0
32,67841,0.0,0.23333333333333334,0
33,67842,0.0,0.23333333333333334,0
34,67843,0.0,0.23333333333333334,0
35,67844,0.0,0.23333333333333334,0
36,67845,0.0,0.23333333333333334,0
37,67846,0.0,0.23333333333333334,0
38,67847,0.0,0.23333333333333334,0
39,67848,0.0,0.23333333333333334,0
40,67849,0.0,0.23333333333333334,0
41,67850,0.0,0.23333333333333334,0
42,67851,0.0,0.23333333333333334,0
43,67852,0.0,0.23333333333333334,0
44,67853,0.0,0.23333333333333334,0
45,67854,0.0,0.23333333333333334,0
46,67855,0.0,0.23333333333333334,0
47,67856,0.0,0.23333333333333334,0
48,67857,0.0,0.23333333333333334,0
49,67858,0.0,0.23333333333333334,0
50,67859,0.0,0.23333333333333334,0
51,67860,0.0,0.23333333333333334,0
52,67861,0.0,0.23333333333333334,0
53,67862,0.0,0.23333333333333334,0
54,67863,0.0,0.23333333333333334,0
55,67864,0.0,0.23333333333333334,0
56,67865,0.0,0.23333333333333334,0
57,67866,0.0,0.23333333333333334,0
58,67867,0.0,0.23333333333333334,0
59,67868,0.0,0.23333333333333334,0
60,67869,0.0,0.23333333333333334,0
61,67870,0.0,0.23333333333333334,0
62,67871,0.0,0.23333333333333334,0
63,67872,0.0,0.23333333333333334,0
64,67873,0.0,0.23333333333333334,0
65,67874,0.0,0.23333333333333334,0
66,67875,0.0,0.23333333333333334,0
67,67876,0.0,0.23333333333333334,0
68,67877,0.0,0.23333333333333334,0
69,67878,0.0,0.23333333333333334,0
70,67879,0.0,0.23333333333333334,0
71,67880,0.0,0.23333333333333334,0
72,67881,0.0,0.23333333333333334,0
73,67882,0.0,0.23333333333333334,0
74,67883,0.0,0.23333333333333334,0
75,67884,0.0,0.23333333333333334,0
76,67885,0.0,0.23333333333333334,0
77,67886,0.0,0.23333333333333334,0
78,67887,0.0,0.23333333333333334,0
79,67888,0.0,0.23333333333333334,0
80,67889,0.0,0.23333333333333334,0
81,67890,0.0,0.23333333333333334,0
82,67891,0.0,0.23333333333333334,0
83,67892,0.0,0.23333333333333334,0
84,67893,0.0,0.23333333333333334,0
85,67894,0.0,0.23333333333333334,0
86,67895,0.0,0.23333333333333334,0
87,67896,0.0,0.23333333333333334,0
88,67897,0.0,0.23333333333333334,0
89,67898,0.0,0.23333333333333334,0
90,67899,0.0,0.23333333333333334,0
91,67900,0.0,0.23333333333333334,0
92,67901,0.0,0.23333333333333334,0
93,67902,0.0,0.23333333333333334,0
94,67903,0.0,0.23333333333333334,0
95,67904,0.0,0.23333333333333334,0
96,67905,0.0,0.23333333333333334,0
97,67906,0.0,0.23333333333333334,0
98,67907,0.0,0.23333333333333334,0
99,67908,0.0,0.23333333333333334,0
100,67909,0.0,0.23333333333333334,0
101,67910,0.0,0.23333333333333334,0
102,67911,0.0,0.23333333333333334,0
103,67912,0.0,0.23333333333333334,0
104,67913,0.0,0.23333333333333334,0
105,67914,0.0,0.23333333333333334,0
106,67915,0.0,0.23333333333333334,0
107,67916,0.0,0.23333333333333334,0
108,67917,0.0,0.23333333333333334,0
109,67918,0.0,0.23333333333333334,0
110,67919,0.0,0.23333333333333334,0
111,67920,0.0,0.23333333333333334,0
112,67921,0.0,0.23333333333333334,0
113,67922,0.005199713056376728,0.23333333333333334,0
114,67923,0.010399426112753456,0.23333333333333334,0
115,67924,0.015599139169130184,0.23333333333333334,0
116,67925,0.02079885222550691,0.23333333333333334,0
117,67926,0.02599856528188364,0.23333333333333334,0
118,67927,0.031198278338260367,0.23333333333333334,0
119,67928,0.03639799139463709,0.23333333333333334,0
120,67929,0.04159770445101382,0.23333333333333334,0
121,67930,0.046797417507390554,0.23333333333333334,0
122,67931,0.051997130563767285,0.23333333333333334,0
123,67932,0.05719684362014402,0.23333333333333334,0
124,67933,0.06239655667652075,0.23333333333333334,0
125,67934,0.06759626973289748,0.23333333333333334,0
126,67935,0.07279598278927421,0.23333333333333334,0
127,67936,0.07799569584565094,0.23333333333333334,0
128,67937,0.08319540890202767,0.23333333333333334,0
129,67938,0.0883951219584044,0.23333333333333334,0
130,67939,0.09359483501478114,0.23333333333333334,0
131,67940,0.09879454807115787,0.23333333333333334,0
132,67941,0.1039942611275346,0.23333333333333334,0
133,67942,0.10919397418391133,0.23333333333333334,0
134,67943,0.11439368724028806,0.23333333333333334,0
135,67944,0.11959340029666479,0.23333333333333334,0
136,67945,0.12479311335304152,0.23333333333333334,0
137,67946,0.12999282640941826,0.23333333333333334,0
138,67947,0.135192539465795,0.23333333333333334,0
139,67948,0.14039225252217172,0.23333333333333334,0
140,67949,0.14559196557854845,0.23333333333333334,0
141,67950,0.15079167863492518,0.23333333333333334,0
142,67951,0.1559913916913019,0.23333333333333334,0
143,67952,0.16119110474767864,0.23333333333333334,0
144,67953,0.16639081780405537,0.23333333333333334,0
145,67954,0.1715905308604321,0.23333333333333334,0
146,67955,0.17679024391680884,0.23333333333333334,0
147,67956,0.18198995697318557,0.23333333333333334,0
148,67957,0.1871896700295623,0.23333333333333334,0
149,67958,0.19238938308593903,0.23333333333333334,0
150,67959,0.19758909614231576,0.23333333333333334,0
151,67960,0.2027888091986925,0.23333333333333334,0
152,67961,0.20798852225506922,0.23333333333333334,0
153,67962,0.21318823531144596,0.23333333333333334,0
154,67963,0.2183879483678227,0.23333333333333334,0
155,67964,0.22358766142419942,0.23333333333333334,0
156,67965,0.22878737448057615,0.23333333333333334,0
157,67966,0.23398708753695288,0.23333333333333334,0
158,67967,0.2391868005933296,0.23333333333333334,0
159,67968,0.24438651364970634,0.23333333333333334,0
160,67969,0.24958622670608308,0.23333333333333334,0
161,67970,0.2547859397624598,0.23333333333333334,0
162,67971,0.2599856528188365,0.23333333333333334,0
163,67972,0.26518536587521324,0.23333333333333334,0
164,67973,0.27038507893159,0.23333333333333334,0
165,67974,0.2755847919879667,0.23333333333333334,0
166,67975,0.28078450504434344,0.23333333333333334,0
167,67976,0.28598421810072017,0.23333333333333334,0
168,67977,0.2911839311570969,0.23333333333333334,0
169,67978,0.29638364421347363,0.23333333333333334,0
170,67979,0.30158335726985036,0.23333333333333334,0
171,67980,0.3067830703262271,0.23333333333333334,0
172,67981,0.3119827833826038,0.23333333333333334,0
173,67982,0.31718249643898055,0.23333333333333334,0
174,67983,0.3223822094953573,0.23333333333333334,0
175,67984,0.327581922551734,0.23333333333333334,0
176,67985,0.33278163560811075,0.23333333333333334,0
177,67986,0.3379813486644875,0.23333333333333334,0
178,67987,0.3431810617208642,0.23333333333333334,0
179,67988,0.34838077477724094,0.23333333333333334,0
180,67989,0.3535804878336177,0.23333333333333334,0
181,67990,0.3587802008899944,0.23333333333333334,0
182,67991,0.36397991394637114,0.23333333333333334,0
183,67992,0.36917962700274787,0.23333333333333334,0
184,67993,0.3743793400591246,0.23333333333333334,0
185,67994,0.37957905311550133,0.23333333333333334,0
186,67995,0.38477876617187806,0.23333333333333334,0
187,67996,0.3899784792282548,0.23333333333333334,0
188,67997,0.3951781922846315,0.23333333333333334,0
189,67998,0.40037790534100826,0.23333333333333334,0
190,67999,0.405577618397385,0.23333333333333334,0
191,68000,0.4107773314537617,0.23333333333333334,0
192,68001,0.41597704451013845,0.23333333333333334,0
193,68002,0.4211767575665152,0.23333333333333334,0
194,68003,0.4263764706228919,0.23333333333333334,0
195,68004,0.43157618367926864,0.23333333333333334,0
196,68005,0.4367758967356454,0.23333333333333334,0
197,68006,0.4419756097920221,0.23333333333333334,0
198,68007,0.44717532284839884,0.23333333333333334,0
199,68008,0.45237503590477557,0.23333333333333334,0
200,68009,0.4575747489611523,0.23333333333333334,0
201,68010,0.46277446201752903,0.23333333333333334,0
202,68011,0.46797417507390576,0.23333333333333334,0
203,68012,0.4731738881302825,0.23333333333333334,0
204,68013,0.4783736011866592,0.23333333333333334,0
205,68014,0.48357331424303596,0.23333333333333334,0
206,68015,0.4887730272994127,0.23333333333333334,0
207,68016,0.4939727403557894,0.23333333333333334,0
208,68017,0.49917245341216615,0.23333333333333334,0
209,68018,0.49917245341216615,0.25,0
210,68019,0.49917245341216615,0.25,0
211,68020,0.49917245341216615,0.25,0
212,68021,0.49917245341216615,0.25,0
213,68022,0.49917245341216615,0.25,0
