,time,loc,op,status
75,30406,0.3148601139381482,0.016666666666666666,0
76,30407,0.3195595186237922,0.016666666666666666,0
77,30408,0.32425892330943623,0.016666666666666666,0
78,30409,0.32895832799508024,0.016666666666666666,0
79,30410,0.33365773268072424,0.016666666666666666,0
80,30411,0.33835713736636824,0.016666666666666666,0
81,30412,0.34305654205201225,0.016666666666666666,0
82,30413,0.34775594673765625,0.016666666666666666,0
83,30414,0.35245535142330026,0.016666666666666666,0
84,30415,0.35715475610894426,0.016666666666666666,0
85,30416,0.36185416079458826,0.016666666666666666,0
86,30417,0.36655356548023227,0.016666666666666666,0
87,30418,0.3712529701658763,0.016666666666666666,0
88,30419,0.3759523748515203,0.016666666666666666,0
89,30420,0.3806517795371643,0.016666666666666666,0
90,30421,0.3853511842228083,0.016666666666666666,0
91,30422,0.3900505889084523,0.016666666666666666,0
92,30423,0.3947499935940963,0.016666666666666666,0
93,30424,0.3994493982797403,0.016666666666666666,0
94,30425,0.4041488029653843,0.016666666666666666,0
95,30426,0.4088482076510283,0.016666666666666666,0
96,30427,0.4135476123366723,0.016666666666666666,0
97,30428,0.4182470170223163,0.016666666666666666,0
98,30429,0.4229464217079603,0.016666666666666666,0
99,30430,0.4276458263936043,0.016666666666666666,0
100,30431,0.4323452310792483,0.016666666666666666,0
101,30432,0.43704463576489233,0.016666666666666666,0
102,30433,0.44174404045053633,0.016666666666666666,0
103,30434,0.44644344513618034,0.016666666666666666,0
104,30435,0.45114284982182434,0.016666666666666666,0
105,30436,0.45584225450746835,0.016666666666666666,0
106,30437,0.46054165919311235,0.016666666666666666,0
107,30438,0.46524106387875636,0.016666666666666666,0
108,30439,0.46994046856440036,0.016666666666666666,0
109,30440,0.47463987325004436,0.016666666666666666,0
110,30441,0.47933927793568837,0.016666666666666666,0
111,30442,0.4840386826213324,0.016666666666666666,0
112,30443,0.4887380873069764,0.016666666666666666,0
113,30444,0.4934374919926204,0.016666666666666666,0
114,30445,0.4981368966782644,0.016666666666666666,0
115,30446,0.4981368966782644,0.075,0
116,30447,0.4981368966782644,0.075,0
117,30448,0.4981368966782644,0.075,0
118,30449,0.4981368966782644,0.075,0
119,30450,0.4981368966782644,0.075,0
120,30451,0.4981368966782644,0.075,0
121,30452,0.4981368966782644,0.075,0
122,30453,0.4981368966782644,0.075,0
123,30454,0.4981368966782644,0.075,0
124,30455,0.4981368966782644,0.075,0
125,30456,0.4981368966782644,0.075,0
126,30457,0.4981368966782644,0.075,0
127,30458,0.4981368966782644,0.075,0
128,30459,0.4981368966782644,0.075,0
129,30460,0.4981368966782644,0.075,0
130,30461,0.4981368966782644,0.075,0
131,30462,0.4981368966782644,0.075,0
132,30463,0.4981368966782644,0.075,0
133,30464,0.4981368966782644,0.075,0
134,30465,0.4981368966782644,0.075,0
135,30466,0.4981368966782644,0.075,0
136,30467,0.4981368966782644,0.075,0
137,30468,0.4981368966782644,0.075,0
138,30469,0.4981368966782644,0.075,0
139,30470,0.4981368966782644,0.075,0
140,30471,0.4981368966782644,0.075,0
141,30472,0.4981368966782644,0.075,0
142,30473,0.4981368966782644,0.075,0
143,30474,0.4981368966782644,0.075,0
144,30475,0.4981368966782644,0.075,0
145,30476,0.4981368966782644,0.075,0
146,30477,0.4981368966782644,0.075,0
147,30478,0.4981368966782644,0.075,0
148,30479,0.4981368966782644,0.075,0
149,30480,0.4981368966782644,0.075,0
150,30481,0.4981368966782644,0.075,0
151,30482,0.4981368966782644,0.075,0
152,30483,0.4981368966782644,0.075,0
153,30484,0.4981368966782644,0.075,0
154,30485,0.4981368966782644,0.075,0
155,30486,0.4981368966782644,0.075,0
156,30487,0.4981368966782644,0.075,0
157,30488,0.4981368966782644,0.075,0
158,30489,0.4981368966782644,0.075,0
159,30490,0.4981368966782644,0.075,0
160,30491,0.4981368966782644,0.075,0
161,30492,0.4981368966782644,0.075,0
162,30493,0.4981368966782644,0.075,0
163,30494,0.4981368966782644,0.075,0
164,30495,0.4981368966782644,0.075,0
165,30496,0.4981368966782644,0.075,0
166,30497,0.4981368966782644,0.075,0
167,30498,0.4981368966782644,0.075,0
168,30499,0.4981368966782644,0.075,0
169,30500,0.4981368966782644,0.075,0
170,30501,0.4981368966782644,0.075,0
171,30502,0.4981368966782644,0.075,0
172,30503,0.4981368966782644,0.075,0
173,30504,0.4981368966782644,0.075,0
174,30505,0.4981368966782644,0.075,0
175,30506,0.4981368966782644,0.075,0
176,30507,0.4981368966782644,0.075,0
177,30508,0.4981368966782644,0.075,0
178,30509,0.4981368966782644,0.075,0
179,30510,0.4981368966782644,0.075,0
180,30511,0.4981368966782644,0.075,0
181,30512,0.4981368966782644,0.075,0
182,30513,0.4981368966782644,0.075,0
183,30514,0.4981368966782644,0.075,0
184,30515,0.4981368966782644,0.075,0
185,30516,0.4981368966782644,0.075,0
186,30517,0.4981368966782644,0.075,0
187,30518,0.4981368966782644,0.075,0
188,30519,0.4981368966782644,0.075,0
189,30520,0.5038496108562014,0.075,0
190,30521,0.5095623250341385,0.075,0
191,30522,0.5152750392120755,0.075,0
192,30523,0.5209877533900126,0.075,0
193,30524,0.5267004675679496,0.075,0
194,30525,0.5324131817458867,0.075,0
195,30526,0.5381258959238238,0.075,0
196,30527,0.5438386101017608,0.075,0
197,30528,0.5495513242796979,0.075,0
198,30529,0.555264038457635,0.075,0
199,30530,0.560976752635572,0.075,0
200,30531,0.5666894668135091,0.075,0
201,30532,0.5724021809914461,0.075,0
202,30533,0.5781148951693832,0.075,0
203,30534,0.5838276093473203,0.075,0
204,30535,0.5895403235252573,0.075,0
205,30536,0.5952530377031944,0.075,0
206,30537,0.6009657518811314,0.075,0
207,30538,0.6066784660590685,0.075,0
208,30539,0.6123911802370056,0.075,0
209,30540,0.6181038944149426,0.075,0
210,30541,0.6238166085928797,0.075,0
211,30542,0.6295293227708167,0.075,0
212,30543,0.6352420369487538,0.075,0
213,30544,0.6409547511266909,0.075,0
214,30545,0.6466674653046279,0.075,0
215,30546,0.652380179482565,0.075,0
216,30547,0.658092893660502,0.075,0
217,30548,0.6638056078384391,0.075,0
218,30549,0.6695183220163762,0.075,0
219,30550,0.6752310361943132,0.075,0
220,30551,0.6809437503722503,0.075,0
221,30552,0.6866564645501874,0.075,0
222,30553,0.6923691787281244,0.075,0
223,30554,0.6980818929060615,0.075,0
224,30555,0.7037946070839985,0.075,0
225,30556,0.7095073212619356,0.075,0
226,30557,0.7152200354398727,0.075,0
227,30558,0.7209327496178097,0.075,0
228,30559,0.7266454637957468,0.075,0
229,30560,0.7323581779736839,0.075,0
230,30561,0.7380708921516209,0.075,0
231,30562,0.743783606329558,0.075,0
232,30563,0.749496320507495,0.075,0
233,30564,0.7552090346854321,0.075,0
234,30565,0.7609217488633692,0.075,0
235,30566,0.7666344630413062,0.075,0
236,30567,0.7723471772192433,0.075,0
237,30568,0.7780598913971803,0.075,0
238,30569,0.7837726055751174,0.075,0
239,30570,0.7894853197530545,0.075,0
240,30571,0.7951980339309915,0.075,0
241,30572,0.8009107481089286,0.075,0
242,30573,0.8066234622868657,0.075,0
243,30574,0.8123361764648027,0.075,0
244,30575,0.8180488906427398,0.075,0
245,30576,0.8237616048206768,0.075,0
246,30577,0.8294743189986139,0.075,0
247,30578,0.835187033176551,0.075,0
248,30579,0.840899747354488,0.075,0
249,30580,0.8466124615324251,0.075,0
250,30581,0.8523251757103621,0.075,0
251,30582,0.8580378898882992,0.075,0
252,30583,0.8637506040662363,0.075,0
253,30584,0.8694633182441733,0.075,0
254,30585,0.8751760324221104,0.075,0
255,30586,0.8808887466000475,0.075,0
256,30587,0.8866014607779845,0.075,0
257,30588,0.8923141749559216,0.075,0
258,30589,0.8980268891338586,0.075,0
259,30590,0.8980268891338586,0.1,0
260,30591,0.8980268891338586,0.1,0
261,30592,0.8980268891338586,0.1,0
262,30593,0.8980268891338586,0.1,0
263,30594,0.8980268891338586,0.1,0
264,30595,0.8980268891338586,0.1,0
265,30596,0.8980268891338586,0.1,0
266,30597,0.8980268891338586,0.1,0
267,30598,0.8980268891338586,0.1,0
268,30599,0.8980268891338586,0.1,0
269,30600,0.8980268891338586,0.1,0
270,30601,0.8980268891338586,0.1,0
271,30602,0.8980268891338586,0.1,0
272,30603,0.8980268891338586,0.1,0
273,30604,0.8980268891338586,0.1,0
274,30605,0.8980268891338586,0.1,0
275,30606,0.8980268891338586,0.1,0
276,30607,0.8980268891338586,0.1,0
277,30608,0.8980268891338586,0.1,0
278,30609,0.8980268891338586,0.1,0
279,30610,0.8980268891338586,0.1,0
280,30611,0.8980268891338586,0.1,0
281,30612,0.8980268891338586,0.1,0
282,30613,0.8980268891338586,0.1,0
283,30614,0.8980268891338586,0.1,0
284,30615,0.8980268891338586,0.1,0
285,30616,0.8980268891338586,0.1,0
286,30617,0.8980268891338586,0.1,0
287,30618,0.8980268891338586,0.1,0
288,30619,0.8980268891338586,0.1,0
289,30620,0.8980268891338586,0.1,0
290,30621,0.8980268891338586,0.1,0
291,30622,0.8980268891338586,0.1,0
292,30623,0.8980268891338586,0.1,0
293,30624,0.8980268891338586,0.1,0
294,30625,0.8980268891338586,0.1,0
295,30626,0.8980268891338586,0.1,0
296,30627,0.8980268891338586,0.1,0
297,30628,0.8980268891338586,0.1,0
298,30629,0.8980268891338586,0.1,0
299,30630,0.8980268891338586,0.1,0
300,30631,0.8980268891338586,0.1,0
301,30632,0.8980268891338586,0.1,0
302,30633,0.8980268891338586,0.1,0
303,30634,0.8980268891338586,0.1,0
304,30635,0.8980268891338586,0.1,0
305,30636,0.8980268891338586,0.1,0
306,30637,0.8980268891338586,0.1,0
307,30638,0.8980268891338586,0.1,0
308,30639,0.8980268891338586,0.1,0
309,30640,0.8980268891338586,0.1,0
310,30641,0.8980268891338586,0.1,0
311,30642,0.8980268891338586,0.1,0
312,30643,0.8980268891338586,0.1,0
313,30644,0.8980268891338586,0.1,0
314,30645,0.8980268891338586,0.1,0
315,30646,0.8980268891338586,0.1,0
316,30647,0.8980268891338586,0.1,0
317,30648,0.8980268891338586,0.1,0
318,30649,0.8980268891338586,0.1,0
319,30650,0.8980268891338586,0.1,0
320,30651,0.8980268891338586,0.1,0
321,30652,0.8980268891338586,0.1,0
322,30653,0.8980268891338586,0.1,0
323,30654,0.8980268891338586,0.1,0
324,30655,0.8980268891338586,0.1,0
325,30656,0.8980268891338586,0.1,0
326,30657,0.8980268891338586,0.1,0
327,30658,0.8980268891338586,0.1,0
328,30659,0.8980268891338586,0.1,0
329,30660,0.8980268891338586,0.1,0
330,30661,0.8980268891338586,0.1,0
331,30662,0.8980268891338586,0.1,0
332,30663,0.9037015055886488,0.1,0
333,30664,0.909376122043439,0.1,0
334,30665,0.9150507384982292,0.1,0
335,30666,0.9207253549530193,0.1,0
336,30667,0.9263999714078095,0.1,0
337,30668,0.9320745878625997,0.1,0
338,30669,0.9377492043173898,0.1,0
339,30670,0.94342382077218,0.1,0
340,30671,0.9490984372269702,0.1,0
341,30672,0.9547730536817604,0.1,0
342,30673,0.9604476701365505,0.1,0
343,30674,0.9661222865913407,0.1,0
344,30675,0.9717969030461309,0.1,0
345,30676,0.977471519500921,0.1,0
346,30677,0.9831461359557112,0.1,0
347,30678,0.9888207524105014,0.1,0
348,30679,0.9944953688652916,0.1,0
349,30680,1.0001699853200818,0.1,0
350,30681,1.0058446017748721,0.1,0
351,30682,1.0115192182296624,0.1,0
352,30683,1.0171938346844527,0.1,0
353,30684,1.022868451139243,0.1,0
354,30685,1.0285430675940332,0.1,0
355,30686,1.0342176840488235,0.1,0
356,30687,1.0398923005036138,0.1,0
357,30688,1.045566916958404,0.1,0
358,30689,1.0512415334131944,0.1,0
359,30690,1.0569161498679847,0.1,0
360,30691,1.062590766322775,0.1,0
361,30692,1.0682653827775652,0.1,0
362,30693,1.0739399992323555,0.1,0
363,30694,1.0796146156871458,0.1,0
364,30695,1.085289232141936,0.1,0
365,30696,1.0909638485967263,0.1,0
366,30697,1.0966384650515166,0.1,0
367,30698,1.102313081506307,0.1,0
368,30699,1.1079876979610972,0.1,0
369,30700,1.1136623144158875,0.1,0
370,30701,1.1193369308706778,0.1,0
371,30702,1.125011547325468,0.1,0
372,30703,1.1306861637802583,0.1,0
373,30704,1.1363607802350486,0.1,0
374,30705,1.1420353966898389,0.1,0
375,30706,1.1477100131446292,0.1,0
376,30707,1.1533846295994195,0.1,0
377,30708,1.1590592460542097,0.1,0
378,30709,1.164733862509,0.1,0
379,30710,1.1704084789637903,0.1,0
380,30711,1.1760830954185806,0.1,0
381,30712,1.1817577118733709,0.1,0
382,30713,1.1874323283281611,0.1,0
383,30714,1.1931069447829514,0.1,0
384,30715,1.1987815612377417,0.1,0
385,30716,1.1987815612377417,0.11666666666666667,0
386,30717,1.1987815612377417,0.11666666666666667,0
387,30718,1.1987815612377417,0.11666666666666667,0
388,30719,1.1987815612377417,0.11666666666666667,0
389,30720,1.1987815612377417,0.11666666666666667,0
390,30721,1.1987815612377417,0.11666666666666667,0
391,30722,1.1987815612377417,0.11666666666666667,0
392,30723,1.1987815612377417,0.11666666666666667,0
393,30724,1.1987815612377417,0.11666666666666667,0
394,30725,1.1987815612377417,0.11666666666666667,0
395,30726,1.1987815612377417,0.11666666666666667,0
396,30727,1.1987815612377417,0.11666666666666667,0
397,30728,1.1987815612377417,0.11666666666666667,0
398,30729,1.1987815612377417,0.11666666666666667,0
399,30730,1.1987815612377417,0.11666666666666667,0
400,30731,1.1987815612377417,0.11666666666666667,0
401,30732,1.1987815612377417,0.11666666666666667,0
402,30733,1.1987815612377417,0.11666666666666667,0
403,30734,1.1987815612377417,0.11666666666666667,0
404,30735,1.1987815612377417,0.11666666666666667,0
405,30736,1.1987815612377417,0.11666666666666667,0
406,30737,1.1987815612377417,0.11666666666666667,0
407,30738,1.1987815612377417,0.11666666666666667,0
408,30739,1.1987815612377417,0.11666666666666667,0
409,30740,1.1987815612377417,0.11666666666666667,0
410,30741,1.1987815612377417,0.11666666666666667,0
411,30742,1.1987815612377417,0.11666666666666667,0
412,30743,1.1987815612377417,0.11666666666666667,0
413,30744,1.1987815612377417,0.11666666666666667,0
414,30745,1.1987815612377417,0.11666666666666667,0
415,30746,1.1987815612377417,0.11666666666666667,0
416,30747,1.1987815612377417,0.11666666666666667,0
417,30748,1.1987815612377417,0.11666666666666667,0
418,30749,1.1987815612377417,0.11666666666666667,0
419,30750,1.1987815612377417,0.11666666666666667,0
420,30751,1.1987815612377417,0.11666666666666667,0
421,30752,1.1987815612377417,0.11666666666666667,0
422,30753,1.1987815612377417,0.11666666666666667,0
423,30754,1.1987815612377417,0.11666666666666667,0
424,30755,1.1987815612377417,0.11666666666666667,0
425,30756,1.1987815612377417,0.11666666666666667,0
426,30757,1.1987815612377417,0.11666666666666667,0
427,30758,1.1987815612377417,0.11666666666666667,0
428,30759,1.1987815612377417,0.11666666666666667,0
429,30760,1.1987815612377417,0.11666666666666667,0
430,30761,1.1987815612377417,0.11666666666666667,0
431,30762,1.1987815612377417,0.11666666666666667,0
432,30763,1.1987815612377417,0.11666666666666667,0
433,30764,1.1987815612377417,0.11666666666666667,0
434,30765,1.1987815612377417,0.11666666666666667,0
435,30766,1.1987815612377417,0.11666666666666667,0
436,30767,1.1987815612377417,0.11666666666666667,0
437,30768,1.1987815612377417,0.11666666666666667,0
438,30769,1.1987815612377417,0.11666666666666667,0
439,30770,1.1987815612377417,0.11666666666666667,0
440,30771,1.1987815612377417,0.11666666666666667,0
441,30772,1.1987815612377417,0.11666666666666667,0
442,30773,1.1987815612377417,0.11666666666666667,0
443,30774,1.1987815612377417,0.11666666666666667,0
444,30775,1.1987815612377417,0.11666666666666667,0
445,30776,1.1987815612377417,0.11666666666666667,0
446,30777,1.1987815612377417,0.11666666666666667,0
447,30778,1.1987815612377417,0.11666666666666667,0
448,30779,1.1987815612377417,0.11666666666666667,0
449,30780,1.1987815612377417,0.11666666666666667,0
450,30781,1.1987815612377417,0.11666666666666667,0
451,30782,1.1987815612377417,0.11666666666666667,0
452,30783,1.1987815612377417,0.11666666666666667,0
453,30784,1.1987815612377417,0.11666666666666667,0
454,30785,1.1987815612377417,0.11666666666666667,0
455,30786,1.1987815612377417,0.11666666666666667,0
456,30787,1.1987815612377417,0.11666666666666667,0
457,30788,1.2037339963690354,0.11666666666666667,0
458,30789,1.2086864315003292,0.11666666666666667,0
459,30790,1.213638866631623,0.11666666666666667,0
460,30791,1.2185913017629166,0.11666666666666667,0
461,30792,1.2235437368942104,0.11666666666666667,0
462,30793,1.228496172025504,0.11666666666666667,0
463,30794,1.2334486071567978,0.11666666666666667,0
464,30795,1.2384010422880916,0.11666666666666667,0
465,30796,1.2433534774193853,0.11666666666666667,0
466,30797,1.248305912550679,0.11666666666666667,0
467,30798,1.2532583476819728,0.11666666666666667,0
468,30799,1.2582107828132665,0.11666666666666667,0
469,30800,1.2631632179445602,0.11666666666666667,0
470,30801,1.268115653075854,0.11666666666666667,0
471,30802,1.2730680882071477,0.11666666666666667,0
472,30803,1.2780205233384414,0.11666666666666667,0
473,30804,1.2829729584697351,0.11666666666666667,0
474,30805,1.2879253936010289,0.11666666666666667,0
475,30806,1.2928778287323226,0.11666666666666667,0
476,30807,1.2978302638636163,0.11666666666666667,0
477,30808,1.30278269899491,0.11666666666666667,0
478,30809,1.3077351341262038,0.11666666666666667,0
479,30810,1.3126875692574975,0.11666666666666667,0
480,30811,1.3176400043887913,0.11666666666666667,0
481,30812,1.322592439520085,0.11666666666666667,0
482,30813,1.3275448746513787,0.11666666666666667,0
483,30814,1.3324973097826724,0.11666666666666667,0
484,30815,1.3374497449139662,0.11666666666666667,0
485,30816,1.34240218004526,0.11666666666666667,0
486,30817,1.3473546151765536,0.11666666666666667,0
487,30818,1.3523070503078474,0.11666666666666667,0
488,30819,1.357259485439141,0.11666666666666667,0
489,30820,1.3622119205704348,0.11666666666666667,0
490,30821,1.3671643557017286,0.11666666666666667,0
491,30822,1.3721167908330223,0.11666666666666667,0
492,30823,1.377069225964316,0.11666666666666667,0
493,30824,1.3820216610956098,0.11666666666666667,0
494,30825,1.3869740962269035,0.11666666666666667,0
495,30826,1.3919265313581972,0.11666666666666667,0
496,30827,1.396878966489491,0.11666666666666667,0
497,30828,1.4018314016207847,0.11666666666666667,0
498,30829,1.4067838367520784,0.11666666666666667,0
499,30830,1.4117362718833721,0.11666666666666667,0
500,30831,1.4166887070146659,0.11666666666666667,0
501,30832,1.4216411421459596,0.11666666666666667,0
502,30833,1.4265935772772533,0.11666666666666667,0
503,30834,1.431546012408547,0.11666666666666667,0
504,30835,1.4364984475398408,0.11666666666666667,0
505,30836,1.4414508826711345,0.11666666666666667,0
506,30837,1.4464033178024283,0.11666666666666667,0
507,30838,1.451355752933722,0.11666666666666667,0
508,30839,1.4563081880650157,0.11666666666666667,0
509,30840,1.4612606231963094,0.11666666666666667,0
510,30841,1.4662130583276032,0.11666666666666667,0
511,30842,1.471165493458897,0.11666666666666667,0
512,30843,1.4761179285901906,0.11666666666666667,0
513,30844,1.4810703637214844,0.11666666666666667,0
514,30845,1.486022798852778,0.11666666666666667,0
515,30846,1.4909752339840718,0.11666666666666667,0
516,30847,1.4959276691153656,0.11666666666666667,0
517,30848,1.5008801042466593,0.11666666666666667,0
518,30849,1.505832539377953,0.11666666666666667,0
519,30850,1.5107849745092468,0.11666666666666667,0
520,30851,1.5157374096405405,0.11666666666666667,0
521,30852,1.5206898447718342,0.11666666666666667,0
522,30853,1.525642279903128,0.11666666666666667,0
523,30854,1.5305947150344217,0.11666666666666667,0
524,30855,1.5355471501657154,0.11666666666666667,0
525,30856,1.5404995852970091,0.11666666666666667,0
526,30857,1.5454520204283029,0.11666666666666667,0
527,30858,1.5504044555595966,0.11666666666666667,0
528,30859,1.5553568906908903,0.11666666666666667,0
529,30860,1.560309325822184,0.11666666666666667,0
530,30861,1.5652617609534778,0.11666666666666667,0
531,30862,1.5702141960847715,0.11666666666666667,0
532,30863,1.5751666312160653,0.11666666666666667,0
533,30864,1.580119066347359,0.11666666666666667,0
534,30865,1.5850715014786527,0.11666666666666667,0
535,30866,1.5900239366099465,0.11666666666666667,0
536,30867,1.5949763717412402,0.11666666666666667,0
537,30868,1.599928806872534,0.11666666666666667,0
538,30869,1.6048812420038276,0.11666666666666667,0
539,30870,1.6098336771351214,0.11666666666666667,0
540,30871,1.614786112266415,0.11666666666666667,0
541,30872,1.6197385473977088,0.11666666666666667,0
542,30873,1.6246909825290026,0.11666666666666667,0
543,30874,1.6296434176602963,0.11666666666666667,0
544,30875,1.63459585279159,0.11666666666666667,0
545,30876,1.6395482879228838,0.11666666666666667,0
546,30877,1.6445007230541775,0.11666666666666667,0
547,30878,1.6494531581854712,0.11666666666666667,0
548,30879,1.654405593316765,0.11666666666666667,0
549,30880,1.6593580284480587,0.11666666666666667,0
550,30881,1.6643104635793524,0.11666666666666667,0
551,30882,1.6692628987106461,0.11666666666666667,0
552,30883,1.6742153338419399,0.11666666666666667,0
553,30884,1.6791677689732336,0.11666666666666667,0
554,30885,1.6841202041045273,0.11666666666666667,0
555,30886,1.689072639235821,0.11666666666666667,0
556,30887,1.6940250743671148,0.11666666666666667,0
557,30888,1.6989775094984085,0.11666666666666667,0
558,30889,1.7039299446297023,0.11666666666666667,0
559,30890,1.708882379760996,0.11666666666666667,0
560,30891,1.7138348148922897,0.11666666666666667,0
561,30892,1.7187872500235835,0.11666666666666667,0
562,30893,1.7237396851548772,0.11666666666666667,0
563,30894,1.728692120286171,0.11666666666666667,0
564,30895,1.7336445554174646,0.11666666666666667,0
565,30896,1.7385969905487584,0.11666666666666667,0
566,30897,1.7435494256800521,0.11666666666666667,0
567,30898,1.7485018608113458,0.11666666666666667,0
568,30899,1.7534542959426396,0.11666666666666667,0
569,30900,1.7584067310739333,0.11666666666666667,0
570,30901,1.763359166205227,0.11666666666666667,0
571,30902,1.7683116013365208,0.11666666666666667,0
572,30903,1.7732640364678145,0.11666666666666667,0
573,30904,1.7782164715991082,0.11666666666666667,0
574,30905,1.783168906730402,0.11666666666666667,0
575,30906,1.7881213418616957,0.11666666666666667,0
576,30907,1.7930737769929894,0.11666666666666667,0
577,30908,1.7980262121242832,0.11666666666666667,0
578,30909,1.7980262121242832,0.11666666666666667,0
579,30910,1.7980262121242832,0.11666666666666667,0
580,30911,1.7980262121242832,0.11666666666666667,0
581,30912,1.7980262121242832,0.11666666666666667,0
582,30913,1.7980262121242832,0.11666666666666667,0
583,30914,1.7980262121242832,0.11666666666666667,0
584,30915,1.7980262121242832,0.11666666666666667,0
585,30916,1.7980262121242832,0.11666666666666667,0
586,30917,1.7980262121242832,0.11666666666666667,0
587,30918,1.7980262121242832,0.11666666666666667,0
588,30919,1.7980262121242832,0.11666666666666667,0
589,30920,1.7980262121242832,0.11666666666666667,0
590,30921,1.7980262121242832,0.11666666666666667,0
591,30922,1.7980262121242832,0.11666666666666667,0
592,30923,1.7980262121242832,0.11666666666666667,0
593,30924,1.7980262121242832,0.11666666666666667,0
594,30925,1.7980262121242832,0.11666666666666667,0
595,30926,1.7980262121242832,0.11666666666666667,0
596,30927,1.7980262121242832,0.11666666666666667,0
597,30928,1.7980262121242832,0.11666666666666667,0
598,30929,1.7980262121242832,0.11666666666666667,0
599,30930,1.7980262121242832,0.11666666666666667,0
600,30931,1.7980262121242832,0.11666666666666667,0
601,30932,1.7980262121242832,0.11666666666666667,0
602,30933,1.7980262121242832,0.11666666666666667,0
603,30934,1.7980262121242832,0.11666666666666667,0
604,30935,1.7980262121242832,0.11666666666666667,0
605,30936,1.7980262121242832,0.11666666666666667,0
606,30937,1.7980262121242832,0.11666666666666667,0
607,30938,1.7980262121242832,0.11666666666666667,0
608,30939,1.7980262121242832,0.11666666666666667,0
609,30940,1.7980262121242832,0.11666666666666667,0
610,30941,1.7980262121242832,0.11666666666666667,0
611,30942,1.7980262121242832,0.11666666666666667,0
612,30943,1.7980262121242832,0.11666666666666667,0
613,30944,1.7980262121242832,0.11666666666666667,0
614,30945,1.7980262121242832,0.11666666666666667,0
615,30946,1.7980262121242832,0.11666666666666667,0
616,30947,1.7980262121242832,0.11666666666666667,0
