,time,loc,op,status
0,40691,0.0,0.0,0
1,40692,0.0,0.09166666666666666,0
2,40693,0.0,0.09166666666666666,0
3,40694,0.0,0.09166666666666666,0
4,40695,0.0,0.09166666666666666,0
5,40696,0.0,0.09166666666666666,0
6,40697,0.0,0.09166666666666666,0
7,40698,0.0,0.09166666666666666,0
8,40699,0.0,0.09166666666666666,0
9,40700,0.0,0.09166666666666666,0
10,40701,0.0,0.09166666666666666,0
11,40702,0.0,0.09166666666666666,0
12,40703,0.0,0.09166666666666666,0
13,40704,0.0,0.09166666666666666,0
14,40705,0.0,0.09166666666666666,0
15,40706,0.0,0.09166666666666666,0
16,40707,0.0,0.09166666666666666,0
17,40708,0.0,0.09166666666666666,0
18,40709,0.0,0.09166666666666666,0
19,40710,0.0,0.09166666666666666,0
20,40711,0.0,0.09166666666666666,0
21,40712,0.0,0.09166666666666666,0
22,40713,0.0,0.09166666666666666,0
23,40714,0.0,0.09166666666666666,0
24,40715,0.0,0.09166666666666666,0
25,40716,0.0,0.09166666666666666,0
26,40717,0.0,0.09166666666666666,0
27,40718,0.0,0.09166666666666666,0
28,40719,0.0,0.09166666666666666,0
29,40720,0.0,0.09166666666666666,0
30,40721,0.0,0.09166666666666666,0
31,40722,0.0,0.09166666666666666,0
32,40723,0.0,0.09166666666666666,0
33,40724,0.0,0.09166666666666666,0
34,40725,0.0,0.09166666666666666,0
35,40726,0.0,0.09166666666666666,0
36,40727,0.0,0.09166666666666666,0
37,40728,0.0,0.09166666666666666,0
38,40729,0.0,0.09166666666666666,0
39,40730,0.0,0.09166666666666666,0
40,40731,0.0,0.09166666666666666,0
41,40732,0.0,0.09166666666666666,0
42,40733,0.0,0.09166666666666666,0
43,40734,0.0,0.09166666666666666,0
44,40735,0.0,0.09166666666666666,0
45,40736,0.005891361988980483,0.09166666666666666,0
46,40737,0.011782723977960966,0.09166666666666666,0
47,40738,0.01767408596694145,0.09166666666666666,0
48,40739,0.02356544795592193,0.09166666666666666,0
49,40740,0.029456809944902414,0.09166666666666666,0
50,40741,0.0353481719338829,0.09166666666666666,0
51,40742,0.041239533922863385,0.09166666666666666,0
52,40743,0.04713089591184387,0.09166666666666666,0
53,40744,0.053022257900824356,0.09166666666666666,0
54,40745,0.05891361988980484,0.09166666666666666,0
55,40746,0.06480498187878532,0.09166666666666666,0
56,40747,0.0706963438677658,0.09166666666666666,0
57,40748,0.07658770585674628,0.09166666666666666,0
58,40749,0.08247906784572676,0.09166666666666666,0
59,40750,0.08837042983470723,0.09166666666666666,0
60,40751,0.09426179182368771,0.09166666666666666,0
61,40752,0.10015315381266819,0.09166666666666666,0
62,40753,0.10604451580164867,0.09166666666666666,0
63,40754,0.11193587779062915,0.09166666666666666,0
64,40755,0.11782723977960963,0.09166666666666666,0
65,40756,0.1237186017685901,0.09166666666666666,0
66,40757,0.12960996375757058,0.09166666666666666,0
67,40758,0.13550132574655108,0.09166666666666666,0
68,40759,0.14139268773553157,0.09166666666666666,0
69,40760,0.14728404972451206,0.09166666666666666,0
70,40761,0.15317541171349255,0.09166666666666666,0
71,40762,0.15906677370247305,0.09166666666666666,0
72,40763,0.16495813569145354,0.09166666666666666,0
73,40764,0.17084949768043403,0.09166666666666666,0
74,40765,0.17674085966941452,0.09166666666666666,0
75,40766,0.18263222165839502,0.09166666666666666,0
76,40767,0.1885235836473755,0.09166666666666666,0
77,40768,0.194414945636356,0.09166666666666666,0
78,40769,0.2003063076253365,0.09166666666666666,0
79,40770,0.206197669614317,0.09166666666666666,0
80,40771,0.21208903160329748,0.09166666666666666,0
81,40772,0.21798039359227797,0.09166666666666666,0
82,40773,0.22387175558125846,0.09166666666666666,0
83,40774,0.22976311757023896,0.09166666666666666,0
84,40775,0.23565447955921945,0.09166666666666666,0
85,40776,0.24154584154819994,0.09166666666666666,0
86,40777,0.24743720353718043,0.09166666666666666,0
87,40778,0.2533285655261609,0.09166666666666666,0
