,time,loc,op,stop
0,34068,0.0,0.0,-1
1,34069,0.0,0.09166666666666666,54009
2,34070,0.0,0.09166666666666666,54009
3,34071,0.0,0.09166666666666666,54009
4,34072,0.0,0.09166666666666666,54009
5,34073,0.0,0.09166666666666666,54009
6,34074,0.0,0.09166666666666666,54009
7,34075,0.0,0.09166666666666666,54009
8,34076,0.0,0.09166666666666666,54009
9,34077,0.0,0.09166666666666666,54009
10,34078,0.0,0.09166666666666666,54009
11,34079,0.0,0.09166666666666666,54009
12,34080,0.0,0.09166666666666666,54009
13,34081,0.0,0.09166666666666666,54009
14,34082,0.0,0.09166666666666666,54009
15,34083,0.0,0.09166666666666666,54009
16,34084,0.0,0.09166666666666666,54009
17,34085,0.0,0.09166666666666666,54009
18,34086,0.0,0.09166666666666666,54009
19,34087,0.0,0.09166666666666666,54009
20,34088,0.0,0.09166666666666666,54009
21,34089,0.0,0.09166666666666666,54009
22,34090,0.0,0.09166666666666666,54009
23,34091,0.0,0.09166666666666666,54009
24,34092,0.0,0.09166666666666666,54009
25,34093,0.0,0.09166666666666666,54009
26,34094,0.0,0.09166666666666666,54009
27,34095,0.0,0.09166666666666666,54009
28,34096,0.0,0.09166666666666666,54009
29,34097,0.0,0.09166666666666666,54009
30,34098,0.0,0.09166666666666666,54009
31,34099,0.0,0.09166666666666666,54009
32,34100,0.0,0.09166666666666666,54009
33,34101,0.0,0.09166666666666666,54009
34,34102,0.0,0.09166666666666666,54009
35,34103,0.004222222222222222,0.09166666666666666,-1
36,34104,0.008444444444444444,0.09166666666666666,-1
37,34105,0.012666666666666666,0.09166666666666666,-1
38,34106,0.016888888888888887,0.09166666666666666,-1
39,34107,0.02111111111111111,0.09166666666666666,-1
40,34108,0.02533333333333333,0.09166666666666666,-1
41,34109,0.02955555555555555,0.09166666666666666,-1
42,34110,0.033777777777777775,0.09166666666666666,-1
43,34111,0.038,0.09166666666666666,-1
44,34112,0.042222222222222223,0.09166666666666666,-1
45,34113,0.04644444444444445,0.09166666666666666,-1
46,34114,0.05066666666666667,0.09166666666666666,-1
47,34115,0.0548888888888889,0.09166666666666666,-1
48,34116,0.05911111111111112,0.09166666666666666,-1
49,34117,0.06333333333333334,0.09166666666666666,-1
50,34118,0.06755555555555556,0.09166666666666666,-1
51,34119,0.07177777777777779,0.09166666666666666,-1
52,34120,0.07600000000000001,0.09166666666666666,-1
53,34121,0.08022222222222224,0.09166666666666666,-1
54,34122,0.08444444444444446,0.09166666666666666,-1
55,34123,0.08866666666666669,0.09166666666666666,-1
56,34124,0.09288888888888891,0.09166666666666666,-1
57,34125,0.09711111111111113,0.09166666666666666,-1
58,34126,0.10133333333333336,0.09166666666666666,-1
59,34127,0.10555555555555558,0.09166666666666666,-1
60,34128,0.10977777777777781,0.09166666666666666,-1
61,34129,0.11400000000000003,0.09166666666666666,-1
62,34130,0.11822222222222226,0.09166666666666666,-1
63,34131,0.12244444444444448,0.09166666666666666,-1
64,34132,0.1266666666666667,0.09166666666666666,-1
65,34133,0.13088888888888892,0.09166666666666666,-1
66,34134,0.13511111111111113,0.09166666666666666,-1
67,34135,0.13933333333333334,0.09166666666666666,-1
68,34136,0.14355555555555555,0.09166666666666666,-1
69,34137,0.14777777777777776,0.09166666666666666,-1
70,34138,0.15199999999999997,0.09166666666666666,-1
71,34139,0.15622222222222218,0.09166666666666666,-1
72,34140,0.1604444444444444,0.09166666666666666,-1
73,34141,0.1646666666666666,0.09166666666666666,-1
74,34142,0.1688888888888888,0.09166666666666666,-1
75,34143,0.17311111111111102,0.09166666666666666,-1
76,34144,0.17733333333333323,0.09166666666666666,-1
77,34145,0.18155555555555544,0.09166666666666666,-1
78,34146,0.18577777777777765,0.09166666666666666,-1
79,34147,0.18999999999999986,0.09166666666666666,-1
80,34148,0.19422222222222207,0.09166666666666666,-1
81,34149,0.19844444444444428,0.09166666666666666,-1
82,34150,0.2026666666666665,0.09166666666666666,-1
83,34151,0.2068888888888887,0.09166666666666666,-1
84,34152,0.21111111111111092,0.09166666666666666,-1
