,time,loc,op,status
593,30304,1.7967588075030352,0.13333333333333333,0
594,30305,1.7967588075030352,0.13333333333333333,0
595,30306,1.7967588075030352,0.13333333333333333,0
596,30307,1.7967588075030352,0.13333333333333333,0
597,30308,1.7967588075030352,0.13333333333333333,0
598,30309,1.7967588075030352,0.13333333333333333,0
599,30310,1.7967588075030352,0.13333333333333333,0
600,30311,1.7967588075030352,0.13333333333333333,0
601,30312,1.7967588075030352,0.13333333333333333,0
602,30313,1.7967588075030352,0.13333333333333333,0
603,30314,1.7967588075030352,0.13333333333333333,0
604,30315,1.7967588075030352,0.13333333333333333,0
605,30316,1.7967588075030352,0.13333333333333333,0
606,30317,1.7967588075030352,0.13333333333333333,0
607,30318,1.7967588075030352,0.13333333333333333,0
608,30319,1.7967588075030352,0.13333333333333333,0
609,30320,1.7967588075030352,0.13333333333333333,0
610,30321,1.7967588075030352,0.13333333333333333,0
611,30322,1.7967588075030352,0.13333333333333333,0
612,30323,1.7967588075030352,0.13333333333333333,0
