,time,loc,op,status
0,66831,0.0,0.0,0
1,66832,0.0,0.30833333333333335,0
2,66833,0.0,0.30833333333333335,0
3,66834,0.0,0.30833333333333335,0
4,66835,0.0,0.30833333333333335,0
5,66836,0.0,0.30833333333333335,0
6,66837,0.0,0.30833333333333335,0
7,66838,0.0,0.30833333333333335,0
8,66839,0.0,0.30833333333333335,0
9,66840,0.0,0.30833333333333335,0
10,66841,0.0,0.30833333333333335,0
11,66842,0.0,0.30833333333333335,0
12,66843,0.0,0.30833333333333335,0
13,66844,0.0,0.30833333333333335,0
14,66845,0.0,0.30833333333333335,0
15,66846,0.0,0.30833333333333335,0
16,66847,0.0,0.30833333333333335,0
17,66848,0.0,0.30833333333333335,0
18,66849,0.0,0.30833333333333335,0
19,66850,0.0,0.30833333333333335,0
20,66851,0.0,0.30833333333333335,0
21,66852,0.0,0.30833333333333335,0
22,66853,0.0,0.30833333333333335,0
23,66854,0.0,0.30833333333333335,0
24,66855,0.0,0.30833333333333335,0
25,66856,0.0,0.30833333333333335,0
26,66857,0.0,0.30833333333333335,0
27,66858,0.0,0.30833333333333335,0
28,66859,0.0,0.30833333333333335,0
29,66860,0.0,0.30833333333333335,0
30,66861,0.0,0.30833333333333335,0
31,66862,0.0,0.30833333333333335,0
32,66863,0.0,0.30833333333333335,0
33,66864,0.0,0.30833333333333335,0
34,66865,0.0,0.30833333333333335,0
35,66866,0.0,0.30833333333333335,0
36,66867,0.0,0.30833333333333335,0
37,66868,0.0,0.30833333333333335,0
38,66869,0.0,0.30833333333333335,0
39,66870,0.0,0.30833333333333335,0
40,66871,0.0,0.30833333333333335,0
41,66872,0.0,0.30833333333333335,0
42,66873,0.0,0.30833333333333335,0
43,66874,0.0,0.30833333333333335,0
44,66875,0.0,0.30833333333333335,0
45,66876,0.0,0.30833333333333335,0
46,66877,0.0,0.30833333333333335,0
47,66878,0.0,0.30833333333333335,0
48,66879,0.0,0.30833333333333335,0
49,66880,0.0,0.30833333333333335,0
50,66881,0.0,0.30833333333333335,0
51,66882,0.0,0.30833333333333335,0
52,66883,0.0,0.30833333333333335,0
53,66884,0.0,0.30833333333333335,0
54,66885,0.0,0.30833333333333335,0
55,66886,0.0,0.30833333333333335,0
56,66887,0.0,0.30833333333333335,0
57,66888,0.0,0.30833333333333335,0
58,66889,0.0,0.30833333333333335,0
59,66890,0.0,0.30833333333333335,0
60,66891,0.0,0.30833333333333335,0
61,66892,0.0,0.30833333333333335,0
62,66893,0.0,0.30833333333333335,0
63,66894,0.0,0.30833333333333335,0
64,66895,0.0,0.30833333333333335,0
65,66896,0.0,0.30833333333333335,0
66,66897,0.0,0.30833333333333335,0
67,66898,0.0,0.30833333333333335,0
68,66899,0.0,0.30833333333333335,0
69,66900,0.0,0.30833333333333335,0
70,66901,0.0,0.30833333333333335,0
71,66902,0.0,0.30833333333333335,0
72,66903,0.0,0.30833333333333335,0
73,66904,0.0,0.30833333333333335,0
74,66905,0.0,0.30833333333333335,0
75,66906,0.0,0.30833333333333335,0
76,66907,0.0,0.30833333333333335,0
77,66908,0.0,0.30833333333333335,0
78,66909,0.0,0.30833333333333335,0
79,66910,0.0,0.30833333333333335,0
80,66911,0.0,0.30833333333333335,0
81,66912,0.0,0.30833333333333335,0
82,66913,0.0,0.30833333333333335,0
83,66914,0.0,0.30833333333333335,0
84,66915,0.0,0.30833333333333335,0
85,66916,0.0,0.30833333333333335,0
86,66917,0.0,0.30833333333333335,0
87,66918,0.0,0.30833333333333335,0
88,66919,0.0,0.30833333333333335,0
89,66920,0.0,0.30833333333333335,0
90,66921,0.0,0.30833333333333335,0
91,66922,0.0,0.30833333333333335,0
92,66923,0.0,0.30833333333333335,0
93,66924,0.0,0.30833333333333335,0
94,66925,0.0,0.30833333333333335,0
95,66926,0.0,0.30833333333333335,0
96,66927,0.0,0.30833333333333335,0
97,66928,0.0,0.30833333333333335,0
98,66929,0.0,0.30833333333333335,0
99,66930,0.0,0.30833333333333335,0
100,66931,0.0,0.30833333333333335,0
101,66932,0.0,0.30833333333333335,0
102,66933,0.0,0.30833333333333335,0
103,66934,0.0,0.30833333333333335,0
104,66935,0.0,0.30833333333333335,0
105,66936,0.0,0.30833333333333335,0
106,66937,0.0,0.30833333333333335,0
107,66938,0.0,0.30833333333333335,0
108,66939,0.0,0.30833333333333335,0
109,66940,0.0,0.30833333333333335,0
110,66941,0.0,0.30833333333333335,0
111,66942,0.0,0.30833333333333335,0
112,66943,0.0,0.30833333333333335,0
113,66944,0.0,0.30833333333333335,0
114,66945,0.0,0.30833333333333335,0
115,66946,0.0,0.30833333333333335,0
116,66947,0.0,0.30833333333333335,0
117,66948,0.0,0.30833333333333335,0
118,66949,0.0,0.30833333333333335,0
119,66950,0.0,0.30833333333333335,0
120,66951,0.0,0.30833333333333335,0
121,66952,0.0,0.30833333333333335,0
122,66953,0.0,0.30833333333333335,0
123,66954,0.0,0.30833333333333335,0
124,66955,0.0,0.30833333333333335,0
125,66956,0.0,0.30833333333333335,0
126,66957,0.0,0.30833333333333335,0
127,66958,0.0,0.30833333333333335,0
128,66959,0.0,0.30833333333333335,0
129,66960,0.0,0.30833333333333335,0
130,66961,0.0,0.30833333333333335,0
131,66962,0.0,0.30833333333333335,0
132,66963,0.0,0.30833333333333335,0
133,66964,0.0,0.30833333333333335,0
134,66965,0.0,0.30833333333333335,0
135,66966,0.0,0.30833333333333335,0
136,66967,0.0,0.30833333333333335,0
137,66968,0.0,0.30833333333333335,0
138,66969,0.0,0.30833333333333335,0
139,66970,0.0,0.30833333333333335,0
140,66971,0.0,0.30833333333333335,0
141,66972,0.0,0.30833333333333335,0
142,66973,0.0,0.30833333333333335,0
143,66974,0.0,0.30833333333333335,0
144,66975,0.0,0.30833333333333335,0
145,66976,0.0,0.30833333333333335,0
146,66977,0.0,0.30833333333333335,0
147,66978,0.0,0.30833333333333335,0
148,66979,0.0,0.30833333333333335,0
149,66980,0.005754887864676088,0.30833333333333335,0
150,66981,0.011509775729352176,0.30833333333333335,0
151,66982,0.017264663594028264,0.30833333333333335,0
152,66983,0.02301955145870435,0.30833333333333335,0
153,66984,0.02877443932338044,0.30833333333333335,0
154,66985,0.03452932718805653,0.30833333333333335,0
155,66986,0.040284215052732615,0.30833333333333335,0
156,66987,0.0460391029174087,0.30833333333333335,0
157,66988,0.05179399078208479,0.30833333333333335,0
158,66989,0.05754887864676088,0.30833333333333335,0
159,66990,0.06330376651143696,0.30833333333333335,0
160,66991,0.06905865437611305,0.30833333333333335,0
161,66992,0.07481354224078915,0.30833333333333335,0
162,66993,0.08056843010546524,0.30833333333333335,0
163,66994,0.08632331797014134,0.30833333333333335,0
164,66995,0.09207820583481743,0.30833333333333335,0
165,66996,0.09783309369949353,0.30833333333333335,0
166,66997,0.10358798156416962,0.30833333333333335,0
167,66998,0.10934286942884572,0.30833333333333335,0
168,66999,0.11509775729352181,0.30833333333333335,0
169,67000,0.12085264515819791,0.30833333333333335,0
170,67001,0.126607533022874,0.30833333333333335,0
171,67002,0.1323624208875501,0.30833333333333335,0
172,67003,0.1381173087522262,0.30833333333333335,0
173,67004,0.1438721966169023,0.30833333333333335,0
174,67005,0.14962708448157838,0.30833333333333335,0
175,67006,0.15538197234625448,0.30833333333333335,0
176,67007,0.16113686021093057,0.30833333333333335,0
177,67008,0.16689174807560667,0.30833333333333335,0
178,67009,0.17264663594028276,0.30833333333333335,0
179,67010,0.17840152380495886,0.30833333333333335,0
180,67011,0.18415641166963495,0.30833333333333335,0
181,67012,0.18991129953431105,0.30833333333333335,0
182,67013,0.19566618739898714,0.30833333333333335,0
183,67014,0.20142107526366324,0.30833333333333335,0
184,67015,0.20717596312833933,0.30833333333333335,0
185,67016,0.21293085099301542,0.30833333333333335,0
186,67017,0.21868573885769152,0.30833333333333335,0
187,67018,0.22444062672236761,0.30833333333333335,0
188,67019,0.2301955145870437,0.30833333333333335,0
189,67020,0.2359504024517198,0.30833333333333335,0
190,67021,0.2417052903163959,0.30833333333333335,0
191,67022,0.247460178181072,0.30833333333333335,0
192,67023,0.25321506604574806,0.30833333333333335,0
193,67024,0.25896995391042416,0.30833333333333335,0
194,67025,0.26472484177510025,0.30833333333333335,0
195,67026,0.27047972963977635,0.30833333333333335,0
196,67027,0.27623461750445244,0.30833333333333335,0
197,67028,0.28198950536912853,0.30833333333333335,0
198,67029,0.28774439323380463,0.30833333333333335,0
199,67030,0.2934992810984807,0.30833333333333335,0
200,67031,0.2992541689631568,0.30833333333333335,0
201,67032,0.3050090568278329,0.30833333333333335,0
202,67033,0.310763944692509,0.30833333333333335,0
203,67034,0.3165188325571851,0.30833333333333335,0
204,67035,0.3222737204218612,0.30833333333333335,0
205,67036,0.3280286082865373,0.30833333333333335,0
206,67037,0.3337834961512134,0.30833333333333335,0
207,67038,0.3395383840158895,0.30833333333333335,0
208,67039,0.3452932718805656,0.30833333333333335,0
209,67040,0.3510481597452417,0.30833333333333335,0
210,67041,0.35680304760991777,0.30833333333333335,0
211,67042,0.36255793547459386,0.30833333333333335,0
212,67043,0.36831282333926996,0.30833333333333335,0
213,67044,0.37406771120394605,0.30833333333333335,0
214,67045,0.37982259906862215,0.30833333333333335,0
215,67046,0.38557748693329824,0.30833333333333335,0
216,67047,0.39133237479797434,0.30833333333333335,0
217,67048,0.39708726266265043,0.30833333333333335,0
218,67049,0.4028421505273265,0.30833333333333335,0
219,67050,0.4085970383920026,0.30833333333333335,0
220,67051,0.4143519262566787,0.30833333333333335,0
221,67052,0.4201068141213548,0.30833333333333335,0
222,67053,0.4258617019860309,0.30833333333333335,0
223,67054,0.431616589850707,0.30833333333333335,0
224,67055,0.4373714777153831,0.30833333333333335,0
225,67056,0.4431263655800592,0.30833333333333335,0
226,67057,0.4488812534447353,0.30833333333333335,0
227,67058,0.4546361413094114,0.30833333333333335,0
228,67059,0.4603910291740875,0.30833333333333335,0
229,67060,0.46614591703876357,0.30833333333333335,0
230,67061,0.47190080490343966,0.30833333333333335,0
231,67062,0.47765569276811576,0.30833333333333335,0
232,67063,0.48341058063279185,0.30833333333333335,0
233,67064,0.48916546849746795,0.30833333333333335,0
234,67065,0.49492035636214404,0.30833333333333335,0
235,67066,0.49492035636214404,0.325,0
236,67067,0.49492035636214404,0.325,0
237,67068,0.49492035636214404,0.325,0
238,67069,0.49492035636214404,0.325,0
239,67070,0.49492035636214404,0.325,0
240,67071,0.49492035636214404,0.325,0
241,67072,0.49492035636214404,0.325,0
242,67073,0.49492035636214404,0.325,0
243,67074,0.49492035636214404,0.325,0
244,67075,0.49492035636214404,0.325,0
245,67076,0.49492035636214404,0.325,0
246,67077,0.49492035636214404,0.325,0
247,67078,0.49492035636214404,0.325,0
248,67079,0.49492035636214404,0.325,0
249,67080,0.49492035636214404,0.325,0
250,67081,0.49492035636214404,0.325,0
251,67082,0.49492035636214404,0.325,0
252,67083,0.49492035636214404,0.325,0
253,67084,0.49492035636214404,0.325,0
254,67085,0.49492035636214404,0.325,0
255,67086,0.49492035636214404,0.325,0
256,67087,0.49492035636214404,0.325,0
257,67088,0.49492035636214404,0.325,0
258,67089,0.49492035636214404,0.325,0
259,67090,0.49492035636214404,0.325,0
260,67091,0.49492035636214404,0.325,0
261,67092,0.49492035636214404,0.325,0
262,67093,0.49492035636214404,0.325,0
263,67094,0.49492035636214404,0.325,0
264,67095,0.49492035636214404,0.325,0
265,67096,0.49492035636214404,0.325,0
266,67097,0.49492035636214404,0.325,0
267,67098,0.49492035636214404,0.325,0
268,67099,0.49492035636214404,0.325,0
269,67100,0.49492035636214404,0.325,0
270,67101,0.49492035636214404,0.325,0
271,67102,0.49492035636214404,0.325,0
272,67103,0.49492035636214404,0.325,0
273,67104,0.49492035636214404,0.325,0
274,67105,0.49492035636214404,0.325,0
275,67106,0.49492035636214404,0.325,0
276,67107,0.49492035636214404,0.325,0
277,67108,0.49492035636214404,0.325,0
278,67109,0.49492035636214404,0.325,0
279,67110,0.49492035636214404,0.325,0
280,67111,0.49492035636214404,0.325,0
281,67112,0.49492035636214404,0.325,0
282,67113,0.49492035636214404,0.325,0
283,67114,0.49492035636214404,0.325,0
284,67115,0.49492035636214404,0.325,0
285,67116,0.49492035636214404,0.325,0
286,67117,0.49492035636214404,0.325,0
287,67118,0.49492035636214404,0.325,0
288,67119,0.49492035636214404,0.325,0
289,67120,0.49492035636214404,0.325,0
290,67121,0.49492035636214404,0.325,0
291,67122,0.49492035636214404,0.325,0
292,67123,0.49492035636214404,0.325,0
293,67124,0.49492035636214404,0.325,0
294,67125,0.49492035636214404,0.325,0
295,67126,0.49492035636214404,0.325,0
296,67127,0.49492035636214404,0.325,0
297,67128,0.49492035636214404,0.325,0
298,67129,0.49492035636214404,0.325,0
299,67130,0.49492035636214404,0.325,0
300,67131,0.49492035636214404,0.325,0
301,67132,0.49492035636214404,0.325,0
302,67133,0.49492035636214404,0.325,0
303,67134,0.49492035636214404,0.325,0
304,67135,0.49492035636214404,0.325,0
305,67136,0.49492035636214404,0.325,0
306,67137,0.49492035636214404,0.325,0
307,67138,0.49492035636214404,0.325,0
308,67139,0.49492035636214404,0.325,0
309,67140,0.49492035636214404,0.325,0
310,67141,0.49492035636214404,0.325,0
311,67142,0.49492035636214404,0.325,0
312,67143,0.49492035636214404,0.325,0
313,67144,0.49492035636214404,0.325,0
314,67145,0.49492035636214404,0.325,0
315,67146,0.49492035636214404,0.325,0
316,67147,0.49492035636214404,0.325,0
317,67148,0.49492035636214404,0.325,0
318,67149,0.49492035636214404,0.325,0
319,67150,0.49492035636214404,0.325,0
320,67151,0.49492035636214404,0.325,0
321,67152,0.49492035636214404,0.325,0
322,67153,0.49492035636214404,0.325,0
323,67154,0.5003486595308259,0.325,0
324,67155,0.5057769626995077,0.325,0
325,67156,0.5112052658681895,0.325,0
326,67157,0.5166335690368713,0.325,0
327,67158,0.5220618722055531,0.325,0
328,67159,0.5274901753742349,0.325,0
329,67160,0.5329184785429167,0.325,0
330,67161,0.5383467817115986,0.325,0
331,67162,0.5437750848802804,0.325,0
332,67163,0.5492033880489622,0.325,0
333,67164,0.554631691217644,0.325,0
334,67165,0.5600599943863258,0.325,0
335,67166,0.5654882975550076,0.325,0
336,67167,0.5709166007236894,0.325,0
337,67168,0.5763449038923713,0.325,0
338,67169,0.5817732070610531,0.325,0
339,67170,0.5872015102297349,0.325,0
340,67171,0.5926298133984167,0.325,0
341,67172,0.5980581165670985,0.325,0
342,67173,0.6034864197357803,0.325,0
343,67174,0.6089147229044621,0.325,0
344,67175,0.614343026073144,0.325,0
345,67176,0.6197713292418258,0.325,0
346,67177,0.6251996324105076,0.325,0
347,67178,0.6306279355791894,0.325,0
348,67179,0.6360562387478712,0.325,0
349,67180,0.641484541916553,0.325,0
350,67181,0.6469128450852348,0.325,0
351,67182,0.6523411482539166,0.325,0
352,67183,0.6577694514225985,0.325,0
353,67184,0.6631977545912803,0.325,0
354,67185,0.6686260577599621,0.325,0
355,67186,0.6740543609286439,0.325,0
356,67187,0.6794826640973257,0.325,0
357,67188,0.6849109672660075,0.325,0
358,67189,0.6903392704346893,0.325,0
359,67190,0.6957675736033712,0.325,0
360,67191,0.701195876772053,0.325,0
361,67192,0.7066241799407348,0.325,0
362,67193,0.7120524831094166,0.325,0
363,67194,0.7174807862780984,0.325,0
364,67195,0.7229090894467802,0.325,0
365,67196,0.728337392615462,0.325,0
366,67197,0.7337656957841439,0.325,0
367,67198,0.7391939989528257,0.325,0
368,67199,0.7446223021215075,0.325,0
369,67200,0.7500506052901893,0.325,0
370,67201,0.7554789084588711,0.325,0
371,67202,0.7609072116275529,0.325,0
372,67203,0.7663355147962347,0.325,0
373,67204,0.7717638179649166,0.325,0
