,time,loc,op,status
119,48920,0.3843227170832101,0.11666666666666667,0
120,48921,0.3904230776718325,0.11666666666666667,0
121,48922,0.3965234382604549,0.11666666666666667,0
122,48923,0.4026237988490773,0.11666666666666667,0
123,48924,0.4087241594376997,0.11666666666666667,0
124,48925,0.4148245200263221,0.11666666666666667,0
125,48926,0.4209248806149445,0.11666666666666667,0
126,48927,0.4270252412035669,0.11666666666666667,0
127,48928,0.4331256017921893,0.11666666666666667,0
128,48929,0.4392259623808117,0.11666666666666667,0
129,48930,0.4453263229694341,0.11666666666666667,0
130,48931,0.4514266835580565,0.11666666666666667,0
131,48932,0.4575270441466789,0.11666666666666667,0
132,48933,0.4636274047353013,0.11666666666666667,0
133,48934,0.4697277653239237,0.11666666666666667,0
134,48935,0.4758281259125461,0.11666666666666667,0
135,48936,0.4819284865011685,0.11666666666666667,0
136,48937,0.4880288470897909,0.11666666666666667,0
137,48938,0.4941292076784133,0.11666666666666667,0
138,48939,0.5002295682670357,0.11666666666666667,0
139,48940,0.5002295682670357,0.13333333333333333,0
140,48941,0.5002295682670357,0.13333333333333333,0
141,48942,0.5002295682670357,0.13333333333333333,0
142,48943,0.5002295682670357,0.13333333333333333,0
143,48944,0.5002295682670357,0.13333333333333333,0
144,48945,0.5002295682670357,0.13333333333333333,0
145,48946,0.5002295682670357,0.13333333333333333,0
146,48947,0.5002295682670357,0.13333333333333333,0
147,48948,0.5002295682670357,0.13333333333333333,0
148,48949,0.5002295682670357,0.13333333333333333,0
149,48950,0.5002295682670357,0.13333333333333333,0
150,48951,0.5002295682670357,0.13333333333333333,0
151,48952,0.5002295682670357,0.13333333333333333,0
152,48953,0.5002295682670357,0.13333333333333333,0
153,48954,0.5002295682670357,0.13333333333333333,0
154,48955,0.5002295682670357,0.13333333333333333,0
155,48956,0.5002295682670357,0.13333333333333333,0
156,48957,0.5002295682670357,0.13333333333333333,0
157,48958,0.5002295682670357,0.13333333333333333,0
158,48959,0.5002295682670357,0.13333333333333333,0
159,48960,0.5002295682670357,0.13333333333333333,0
160,48961,0.5002295682670357,0.13333333333333333,0
161,48962,0.5002295682670357,0.13333333333333333,0
162,48963,0.5002295682670357,0.13333333333333333,0
163,48964,0.5002295682670357,0.13333333333333333,0
164,48965,0.5002295682670357,0.13333333333333333,0
165,48966,0.5002295682670357,0.13333333333333333,0
166,48967,0.5002295682670357,0.13333333333333333,0
167,48968,0.5002295682670357,0.13333333333333333,0
168,48969,0.5002295682670357,0.13333333333333333,0
169,48970,0.5002295682670357,0.13333333333333333,0
170,48971,0.5002295682670357,0.13333333333333333,0
171,48972,0.5002295682670357,0.13333333333333333,0
172,48973,0.5002295682670357,0.13333333333333333,0
173,48974,0.5002295682670357,0.13333333333333333,0
174,48975,0.5002295682670357,0.13333333333333333,0
175,48976,0.5002295682670357,0.13333333333333333,0
176,48977,0.5002295682670357,0.13333333333333333,0
177,48978,0.5002295682670357,0.13333333333333333,0
178,48979,0.5002295682670357,0.13333333333333333,0
179,48980,0.5002295682670357,0.13333333333333333,0
180,48981,0.5002295682670357,0.13333333333333333,0
181,48982,0.5002295682670357,0.13333333333333333,0
182,48983,0.5002295682670357,0.13333333333333333,0
183,48984,0.5002295682670357,0.13333333333333333,0
184,48985,0.5002295682670357,0.13333333333333333,0
185,48986,0.5002295682670357,0.13333333333333333,0
186,48987,0.5002295682670357,0.13333333333333333,0
187,48988,0.5002295682670357,0.13333333333333333,0
188,48989,0.5002295682670357,0.13333333333333333,0
189,48990,0.5002295682670357,0.13333333333333333,0
190,48991,0.5002295682670357,0.13333333333333333,0
191,48992,0.5002295682670357,0.13333333333333333,0
192,48993,0.5002295682670357,0.13333333333333333,0
193,48994,0.5002295682670357,0.13333333333333333,0
194,48995,0.5002295682670357,0.13333333333333333,0
195,48996,0.5002295682670357,0.13333333333333333,0
196,48997,0.5002295682670357,0.13333333333333333,0
197,48998,0.5002295682670357,0.13333333333333333,0
198,48999,0.5002295682670357,0.13333333333333333,0
199,49000,0.5002295682670357,0.13333333333333333,0
200,49001,0.5002295682670357,0.13333333333333333,0
201,49002,0.5002295682670357,0.13333333333333333,0
202,49003,0.5002295682670357,0.13333333333333333,0
203,49004,0.5002295682670357,0.13333333333333333,0
204,49005,0.5002295682670357,0.13333333333333333,0
205,49006,0.5002295682670357,0.13333333333333333,0
206,49007,0.5002295682670357,0.13333333333333333,0
207,49008,0.5002295682670357,0.13333333333333333,0
208,49009,0.5002295682670357,0.13333333333333333,0
209,49010,0.5002295682670357,0.13333333333333333,0
210,49011,0.5002295682670357,0.13333333333333333,0
211,49012,0.5002295682670357,0.13333333333333333,0
212,49013,0.5002295682670357,0.13333333333333333,0
213,49014,0.5002295682670357,0.13333333333333333,0
214,49015,0.5002295682670357,0.13333333333333333,0
215,49016,0.5002295682670357,0.13333333333333333,0
216,49017,0.5002295682670357,0.13333333333333333,0
217,49018,0.5060384155510721,0.13333333333333333,0
218,49019,0.5118472628351085,0.13333333333333333,0
219,49020,0.5176561101191449,0.13333333333333333,0
220,49021,0.5234649574031813,0.13333333333333333,0
221,49022,0.5292738046872177,0.13333333333333333,0
222,49023,0.5350826519712542,0.13333333333333333,0
223,49024,0.5408914992552906,0.13333333333333333,0
224,49025,0.546700346539327,0.13333333333333333,0
225,49026,0.5525091938233634,0.13333333333333333,0
226,49027,0.5583180411073998,0.13333333333333333,0
227,49028,0.5641268883914362,0.13333333333333333,0
228,49029,0.5699357356754726,0.13333333333333333,0
229,49030,0.575744582959509,0.13333333333333333,0
230,49031,0.5815534302435454,0.13333333333333333,0
231,49032,0.5873622775275819,0.13333333333333333,0
232,49033,0.5931711248116183,0.13333333333333333,0
233,49034,0.5989799720956547,0.13333333333333333,0
234,49035,0.6047888193796911,0.13333333333333333,0
235,49036,0.6105976666637275,0.13333333333333333,0
236,49037,0.6164065139477639,0.13333333333333333,0
237,49038,0.6222153612318003,0.13333333333333333,0
238,49039,0.6280242085158367,0.13333333333333333,0
239,49040,0.6338330557998731,0.13333333333333333,0
240,49041,0.6396419030839096,0.13333333333333333,0
241,49042,0.645450750367946,0.13333333333333333,0
242,49043,0.6512595976519824,0.13333333333333333,0
243,49044,0.6570684449360188,0.13333333333333333,0
244,49045,0.6628772922200552,0.13333333333333333,0
245,49046,0.6686861395040916,0.13333333333333333,0
246,49047,0.674494986788128,0.13333333333333333,0
247,49048,0.6803038340721644,0.13333333333333333,0
248,49049,0.6861126813562008,0.13333333333333333,0
249,49050,0.6919215286402373,0.13333333333333333,0
250,49051,0.6977303759242737,0.13333333333333333,0
251,49052,0.7035392232083101,0.13333333333333333,0
252,49053,0.7093480704923465,0.13333333333333333,0
253,49054,0.7151569177763829,0.13333333333333333,0
254,49055,0.7209657650604193,0.13333333333333333,0
255,49056,0.7267746123444557,0.13333333333333333,0
256,49057,0.7325834596284921,0.13333333333333333,0
257,49058,0.7383923069125286,0.13333333333333333,0
258,49059,0.744201154196565,0.13333333333333333,0
259,49060,0.7500100014806014,0.13333333333333333,0
260,49061,0.7558188487646378,0.13333333333333333,0
261,49062,0.7616276960486742,0.13333333333333333,0
262,49063,0.7674365433327106,0.13333333333333333,0
263,49064,0.773245390616747,0.13333333333333333,0
264,49065,0.7790542379007834,0.13333333333333333,0
265,49066,0.7848630851848198,0.13333333333333333,0
266,49067,0.7906719324688563,0.13333333333333333,0
267,49068,0.7964807797528927,0.13333333333333333,0
268,49069,0.8022896270369291,0.13333333333333333,0
269,49070,0.8080984743209655,0.13333333333333333,0
270,49071,0.8139073216050019,0.13333333333333333,0
271,49072,0.8197161688890383,0.13333333333333333,0
272,49073,0.8255250161730747,0.13333333333333333,0
273,49074,0.8313338634571111,0.13333333333333333,0
274,49075,0.8371427107411475,0.13333333333333333,0
275,49076,0.842951558025184,0.13333333333333333,0
276,49077,0.8487604053092204,0.13333333333333333,0
277,49078,0.8545692525932568,0.13333333333333333,0
278,49079,0.8603780998772932,0.13333333333333333,0
279,49080,0.8661869471613296,0.13333333333333333,0
280,49081,0.871995794445366,0.13333333333333333,0
281,49082,0.8778046417294024,0.13333333333333333,0
282,49083,0.8836134890134388,0.13333333333333333,0
283,49084,0.8894223362974752,0.13333333333333333,0
284,49085,0.8952311835815117,0.13333333333333333,0
285,49086,0.8952311835815117,0.175,0
286,49087,0.8952311835815117,0.175,0
287,49088,0.8952311835815117,0.175,0
288,49089,0.8952311835815117,0.175,0
289,49090,0.8952311835815117,0.175,0
290,49091,0.8952311835815117,0.175,0
291,49092,0.8952311835815117,0.175,0
292,49093,0.8952311835815117,0.175,0
293,49094,0.8952311835815117,0.175,0
294,49095,0.8952311835815117,0.175,0
295,49096,0.8952311835815117,0.175,0
296,49097,0.8952311835815117,0.175,0
297,49098,0.8952311835815117,0.175,0
298,49099,0.8952311835815117,0.175,0
299,49100,0.8952311835815117,0.175,0
300,49101,0.8952311835815117,0.175,0
301,49102,0.8952311835815117,0.175,0
302,49103,0.8952311835815117,0.175,0
303,49104,0.8952311835815117,0.175,0
304,49105,0.8952311835815117,0.175,0
305,49106,0.8952311835815117,0.175,0
306,49107,0.8952311835815117,0.175,0
307,49108,0.8952311835815117,0.175,0
308,49109,0.8952311835815117,0.175,0
309,49110,0.8952311835815117,0.175,0
310,49111,0.8952311835815117,0.175,0
311,49112,0.8952311835815117,0.175,0
312,49113,0.8952311835815117,0.175,0
313,49114,0.8952311835815117,0.175,0
314,49115,0.8952311835815117,0.175,0
315,49116,0.8952311835815117,0.175,0
316,49117,0.8952311835815117,0.175,0
317,49118,0.8952311835815117,0.175,0
318,49119,0.8952311835815117,0.175,0
319,49120,0.8952311835815117,0.175,0
320,49121,0.8952311835815117,0.175,0
321,49122,0.8952311835815117,0.175,0
322,49123,0.8952311835815117,0.175,0
323,49124,0.8952311835815117,0.175,0
324,49125,0.8952311835815117,0.175,0
325,49126,0.8952311835815117,0.175,0
326,49127,0.8952311835815117,0.175,0
327,49128,0.8952311835815117,0.175,0
328,49129,0.8952311835815117,0.175,0
329,49130,0.8952311835815117,0.175,0
330,49131,0.8952311835815117,0.175,0
331,49132,0.8952311835815117,0.175,0
332,49133,0.8952311835815117,0.175,0
333,49134,0.8952311835815117,0.175,0
334,49135,0.8952311835815117,0.175,0
335,49136,0.8952311835815117,0.175,0
336,49137,0.8952311835815117,0.175,0
337,49138,0.8952311835815117,0.175,0
338,49139,0.8952311835815117,0.175,0
339,49140,0.8952311835815117,0.175,0
340,49141,0.8952311835815117,0.175,0
341,49142,0.8952311835815117,0.175,0
342,49143,0.8952311835815117,0.175,0
343,49144,0.8952311835815117,0.175,0
344,49145,0.8952311835815117,0.175,0
345,49146,0.8952311835815117,0.175,0
346,49147,0.8952311835815117,0.175,0
347,49148,0.8952311835815117,0.175,0
348,49149,0.8952311835815117,0.175,0
349,49150,0.8952311835815117,0.175,0
350,49151,0.8952311835815117,0.175,0
351,49152,0.8952311835815117,0.175,0
352,49153,0.8952311835815117,0.175,0
353,49154,0.8952311835815117,0.175,0
354,49155,0.8952311835815117,0.175,0
355,49156,0.8952311835815117,0.175,0
356,49157,0.8952311835815117,0.175,0
357,49158,0.8952311835815117,0.175,0
358,49159,0.8952311835815117,0.175,0
359,49160,0.8952311835815117,0.175,0
360,49161,0.8952311835815117,0.175,0
361,49162,0.8952311835815117,0.175,0
362,49163,0.8952311835815117,0.175,0
363,49164,0.9006363718581188,0.175,0
364,49165,0.906041560134726,0.175,0
365,49166,0.9114467484113332,0.175,0
366,49167,0.9168519366879404,0.175,0
367,49168,0.9222571249645476,0.175,0
368,49169,0.9276623132411548,0.175,0
369,49170,0.933067501517762,0.175,0
370,49171,0.9384726897943692,0.175,0
371,49172,0.9438778780709763,0.175,0
372,49173,0.9492830663475835,0.175,0
373,49174,0.9546882546241907,0.175,0
374,49175,0.9600934429007979,0.175,0
375,49176,0.9654986311774051,0.175,0
376,49177,0.9709038194540123,0.175,0
377,49178,0.9763090077306195,0.175,0
378,49179,0.9817141960072266,0.175,0
379,49180,0.9871193842838338,0.175,0
380,49181,0.992524572560441,0.175,0
381,49182,0.9979297608370482,0.175,0
382,49183,1.0033349491136554,0.175,0
383,49184,1.0087401373902625,0.175,0
384,49185,1.0141453256668695,0.175,0
385,49186,1.0195505139434766,0.175,0
386,49187,1.0249557022200837,0.175,0
387,49188,1.0303608904966908,0.175,0
388,49189,1.0357660787732978,0.175,0
389,49190,1.041171267049905,0.175,0
390,49191,1.046576455326512,0.175,0
391,49192,1.051981643603119,0.175,0
392,49193,1.0573868318797262,0.175,0
393,49194,1.0627920201563332,0.175,0
394,49195,1.0681972084329403,0.175,0
395,49196,1.0736023967095474,0.175,0
396,49197,1.0790075849861545,0.175,0
397,49198,1.0844127732627615,0.175,0
398,49199,1.0898179615393686,0.175,0
399,49200,1.0952231498159757,0.175,0
400,49201,1.1006283380925828,0.175,0
401,49202,1.1060335263691898,0.175,0
402,49203,1.111438714645797,0.175,0
403,49204,1.116843902922404,0.175,0
404,49205,1.122249091199011,0.175,0
405,49206,1.1276542794756181,0.175,0
406,49207,1.1330594677522252,0.175,0
407,49208,1.1384646560288323,0.175,0
408,49209,1.1438698443054394,0.175,0
409,49210,1.1492750325820464,0.175,0
410,49211,1.1546802208586535,0.175,0
411,49212,1.1600854091352606,0.175,0
412,49213,1.1654905974118677,0.175,0
413,49214,1.1708957856884747,0.175,0
414,49215,1.1763009739650818,0.175,0
415,49216,1.181706162241689,0.175,0
416,49217,1.187111350518296,0.175,0
417,49218,1.192516538794903,0.175,0
418,49219,1.1979217270715101,0.175,0
419,49220,1.1979217270715101,0.2,0
420,49221,1.1979217270715101,0.2,0
421,49222,1.1979217270715101,0.2,0
422,49223,1.1979217270715101,0.2,0
423,49224,1.1979217270715101,0.2,0
424,49225,1.1979217270715101,0.2,0
425,49226,1.1979217270715101,0.2,0
426,49227,1.1979217270715101,0.2,0
427,49228,1.1979217270715101,0.2,0
428,49229,1.1979217270715101,0.2,0
429,49230,1.1979217270715101,0.2,0
430,49231,1.1979217270715101,0.2,0
431,49232,1.1979217270715101,0.2,0
432,49233,1.1979217270715101,0.2,0
433,49234,1.1979217270715101,0.2,0
434,49235,1.1979217270715101,0.2,0
435,49236,1.1979217270715101,0.2,0
436,49237,1.1979217270715101,0.2,0
437,49238,1.1979217270715101,0.2,0
438,49239,1.1979217270715101,0.2,0
439,49240,1.1979217270715101,0.2,0
440,49241,1.1979217270715101,0.2,0
441,49242,1.1979217270715101,0.2,0
442,49243,1.1979217270715101,0.2,0
443,49244,1.1979217270715101,0.2,0
444,49245,1.1979217270715101,0.2,0
445,49246,1.1979217270715101,0.2,0
446,49247,1.1979217270715101,0.2,0
447,49248,1.1979217270715101,0.2,0
448,49249,1.1979217270715101,0.2,0
449,49250,1.1979217270715101,0.2,0
450,49251,1.1979217270715101,0.2,0
451,49252,1.1979217270715101,0.2,0
452,49253,1.1979217270715101,0.2,0
453,49254,1.1979217270715101,0.2,0
454,49255,1.1979217270715101,0.2,0
455,49256,1.1979217270715101,0.2,0
456,49257,1.1979217270715101,0.2,0
457,49258,1.1979217270715101,0.2,0
458,49259,1.1979217270715101,0.2,0
459,49260,1.1979217270715101,0.2,0
460,49261,1.1979217270715101,0.2,0
461,49262,1.1979217270715101,0.2,0
462,49263,1.1979217270715101,0.2,0
463,49264,1.1979217270715101,0.2,0
464,49265,1.1979217270715101,0.2,0
465,49266,1.1979217270715101,0.2,0
466,49267,1.1979217270715101,0.2,0
467,49268,1.1979217270715101,0.2,0
468,49269,1.1979217270715101,0.2,0
469,49270,1.1979217270715101,0.2,0
470,49271,1.1979217270715101,0.2,0
471,49272,1.1979217270715101,0.2,0
472,49273,1.1979217270715101,0.2,0
473,49274,1.1979217270715101,0.2,0
474,49275,1.1979217270715101,0.2,0
475,49276,1.1979217270715101,0.2,0
476,49277,1.1979217270715101,0.2,0
477,49278,1.1979217270715101,0.2,0
478,49279,1.1979217270715101,0.2,0
479,49280,1.1979217270715101,0.2,0
480,49281,1.1979217270715101,0.2,0
481,49282,1.1979217270715101,0.2,0
482,49283,1.1979217270715101,0.2,0
483,49284,1.1979217270715101,0.2,0
484,49285,1.1979217270715101,0.2,0
485,49286,1.1979217270715101,0.2,0
486,49287,1.1979217270715101,0.2,0
487,49288,1.1979217270715101,0.2,0
488,49289,1.1979217270715101,0.2,0
489,49290,1.1979217270715101,0.2,0
490,49291,1.1979217270715101,0.2,0
491,49292,1.1979217270715101,0.2,0
492,49293,1.1979217270715101,0.2,0
493,49294,1.1979217270715101,0.2,0
494,49295,1.1979217270715101,0.2,0
495,49296,1.2028794808254795,0.2,0
496,49297,1.2078372345794488,0.2,0
497,49298,1.2127949883334181,0.2,0
498,49299,1.2177527420873875,0.2,0
499,49300,1.2227104958413568,0.2,0
500,49301,1.2276682495953262,0.2,0
501,49302,1.2326260033492955,0.2,0
502,49303,1.2375837571032648,0.2,0
503,49304,1.2425415108572342,0.2,0
504,49305,1.2474992646112035,0.2,0
505,49306,1.2524570183651729,0.2,0
506,49307,1.2574147721191422,0.2,0
507,49308,1.2623725258731116,0.2,0
508,49309,1.267330279627081,0.2,0
509,49310,1.2722880333810502,0.2,0
510,49311,1.2772457871350196,0.2,0
511,49312,1.282203540888989,0.2,0
512,49313,1.2871612946429583,0.2,0
513,49314,1.2921190483969276,0.2,0
514,49315,1.297076802150897,0.2,0
515,49316,1.3020345559048663,0.2,0
516,49317,1.3069923096588356,0.2,0
517,49318,1.311950063412805,0.2,0
518,49319,1.3169078171667743,0.2,0
519,49320,1.3218655709207436,0.2,0
520,49321,1.326823324674713,0.2,0
521,49322,1.3317810784286823,0.2,0
522,49323,1.3367388321826517,0.2,0
523,49324,1.341696585936621,0.2,0
524,49325,1.3466543396905903,0.2,0
525,49326,1.3516120934445597,0.2,0
526,49327,1.356569847198529,0.2,0
527,49328,1.3615276009524984,0.2,0
528,49329,1.3664853547064677,0.2,0
529,49330,1.371443108460437,0.2,0
530,49331,1.3764008622144064,0.2,0
531,49332,1.3813586159683757,0.2,0
532,49333,1.386316369722345,0.2,0
533,49334,1.3912741234763144,0.2,0
534,49335,1.3962318772302837,0.2,0
535,49336,1.401189630984253,0.2,0
536,49337,1.4061473847382224,0.2,0
537,49338,1.4111051384921918,0.2,0
538,49339,1.416062892246161,0.2,0
539,49340,1.4210206460001304,0.2,0
540,49341,1.4259783997540998,0.2,0
541,49342,1.4309361535080691,0.2,0
542,49343,1.4358939072620385,0.2,0
543,49344,1.4408516610160078,0.2,0
544,49345,1.4458094147699772,0.2,0
545,49346,1.4507671685239465,0.2,0
546,49347,1.4557249222779158,0.2,0
547,49348,1.4606826760318852,0.2,0
548,49349,1.4656404297858545,0.2,0
549,49350,1.4705981835398239,0.2,0
550,49351,1.4755559372937932,0.2,0
551,49352,1.4805136910477625,0.2,0
552,49353,1.4854714448017319,0.2,0
553,49354,1.4904291985557012,0.2,0
554,49355,1.4953869523096706,0.2,0
555,49356,1.50034470606364,0.2,0
556,49357,1.5053024598176092,0.2,0
557,49358,1.5102602135715786,0.2,0
558,49359,1.515217967325548,0.2,0
559,49360,1.5201757210795173,0.2,0
560,49361,1.5251334748334866,0.2,0
561,49362,1.530091228587456,0.2,0
562,49363,1.5350489823414253,0.2,0
563,49364,1.5400067360953946,0.2,0
564,49365,1.544964489849364,0.2,0
565,49366,1.5499222436033333,0.2,0
566,49367,1.5548799973573026,0.2,0
567,49368,1.559837751111272,0.2,0
568,49369,1.5647955048652413,0.2,0
569,49370,1.5697532586192107,0.2,0
570,49371,1.57471101237318,0.2,0
571,49372,1.5796687661271493,0.2,0
572,49373,1.5846265198811187,0.2,0
573,49374,1.589584273635088,0.2,0
574,49375,1.5945420273890574,0.2,0
575,49376,1.5994997811430267,0.2,0
576,49377,1.604457534896996,0.2,0
577,49378,1.6094152886509654,0.2,0
578,49379,1.6143730424049347,0.2,0
579,49380,1.619330796158904,0.2,0
580,49381,1.6242885499128734,0.2,0
581,49382,1.6292463036668428,0.2,0
582,49383,1.634204057420812,0.2,0
583,49384,1.6391618111747814,0.2,0
584,49385,1.6441195649287508,0.2,0
585,49386,1.6490773186827201,0.2,0
586,49387,1.6540350724366895,0.2,0
587,49388,1.6589928261906588,0.2,0
588,49389,1.6639505799446281,0.2,0
589,49390,1.6689083336985975,0.2,0
590,49391,1.6738660874525668,0.2,0
591,49392,1.6788238412065362,0.2,0
592,49393,1.6837815949605055,0.2,0
593,49394,1.6887393487144748,0.2,0
594,49395,1.6936971024684442,0.2,0
595,49396,1.6986548562224135,0.2,0
596,49397,1.7036126099763829,0.2,0
597,49398,1.7085703637303522,0.2,0
598,49399,1.7135281174843215,0.2,0
599,49400,1.7184858712382909,0.2,0
600,49401,1.7234436249922602,0.2,0
601,49402,1.7284013787462296,0.2,0
602,49403,1.733359132500199,0.2,0
603,49404,1.7383168862541682,0.2,0
604,49405,1.7432746400081376,0.2,0
605,49406,1.748232393762107,0.2,0
606,49407,1.7531901475160763,0.2,0
607,49408,1.7581479012700456,0.2,0
608,49409,1.763105655024015,0.2,0
609,49410,1.7680634087779843,0.2,0
610,49411,1.7730211625319536,0.2,0
611,49412,1.777978916285923,0.2,0
612,49413,1.7829366700398923,0.2,0
613,49414,1.7878944237938617,0.2,0
614,49415,1.792852177547831,0.2,0
615,49416,1.7978099313018003,0.2,0
616,49417,1.7978099313018003,0.2,0
617,49418,1.7978099313018003,0.2,0
618,49419,1.7978099313018003,0.2,0
619,49420,1.7978099313018003,0.2,0
620,49421,1.7978099313018003,0.2,0
621,49422,1.7978099313018003,0.2,0
622,49423,1.7978099313018003,0.2,0
623,49424,1.7978099313018003,0.2,0
624,49425,1.7978099313018003,0.2,0
625,49426,1.7978099313018003,0.2,0
626,49427,1.7978099313018003,0.2,0
627,49428,1.7978099313018003,0.2,0
628,49429,1.7978099313018003,0.2,0
629,49430,1.7978099313018003,0.2,0
630,49431,1.7978099313018003,0.2,0
631,49432,1.7978099313018003,0.2,0
632,49433,1.7978099313018003,0.2,0
633,49434,1.7978099313018003,0.2,0
634,49435,1.7978099313018003,0.2,0
635,49436,1.7978099313018003,0.2,0
636,49437,1.7978099313018003,0.2,0
637,49438,1.7978099313018003,0.2,0
638,49439,1.7978099313018003,0.2,0
639,49440,1.7978099313018003,0.2,0
640,49441,1.7978099313018003,0.2,0
641,49442,1.7978099313018003,0.2,0
642,49443,1.7978099313018003,0.2,0
643,49444,1.7978099313018003,0.2,0
